@id,@form,@lemma,@postag,@relation
64,",",",",u--------,AuxX
65,ὃς,ὅς,p-s---mn-,SBJ
66,θεσπιῳδεῖ,θεσπιῳδέω,v3spia---,ATR
67,τρίποδος,τρίπους,n-s---mg-,ADV
68,ἐκ,ἐκ,r--------,AuxP
69,χρυσηλάτου,χρυσήλατος,a-s---mg-,ATR
70,",",",",u--------,AuxX
71,μέμψιν,μέμψις,n-s---fa-,OBJ
72,δικαίαν,δίκαιος,a-s---fa-,ATR
73,μέμφομαι,μέμφομαι,v1spim---,PRED
74,ταύτην,οὗτος,p-s---fa-,ATR
75,",",",",u--------,AuxX
76,ὅτι,ὅτι,c--------,AuxC
77,ἰατρὸς,ἰατρός,n-s---mn-,PNOM_CO
78,ὢν,εἰμί,v-sppamn-,ADV
79,καὶ,καί,c--------,COORD
80,μάντις,μάντις,n-s---mn-,PNOM_CO
81,",",",",u--------,AuxX
82,ὥς,ὡς,c--------,AuxC
83,φασιν,φημί,v3ppia---,ExD
84,",",",",u--------,AuxX
85,σοφὸς,σοφός,a-s---mn-,PNOM
86,μελαγχολῶντ’,μελαγχολάω,v-sppama-,ATR
87,ἀπέπεμψέ,ἀποπέμπω,v3saia---,APOS
88,μου,ἐγώ,p-s---cg-,ATR
89,τὸν,ὁ,l-s---ma-,ATR
90,δεσπότην,δεσπότης,n-s---ma-,OBJ
91,",",",",u--------,AuxX
92,ὅστις,ὅστις,p-s---mn-,SBJ
93,ἀκολουθεῖ,ἀκολουθέω,v3spia---,ATR
94,κατόπιν,κατόπιν,d--------,AuxP
95,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
96,τυφλοῦ,τυφλός,a-s---mg-,ATR
97,",",",",u--------,AuxX
98,το-,ὁ,l-s---na-,ATR
99,τοὐναντίον,ἐναντίος,a-s---na-,ADV
100,δρῶν,δράω,v-sppamn-,ADV
101,ἢ,ἤ,c--------,AuxC
102,προσῆκ’,προσήκω,v3saia---,ADV
103,αὐτῷ,αὐτός,p-s---md-,OBJ
104,ποιεῖν,ποιέω,v--pna---,OBJ
105,.,.,u--------,AuxK
106,οἱ,ὁ,l-p---mn-,ATR
107,γὰρ,γάρ,g--------,AuxY
108,βλέποντες,βλέπω,v-pppamn-,SBJ
109,τοῖς,ὁ,l-p---md-,ATR
110,τυφλοῖς,τυφλός,a-p---md-,OBJ
111,ἡγούμεθα,ἡγέομαι,v1ppim---,PRED_CO
112,",",",",u--------,AuxX
113,οὗτος,οὗτος,p-s---mn-,SBJ
114,δ’,δέ,c--------,AuxY
115,ἀκολουθεῖ,ἀκολουθέω,v3spia---,PRED_CO
116,",",",",u--------,AuxX
117,κα-,καί,c--------,COORD
118,κἀμὲ,ἐγώ,p-s---ca-,OBJ
119,προσβιάζεται,προσβιάζομαι,v3spim---,PRED_CO
120,",",",",u--------,AuxX
121,καὶ,καί,c--------,AuxY
122,ταῦτ’,οὗτος,p-p---na-,OBJ
123,ἀποκρινομένῳ,ἀποκρίνω,v-sppmmd-,ADV_CO
124,τὸ,ὁ,l-s---na-,ATR
125,παράπαν,παράπαν,d--------,ADV
126,οὐ,οὐ,d--------,AuxZ
127,-δὲ,δέ,c--------,COORD
128,γρῦ,γρῦ,i--------,ADV_CO
129,.,.,u--------,AuxK
130,ἐγὼ,ἐγώ,p-s---cn-,SBJ
131,μὲν,μέν,g--------,AuxY
132,οὖν,οὖν,g--------,AuxY
133,οὐκ,οὐ,d--------,AuxZ
134,ἔσθ’,εἰμί,v3spia---,PRED
135,ὅπως,ὅπως,c--------,AuxC
136,σιγήσομαι,σιγάω,v1sfim---,OBJ
137,",",",",u--------,AuxX
138,ἢν,ἐάν,c--------,AuxC
139,μὴ,μή,d--------,AuxZ
140,φράσῃς,φράζω,v2sasa---,ADV_CO
141,ὅ,ὅς,p-s---na-,OBJ
142,τι,τις,p-s---na-,ATR
143,τῷδ’,ὅδε,p-s---md-,OBJ
144,ἀκολουθοῦμέν,ἀκολουθέω,v1ppia---,OBJ
145,ποτε,ποτέ,d--------,ADV
146,ὦ,ὦ,i--------,AuxZ
147,δέσποτ’,δεσπότης,n-s---mv-,ExD
148,",",",",u--------,AuxX
149,ἀλλά,ἀλλά,c--------,COORD
150,σοι,σύ,p-s---cd-,OBJ
151,παρέξω,παρέχω,v1sfia---,ADV_CO
152,πράγματα,πρᾶγμα,n-p---na-,OBJ
153,.,.,u--------,AuxK
154,οὐ,οὐ,d--------,AuxZ
155,γάρ,γάρ,g--------,AuxY
156,με,ἐγώ,p-s---ca-,OBJ
157,τυπτήσεις,τύπτω,v2sfia---,PRED
158,στέφανον,στέφανος,n-s---ma-,OBJ
159,ἔχοντά,ἔχω,v-sppama-,ADV
160,γε,γε,g--------,AuxZ
161,.,.,u--------,AuxK
162,μὰ,μά,r--------,AuxP
163,Δί’,Ζεύς,n-s---ma-,ExD
164,ἀλλ’,ἀλλά,c--------,AuxY
165,ἀφελὼν,ἀφαιρέω,v-sapamn-,ADV
166,τὸν,ὁ,l-s---ma-,ATR
167,στέφανον,στέφανος,n-s---ma-,OBJ
168,",",",",u--------,AuxX
169,ἢν,ἐάν,c--------,AuxC
170,λυπῇς,λυπέω,v2spsa---,ADV
171,τί,τις,p-s---na-,OBJ
172,με,ἐγώ,p-s---ca-,OBJ
173,",",",",u--------,AuxX
174,ἵνα,ἵνα,c--------,AuxC
175,μᾶλλον,μάλα,d-------c,ADV
176,ἀλγῇς,ἀλγέω,v2spsa---,ADV
177,.,.,u--------,AuxK
178,E,E,z--------,PRED
179,λῆρος,λῆρος,n-s---mn-,SBJ
180,·,·,u--------,AuxK
181,E,E,z--------,PRED
182,οὐ,οὐ,d--------,AuxZ
183,γὰρ,γάρ,g--------,AuxY
184,παύσομαι,παύω,v1sfim---,PRED
185,πρὶν,πρίν,c--------,AuxC
186,ἂν,ἄν,g--------,AuxY
187,φράσῃς,φράζω,v2sasa---,ADV
188,μοι,ἐγώ,p-s---cd-,OBJ
189,τίς,τίς,p-s---cn-,PNOM
190,ποτ’,ποτέ,d--------,ADV
191,ἐστὶν,εἰμί,v3spia---,OBJ
192,οὑτοσί,οὗτος,p-s---mn-,SBJ
193,·,·,u--------,AuxK
194,εὔνους,εὔνους,a-s---mn-,PNOM
195,γὰρ,γάρ,g--------,AuxY
196,ὤν,εἰμί,v-sppamn-,ADV
197,σοι,σύ,p-s---cd-,OBJ
198,πυνθάνομαι,πυνθάνομαι,v1spim---,PRED
199,πάνυ,πάνυ,d--------,ADV
200,σφόδρα,σφόδρα,d--------,ADV
201,.,.,u--------,AuxK
202,ἀλλ’,ἀλλά,c--------,AuxY
203,οὔ,οὐ,d--------,AuxZ
204,σε,σύ,p-s---ca-,OBJ
205,κρύψω,κρύπτω,v1sfia---,PRED
206,·,·,u--------,AuxK
207,τῶν,ὁ,l-p---mg-,ATR
208,ἐμῶν,ἐμός,a-p---mg-,ATR
209,γὰρ,γάρ,g--------,AuxY
210,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
211,πιστότατον,πιστός,a-s---mas,ADV_CO
212,ἡγοῦμαί,ἡγέομαι,v1spim---,PRED
213,σε,σύ,p-s---ca-,OBJ
214,καὶ,καί,c--------,COORD
215,κλεπτίστατον,κλεπτίστατος,a-s---ma-,ADV_CO
216,.,.,u--------,AuxK
217,ἐγὼ,ἐγώ,p-s---cn-,SBJ
218,θεοσεβὴς,θεοσεβής,a-s---mn-,PNOM_CO
219,καὶ,καί,c--------,COORD
220,δίκαιος,δίκαιος,a-s---mn-,PNOM_CO
221,ὢν,εἰμί,v-sppamn-,ADV
222,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
223,κακῶς,κακός,d--------,ADV
224,ἔπραττον,πράσσω,v1siia---,PRED_CO
225,καὶ,καί,c--------,COORD
226,πένης,πένης,a-s---mn-,PNOM
227,ἦν,εἰμί,v1siia---,PRED_CO
228,·,·,u--------,AuxK
229,οἶδά,οἶδα,v1sria---,PRED
230,τοι,σύ,p-s---cd-,OBJ
231,.,.,u--------,AuxK
232,ἕτεροι,ἕτερος,p-p---mn-,ATR
233,δ’,δέ,c--------,AuxY
234,ἐπλούτουν,πλουτέω,v3piia---,PRED
235,ἱερόσυλοι,ἱερόσυλος,n-p---mn-,SBJ
236,ῥήτορες,ῥήτωρ,n-p---mn-,SBJ_CO
237,καὶ,καί,c--------,AuxY
238,συκοφάνται,συκοφάντης,n-p---mn-,SBJ_CO
239,καὶ,καί,c--------,COORD
240,πονηροί,πονηρός,a-p---mn-,SBJ_CO
241,·,·,u--------,AuxK
242,πείθομαι,πείθω,v1spim---,PRED
243,.,.,u--------,AuxK
244,ἐπερησόμενος,ἐπέρομαι,v-sfpmmn-,ADV
245,οὖν,οὖν,g--------,AuxY
246,ᾠχόμην,οἴχομαι,v1siim---,PRED
247,ὡς,ὡς,c--------,AuxP
248,τὸν,ὁ,l-s---ma-,ATR
249,θεόν,θεός,n-s---ma-,OBJ
250,",",",",u--------,AuxX
251,τὸν,ὁ,l-s---ma-,ATR
252,ἐμὸν,ἐμός,a-s---ma-,ATR
253,μὲν,μέν,g--------,AuxY
254,αὐτοῦ,αὐτός,p-s---mg-,ATR
255,τοῦ,ὁ,l-s---mg-,ATR
256,ταλαιπώρου,ταλαίπωρος,a-s---mg-,ATR
257,σχεδὸν,σχεδόν,d--------,ADV
258,ἤδη,ἤδη,d--------,ADV
259,νομίζων,νομίζω,v-sppamn-,ADV
260,ἐκτετοξεῦσθαι,ἐκτοξεύω,v--rnm---,OBJ
261,βίον,βίος,n-s---ma-,OBJ
262,",",",",u--------,AuxX
263,τὸν,ὁ,l-s---ma-,ATR
264,δ’,δέ,c--------,AuxY
265,υἱόν,υἱός,n-s---ma-,OBJ
266,",",",",u--------,AuxX
267,ὅσπερ,ὅς,p-s---mn-,SBJ
268,ὢν,εἰμί,v-sppamn-,ADV
269,μόνος,μόνος,a-s---mn-,PNOM
270,μοι,ἐγώ,p-s---cd-,OBJ
271,τυγχάνει,τυγχάνω,v3spia---,ATR
272,",",",",u--------,AuxX
273,πευσόμενος,πυνθάνομαι,v-sfpmmn-,ADV
274,εἰ,εἰ,c--------,AuxC
275,χρὴ,χρή,v3spia---,OBJ
276,μεταβαλόντα,μεταβάλλω,v-sapama-,ADV
277,τοὺς,ὁ,l-p---ma-,ATR
278,τρόπους,τρόπος,n-p---ma-,OBJ
279,εἶναι,εἰμί,v--pna---,SBJ
280,πανοῦργον,πάνουργος,a-s---ma-,PNOM
281,",",",",u--------,AuxX
282,ἄδικον,ἄδικος,a-s---ma-,ATR_CO
283,",",",",u--------,AuxX
284,ὑγιὲς,ὑγιής,a-s---na-,ATR_CO
285,μη,μή,d--------,AuxZ
286,-δὲ,δέ,c--------,COORD
287,ἕν,εἷς,m-s---na-,ATR_CO
288,",",",",u--------,AuxX
289,ὡς,ὡς,c--------,AuxZ
290,τῷ,ὁ,l-s---md-,ATR
291,βίῳ,βίος,n-s---md-,ADV
292,τοῦτ’,οὗτος,p-s---na-,SBJ
293,αὐτὸ,αὐτός,p-s---na-,SBJ
294,νομίσας,νομίζω,v-sapamn-,ADV
295,συμφέρειν,συμφέρω,v--pna---,OBJ
296,.,.,u--------,AuxK
297,E,E,z--------,UNLINKED
298,τί,τίς,p-s---na-,ADV
299,δῆτα,δῆτα,g--------,AuxZ
300,Φοῖβος,Φοῖβος,n-s---mn-,SBJ
301,ἔλακεν,λάσκω,v3saia---,PRED
302,ἐκ,ἐκ,r--------,AuxP
303,τῶν,ὁ,l-p---ng-,ATR
304,στεμμάτων,στέμμα,n-p---ng-,ADV
305,;,;,u--------,AuxK
306,πεύσει,πυνθάνομαι,v2sfim---,PRED
307,.,.,u--------,AuxK
308,σαφῶς,σαφής,d--------,ADV
309,γὰρ,γάρ,g--------,AuxY
310,ὁ,ὁ,l-s---mn-,ATR
311,θεὸς,θεός,n-s---mn-,SBJ
312,εἶπέ,λέγω,v3saia---,PRED
313,μοι,ἐγώ,p-s---cd-,OBJ
314,τοδί,ὅδε,p-s---na-,OBJ
315,·,·,u--------,AuxK
316,ὅτῳ,ὅστις,p-s---md-,OBJ
317,ξυναντήσαιμι,συναντάω,v1saoa---,OBJ
318,πρῶτον,πρῶτος,a-s---na-,ADV
319,ἐξιών,ἐξέρχομαι,v-sppamn-,ADV
320,",",",",u--------,AuxX
321,ἐκέλευε,κελεύω,v3siia---,PRED
322,τούτου,οὗτος,p-s---ng-,OBJ
323,μὴ,μή,d--------,AuxZ
324,μεθίεσθαί,μεθίημι,v--pnm---,OBJ_CO
325,μ’,ἐγώ,p-s---ca-,SBJ
326,ἔτι,ἔτι,d--------,ADV
327,",",",",u--------,AuxX
328,πείθειν,πείθω,v--pna---,OBJ_CO
329,δ’,δέ,c--------,COORD
330,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
331,ξυνακολουθεῖν,συνακολουθέω,v--pna---,CO
332,οἴκαδε,οἴκαδε,d--------,ADV
333,.,.,u--------,AuxK
334,καὶ,καί,c--------,AuxY
335,τῷ,τίς,p-s---cd-,OBJ
336,ξυναντᾷς,συναντάω,v2spia---,PRED
337,δῆτα,δῆτα,g--------,AuxZ
338,πρώτῳ,πρῶτος,a-s---md-,ADV
339,;,;,u--------,AuxK
340,τουτῳί,οὗτος,p-s---md-,OBJ
341,.,.,u--------,AuxK
342,E,E,z--------,PRED
343,εἶτ’,εἶτα,d--------,ADV
344,οὐ,οὐ,d--------,AuxZ
345,ξυνίης,συνίημι,v2spia---,PRED
346,τὴν,ὁ,l-s---fa-,ATR
347,ἐπίνοιαν,ἐπίνοια,n-s---fa-,OBJ
348,τοῦ,ὁ,l-s---mg-,ATR
349,θεοῦ,θεός,n-s---mg-,ATR
350,φράζουσαν,φράζω,v-sppafa-,ADV
351,ὦ,ὦ,i--------,AuxZ
352,σκαιότατέ,σκαιός,a-s---mvs,ExD
353,σοι,σύ,p-s---cd-,OBJ
354,σαφέστατα,σαφής,a-p---nas,ADV
355,ἀσκεῖν,ἀσκέω,v--pna---,OBJ
356,τὸν,ὁ,l-s---ma-,ATR
357,υἱὸν,υἱός,n-s---ma-,SBJ
358,τὸν,ὁ,l-s---ma-,ATR
359,ἐπιχώριον,ἐπιχώριος,a-s---ma-,ATR
360,τρόπον,τρόπος,n-s---ma-,ADV
361,;,;,u--------,AuxK
362,τῷ,τίς,p-s---cd-,OBJ
363,τοῦτο,οὗτος,p-s---na-,OBJ
364,κρίνεις,κρίνω,v2spia---,PRED
365,;,;,u--------,AuxK
366,δῆλον,δῆλος,a-s---nn-,PNOM
367,ὁτιὴ,ὁτιή,c--------,AuxC
368,καὶ,καί,c--------,AuxZ
369,τυφλῷ,τυφλός,a-s---md-,OBJ
370,γνῶναι,γιγνώσκω,v--ana---,OBJ
371,δοκεῖ,δοκέω,v3spia---,SBJ
372,τοῦθ’,οὗτος,p-s---na-,OBJ
373,",",",",u--------,AuxX
374,ὡς,ὡς,c--------,AuxC
375,σφόδρ’,σφόδρα,d--------,ADV
376,ἐστὶ,εἰμί,v3spia---,ADV
377,συμφέρον,συμφέρω,v-sppann-,PNOM
378,τὸ,ὁ,l-s---nn-,ATR
379,μηδὲν,μηδείς,p-s---na-,OBJ
380,ἀσκεῖν,ἀσκέω,v--pna---,SBJ
381,ὑγιὲς,ὑγιής,a-s---na-,ATR
382,ἐν,ἐν,r--------,AuxP
383,τῷ,ὁ,l-s---md-,ATR
384,νῦν,νῦν,d--------,ATR
385,χρόνῳ,χρόνος,n-s---md-,ADV
386,.,.,u--------,AuxK
387,E,E,z--------,PRED
388,οὐκ,οὐ,d--------,AuxZ
389,ἔσθ’,εἰμί,v3spia---,PRED
390,ὅπως,ὅπως,c--------,AuxC
391,ὁ,ὁ,l-s---mn-,ATR
392,χρησμὸς,χρησμός,n-s---mn-,SBJ
393,ἐς,εἰς,r--------,AuxP
394,τοῦτο,οὗτος,p-s---na-,ADV_CO
395,ῥέπει,ῥέπω,v3spia---,OBJ
396,",",",",u--------,AuxX
397,ἀλλ’,ἀλλά,c--------,COORD
398,εἰς,εἰς,r--------,AuxP
399,ἕτερόν,ἕτερος,p-s---na-,ATR
400,τι,τις,p-s---na-,ADV_CO
401,μεῖζον,μέγας,a-s---nac,ATR
402,.,.,u--------,AuxK
403,ἢν,ἐάν,c--------,AuxC
404,δ’,δέ,c--------,AuxY
405,ἡμῖν,ἐγώ,p-p---cd-,OBJ
406,φράσῃ,φράζω,v3sasa---,ADV_CO
407,ὅστις,ὅστις,p-s---mn-,SBJ
408,ποτ’,ποτέ,d--------,ADV
409,ἐστὶν,εἰμί,v3spia---,OBJ
410,οὑτοσὶ,οὗτος,p-s---mn-,SBJ
411,καὶ,καί,c--------,COORD
412,τοῦ,ὁ,l-s---ng-,ADV
413,χάριν,χάριν,r--------,AuxP
414,καὶ,καί,c--------,AuxY
415,τοῦ,ὁ,l-s---ng-,ATR
416,δεόμενος,δέω,v-sppmmn-,ADV
417,ἦλθε,ἔρχομαι,v3saia---,ADV_CO
418,μετὰ,μετά,r--------,AuxP
419,νῷν,ἐγώ,p-d---cd-,ADV
420,ἐνθαδί,ἐνθαδί,d--------,ADV
421,",",",",u--------,AuxX
422,πυθοιμεθ’,πυθοιμλυμι,v1paom---,PRED
423,ἂν,ἄν,g--------,AuxY
424,τὸν,ὁ,l-s---ma-,ATR
425,χρησμὸν,χρησμός,n-s---ma-,OBJ
426,ἡμῶν,ἐγώ,p-p---cg-,ATR
427,ὅ,ὅς,p-s---na-,OBJ
428,τι,τις,p-s---na-,ATR
429,νοεῖ,νοέω,v3spia---,ATR
430,.,.,u--------,AuxK
431,ἄγε,ἄγω,v2spma---,ExD
432,δὴ,δή,g--------,AuxY
433,σὺ,σύ,p-s---cn-,SBJ
434,πότερον,πότερος,g--------,AuxY
435,σαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
436,ὅστις,ὅστις,p-s---mn-,PNOM
437,εἶ,εἰμί,v2spia---,OBJ
438,φράσεις,φράζω,v2sfia---,PRED_CO
439,",",",",u--------,AuxX
440,ἢ,ἤ,c--------,COORD
441,τα-,ὁ,l-p---na-,OBJ
442,τἀπὶ,ἐπί,r--------,AuxP
443,τούτοις,οὗτος,p-p---md-,ATR
444,δρῶ,δράω,v1spsa---,PRED_CO
445,;,;,u--------,AuxK
446,λέγειν,λέγω,v--pna---,SBJ
447,χρὴ,χρή,v3spia---,PRED
448,ταχὺ,ταχύς,a-s---na-,ADV
449,πάνυ,πάνυ,d--------,ADV
450,.,.,u--------,AuxK
451,ἐγὼ,ἐγώ,p-s---cn-,SBJ
452,μὲν,μέν,g--------,AuxY
453,οἰμώζειν,οἰμώζω,v--pna---,OBJ
454,λέγω,λέγω,v1spia---,PRED
455,σοι,σύ,p-s---cd-,OBJ
456,.,.,u--------,AuxK
457,μαναθάνεις,μηναθάνω,v2spia---,PRED
458,ὅς,ὅς,p-s---mn-,SBJ
459,φησιν,φημί,v3spia---,OBJ
460,εἶναι,εἰμί,v--pna---,OBJ
461,;,;,u--------,AuxK
462,σοὶ,σύ,p-s---cd-,OBJ
463,λέγει,λέγω,v3spia---,PRED
464,τοῦτ’,οὗτος,p-s---na-,OBJ
465,",",",",u--------,AuxX
466,οὐκ,οὐ,d--------,AuxZ
467,ἐμοί,ἐγώ,p-s---cd-,CO
468,·,·,u--------,AuxK
469,σκαιῶς,σκαιός,d--------,ADV_CO
470,γὰρ,γάρ,g--------,AuxY
471,αὐτοῦ,αὐτός,p-s---mg-,OBJ
472,καὶ,καί,c--------,COORD
473,χαλεπῶς,χαλεπός,d--------,ADV_CO
474,ἐκπυνθάνει,ἐκπυνθάνομαι,v3spia---,PRED
475,.,.,u--------,AuxK
476,ἀλλ’,ἀλλά,c--------,AuxY
477,εἴ,εἰ,c--------,AuxC
478,τι,τις,p-s---na-,OBJ
479,χαίρεις,χαίρω,v2spia---,ADV
480,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
481,εὐόρκου,εὔορκος,a-s---mg-,ATR
482,τρόποις,τρόπος,n-p---md-,ADV
483,",",",",u--------,AuxX
484,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
485,φράσον,φράζω,v2sama---,PRED
486,.,.,u--------,AuxK
487,κλάειν,κλαίω,v--pna---,OBJ
488,ἔγωγέ,ἐγώ,p-s---cn-,SBJ
489,σοι,σύ,p-s---cd-,OBJ
490,λέγω,λέγω,v1spia---,PRED
491,.,.,u--------,AuxK
492,δέχου,δέχομαι,v2spmm---,PRED
493,τὸν,ὁ,l-s---ma-,ATR
494,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
495,καὶ,καί,c--------,COORD
496,τὸν,ὁ,l-s---ma-,ATR
497,ὄρνιν,ὄρνις,n-s---ma-,OBJ_CO
498,τοῦ,ὁ,l-s---mg-,ATR
499,θεοῦ,θεός,n-s---mg-,ATR
500,.,.,u--------,AuxK
501,οὔ,οὐ,d--------,AuxZ
502,τοι,τοι,g--------,AuxY
503,μὰ,μά,r--------,AuxP
504,τὴν,ὁ,l-s---fa-,ATR
505,Δήμητρα,Δημήτηρ,n-s---fa-,ExD
506,χαιρήσεις,χαίρω,v2sfia---,PRED
507,ἔτι,ἔτι,d--------,ADV
508,.,.,u--------,AuxK
509,εἰ,εἰ,c--------,AuxC
510,μὴ,μή,d--------,AuxZ
511,φράσεις,φράζω,v2sfia---,ADV
512,γάρ,γάρ,g--------,AuxY
513,—,—,u--------,AuxK
514,E,E,z--------,PRED
515,ἀπό,ἀπό,r--------,AuxP
516,σ’,σύ,p-s---ca-,OBJ
517,ὀλῶ,ὄλλυμι,v1sfia---,PRED
518,κακὸν,κακός,a-s---na-,OBJ
519,κακῶς,κακός,d--------,ADV
520,.,.,u--------,AuxK
521,ὦ,ὦ,i--------,AuxZ
522,τᾶν,τᾶν,n-s---mv-,ExD
523,—,—,u--------,AuxK
524,E,E,z--------,PRED
525,ἀπαλλάχθητον,ἀπαλλάσσω,v2damp---,PRED
526,ἀπ’,ἀπό,r--------,AuxP
527,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
528,.,.,u--------,AuxK
529,πώμαλα,πώμαλα,g--------,AuxY
530,.,.,u--------,AuxK
531,E,E,z--------,PRED
532,καὶ,καί,c--------,AuxY
533,μὴν,μήν,g--------,AuxY
534,ὃ,ὅς,p-s---na-,OBJ
535,λέγω,λέγω,v1spia---,SBJ
536,βέλτιστόν,ἀγαθός,a-s---nns,PNOM
537,ἐστ’,εἰμί,v3spia---,PRED
538,ὦ,ὦ,i--------,AuxZ
539,δέσποτα,δεσπότης,n-s---mv-,ExD
540,.,.,u--------,AuxK
541,ἀπολῶ,ἀπόλλυμι,v1sfia---,PRED
542,τὸν,ὁ,l-s---ma-,ATR
543,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
544,κάκιστα,κακός,a-p---nas,ADV
545,τουτονί,οὗτος,p-s---ma-,ATR
546,.,.,u--------,AuxK
547,ἀναθεὶς,ἀνατίθημι,v-sapamn-,ADV
548,γὰρ,γάρ,g--------,AuxY
549,ἐπὶ,ἐπί,r--------,AuxP
550,κρημνόν,κρημνός,n-s---ma-,OBJ
551,τιν’,τις,p-s---ca-,ATR
552,αὐτὸν,αὐτός,p-s---ma-,OBJ
553,καταλιπων,καθαλιπω,v-sapamn-,ADV
554,ἄπειμ’,ἀπέρχομαι,v1spia---,PRED
555,",",",",u--------,AuxX
556,ἵν’,ἵνα,c--------,AuxC
557,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
558,ἐκτραχηλισθῇ,ἐκτραχηλίζω,v3sasp---,ADV
559,πεσών,πίπτω,v-sapamn-,ADV
560,.,.,u--------,AuxK
561,ἀλλ’,ἀλλά,c--------,AuxY
562,αἶρε,ἀείρω,v2spma---,PRED
563,ταχέως,ταχύς,d--------,ADV
564,.,.,u--------,AuxK
565,μηδαμῶς,μηδαμῶς,d--------,ADV
566,.,.,u--------,AuxK
567,E,E,z--------,PRED
568,οὔκουν,οὔκουν,g--------,AuxY
569,ἐρεῖς,λέγω,v2sfia---,PRED
570,;,;,u--------,AuxK
571,ἀλλ’,ἀλλά,c--------,AuxY
572,ἢν,ἐάν,c--------,AuxC
573,πύθησθέ,πυνθάνομαι,v2pasm---,ADV
574,μ’,ἐγώ,p-s---ca-,OBJ
575,ὅστις,ὅστις,p-s---mn-,PNOM
576,εἴμ’,εἰμί,v1spia---,OBJ
577,",",",",u--------,AuxX
578,εὖ,εὖ,d--------,ADV
579,οἶδ’,οἶδα,v1sria---,PRED
580,ὅτι,ὅτι,c--------,AuxC
581,κακόν,κακός,a-s---na-,OBJ
582,τί,τις,p-s---na-,OBJ
583,μ’,ἐγώ,p-s---ca-,OBJ
