@id,@form,@lemma,@postag,@relation
85,ὑπὲρ,ὑπέρ,r--------,AuxP
86,τῆς,ὁ,l-s---fg-,ATR
87,κιβωτοῦ,κιβωτός,n-s---fg-,ADV_CO
88,",",",",u--------,AuxX
89,μήποτε,μήποτε,c--------,AuxC
90,γένοιτο,γίγνομαι,v3saom---,ADV
91,ὑπὸ,ὑπό,r--------,AuxP
92,τοῖς,ὁ,l-p---md-,ATR
93,ἀλλοφύλοις,ἀλλόφυλος,a-p---md-,ADV
94,·,·,u--------,AuxK
95,ὃ,ὅς,p-s---nn-,SBJ
96,δὴ,δή,g--------,AuxY
97,καὶ,καί,c--------,AuxZ
98,συνέβη,συμβαίνω,v3saia---,PRED
99,.,.,u--------,AuxK
100,ἵνα,ἵνα,c--------,AuxC
101,γνῶσιν,γιγνώσκω,v3pasa---,ADV
102,οἱ,ὁ,l-p---mn-,ATR
103,ἀλλόφυλοι,ἀλλόφυλος,a-p---mn-,SBJ
104,ὅτι,ὅτι,c--------,AuxC
105,οὔ,οὐ,d--------,AuxZ
106,-τε,τε,c--------,AuxY
107,ὁ,ὁ,l-s---mn-,ATR
108,θεὸς,θεός,n-s---mn-,SBJ
109,ἡττήθη,ἡσσάομαι,v3saip---,OBJ_CO
110,διὰ,διά,r--------,AuxP
111,τῶν,ὁ,l-p---mg-,ATR
112,Ἰσραηλιτῶν,Ἰσραηλίτης,n-p---mg-,ADV
113,οὔ,οὐ,d--------,AuxZ
114,-τε,τε,c--------,AuxY
115,αὐτὸν,αὐτός,p-s---ma-,OBJ
116,νενικήκασι,νικάω,v3pria---,OBJ_CO
117,τῇ,ὁ,l-s---fd-,ATR
118,οἰκείᾳ,οἰκεῖος,a-s---fd-,ATR
119,δυνάμει,δύναμις,n-s---fd-,OBJ
120,",",",",u--------,AuxX
121,ἀλλὰ,ἀλλά,c--------,COORD
122,τῶν,ὁ,l-p---mg-,ATR
123,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
124,αἱ,ὁ,l-p---fn-,ATR
125,ἁμαρτίαι,ἁμαρτία,n-p---fn-,SBJ_CO
126,καὶ,καί,c--------,COORD
127,ἀσέβειαι,ἀσέβεια,n-p---fn-,SBJ_CO
128,τὴν,ὁ,l-s---fa-,ATR
129,ἧτταν,ἧσσα,n-s---fa-,OBJ
130,πεποιήκασιν,ποιέω,v3pria---,OBJ_CO
131,.,.,u--------,AuxK
132,E,E,z--------,PRED
133,πέπτωκε,πίπτω,v3sria---,PRED
134,δὲ,δέ,c--------,AuxY
135,πρὸ,πρό,r--------,AuxP
136,τῆς,ὁ,l-s---fg-,ATR
137,κιβωτοῦ,κιβωτός,n-s---fg-,ADV
138,ὁ,ὁ,l-s---mn-,ATR
139,Δαγών,Δαγών,n-s---mn-,SBJ
140,",",",",u--------,AuxX
141,οὐχ,οὐ,d--------,AuxZ
142,ἵνα,ἵνα,c--------,AuxC
143,προσκυνήσῃ,προσκυνέω,v3sasa---,ADV
144,",",",",u--------,AuxX
145,οὐ,οὐ,d--------,AuxZ
146,γὰρ,γάρ,g--------,AuxY
147,ἦν,εἰμί,v3siia---,ExD_CO
148,ἄξιος,ἄξιος,a-s---mn-,PNOM
149,",",",",u--------,AuxX
150,ἀλλ’,ἀλλά,c--------,COORD
151,ἵνα,ἵνα,c--------,AuxC
152,συντριβῇ,συντρίβω,v3sasp---,ExD_CO
153,·,·,u--------,AuxK
154,ὃ,ὅς,p-s---nn-,SBJ
155,δὴ,δή,g--------,AuxY
156,καὶ,καί,c--------,AuxZ
157,γέγονεν,γίγνομαι,v3sria---,PRED
158,.,.,u--------,AuxK
159,ὥσπερ,ὥσπερ,c--------,AuxC
160,ἐπ’,ἐπί,r--------,AuxP
161,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
162,μὲν,μέν,g--------,AuxY
163,χεὶρ,χείρ,n-s---fn-,SBJ
164,καὶ,καί,c--------,AuxY
165,ποὺς,πούς,n-s---mn-,CO
166,καὶ,καί,c--------,AuxY
167,ὀφθαλμὸς,ὀφθαλμός,n-s---mn-,CO
168,καὶ,καί,c--------,AuxY
169,οὖς,οὖς,n-s---nn-,CO
170,καὶ,καί,c--------,COORD
171,εἴ,εἰ,c--------,AuxC
172,τι,τις,p-s---nn-,SBJ
173,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
174,ὀνομάζεται,ὀνομάζω,v3spim---,UNLINKED_CO
175,σημαντικὰ,σημαντικός,a-p---nn-,PNOM
176,τῶν,ὁ,l-p---ng-,ATR
177,μελῶν,μέλος,n-p---ng-,ADV
178,τοῦ,ὁ,l-s---ng-,ATR
179,ἡμετέρου,ἡμέτερος,a-s---ng-,ATR
180,σώματός,σῶμα,n-s---ng-,ATR
181,ἐστιν,εἰμί,v3spia---,PRED_CO
182,",",",",u--------,AuxX
183,ἐπὶ,ἐπί,r--------,AuxP
184,δὲ,δέ,c--------,AuxY
185,θεοῦ,θεός,n-s---mg-,ADV
186,χεὶρ,χείρ,n-s---fn-,SBJ_CO
187,μὲν,μέν,g--------,AuxY
188,τὸ,ὁ,l-s---nn-,ATR
189,δημιουργικόν,δημιουργικός,a-s---nn-,ATR
190,",",",",u--------,AuxX
191,ὀφθαλμὸς,ὀφθαλμός,n-s---mn-,SBJ_CO
192,δὲ,δέ,c--------,AuxY
193,τὸ,ὁ,l-s---nn-,ATR
194,ἐποπτικόν,ἐποπτικός,a-s---nn-,ATR
195,",",",",u--------,AuxX
196,καὶ,καί,c--------,AuxY
197,οὖς,οὖς,n-s---nn-,SBJ_CO
198,μὲν,μέν,g--------,AuxY
199,τὸ,ὁ,l-s---nn-,ATR
200,ἀκουστικόν,ἀκουστικός,a-s---nn-,ATR
201,",",",",u--------,AuxX
202,ποὺς,πούς,n-s---mn-,SBJ_CO
203,δὲ,δέ,c--------,COORD
204,τὸ,ὁ,l-s---nn-,ATR
205,τῆς,ὁ,l-s---fg-,ATR
206,παρουσίας,παρουσία,n-s---fg-,ATR
207,ὅταν,ὅταν,c--------,AuxC
208,ἐνεργῇ,ἐνεργέω,v3spsa---,ADV
209,τι,τις,p-s---nn-,SBJ
210,·,·,u--------,AuxK
211,E,E,z--------,PRED_CO
212,E,E,z--------,PRED_CO
213,E,E,z--------,UNLINKED_CO
214,οὕτω,οὕτως,d--------,ADV
215,καὶ,καί,c--------,AuxZ
216,θυμὸς,θυμός,n-s---mn-,SBJ
217,μὲν,μέν,g--------,AuxY
218,θεοῦ,θεός,n-s---mg-,ATR
219,λέγεται,λέγω,v3spim---,PRED_CO
220,παιδεία,παιδεία,n-s---fn-,SBJ
221,ἡ,ὁ,l-s---fn-,ATR
222,κατὰ,κατά,r--------,AuxP
223,τῶν,ὁ,l-p---mg-,ATR
224,πταιόντων,πταίω,v-pppamg-,ATR
225,",",",",u--------,AuxX
226,οὐ,οὐ,d--------,AuxZ
227,πάθος,πάθος,n-s---nn-,APOS
228,θεοῦ,θεός,n-s---mg-,ATR
229,",",",",u--------,AuxX
230,μεταμέλεια,μεταμέλεια,n-s---fn-,SBJ
231,δὲ,δέ,c--------,COORD
232,ἡ,ὁ,l-s---fn-,ATR
233,ἀπὸ,ἀπό,r--------,AuxP
234,πράγματος,πρᾶγμα,n-s---ng-,ATR
235,εἰς,εἰς,r--------,AuxP
236,πρᾶγμα,πρᾶγμα,n-s---na-,ATR
237,μετάθεσις,μετάθεσις,n-s---fn-,APOS
238,τῆς,ὁ,l-s---fg-,ATR
239,τοῦ,ὁ,l-s---mg-,ATR
240,θεοῦ,θεός,n-s---mg-,ATR
241,οἰκονομίας,οἰκονομία,n-s---fg-,ATR
242,.,.,u--------,AuxK
243,E,E,z--------,PRED_CO
244,ὃ,ὅς,p-s---na-,OBJ
245,γὰρ,γάρ,g--------,AuxY
246,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
247,μεταμελούμενοι,μετεπιμελέομαι,v-pppmmn-,ADV
248,ποιοῦμεν,ποιέω,v1ppia---,ATR
249,",",",",u--------,AuxX
250,τουτέστιν,τουτέστι,d--------,ADV
251,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
252,μὲν,μέν,g--------,AuxY
253,φεύγομεν,φεύγω,v1ppia---,PRED_CO
254,ἐφ’,ἐπί,r--------,AuxP
255,οἷς,ὅς,p-p---nd-,ADV
256,μετεμελήθημεν,μετεπιμελέομαι,v1paip---,ATR
257,",",",",u--------,AuxX
258,ἕτερα,ἕτερος,p-p---na-,OBJ
259,δὲ,δέ,c--------,COORD
260,διώκομεν,διώκω,v1ppia---,PRED_CO
261,τὰ,ὁ,l-p---na-,ATR
262,κρείττω,κρατύς,a-p---nac,OBJ
263,",",",",u--------,AuxX
264,τοῦτο,οὗτος,p-s---nn-,SBJ
265,μεταμέλεια,μεταμέλεια,n-s---fn-,PNOM
266,θεοῦ,θεός,n-s---mg-,ATR
267,λέγεται,λέγω,v3spim---,CO
268,.,.,u--------,AuxK
269,διατί,διατί,d--------,ADV
270,;,;,u--------,AuxK
271,E,E,z--------,PRED
272,ἐπειδὴ,ἐπειδή,c--------,AuxC
273,σωματικώτερον,σωματικός,a-s---nac,ADV
274,τοῖς,ὁ,l-p---md-,ATR
275,βαρυτάτοις,βαρύς,a-p---mds,ADV
276,τὴν,ὁ,l-s---fa-,ATR
277,διάνοιαν,διάνοια,n-s---fa-,OBJ
278,ἔδει,δέω,v3siia---,ADV
279,περὶ,περί,r--------,AuxP
280,τοῦ,ὁ,l-s---mg-,ATR
281,θεοῦ,θεός,n-s---mg-,ADV
282,τοὺς,ὁ,l-p---ma-,ATR
283,προφήτας,προφήτης,n-p---ma-,OBJ
284,ὁμιλεῖν,ὁμιλέω,v--pna---,SBJ
285,",",",",u--------,AuxX
286,ἵνα,ἵνα,c--------,AuxC
287,χωρηθῇ,χωρέω,v3sasp---,ADV
288,·,·,u--------,AuxK
289,E,E,z--------,PRED
290,οἱ,ὁ,l-p---mn-,ATR
291,γὰρ,γάρ,g--------,AuxY
292,ἀγάλματα,ἄγαλμα,n-p---na-,OBJ_CO
293,ἅπερ,ὅς,p-p---na-,OBJ
294,ἔγλυφον,γλύφω,v3piia---,ATR_CO
295,καὶ,καί,c--------,COORD
296,ἐχώνευον,χοανεύω,v3piia---,ATR_CO
297,θεοὺς,θεός,n-p---ma-,OBJ
298,νομίζοντες,νομίζω,v-pppamn-,ADV
299,",",",",u--------,AuxX
300,ἤδη,ἤδη,d--------,ADV
301,δὲ,δέ,c--------,COORD
302,καὶ,καί,c--------,AuxZ
303,ἄλογα,ἄλογος,a-p---na-,OBJ_CO
304,",",",",u--------,AuxX
305,πῶς,πῶς,d--------,ADV
306,ἂν,ἄν,g--------,AuxY
307,ἐχώρησαν,χωρέω,v3paia---,PRED
308,διὰ,διά,r--------,AuxP
309,πνευματικῶν,πνευματικός,a-p---ng-,ATR
310,νοημάτων,νόημα,n-p---ng-,ADV_CO
311,τε,τε,c--------,AuxY
312,καὶ,καί,c--------,COORD
313,ῥημάτων,ῥῆμα,n-p---ng-,ADV_CO
314,τὰ,ὁ,l-p---na-,ATR
315,περὶ,περί,r--------,AuxP
316,θεοῦ,θεός,n-s---mg-,ADV
317,λεγόμενα,λέγω,v-pppmna-,OBJ
318,;,;,u--------,AuxK
319,καὶ,καί,c--------,AuxY
320,πάλιν,πάλιν,d--------,ADV
321,·,·,u--------,AuxK
322,E,E,z--------,PRED
323,εἰ,εἰ,c--------,AuxC
324,πάντα,πᾶς,p-p---na-,OBJ
325,πρόοιδεν,πρόοιδα,v3sria---,ADV_CO
326,ὁ,ὁ,l-s---mn-,ATR
327,θεός,θεός,n-s---mn-,SBJ
328,",",",",u--------,AuxX
329,οὐκ,οὐ,d--------,AuxZ
330,ἀφ’,ἀπό,r--------,AuxP
331,ὧν,ὅς,p-p---ng-,ADV
332,δὲ,δέ,c--------,AuxY
333,οἶδε,οἶδα,v3sria---,ADV
334,θυμοῦται,θυμόω,v3spim---,ADV_CO
335,ἢ,ἤ,c--------,COORD
336,μεταμελεῖται,μεταμελέω,v3spim---,ADV_CO
337,",",",",u--------,AuxX
338,οὐ,οὐ,d--------,AuxZ
339,πάθος,πάθος,n-s---nn-,SBJ
340,ἄρα,ἄρα,g--------,AuxY
341,θεοῦ,θεός,n-s---mg-,ATR
342,θυμὸς,θυμός,n-s---mn-,APOS_CO
343,ἢ,ἤ,c--------,COORD
344,μεταμέλεια,μεταμέλεια,n-s---fn-,APOS_CO
345,",",",",u--------,AuxX
346,ἀλλὰ,ἀλλά,c--------,AuxY
347,τοῦ,ὁ,l-s---mg-,ATR
348,θυμοῦ,θυμός,n-s---mg-,ATR
349,ἔργον,ἔργον,n-s---nn-,SBJ_CO
350,ἡ,ὁ,l-s---fn-,ATR
351,κόλασις,κόλασις,n-s---fn-,CO
352,καὶ,καί,c--------,AuxY
353,τὸ,ὁ,l-s---nn-,ATR
354,τῆς,ὁ,l-s---fg-,ATR
355,μεταμελείας,μεταμέλεια,n-s---fg-,ATR
356,ὁμοίως,ὅμοιος,d--------,ADV
357,ἀπόστασις,ἀπόστασις,n-s---fn-,SBJ_CO
358,μὲν,μέν,g--------,AuxY
359,τοῦ,ὁ,l-s---ng-,ATR
360,προτέρου,πρότερος,a-s---ngc,ATR
361,πράγματος,πρᾶγμα,n-s---ng-,ATR
362,",",",",u--------,AuxX
363,μετάθεσις,μετάθεσις,n-s---fn-,SBJ_CO
364,δὲ,δέ,c--------,COORD
365,εἰς,εἰς,r--------,AuxP
366,τὴν,ὁ,l-s---fa-,ATR
367,ἑτέραν,ἕτερος,p-s---fa-,ATR
368,οἰκονομίαν,οἰκονομία,n-s---fa-,ADV
369,.,.,u--------,AuxK
370,E,E,z--------,PRED_CO
371,E,E,z--------,PRED_CO
372,οὕτω,οὕτως,d--------,ADV
373,καὶ,καί,c--------,AuxZ
374,περὶ,περί,r--------,AuxP
375,ῥομφαίας,ῥομφαία,n-s---fg-,ADV
376,λέγεται,λέγω,v3spim---,PRED
377,·,·,u--------,AuxK
378,"""","""",u--------,AuxG
379,ῥομφαία,ῥομφαία,n-s---fn-,SBJ
380,ὀξύνου,ὀξύνω,v2spmm---,PRED_CO
381,καὶ,καί,c--------,COORD
382,σφάζε,σφάζω,v2spma---,PRED_CO
383,"""","""",u--------,AuxG
384,",",",",u--------,AuxX
385,οὕτω,οὕτως,d--------,ADV
386,καὶ,καί,c--------,AuxZ
387,χεὶρ,χείρ,n-s---fn-,SBJ
388,ὠνόμασται,ὀνομάζω,v3srim---,OBJ
389,σιδήρου,σίδηρος,n-s---mg-,ATR
390,(,(,u--------,AuxG
391,†,†,u--------,AuxG
392,ὁ,ὁ,l-s---mn-,ATR
393,Σολομών,Σολομών,n-s---mn-,SBJ
394,·,·,u--------,AuxK
395,"""","""",u--------,AuxG
396,ἵνα,ἵνα,c--------,AuxC
397,ῥύσηταί,ἐρύω,v3sasm---,ADV
398,σε,σύ,p-s---ca-,OBJ
399,ἐκ,ἐκ,r--------,AuxP
400,χειρὸς,χείρ,n-s---fg-,ADV
401,σιδήρου,σίδηρος,n-s---mg-,ATR
402,"""","""",u--------,AuxG
403,),),u--------,AuxG
404,καὶ,καί,c--------,AuxY
405,ῥομφαίας,ῥομφαία,n-s---fg-,OBJ
406,(,(,u--------,AuxG
407,ὡς,ὡς,c--------,AuxC
408,ὁ,ὁ,l-s---mn-,ATR
409,Δαβίδ,Δαυίδ,n-s---m--,SBJ
410,φησιν,φημί,v3spia---,ADV
411,·,·,u--------,AuxK
412,E,E,z--------,PRED
413,"""","""",u--------,AuxG
414,εἰς,εἰς,r--------,AuxP
415,χεῖρας,χείρ,n-p---fa-,OBJ
416,ῥομφαίας,ῥομφαία,n-s---fg-,ATR
417,"""","""",u--------,AuxG
418,),),u--------,AuxG
419,.,.,u--------,AuxK
420,E,E,z--------,PRED
421,οὕτω,οὕτως,d--------,ADV
422,καὶ,καί,c--------,AuxZ
423,ὁ,ὁ,l-s---mn-,ATR
424,θυμὸς,θυμός,n-s---mn-,SBJ
425,τοῦ,ὁ,l-s---mg-,ATR
426,θεοῦ,θεός,n-s---mg-,ATR
427,ὀργίζεσθαι,ὀργίζω,v--pnm---,OBJ
428,λέγεται,λέγω,v3spim---,PRED
429,καὶ,καί,c--------,AuxY
430,πρόσωπον,πρόσωπον,n-s---na-,OBJ
431,ἔχειν,ἔχω,v--pna---,CO
432,ἁμαρτία,ἁμαρτία,n-s---fn-,PNOM
433,κατὰ,κατά,r--------,AuxP
434,τὸν,ὁ,l-s---ma-,ATR
435,Δαβίδ,Δαυίδ,n-s---m--,ADV
436,",",",",u--------,AuxX
437,καὶ,καί,c--------,AuxY
438,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
439,ὁ,ὁ,l-s---mn-,ATR
440,τοῦ,ὁ,l-s---mg-,ATR
441,θεοῦ,θεός,n-s---mg-,ATR
442,θυμός,θυμός,n-s---mn-,APOS
443,",",",",u--------,AuxX
444,ὡς,ὡς,c--------,AuxC
445,ἐν,ἐν,r--------,AuxP
446,τῷ,ὁ,l-s---md-,ATR
447,τριακοστῷ,τριακοστός,a-s---md-,ATR
448,ἑβδόμῳ,ἕβδομος,a-s---md-,ATR
449,Ψαλμῷ,Ψαλμός,n-s---md-,ADV
450,",",",",u--------,AuxX
451,καὶ,καί,c--------,AuxY
452,χερσὶν,χείρ,n-p---fd-,ADV
453,οἱ,ὁ,l-p---mn-,ATR
454,ποταμοὶ,ποταμός,n-p---mn-,SBJ
455,κροτεῖν,κροτέω,v--pna---,OBJ
456,.,.,u--------,AuxK
457,E,E,z--------,CO
458,οὔ,οὐ,d--------,AuxZ
459,-τε,τε,c--------,AuxY
460,δὲ,δέ,c--------,AuxY
461,ποταμοῖς,ποταμός,n-p---md-,ADV
462,χεῖρές,χείρ,n-p---fn-,SBJ_CO
463,εἰσιν,εἰμί,v3ppia---,PRED_CO
464,οὔ,οὐ,d--------,AuxZ
465,-τε,τε,c--------,COORD
466,πρόσωπον,πρόσωπον,n-s---nn-,SBJ_CO
467,ἁμαρτίαις,ἁμαρτία,n-p---fd-,ATR
468,.,.,u--------,AuxK
469,E,E,z--------,PRED_CO
470,μὴ,μή,d--------,AuxZ
471,τοίνυν,τοίνυν,g--------,AuxY
472,διὰ,διά,r--------,AuxP
473,τὰ,ὁ,l-p---na-,ATR
474,σωματικῶς,σωματικός,d--------,ADV
475,περὶ,περί,r--------,AuxP
476,θεοῦ,θεός,n-s---mg-,ADV
477,λεγόμενα,λέγω,v-pppmna-,ADV
478,",",",",u--------,AuxX
479,ὡς,ὡς,c--------,AuxC
480,ἐχώρουν,χωρέω,v3piia---,ADV
481,οἱ,ὁ,l-p---mn-,ATR
482,παλαιοί,παλαιός,a-p---mn-,SBJ
483,",",",",u--------,AuxX
484,σῶμα,σῶμα,n-s---na-,OBJ
485,τὸν,ὁ,l-s---ma-,ATR
486,θεὸν,θεός,n-s---ma-,ATR
487,νομίζωμεν,νομίζω,v1ppsa---,PRED
488,ἢ,ἤ,c--------,AuxY
489,παθῶν,πάθος,n-p---ng-,OBJ
490,αὐτὸν,αὐτός,p-s---ma-,SBJ
491,πεπληρῶσθαι,πληρόω,v--rnm---,OBJ
492,.,.,u--------,AuxK
493,,,,
494,,,,
495,,,,
496,,,,
497,,,,
498,,,,
499,,,,
500,,,,
501,,,,
502,,,,
503,,,,
504,,,,
505,,,,
506,,,,
507,,,,
508,,,,
509,,,,
510,,,,
511,,,,
512,,,,
513,,,,
514,,,,
515,,,,
516,,,,
517,,,,
518,,,,
519,,,,
520,,,,
521,,,,
522,,,,
523,,,,
524,,,,
525,,,,
526,,,,
527,,,,
528,,,,
529,,,,
530,,,,
531,,,,
532,,,,
533,,,,
534,,,,
535,,,,
536,,,,
537,,,,
538,,,,
539,,,,
540,,,,
541,,,,
542,,,,
543,,,,
544,,,,
545,,,,
546,,,,
547,,,,
548,,,,
549,,,,
550,,,,
551,,,,
552,,,,
553,,,,
554,,,,
555,,,,
556,,,,
557,,,,
558,,,,
559,,,,
560,,,,
561,,,,
562,,,,
563,,,,
564,,,,
565,,,,
566,,,,
567,,,,
568,,,,
569,,,,
570,,,,
571,,,,
572,,,,
573,,,,
574,,,,
575,,,,
576,,,,
577,,,,
578,,,,
579,,,,
580,,,,
581,,,,
582,,,,
583,,,,
584,,,,
585,,,,
586,,,,
587,,,,
588,,,,
589,,,,
590,,,,
591,,,,
592,,,,
593,,,,
594,,,,
595,,,,
596,,,,
597,,,,
598,,,,
599,,,,
600,,,,
601,,,,
602,,,,
603,,,,
604,,,,
605,,,,
606,,,,
607,,,,
608,,,,
609,,,,
610,,,,
611,,,,
612,,,,
613,,,,
614,,,,
615,,,,
616,,,,
617,,,,
618,,,,
619,,,,
620,,,,
621,,,,
622,,,,
623,,,,
624,,,,
625,,,,
626,,,,
627,,,,
628,,,,
629,,,,
630,,,,
631,,,,
632,,,,
633,,,,
634,,,,
635,,,,
636,,,,
637,ἐκ,ἐκ,r--------,AuxP
638,τούτων,οὗτος,p-p---ng-,ADV
639,δείκνυται,δείκνυμι,v3spim---,PRED
640,ὃ,ὅς,p-s---na-,OBJ
641,προεῖπον,προλέγω,v1saia---,OBJ
642,",",",",u--------,AuxX
643,ὅτι,ὅτι,c--------,AuxC
644,μεταμέλεια,μεταμέλεια,n-s---fn-,SBJ
645,θεοῦ,θεός,n-s---mg-,ATR
646,λέγεται,λέγω,v3spim---,ADV
647,τῆς,ὁ,l-s---fg-,ATR
648,τοῦ,ὁ,l-s---mg-,ATR
649,θεοῦ,θεός,n-s---mg-,ATR
650,οἰκονομίας,οἰκονομία,n-s---fg-,ATR
651,ἀπὸ,ἀπό,r--------,AuxP
652,πράγματος,πρᾶγμα,n-s---ng-,ADV
653,εἰς,εἰς,r--------,AuxP
654,πρᾶγμα,πρᾶγμα,n-s---na-,ADV
655,μετάθεσις,μετάθεσις,n-s---fn-,SBJ
656,.,.,u--------,AuxK
657,,,,
658,,,,
659,,,,
660,,,,
661,,,,
662,,,,
663,,,,
664,,,,
665,,,,
666,,,,
667,,,,
668,,,,
669,,,,
670,,,,
671,,,,
672,,,,
673,,,,
674,,,,
675,,,,
676,,,,
677,,,,
678,,,,
679,,,,
680,,,,
681,,,,
682,,,,
683,,,,
684,,,,
685,,,,
686,,,,
687,,,,
688,,,,
689,,,,
690,,,,
691,,,,
692,,,,
693,,,,
694,,,,
695,,,,
696,,,,
697,,,,
698,,,,
699,,,,
700,,,,
701,,,,
702,,,,
703,,,,
704,,,,
705,,,,
706,,,,
707,,,,
708,,,,
709,,,,
710,,,,
711,,,,
712,,,,
713,,,,
714,,,,
715,,,,
716,,,,
717,,,,
718,,,,
719,ὁ,ὁ,l-s---mn-,ATR
720,μὲν,μέν,g--------,AuxY
721,Ἠσαῦ,Ἠσαῦ,n-s---m--,SBJ
722,"""","""",u--------,AuxG
723,πυρράκης,πυρράκης,n-s---mn-,PNOM
724,ἦν,εἰμί,v3siia---,PRED
725,ὡσεὶ,ὡσεί,d--------,ADV
726,δορὰ,δορά,n-s---fn-,PNOM
727,δασύς,δασύς,a-s---mn-,ATR
728,"""","""",u--------,AuxG
729,",",",",u--------,AuxX
730,τὴν,ὁ,l-s---fa-,ATR
731,ἐξ,ἐκ,r--------,AuxP
732,ἁμαρτίας,ἁμαρτία,n-s---fg-,ADV
733,ἔχων,ἔχω,v-sppamn-,ADV_CO
734,νεκρότητα,νεκρότης,n-s---fa-,OBJ
735,καὶ,καί,c--------,COORD
736,φονῶν,φονάω,v-sppamn-,ADV_CO
737,κατὰ,κατά,r--------,AuxP
738,τοῦ,ὁ,l-s---mg-,ATR
