@id,@form,@lemma,@postag,@relation
103,",",",",u--------,AuxX
104,εἰ,εἰ,c--------,AuxC
105,μὴ,μή,d--------,AuxZ
106,"""","""",u--------,AuxG
107,πρὸς,πρός,r--------,AuxP
108,ὄρει,ὄρος,n-s---nd-,ADV
109,"""","""",u--------,AuxG
110,γένοιτο,γίγνομαι,v3saom---,ADV
111,"""","""",u--------,AuxG
112,τοῦ,ὁ,l-s---mg-,ATR
113,Θεοῦ,θεός,n-s---mg-,ATR
114,"""","""",u--------,AuxG
115,.,.,u--------,AuxK
116,E,E,z--------,PRED
117,τοῦτο,οὗτος,p-s---nn-,ATR
118,τῆς,ὁ,l-s---fg-,ATR
119,ἐπιούσης,ἐπέρχομαι,v-sppafg-,ATR
120,δεκαλόγου,δεκάλογος,a-s---fg-,ATR
121,προοίμιον,προοίμιον,n-s---nn-,PNOM
122,.,.,u--------,AuxK
123,E,E,z--------,PRED
124,τὰ,ὁ,l-p---nn-,ATR
125,μὲν,μέν,g--------,AuxY
126,οὖν,οὖν,g--------,AuxY
127,ὁμοιώματα,ὁμοίωμα,n-p---nn-,SBJ
128,τῶν,ὁ,l-p---ng-,ATR
129,ὄντων,εἰμί,v-pppang-,ATR
130,εἰσὶν,εἰμί,v3ppia---,PRED_CO
131,εἰκόνες,εἰκών,n-p---fn-,PNOM
132,ζῴων,ζῷον,n-p---ng-,ATR_CO
133,τε,τε,c--------,AuxY
134,καὶ,καί,c--------,COORD
135,σωμάτων,σῶμα,n-p---ng-,ATR_CO
136,",",",",u--------,AuxX
137,τὰ,ὁ,l-p---nn-,ATR
138,δὲ,δέ,c--------,COORD
139,εἴδωλα,εἴδωλον,n-p---nn-,SBJ
140,ἀνυπάρκτων,ἀνύπαρκτος,a-p---ng-,ATR
141,ἐστὶν,εἰμί,v3spia---,PRED_CO
142,ἀναπλάσματα,ἀνάπλασμα,n-p---nn-,PNOM
143,.,.,u--------,AuxK
144,οὐ,οὐ,d--------,AuxZ
145,γὰρ,γάρ,g--------,AuxY
146,ὕπαρξις,ὕπαρξις,n-s---fn-,PNOM
147,τὸ,ὁ,l-s---nn-,ATR
148,εἴδωλον,εἴδωλον,n-s---nn-,SBJ
149,·,·,u--------,AuxK
150,E,E,z--------,PRED
151,"""","""",u--------,AuxG
152,οὐδὲν,οὐδείς,p-s---nn-,ATR
153,γὰρ,γάρ,g--------,AuxY
154,εἴδωλον,εἴδωλον,n-s---nn-,SBJ
155,ἐν,ἐν,r--------,AuxP
156,κόσμῳ,κόσμος,n-s---md-,ADV
157,"""","""",u--------,AuxG
158,Παῦλος,Παῦλος,n-s---mn-,SBJ
159,φησίν,φημί,v3spia---,PRED
160,·,·,u--------,AuxK
161,E,E,z--------,OBJ
162,οἷον,οἷον,g--------,AuxY
163,εἴ,εἰ,c--------,AuxC
164,τις,τις,p-s---cn-,SBJ
165,ἱπποκενταύρους,ἱπποκένταυρος,n-p---ma-,OBJ
166,ἢ,ἤ,c--------,AuxY
167,Πᾶνας,Πάν,n-p---ma-,CO
168,ἢ,ἤ,c--------,AuxY
169,τερατώδεις,τερατώδης,a-p---fa-,ATR
170,τινὰς,τις,p-p---ca-,ATR
171,ἀναπλάσαιτο,ἀναπλάσσω,v3saom---,ADV
172,φύσεις,φύσις,n-p---fa-,OBJ
173,.,.,u--------,AuxK
174,E,E,z--------,PRED
175,πᾶν,πᾶς,p-s---nn-,ATR
176,ἄρα,ἄρα,g--------,AuxY
177,νόημα,νόημα,n-s---nn-,SBJ
178,κατὰ,κατά,r--------,AuxP
179,περιληπτικὴν,περιληπτικός,a-s---fa-,ATR
180,φαντασίαν,φαντασία,n-s---fa-,ADV
181,ἐν,ἐν,r--------,AuxP
182,περινοίᾳ,περίνοια,n-s---fd-,ADV
183,τῆς,ὁ,l-s---fg-,ATR
184,θείας,θεῖος,a-s---fg-,ATR
185,γινόμενον,γίγνομαι,v-sppmnn-,ADV
186,φύσεως,φύσις,n-s---fg-,ATR
187,εἴδωλον,εἴδωλον,n-s---na-,OBJ
188,πλάττει,πλάσσω,v3spia---,PRED_CO
189,Θεοῦ,θεός,n-s---mg-,ATR
190,",",",",u--------,AuxX
191,ἀλλ’,ἀλλά,c--------,COORD
192,οὐ,οὐ,d--------,AuxZ
193,Θεὸν,θεός,n-s---ma-,OBJ
194,καταγγέλλει,καταγγέλλω,v3spia---,PRED_CO
195,.,.,u--------,AuxK
196,γένοιτο,γίγνομαι,v3saom---,PRED
197,δ’,δέ,c--------,AuxY
198,ἂν,ἄν,g--------,AuxY
199,καὶ,καί,c--------,AuxY
200,τῶν,ὁ,l-p---mg-,ATR
201,ἐν,ἐν,r--------,AuxP
202,οὐρανῷ,οὐρανός,n-s---md-,ATR
203,ὁμοιώματα,ὁμοίωμα,n-p---na-,OBJ
204,γραφόντων,γράφω,v-pppamg-,PNOM_CO
205,ἢ,ἤ,c--------,AuxY
206,καὶ,καί,c--------,COORD
207,γλυφόντων,γλύφω,v-pppamg-,PNOM_CO
208,τινῶν,τις,p-p---cg-,ATR
209,ἥλιον,ἥλιος,n-s---ma-,OBJ_CO
210,ἢ,ἤ,c--------,COORD
211,σελήνην,σελήνη,n-s---fa-,OBJ_CO
212,·,·,u--------,AuxK
213,ἴσως,ἴσως,d--------,ADV
214,δὲ,δέ,c--------,AuxY
215,καὶ,καί,c--------,AuxZ
216,περὶ,περί,r--------,AuxP
217,τῶν,ὁ,l-p---mg-,ATR
218,κατ’,κατά,r--------,AuxP
219,ἀστρολογίαν,ἀστρολογία,n-s---fa-,ATR
220,φησὶ,φημί,v3spia---,PRED
221,δεκανῶν,δεκανός,n-p---mg-,ADV
222,·,·,u--------,AuxK
223,ἀλλοκότους,ἀλλόκοτος,a-p---ma-,ATR
224,γάρ,γάρ,g--------,AuxY
225,τινας,τις,p-p---ca-,ATR
226,διαγράφουσι,διαγράφω,v3ppia---,PRED
227,δαίμονας,δαίμων,n-p---ma-,OBJ
228,",",",",u--------,AuxX
229,ἅπερ,ὅς,p-p---nn-,SBJ
230,ἴσως,ἴσως,d--------,ADV
231,"""","""",u--------,AuxG
232,πνευματικὰ,πνευματικός,a-p---nn-,PNOM
233,τῆς,ὁ,l-s---fg-,ATR
234,πονηρίας,πονηρία,n-s---fg-,ATR
235,ἐν,ἐν,r--------,AuxP
236,τοῖς,ὁ,l-p---nd-,ATR
237,ἐπουρανίοις,ἐπουράνιος,a-p---nd-,ADV
238,"""","""",u--------,AuxG
239,ὠνόμασται,ὀνομάζω,v3srim---,ATR
240,κατὰ,κατά,r--------,AuxP
241,τὸν,ὁ,l-s---ma-,ATR
242,λόγον,λόγος,n-s---ma-,ADV
243,τοῦ,ὁ,l-s---mg-,ATR
244,λέγοντος,λέγω,v-sppamg-,ATR
245,Θεοῦ,θεός,n-s---mg-,PNOM
246,·,·,u--------,AuxK
247,E,E,z--------,CO
248,"""","""",u--------,AuxG
249,ἐμεθύσθη,μεθύω,v3saip---,PRED
250,ἡ,ὁ,l-s---fn-,ATR
251,μάχαιρά,μάχαιρα,n-s---fn-,SBJ
252,μου,ἐγώ,p-s---cg-,ATR
253,ἐν,ἐν,r--------,AuxP
254,τῷ,ὁ,l-s---md-,ATR
255,οὐρανῷ,οὐρανός,n-s---md-,ADV
256,"""","""",u--------,AuxG
257,.,.,u--------,AuxK
258,τούτους,οὗτος,p-p---ma-,OBJ
259,γὰρ,γάρ,g--------,AuxY
260,ἐν,ἐν,r--------,AuxP
261,πίναξιν,πίναξ,n-p---md-,ADV
262,ἀστρολογικοῖς,ἀστρολογικός,a-p---md-,ATR
263,καταγράφουσιν,καταγράφω,v3ppia---,PRED
264,ἔν,ἐν,r--------,AuxP
265,τε,τε,c--------,AuxY
266,φυλακτηρίοις,φυλακτήριον,n-p---nd-,ADV
267,ἀποτρεπτικοῖς,ἀποτρεπτικός,a-p---nd-,ATR
268,δαιμόνων,δαίμων,n-p---mg-,ATR_CO
269,ἢ,ἤ,c--------,COORD
270,προτρεπτικοῖς,προτρεπτικός,a-p---nd-,ATR_CO
271,",",",",u--------,AuxX
272,ἐν,ἐν,r--------,AuxP
273,οἷς,ὅς,p-p---nd-,ADV
274,ἄν,ἄν,g--------,AuxY
275,τις,τις,p-s---cn-,SBJ
276,εὕροι,εὑρίσκω,v3saoa---,ATR
277,τὰ,ὁ,l-p---na-,ATR
278,μὲν,μέν,g--------,AuxY
279,ὁμοιώματα,ὁμοίωμα,n-p---na-,OBJ_CO
280,",",",",u--------,AuxX
281,τὰ,ὁ,l-p---na-,ATR
282,δὲ,δέ,c--------,COORD
283,εἴδωλα,εἴδωλον,n-p---na-,OBJ_CO
284,.,.,u--------,AuxK
285,"""","""",u--------,AuxG
286,οὐ,οὐ,d--------,AuxZ
287,προσκυνήσεις,προσκυνέω,v2sfia---,PRED_CO
288,αὐτοῖς,αὐτός,p-p---md-,OBJ
289,οὐ,οὐ,d--------,AuxZ
290,-δ’,δέ,c--------,COORD
291,οὐ,οὐ,d--------,AuxZ
292,μὴ,μή,d--------,AuxZ
293,λατρεύσῃς,λατρεύω,v2sasa---,PRED_CO
294,αὐτοῖς,αὐτός,p-p---md-,OBJ
295,"""","""",u--------,AuxG
296,.,.,u--------,AuxK
297,ὁ,ὁ,l-s---mn-,SBJ
298,μὲν,μέν,g--------,AuxY
299,λατρεύων,λατρεύω,v-sppamn-,ADV
300,καὶ,καί,c--------,AuxY
301,προσκυνεῖ,προσκυνέω,v3spia---,PRED_CO
302,",",",",u--------,AuxX
303,προσκυνῶν,προσκυνέω,v-sppamn-,ADV
304,δέ,δέ,c--------,COORD
305,τις,τις,p-s---cn-,SBJ
306,οὐ,οὐ,d--------,AuxZ
307,πάντως,πάντως,d--------,ADV
308,λατρεύει,λατρεύω,v3spia---,PRED_CO
309,·,·,u--------,AuxK
310,τὸ,ὁ,l-s---nn-,ATR
311,μὲν,μέν,g--------,AuxY
312,γὰρ,γάρ,g--------,AuxY
313,ψυχῆς,ψυχή,n-s---fg-,SBJ
314,σεβομένης,σέβομαι,v-sppmfg-,ADV
315,",",",",u--------,AuxX
316,τὸ,ὁ,l-s---nn-,SBJ
317,δὲ,δέ,c--------,AuxY
318,καὶ,καί,c--------,AuxZ
319,μέχρι,μέχρι,r--------,AuxP
320,τοῦ,ὁ,l-s---ng-,ATR
321,σχήματος,σχῆμα,n-s---ng-,ADV
322,·,·,u--------,AuxK
323,E,E,z--------,PRED
324,οἷά,οἷος,p-p---na-,ADV
325,τινες,τις,p-p---cn-,SBJ
326,ἔσθ’,εἰμί,v3spia---,PRED
327,ὅτε,ὅτε,c--------,AuxC
328,καθυποκρίνονται,καθυποκρίνομαι,v3ppim---,ADV
329,δυναστείαν,δυναστεία,n-s---fa-,OBJ
330,θεραπεύοντες,θεραπεύω,v-pppamn-,ADV_CO
331,ἢ,ἤ,c--------,COORD
332,πάθεσι,πάθος,n-p---nd-,ADV
333,χαριζόμενοι,χαρίζω,v-pppmmn-,ADV_CO
334,κατὰ,κατά,r--------,AuxP
335,τοὺς,ὁ,l-p---ma-,ATR
336,ἐν,ἐν,r--------,AuxP
337,τοῖς,ὁ,l-p---md-,ATR
338,Ἀριθμοῖς,Ἀριθμός,n-p---md-,ADV
339,εἰδωλολατρήσαντας,εἰδωλολατρέω,v-papama-,ADV
340,.,.,u--------,AuxK
341,γέγραπται,γράφω,v3srim---,PRED
342,γὰρ,γάρ,g--------,AuxY
343,περὶ,περί,r--------,AuxP
344,αὐτῶν,αὐτός,p-p---mg-,ADV
345,ὅτι,ὅτι,c--------,AuxC
346,οὐκ,οὐ,d--------,AuxZ
347,ἐλάτρευσαν,λατρεύω,v3paia---,OBJ_CO
348,οὐ,οὐ,d--------,AuxZ
349,-δὲ,δέ,c--------,COORD
350,ἐδούλευσαν,δουλεύω,v3paia---,OBJ_CO
351,τοῖς,ὁ,l-p---nd-,ATR
352,εἰδώλοις,εἴδωλον,n-p---nd-,OBJ
353,αὐτῶν,αὐτός,p-p---mg-,ATR
354,.,.,u--------,AuxK
355,ὁ,ὁ,l-s---mn-,ATR
356,δὲ,δέ,c--------,AuxY
357,Θεὸς,θεός,n-s---mn-,SBJ
358,ἀγαπᾶσθαι,ἀγαπάω,v--pnm---,OBJ
359,θέλων,ἐθέλω,v-sppamn-,ADV
360,"""","""",u--------,AuxG
361,ἐξ,ἐκ,r--------,AuxP
362,ὅλης,ὅλος,a-s---fg-,ATR
363,ψυχῆς,ψυχή,n-s---fg-,ADV
364,"""","""",u--------,AuxG
365,οὐ,οὐ,d--------,AuxZ
366,-δὲ,δέ,c--------,MWE
367,τῶν,ὁ,l-p---mg-,ATR
368,ἄχρι,ἄχρι,r--------,AuxP
369,σχήματος,σχῆμα,n-s---ng-,ADV
370,ἀσεβούντων,ἀσεβέω,v-pppamg-,ADV
371,ἀνέχεται,ἀνέχω,v3spim---,PRED
372,·,·,u--------,AuxK
373,χρὴ,χρή,v3spia---,PRED
374,γὰρ,γάρ,g--------,AuxY
375,τοὺς,ὁ,l-p---ma-,ATR
376,ἀλλοτρίους,ἀλλότριος,a-p---ma-,ATR
377,θεοὺς,θεός,n-p---ma-,OBJ
378,ἀρνησάμενον,ἀρνέομαι,v-sapmma-,ADV
379,"""","""",u--------,AuxG
380,μερίδα,μερίς,n-s---fa-,SBJ
381,"""","""",u--------,AuxG
382,γενέσθαι,γίγνομαι,v--anm---,SBJ
383,"""","""",u--------,AuxG
384,θεοῦ,θεός,n-s---mg-,ATR
385,"""","""",u--------,AuxG
386,"""","""",u--------,AuxG
387,ἐξ,ἐκ,r--------,AuxP
388,ὅλης,ὅλος,a-s---fg-,ADV
389,"""","""",u--------,AuxG
390,αὐτὸν,αὐτός,p-s---ma-,SBJ
391,ἠγαπηκότα,ἀγαπάω,v-srpama-,ADV
392,"""","""",u--------,AuxG
393,ψυχῆς,ψυχή,n-s---fg-,OBJ
394,"""","""",u--------,AuxG
395,καὶ,καί,c--------,AuxY
396,τῶν,ὁ,l-p---mg-,ATR
397,πρὶν,πρίν,c--------,ATR
398,κακῶν,κακός,a-p---mg-,ATR
399,ἐραστῶν,ἐραστής,n-p---mg-,OBJ
400,τῆς,ὁ,l-s---fg-,ATR
401,πορνευούσης,πορνεύω,v-sppafg-,ATR
402,ἐκ,ἐκ,r--------,AuxP
403,θεοῦ,θεός,n-s---mg-,OBJ
404,ψυχῆς,ψυχή,n-s---fg-,OBJ
405,ἀφιστάμενον,ἀφίστημι,v-sppmma-,ATR
406,",",",",u--------,AuxX
407,ὡς,ὡς,c--------,AuxC
408,καὶ,καί,c--------,AuxZ
409,περὶ,περί,r--------,AuxP
410,τῆς,ὁ,l-s---fg-,ATR
411,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,ADV
412,εἴρηται,λέγω,v3srim---,ADV
413,δυσμενῶν,δυσμενής,a-p---mg-,PNOM
414,αὐτῇ,αὐτός,p-s---fd-,PNOM
415,γεγονότων,γίγνομαι,v-prpamg-,ADV
416,τῶν,ὁ,l-p---mg-,ATR
417,ἐραστῶν,ἐραστής,n-p---mg-,SBJ
418,",",",",u--------,AuxX
419,ἣ,ὅς,p-s---fn-,SBJ
420,καί,καί,c--------,AuxZ
421,φησιν,φημί,v3spia---,ATR
422,·,·,u--------,AuxK
423,"""","""",u--------,AuxG
424,ἀποστρέψω,ἀποστρέφω,v1sfia---,PRED
425,πρὸς,πρός,r--------,AuxP
426,τὸν,ὁ,l-s---ma-,ATR
427,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
428,μου,ἐγώ,p-s---cg-,ATR
429,τὸν,ὁ,l-s---ma-,ATR
430,πρότερον,πρότερος,a-s---mac,ATR
431,",",",",u--------,AuxX
432,ὅτι,ὅτι,c--------,AuxC
433,καλῶς,καλός,d--------,ADV_CO
434,μοι,ἐγώ,p-s---cd-,ADV
435,ἦν,εἰμί,v3siia---,ADV
436,τότε,τότε,d--------,ADV
437,ἢ,ἤ,c--------,COORD
438,νῦν,νῦν,d--------,ADV_CO
439,"""","""",u--------,AuxG
440,.,.,u--------,AuxK
441,εἰ,εἰ,c--------,AuxC
442,δὲ,δέ,c--------,AuxY
443,μὴ,μή,d--------,AuxZ
444,οὕτως,οὕτως,d--------,ADV
445,ἐπιστρέψῃς,ἐπιστρέφω,v2sasa---,ADV
446,",",",",u--------,AuxX
447,ὡς,ὡς,c--------,AuxC
448,αὐτόν,αὐτός,p-s---ma-,SBJ
449,σε,σύ,p-s---ca-,SBJ
450,παραδέξασθαι,παραδέχομαι,v--anm---,ADV_CO
451,καὶ,καί,c--------,AuxY
452,λοῦσαι,λούω,v--ana---,ADV_CO
453,καὶ,καί,c--------,COORD
454,καθαρίσαι,καθαρίζω,v--ana---,ADV_CO
455,συγχωροῦντα,συγχωρέω,v-sppama-,ADV
456,τὴν,ὁ,l-s---fa-,ATR
457,ἁμαρτίαν,ἁμαρτία,n-s---fa-,OBJ
458,",",",",u--------,AuxX
459,γέγονας,γίγνομαι,v2sria---,PRED
460,ἐν,ἐν,r--------,AuxP
461,μεγίστῳ,μέγας,a-s---mds,ATR
462,κινδύνῳ,κίνδυνος,n-s---md-,ADV
463,.,.,u--------,AuxK
464,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
465,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
466,πρὸς,πρός,r--------,AuxP
467,τοὺς,ὁ,l-p---ma-,ATR
468,υἱούς,υἱός,n-p---ma-,OBJ
469,φησιν,φημί,v3spia---,PRED
470,Ἰσραήλ,Ἰσραήλ,n--------,OBJ
471,·,·,u--------,AuxK
472,"""","""",u--------,AuxG
473,ὑμεῖς,σύ,p-p---cn-,SBJ
474,αὐτοὶ,αὐτός,p-p---mn-,ADV
475,ἐκλέξασθε,ἐκλέγω,v2pamm---,PRED
476,πότερον,πότερος,g--------,AuxY
477,λατρεύετε,λατρεύω,v2ppia---,OBJ_CO
478,τοῖς,ὁ,l-p---md-,ATR
479,θεοῖς,θεός,n-p---md-,OBJ
480,τῶν,ὁ,l-p---mg-,ATR
481,τόπων,τόπος,n-p---mg-,ATR
482,τούτων,οὗτος,p-p---mg-,ATR
483,ἢ,ἤ,c--------,COORD
484,λατρεύετε,λατρεύω,v2ppia---,OBJ_CO
485,τῷ,ὁ,l-s---md-,ATR
486,Θεῷ,θεός,n-s---md-,OBJ
487,Ἰσραήλ,Ἰσραήλ,n--------,APOS
488,"""","""",u--------,AuxG
489,·,·,u--------,AuxK
490,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
491,δὲ,δέ,c--------,AuxY
492,λεγόντων,λέγω,v-pppamg-,ADV
493,·,·,u--------,AuxK
494,E,E,z--------,PRED
495,"""","""",u--------,AuxG
496,λατρεύομεν,λατρεύω,v1ppia---,OBJ
497,Κυρίῳ,κύριος,n-s---md-,OBJ
498,τῷ,ὁ,l-s---md-,ATR
499,Θεῷ,θεός,n-s---md-,APOS
500,"""","""",u--------,AuxG
501,",",",",u--------,AuxX
502,φησίν,φημί,v3spia---,PRED
503,·,·,u--------,AuxK
504,"""","""",u--------,AuxG
505,ὑμεῖς,σύ,p-p---cn-,SBJ
506,μάρτυρες,μάρτυς,n-p---mn-,PNOM
507,καθ’,κατά,r--------,AuxP
508,ὑμῶν,σύ,p-p---cg-,ADV
509,ὅτι,ὅτι,c--------,AuxC
510,ὑμεῖς,σύ,p-p---cn-,SBJ
511,ἐξελέξασθε,ἐκλέγω,v2paim---,ADV
512,λατρεύειν,λατρεύω,v--pna---,OBJ
513,Κυρίῳ,κύριος,n-s---md-,OBJ
514,τῷ,ὁ,l-s---md-,ATR
515,Θεῷ,θεός,n-s---md-,APOS
516,Ἰσραήλ,Ἰσραήλ,n--------,APOS
517,"""","""",u--------,AuxG
518,.,.,u--------,AuxK
519,E,E,z--------,PRED
520,κίνδυνος,κίνδυνος,n-s---mn-,PNOM
521,γὰρ,γάρ,g--------,AuxY
522,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
523,ἀποστάντα,ἀφίστημι,v-sapama-,ADV
524,μὴ,μή,d--------,AuxZ
525,γνησίως,γνήσιος,d--------,ADV
526,προσελθεῖν,προσέρχομαι,v--ana---,SBJ
527,τῷ,ὁ,l-s---md-,ATR
528,Θεῷ,θεός,n-s---md-,OBJ
529,·,·,u--------,AuxK
530,E,E,z--------,PRED
531,πολλὰ,πολύς,a-p---nn-,PNOM
532,γὰρ,γάρ,g--------,AuxY
533,τὰ,ὁ,l-p---nn-,ATR
534,πολεμοῦντα,πολεμέω,v-pppann-,SBJ_CO
535,καὶ,καί,c--------,AuxY
536,πάλιν,πάλιν,d--------,ADV
537,ἀποσπάσαι,ἀποσπάω,v--ana---,OBJ
538,βουλόμενα,βούλομαι,v-pppmnn-,SBJ_CO
539,πρὸς,πρός,r--------,AuxP
540,μερίδα,μερίς,n-s---fa-,ADV
541,τὴν,ὁ,l-s---fa-,ATR
542,ἑαυτῶν,ἑαυτοῦ,p-p---ng-,ATR
543,κατὰ,κατά,r--------,AuxP
544,"""","""",u--------,AuxG
545,τὸ,ὁ,l-s---nn-,ATR
546,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
547,τὸ,ὁ,l-s---nn-,ATR
548,ἐξελθὸν,ἐξέρχομαι,v-sapann-,ATR_CO
549,καὶ,καί,c--------,COORD
550,διὰ,διά,r--------,AuxP
551,τῶν,ὁ,l-p---ng-,ATR
552,ἀνύδρων,ἄνυδρος,a-p---ng-,ADV
553,οὐχ,οὐ,d--------,AuxZ
554,εὑρίσκον,εὑρίσκω,v-sppann-,ATR_CO
555,ἀνάπαυσιν,ἀνάπαυσις,n-s---fa-,OBJ
556,",",",",u--------,AuxX
557,εἶτα,εἶτα,d--------,COORD
558,τὸν,ὁ,l-s---ma-,ATR
559,οἶκον,οἶκος,n-s---ma-,OBJ
560,εὑρόν,εὑρίσκω,v-sapann-,SBJ_CO
561,",",",",u--------,AuxX
562,ὅθεν,ὅθεν,d--------,ADV
563,ἐξῆλθε,ἐξέρχομαι,v3saia---,ATR
564,",",",",u--------,AuxX
565,σχολάζοντα,σχολάζω,v-sppama-,ATR
566,καὶ,καί,c--------,AuxY
567,μόνον,μόνος,d--------,ADV
568,μὲν,μέν,g--------,AuxY
569,φοβηθὲν,φοβέω,v-sappnn-,ADV_CO
570,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
571,",",",",u--------,AuxX
572,μεθ’,μετά,r--------,AuxP
573,ἑπτὰ,ἑπτά,m--------,ADV
574,δὲ,δέ,c--------,COORD
575,πονηροτέρων,πονηρός,a-p---ngc,ATR
576,ποιοῦν,ποιέω,v-sppann-,ADV_CO
577,τὰ,ὁ,l-p---na-,ATR
578,ἔσχατα,ἔσχατος,a-p---na-,OBJ
579,τῶν,ὁ,l-p---ng-,ATR
580,πρώτων,πρῶτος,a-p---ng-,ADV
