@id,@form,@lemma,@postag,@relation
126,τουτέου,οὗτος,p-s---ng-,ADV
127,σκαλήνη,σκαλήνος,a-s---fn-,ATR
128,φλὲψ,φλέψ,n-s---fn-,SBJ
129,ἐπὶ,ἐπί,r--------,AuxP
130,τὰ,ὁ,l-p---na-,OBJ
131,κάτω,κάτω,r--------,AuxP
132,νεφρῶν,νεφρός,n-p---mg-,ATR
133,ἀποτείνουσα,ἀποτείνω,v-sppafn-,ADV
134,.,.,u--------,AuxK
135,E,E,z--------,PRED
136,νεφροὶ,νεφρός,n-p---mn-,SBJ
137,δὲ,δέ,b--------,AuxY
138,ὁμοιορυσμοὶ,ὁμοιορυσμός,a-p---mn-,PNOM_CO
139,",",",",u--------,AuxX
140,τὴν,ὁ,l-s---fa-,ATR
141,χροιὴν,χροιά,n-s---fa-,ADV
142,δὲ,δέ,b--------,COORD
143,ἐναλίγκιοι,ἐναλίγκιος,a-p---mn-,PNOM_CO
144,μήλοισιν,μῆλον,n-p---nd-,ADV
145,·,·,u--------,AuxK
146,E,E,z--------,PRED
147,ἀπὸ,ἀπό,r--------,AuxP
148,δὲ,δέ,b--------,AuxY
149,τουτέων,οὗτος,a-p---fg-,ADV
150,ὀχετοὶ,ὀχετός,n-p---mn-,SBJ
151,σκαληνοειδέες,σκαληνοειδής,a-p---mn-,ATR
152,ἄκρην,ἄκρος,a-s---fa-,ATR
153,κορυφὴν,κορυφή,n-s---fa-,ADV
154,κύστιος,κύστις,n-s---fg-,ATR
155,κεῖνται,κεῖμαι,v3ppim---,PRED
156,.,.,u--------,AuxK
157,κύστις,κύστις,n-s---fn-,SBJ
158,δὲ,δέ,b--------,AuxY
159,νευρώδης,νευρώδης,a-s---fn-,PNOM_CO
160,οὔλη,ὅλος,a-s---fn-,ADV
161,καὶ,καί,b--------,COORD
162,μεγάλη,μέγας,a-s---fn-,PNOM_CO
163,·,·,u--------,AuxK
164,E,E,z--------,PRED
165,ἕκαθεν,ἕκαθεν,d--------,ADV
166,δὲ,δέ,b--------,AuxY
167,κύστιος,κύστις,n-s---fg-,ATR
168,μετοχὴ,μετοχή,n-s---fn-,SBJ
169,",",",",u--------,AuxX
170,εἰς,εἰς,r--------,AuxP
171,ὃ,ὅς,p-s---na-,OBJ
172,πέφυκε,φύω,v3sria---,ADV
173,.,.,u--------,AuxK
174,E,E,z--------,PRED
175,καὶ,καί,b--------,AuxY
176,τὰ,ὁ,l-p---na-,ATR
177,μὲν,μέν,g--------,AuxY
178,ἓξ,ἕξ,m--------,OBJ
179,ἀνὰ,ἀνά,r--------,AuxP
180,μέσον,μέσος,a-s---na-,ADV
181,ἐντὸς,ἐντός,d--------,ADV
182,φύσις,φύσις,n-s---fn-,SBJ
183,ἐκόσμει,κοσμέω,v3siim---,PRED
184,.,.,u--------,AuxK
185,οἰσοφάγος,οἰσοφάγος,n-s---mn-,SBJ
186,δὲ,δέ,b--------,AuxY
187,ἀπὸ,ἀπό,r--------,AuxP
188,γλώσσης,γλῶσσα,n-s---fg-,ADV
189,τὴν,ὁ,l-s---fa-,ATR
190,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
191,ποιεύμενος,ποιέω,v-sppmmn-,ADV
192,ἐς,εἰς,r--------,AuxP
193,κοιλίην,κοιλία,n-s---fa-,OBJ
194,τελευτᾷ,τελευτάω,v3spia---,PRED
195,",",",",u--------,AuxX
196,ὃν,ὅς,p-s---ma-,OBJ
197,δὴ,δή,g--------,AuxY
198,καὶ,καί,d--------,AuxZ
199,ἐπὶ,ἐπί,r--------,AuxP
200,σηπτικῆς,σηπτικός,a-s---fg-,ATR
201,κοιλίης,κοιλία,n-s---fg-,ADV
202,στόμαχον,στόμαχος,n-s---ma-,OCOMP
203,καλέουσιν,καλέω,v3ppia---,ATR
204,.,.,u--------,AuxK
205,πρὸς,πρός,r--------,AuxP
206,δὲ,δέ,b--------,AuxY
207,ἀκάνθης,ἄκανθα,n-s---fg-,ADV
208,ὄπισθεν,ὄπισθεν,r--------,AuxP
209,ἥπατος,ἧπαρ,n-s---ng-,ADV
210,φρένες,φρήν,n-p---fn-,SBJ
211,πεφύκασιν,φύω,v3pria---,PRED
212,.,.,u--------,AuxK
213,ἐκ,ἐκ,r--------,AuxP
214,δὲ,δέ,b--------,AuxY
215,πλευρῆς,πλευρά,n-s---fg-,ADV
216,νόθης,νόθος,a-s---fg-,ATR
217,",",",",u--------,AuxX
218,λέγω,λέγω,v1spia---,ExD
219,δὲ,δέ,b--------,AuxY
220,ἀριστερῆς,ἀριστερός,a-s---fg-,ATR
221,",",",",u--------,AuxX
222,σπλὴν,σπλήν,n-s---mn-,SBJ
223,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
224,ἐκτέταται,ἐκτείνω,v3srim---,PRED
225,ὁμοιορυσμὸς,ὁμοιορυσμός,a-s---mn-,PNOM
226,ἴχνει,ἴχνος,n-s---nd-,ADV
227,ποδός,πούς,n-s---mg-,ATR
228,.,.,u--------,AuxK
229,κοιλίη,κοιλία,n-s---fn-,SBJ
230,δὲ,δέ,b--------,AuxY
231,ἥπατι,ἧπαρ,n-s---nd-,OBJ
232,παρακειμένη,παράκειμαι,v-sppmfn-,ATR
233,κατ’,κατά,r--------,AuxP
234,εὐώνυμον,εὐώνυμος,a-s---na-,ATR
235,μέρος,μέρος,n-s---na-,ADV
236,οὐλομελής,οὐλομελής,a-s---fn-,ADV
237,ἐστι,εἰμί,v3spia---,PRED
238,νευρώδης,νευρώδης,a-s---fn-,PNOM
239,.,.,u--------,AuxK
240,ἀπὸ,ἀπό,r--------,AuxP
241,δὲ,δέ,b--------,AuxY
242,κοιλίης,κοιλία,n-s---fg-,ADV
243,πέφυκεν,φύω,v3sria---,PRED
244,ἔντερον,ἔντερον,n-s---nn-,SBJ
245,ὁμοιορυσμὸν,ὁμοιορυσμός,a-s---nn-,ATR_CO
246,",",",",u--------,AuxX
247,μικρὸν,μικρός,a-s---nn-,ATR_CO
248,",",",",u--------,AuxX
249,πηχέων,πῆχυς,n-p---mg-,ADV
250,οὐκ,οὐ,d--------,AuxZ
251,ἔλασσον,ἐλαχύς,a-s---nnc,ATR_CO
252,δώδεκα,δώδεκα,a--------,ATR
253,",",",",u--------,COORD
254,ἑλικηδὸν,ἑλικηδόν,d--------,ADV
255,ἐν,ἐν,r--------,AuxP
256,κόλποις,κόλπος,n-p---md-,ADV
257,ἐνειλούμενον,ἐνειλέω,v-sppmnn-,ATR_CO
258,",",",",u--------,AuxX
259,ὃ,ὅς,p-s---na-,OBJ
260,καλέουσιν,καλέω,v3ppia---,ATR
261,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
262,κῶλον,κῶλον,n-s---na-,OCOMP
263,",",",",u--------,AuxX
264,δι’,διά,r--------,AuxP
265,οὗ,ὅς,p-s---ng-,ADV
266,ἡ,ὁ,l-s---fn-,ATR
267,παραφορὰ,παραφορά,n-s---fn-,SBJ
268,τῆς,ὁ,l-s---fg-,ATR
269,τροφῆς,τροφή,n-s---fg-,ATR
270,γίνεται,γίγνομαι,v3spim---,ATR
271,.,.,u--------,AuxK
272,ἀπὸ,ἀπό,r--------,AuxP
273,δὲ,δέ,b--------,AuxY
274,κώλου,κῶλον,n-s---ng-,ADV
275,πέφυκεν,φύω,v3sria---,PRED
276,ἀρχὸς,ἀρχός,n-s---mn-,SBJ
277,λοίσθιος,λοίσθιος,a-s---mn-,ADV
278,",",",",u--------,AuxX
279,σάρκα,σάρξ,n-s---fa-,OBJ
280,περιπληθέα,περιπληθής,a-s---fa-,ATR
281,ἔχων,ἔχω,v-sppamn-,ADV
282,",",",",u--------,AuxX
283,ἐς,εἰς,r--------,AuxP
284,ἄκρον,ἄκρον,n-s---na-,OBJ
285,",",",",u--------,AuxX
286,δακτυλίου,δακτύλιος,n-s---mg-,ATR
287,τελευτῶν,τελευτάω,v-sppamn-,ADV
288,.,.,u--------,AuxK
289,τὰ,ὁ,l-p---na-,ATR
290,δὲ,δέ,b--------,AuxY
291,ἄλλα,ἄλλος,a-p---na-,OBJ
292,ἡ,ὁ,l-s---fn-,ATR
293,φύσις,φύσις,n-s---fn-,SBJ
294,",",",",u--------,AuxX
295,διετάξατο,διατάσσω,v3saim---,PRED
296,.,.,u--------,AuxK
