@id,@form,@lemma,@postag,@relation
188,ἔχειν,ἔχω,v--pna---,ADV
189,τὸν,ὁ,l-s---ma-,ATR
190,πόδα,πούς,n-s---ma-,OBJ
191,δακτύλους,δάκτυλος,n-p---ma-,OBJ
192,ιϚʹ,ιϚʹ,m--------,ATR
193,·,·,u--------,AuxK
194,γίνονται,γίγνομαι,v3ppim---,PRED
195,ιθʹ,ιθʹ,m--------,PNOM
196,𐅵,δ,n--------,SBJ
197,·,·,u--------,AuxK
198,τοσούτων,τοσοῦτος,p-p---mg-,ATR
199,ἔσται,εἰμί,v3sfim---,PRED
200,ποδῶν,πούς,n-p---mg-,ATR
201,στερεῶν,στερεός,a-p---mg-,ATR
202,τὸ,ὁ,l-s---nn-,ATR
203,μάρμαρον,μάρμαρος,n-s---nn-,SBJ
204,.,.,u--------,AuxK
205,μάρμαρον,μάρμαρος,n-s---nn-,SBJ
206,μῆκος,μῆκος,n-s---nn-,PNOM
207,ποδῶν,πούς,n-p---mg-,ATR
208,Ϛʹ,Ϛʹ,m--------,ATR
209,",",",",u--------,AuxX
210,πλάτος,πλάτος,n-s---nn-,SBJ
211,ποδῶν,πούς,n-p---mg-,ATR
212,εʹ,πέντε,m--------,ATR
213,",",",",u--------,AuxX
214,πάχος,πάχος,n-s---nn-,CO
215,ποδὸς,πούς,n-s---mg-,ATR
216,αʹ,αʹ,m--------,ATR
217,.,.,u--------,AuxK
218,E,E,z--------,PRED
219,E,E,z--------,CO
220,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
221,πόσων,πόσος,p-p---mg-,ATR
222,ποδῶν,πούς,n-p---mg-,OBJ
223,στερεῶν,στερεός,a-p---mg-,ATR
224,ἐστι,εἰμί,v3spia---,PRED
225,τὸ,ὁ,l-s---nn-,ATR
226,μάρμαρον,μάρμαρος,n-s---nn-,SBJ
227,·,·,u--------,AuxK
228,ποίει,ποιέω,v2spma---,PRED
229,οὕτως,οὕτως,d--------,ADV
230,·,·,u--------,AuxK
231,τὰ,ὁ,l-p---nn-,ATR
232,μῆκος,μῆκος,n-s---na-,ADV
233,ἐπὶ,ἐπί,r--------,AuxP
234,τὸ,ὁ,l-s---na-,ATR
235,πλάτος,πλάτος,n-s---na-,ADV
236,γίνεται,γίγνομαι,v3spim---,PRED
237,λʹ,λʹ,m--------,PNOM
238,·,·,u--------,AuxK
239,ταῦτα,οὗτος,p-p---nn-,SBJ
240,ἐπὶ,ἐπί,r--------,AuxP
241,τὸ,ὁ,l-s---na-,ATR
242,πάχος,πάχος,n-s---na-,ADV
243,",",",",u--------,AuxX
244,τουτέστιν,τουτέστι,d--------,ADV
245,ἐπὶ,ἐπί,r--------,AuxP
246,τὸ,ὁ,l-s---na-,ATR
247,ἓν,εἷς,m-s---na-,ADV
248,,,,
249,,,,
250,",",",",u--------,AuxX
251,λʹ,λʹ,m--------,CO
252,·,·,u--------,AuxK
253,E,E,z--------,PRED
254,E,E,z--------,UNLINKED
255,τοσούτων,τοσοῦτος,p-p---mg-,ATR
256,ἔσται,εἰμί,v3sfim---,PRED
257,ποδῶν,πούς,n-p---mg-,ATR
258,στερεῶν,στερεός,a-p---mg-,ATR
259,τὸ,ὁ,l-s---nn-,ATR
260,μάρμαρον,μάρμαρος,n-s---nn-,SBJ
261,.,.,u--------,AuxK
262,ξύλον,ξύλον,n-s---nn-,SBJ
263,στρογγύλον,στρογγύλος,a-s---nn-,ATR
264,",",",",u--------,AuxX
265,οὗ,ὅς,p-s---ng-,ATR
266,τὸ,ὁ,l-s---nn-,ATR
267,μὲν,μέν,g--------,AuxY
268,μῆκος,μῆκος,n-s---nn-,SBJ
269,ποδῶν,πούς,n-p---mg-,ATR
270,ιϚʹ,ιϚʹ,m--------,ATR
271,",",",",u--------,AuxX
272,ἡ,ὁ,l-s---fn-,ATR
273,δὲ,δέ,c--------,COORD
274,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
275,δακτύλων,δάκτυλος,n-p---mg-,ATR
276,λʹ,λʹ,m--------,ATR
277,.,.,u--------,AuxK
278,E,E,z--------,PRED_CO
279,E,E,z--------,PRED_CO
280,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
281,αὐτοῦ,αὐτός,p-s---mg-,ATR
282,τὸ,ὁ,l-s---na-,ATR
283,στερεόν,στερεός,a-s---na-,OBJ
284,·,·,u--------,AuxK
285,E,E,z--------,PRED
286,ποίει,ποιέω,v2spma---,PRED
287,οὕτως,οὕτως,d--------,ADV
288,·,·,u--------,AuxK
289,τὰ,ὁ,l-p---nn-,ATR
290,λʹ,λʹ,m--------,SBJ
291,τῆς,ὁ,l-s---fg-,ATR
292,περιφερείας,περιφέρεια,n-s---fg-,ATR
293,ἐφ’,ἐπί,r--------,AuxP
294,ἑαυτὰ,ἑαυτοῦ,p-p---na-,ADV
295,γίνονται,γίγνομαι,v3ppim---,PRED
296,Ϡʹ,Ϡʹ,m--------,PNOM
297,·,·,u--------,AuxK
298,ὧν,ὅς,p-p---ng-,ATR
299,τὸ,ὁ,l-s---nn-,ATR
300,ιβʹ,ιβʹ,m--------,SBJ
301,γίνεται,γίγνομαι,v3spim---,PRED
302,οεʹ,οεʹ,m-p---ng-,ATR
303,·,·,u--------,AuxK
304,ταῦτα,οὗτος,p-p---nn-,SBJ
305,ἐπὶ,ἐπί,r--------,AuxP
306,τὰ,ὁ,l-p---na-,ATR
307,ιϚʹ,ιϚʹ,m--------,ADV
308,γίνονται,γίγνομαι,v3ppim---,PRED
309,",",",",u--------,AuxX
310,ασʹ,αςʹ,m--------,APOS
311,·,·,u--------,AuxK
312,ὧν,ὅς,p-p---ng-,ATR
313,τὸ,ὁ,l-s---nn-,ATR
314,ρϟβʹ,ρϟβʹ,m--------,SBJ
315,",",",",u--------,AuxX
316,ἵνα,ἵνα,c--------,AuxC
317,γένωνται,γίγνομαι,v3pasm---,ADV
318,πόδες,πούς,n-p---mn-,PNOM
319,.,.,u--------,AuxK
320,E,E,z--------,PRED
321,τὰ,ὁ,l-p---nn-,ATR
322,δὲ,δέ,c--------,AuxY
323,λοιπὰ,λοιπός,a-p---nn-,SBJ
324,εἰς,εἰς,r--------,AuxP
325,ηʹ,ηʹ,m--------,ADV
326,",",",",u--------,AuxX
327,ἵνα,ἵνα,c--------,AuxC
328,ὦσι,εἰμί,v3ppsa---,ADV
329,δάκτυλοι,δάκτυλος,n-p---mn-,PNOM
330,·,·,u--------,AuxK
331,E,E,z--------,PRED
332,ὡς,ὡς,c--------,AuxC
333,εἶναι,εἰμί,v--pna---,ADV
334,τὸ,ὁ,l-s---na-,ATR
335,ξύλον,ξύλον,n-s---na-,SBJ
336,ποδῶν,πούς,n-p---mg-,ATR
337,στερεῶν,στερεός,a-p---mg-,ATR
338,Ϛʹ,Ϛʹ,m--------,ATR
339,δακτύλων,δάκτυλος,n-p---mg-,ATR
340,Ϛʹ,Ϛʹ,m--------,ATR
341,.,.,u--------,AuxK
342,E,E,z--------,PRED
343,ξύλον,ξύλον,n-s---nn-,SBJ
344,μείουρον,μείουρος,a-s---nn-,ATR
345,μῆκος,μῆκος,n-s---nn-,CO
346,ποδῶν,πούς,n-p---mg-,ATR
347,ιγʹ,ιγʹ,m--------,ATR
348,",",",",u--------,AuxX
349,πλάτος,πλάτος,n-s---nn-,CO
350,δακτύλων,δάκτυλος,n-p---mg-,ATR
351,ιεʹ,ιεʹ,m--------,ATR
352,",",",",u--------,AuxX
353,πάχος,πάχος,n-s---nn-,CO
354,ἤτοι,ἤτοι,c--------,AuxY
355,ὕψος,ὕψος,n-s---nn-,CO
356,δακτύλων,δάκτυλος,n-p---mg-,ATR
357,ηʹ,ηʹ,m--------,ATR
358,.,.,u--------,AuxK
359,E,E,z--------,PRED
360,E,E,z--------,CO
361,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
362,αὐτοῦ,αὐτός,p-s---mg-,ATR
363,τὸ,ὁ,l-s---na-,ATR
364,στερεόν,στερεός,a-s---na-,OBJ
365,·,·,u--------,AuxK
366,E,E,z--------,PRED
367,ποίει,ποιέω,v2spma---,PRED
368,οὕτως,οὕτως,d--------,ADV
369,·,·,u--------,AuxK
370,τὰ,ὁ,l-p---nn-,ATR
371,ιγʹ,ιγʹ,m--------,SBJ
372,τοῦ,ὁ,l-s---ng-,ATR
373,μήκους,μῆκος,n-s---ng-,ATR
374,ἐπὶ,ἐπί,r--------,AuxP
375,τὰ,ὁ,l-p---na-,ATR
376,ιεʹ,ιεʹ,m--------,ADV
377,τοῦ,ὁ,l-s---ng-,ATR
378,πάχους,πάχος,n-s---ng-,ATR
379,γίνονται,γίγνομαι,v3ppim---,PRED
380,ρϟεʹ,ρϟεʹ,m--------,PNOM
381,·,·,u--------,AuxK
382,ταῦτα,οὗτος,p-p---nn-,SBJ
383,ἐπὶ,ἐπί,r--------,AuxP
384,τὰ,ὁ,l-p---na-,ATR
385,ηʹ,ηʹ,m--------,ADV
386,τοῦ,ὁ,l-s---ng-,ATR
387,ὕψους,ὕψος,n-s---ng-,ATR
388,γίνονται,γίγνομαι,v3ppim---,PRED
389,",",",",u--------,AuxX
390,αφξʹ,αφξʹ,m--------,ExD
391,.,.,u--------,AuxK
392,ἐξ,ἐκ,r--------,AuxP
393,ὧν,ὅς,p-p---ng-,ADV
394,δὴ,δή,g--------,AuxY
395,κούφιζε,κουφίζω,v2spma---,PRED
396,τὸ,ὁ,l-s---na-,ATR
397,δʹ,δʹ,m--------,OBJ
398,·,·,u--------,AuxK
399,λοιπὰ,λοιπός,a-p---nn-,SBJ
400,αροʹ,αροʹ,m--------,PNOM
401,·,·,u--------,AuxK
402,E,E,z--------,PRED
403,ὧν,ὅς,p-p---ng-,ATR
404,τὸ,ὁ,l-s---nn-,ATR
405,ρϟβʹ,ρϟβʹ,m--------,SBJ
406,γίνεται,γίγνομαι,v3spim---,PRED
407,Ϛʹ,Ϛʹ,m--------,PNOM
408,·,·,u--------,AuxK
409,τὸ,ὁ,l-s---na-,ATR
410,λοιπὸν,λοιπός,a-s---na-,ADV
411,εἰς,εἰς,r--------,AuxP
412,ηʹ,ηʹ,m--------,ADV
413,γίνονται,γίγνομαι,v3ppim---,PRED
414,βʹ,βʹ,m--------,SBJ
415,δʹ,δʹ,m--------,ATR
416,·,·,u--------,AuxK
417,ὡς,ὡς,c--------,AuxC
418,εἶναι,εἰμί,v--pna---,ADV
419,τὸ,ὁ,l-s---na-,ATR
420,ξύλον,ξύλον,n-s---na-,SBJ
421,ποδῶν,πούς,n-p---mg-,ATR
422,κτερεῶν,κτέρεα,n-p---mg-,ATR
423,Ϛʹ,Ϛʹ,m--------,ATR
424,δακτύλων,δάκτυλος,n-p---mg-,ATR
425,βʹ,βʹ,m--------,ATR
426,δʹ,δʹ,m--------,ATR
427,.,.,u--------,AuxK
428,E,E,z--------,PRED
429,ξύλον,ξύλον,n-s---nn-,SBJ
430,τετράγωνον,τετράγωνος,a-s---nn-,ATR
431,ἔχον,ἔχω,v-sppann-,ATR
432,ἑκάστην,ἕκαστος,p-s---fa-,ATR
433,πλευρὰν,πλευρά,n-s---fa-,OBJ
434,ἀνὰ,ἀνά,r--------,AuxP
435,πηχῶν,πῆχυς,n-p---mg-,ADV
436,ιʹ,ιʹ,m--------,ATR
437,.,.,u--------,AuxK
438,E,E,z--------,PRED
439,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
440,αὐτοῦ,αὐτός,p-s---mg-,ATR
441,τὴν,ὁ,l-s---fa-,ATR
442,διαγώνιον,διαγώνιος,a-s---fa-,OBJ
443,·,·,u--------,AuxK
444,E,E,z--------,PRED
445,ποίει,ποιέω,v2spma---,PRED
446,οὕτως,οὕτως,d--------,ADV
447,·,·,u--------,AuxK
448,τὰ,ὁ,l-p---nn-,ATR
449,ιʹ,ιʹ,m--------,SBJ
450,ἐφ’,ἐπί,r--------,AuxP
451,ἑαυτὰ,ἑαυτοῦ,p-p---na-,ADV
452,γίνονται,γίγνομαι,v3ppim---,PRED
453,ρʹ,ρʹ,m--------,PNOM
454,.,.,u--------,AuxK
455,ταῦτα,οὗτος,p-p---nn-,SBJ
456,δὶς,δίς,d--------,ADV
457,γίνονται,γίγνομαι,v3ppim---,PRED
458,σʹ,ς#,m--------,PNOM
459,·,·,u--------,AuxK
460,ὧν,ὅς,p-p---fg-,ATR
461,πλευρὰ,πλευρόν,n-s---fn-,SBJ
462,τετράγωνος,τετράγωνος,a-s---fn-,ATR
463,γίνεται,γίγνομαι,v3spim---,PRED
464,ιδʹ,ιδʹ,m--------,ATR
465,ζʹ,ζʹ,m--------,ATR
466,·,·,u--------,AuxK
467,τοσούτων,τοσοῦτος,p-p---mg-,ATR
468,ἔσται,εἰμί,v3sfim---,PRED
469,πηχῶν,πῆχυς,n-p---mg-,ATR
470,ἡ,ὁ,l-s---fn-,ATR
471,διαγώνιος,διαγώνιος,a-s---fn-,SBJ
472,.,.,u--------,AuxK
473,ξύλον,ξύλον,n-s---nn-,SBJ
474,τετράγωνον,τετράγωνος,a-s---nn-,ATR
475,παραλληλόγραμμον,παραλληλόγραμμος,a-s---nn-,ATR
476,",",",",u--------,AuxX
477,οὗ,ὅς,p-s---ng-,ATR
478,τὸ,ὁ,l-s---nn-,ATR
479,μὲν,μέν,g--------,AuxY
480,μῆκος,μῆκος,n-s---nn-,SBJ
481,πηχῶν,πῆχυς,n-p---mg-,ATR
482,ιβʹ,ιβʹ,m--------,ATR
483,",",",",u--------,AuxX
484,τὸ,ὁ,l-s---nn-,ATR
485,δὲ,δέ,c--------,COORD
486,πλάτος,πλάτος,n-s---nn-,SBJ
487,πηχῶν,πῆχυς,n-p---mg-,ATR
488,εʹ,πέντε,m--------,ATR
489,.,.,u--------,AuxK
490,E,E,z--------,PRED_CO
491,E,E,z--------,PRED_CO
492,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
493,αὐτοῦ,αὐτός,p-s---mg-,OBJ
494,τὴν,ὁ,l-s---fa-,OBJ
495,διαγόνιον,διαγονάω,v1siia---,PRED
496,·,·,u--------,AuxK
497,ποίει,ποιέω,v2spma---,PRED
498,οὕτως,οὕτως,d--------,ADV
499,·,·,u--------,AuxK
500,τὰ,ὁ,l-p---nn-,ATR
501,ιβʹ,ιβʹ,m--------,SBJ
502,τοῦ,ὁ,l-s---ng-,ATR
503,μήκους,μῆκος,n-s---ng-,ATR
504,ἐφ’,ἐπί,r--------,AuxP
505,ἑαυτὰ,ἑαυτοῦ,p-p---na-,ADV
506,γίνονται,γίγνομαι,v3ppim---,PRED
507,ρμδʹ,ρμδʹ,m--------,PNOM
508,·,·,u--------,AuxK
509,καὶ,καί,c--------,AuxY
510,τὰ,ὁ,l-p---nn-,ATR
511,εʹ,πέντε,m--------,SBJ
512,τοῦ,ὁ,l-s---ng-,ATR
513,πλάτους,πλάτος,n-s---ng-,ATR
514,ἐφ’,ἐπί,r--------,AuxP
515,ἑαυτὰ,ἑαυτοῦ,p-p---na-,ADV
516,γίνονται,γίγνομαι,v3ppim---,PRED
517,κεʹ,κε#,m--------,PNOM
518,·,·,u--------,AuxK
519,ὁμοῦ,ὁμοῦ,d--------,ADV
520,ρξθʹ,ρξθʹ,m--------,SBJ
521,·,·,u--------,AuxK
522,E,E,z--------,PRED
523,ὧν,ὅς,p-p---fg-,ATR
524,πλευρὰ,πλευρόν,n-s---fn-,SBJ
525,τετράγωνος,τετράγωνος,a-s---fn-,ATR
526,γίνεται,γίγνομαι,v3spim---,PRED
527,ιγʹ,ιγʹ,m--------,ATR
528,·,·,u--------,AuxK
529,τοσούτων,τοσοῦτος,p-p---mg-,ATR
530,ἔσται,εἰμί,v3sfim---,PRED
531,πηχῶν,πῆχυς,n-p---mg-,ATR
532,ἡ,ὁ,l-s---fn-,ATR
533,διαγώνιος,διαγώνιος,a-s---fn-,SBJ
534,.,.,u--------,AuxK
535,ξύλον,ξύλον,n-s---nn-,SBJ
536,τετράγωνον,τετράγωνος,a-s---nn-,ATR
537,",",",",u--------,AuxX
538,οὗ,ὅς,p-s---ng-,ATR
539,τὸ,ὁ,l-s---nn-,ATR
540,μὲν,μέν,g--------,AuxY
541,μῆκος,μῆκος,n-s---nn-,SBJ
542,ποδῶν,πούς,n-p---mg-,ATR
543,κʹ,ἄν,m--------,ATR
544,",",",",u--------,AuxX
545,τὸ,ὁ,l-s---nn-,ATR
546,δὲ,δέ,c--------,AuxY
547,πλάτος,πλάτος,n-s---nn-,SBJ
548,δακτύλων,δάκτυλος,n-p---mg-,ATR
549,ιϚʹ,ιϚʹ,m--------,ATR
550,",",",",u--------,AuxX
551,τὸ,ὁ,l-s---nn-,ATR
552,δὲ,δέ,c--------,COORD
553,πάχος,πάχος,n-s---nn-,SBJ
554,δακτύλων,δάκτυλος,n-p---mg-,ATR
555,ιβʹ,ιβʹ,m--------,ATR
556,.,.,u--------,AuxK
557,E,E,z--------,PRED_CO
558,E,E,z--------,PRED_CO
559,E,E,z--------,PRED_CO
560,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
561,αὐτοῦ,αὐτός,p-s---mg-,ATR
562,τὸ,ὁ,l-s---na-,ATR
563,στερεόν,στερεός,a-s---na-,OBJ
564,·,·,u--------,AuxK
565,E,E,z--------,PRED
566,ποίει,ποιέω,v2spma---,PRED
567,οὕτως,οὕτως,d--------,ADV
568,·,·,u--------,AuxK
569,τὰ,ὁ,l-p---nn-,ATR
570,κʹ,ἄν,m--------,SBJ
571,τοῦ,ὁ,l-s---ng-,ATR
572,μήκους,μῆκος,n-s---ng-,ATR
573,ἐπὶ,ἐπί,r--------,AuxP
574,τὰ,ὁ,l-p---na-,ATR
575,ιϚʹ,ιϚʹ,m--------,ADV
576,τοῦ,ὁ,l-s---ng-,ATR
577,πλάτους,πλάτος,n-s---ng-,ATR
578,γίνονται,γίγνομαι,v3ppim---,PRED
579,τκʹ,τκʹ,m--------,PNOM
580,·,·,u--------,AuxK
581,ταῦτα,οὗτος,p-p---nn-,SBJ
582,ἐπὶ,ἐπί,r--------,AuxP
583,τὰ,ὁ,l-p---na-,ATR
584,ιβʹ,ιβʹ,m--------,ADV
585,τοῦ,ὁ,l-s---ng-,ATR
586,πάχους,πάχος,n-s---ng-,ATR
587,γίνονται,γίγνομαι,v3ppim---,PRED
588,γωμʹ,γωμʹ,m--------,PNOM
589,·,·,u--------,AuxK
590,ὧν,ὅς,p-p---ng-,ATR
591,τὸ,ὁ,l-s---nn-,ATR
592,ρϟβʹ,ρϟβʹ,m--------,SBJ
593,γίνεται,γίγνομαι,v3spim---,PRED
594,κʹ,ἄν,m--------,PNOM
595,·,·,u--------,AuxK
596,τοσούτων,τοσοῦτος,p-p---mg-,ATR
597,ποδῶν,πούς,n-p---mg-,SBJ
598,κτερεῶν,κτερεάω,v-pppafg-,ADV
599,τὸ,ὁ,l-s---nn-,ATR
600,ξύλον,ξύλον,n-s---nn-,SBJ
601,.,.,u--------,AuxK
602,E,E,z--------,PRED
