@id,@form,@lemma,@postag,@relation
54,ἀθανάτοισι,ἀθάνατος,a-p---md-,ATR
55,θεοῖσιν,θεός,n-p---md-,ATR
56,ἵπποις,ἵππος,n-p---md-,OBJ
57,ἐμβεβαώς,ἐμβαίνω,v-srpamn-,ADV
58,·,·,u--------,AuxK
59,σμερδνὸν,σμερδνός,a-s---na-,ADV
60,δ’,δέ,c--------,AuxY
61,ὅ,ὁ,l-s---mn-,SBJ
62,γε,γε,g--------,AuxZ
63,δέρκεται,δέρκομαι,v3spim---,PRED
64,ὄσσοις,ὄσσε,n-p---nd-,ADV
65,χρυσέης,χρύσεος,a-s---fg-,ATR
66,ἐκ,ἐκ,r--------,AuxP
67,κόρυθος,κόρυς,n-s---fg-,ADV
68,·,·,u--------,AuxK
69,λαμπραὶ,λαμπρός,a-p---fn-,ATR
70,δ’,δέ,c--------,AuxY
71,ἀκτῖνες,ἀκτίς,n-p---fn-,SBJ
72,ἀπ’,ἀπό,r--------,AuxP
73,αὐτοῦ,αὐτός,p-s---mg-,OBJ
74,αἰγλῆεν,αἰγλήεις,a-s---nn-,ATR
75,στίλβουσι,στίλβω,v3ppia---,PRED_CO
76,παρὰ,παρά,r--------,AuxP
77,κροτάφων,κρόταφος,n-p---mg-,ADV
78,δέ,δέ,c--------,AuxY
79,τ’,τε,c--------,COORD
80,ἔθειραι,ἔθειρα,n-p---fn-,SBJ
81,λαμπραὶ,λαμπρός,a-p---fn-,ATR
82,ἀπὸ,ἀπό,r--------,AuxP
83,κρατὸς,κράς,n-s---fg-,OBJ
84,χαρίεν,χαρίεις,a-s---na-,ATR
85,κατέχουσι,κατέχω,v3ppia---,PRED_CO
86,πρόσωπον,πρόσωπον,n-s---na-,OBJ
87,τηλαυγές,τηλαυγής,a-s---na-,ATR
88,·,·,u--------,AuxK
89,καλὸν,καλός,a-s---nn-,ATR
90,δὲ,δέ,c--------,AuxY
91,περὶ,περί,r--------,AuxP
92,χροῒ,χρώς,n-s---md-,ADV
93,λάμπεται,λάμπω,v3spim---,PRED
94,ἔσθος,ἔσθος,n-s---nn-,SBJ
95,λεπτουργές,λεπτουργής,a-s---nn-,ATR
96,",",",",u--------,AuxX
97,πνοιῇ,πνοή,n-s---fd-,ADV
98,ἀνέμων,ἄνεμος,n-p---mg-,ATR
99,·,·,u--------,AuxK
100,ὕπο,ὑπό,r--------,AuxZ
101,δ’,δέ,c--------,AuxY
102,ἄρσενες,ἄρσην,a-p---mn-,ATR
103,ἵπποι,ἵππος,n-p---mn-,SBJ
104,.,.,u--------,AuxK
105,E,E,z--------,PRED
106,ἔνθ’,ἔνθα,d--------,ADV
107,ἄρ’,ἄρα,g--------,AuxY
108,ὅ,ὁ,l-s---mn-,SBJ
109,γε,γε,g--------,AuxZ
110,στήσας,ἵστημι,v-sapamn-,ADV
111,χρυσόζυγον,χρυσόζυγος,a-s---na-,ATR
112,ἅρμα,ἅρμα,n-s---na-,OBJ_CO
113,καὶ,καί,c--------,COORD
114,ἵππους,ἵππος,n-p---ma-,OBJ_CO
115,",",",",u--------,AuxX
116,αὐτόθι,αὐτόθι,d--------,ADV
117,παύεται,παύω,v3spim---,PRED
118,ἄκρου,ἄκρος,a-s---mg-,ATR
119,ἐπ’,ἐπί,r--------,AuxP
120,οὐρανοῦ,οὐρανός,n-s---mg-,OBJ
121,",",",",u--------,AuxX
122,εἰσόκεν,εἰσόκε,d--------,ADV
123,αὖτις,αὖθις,d--------,ADV
124,θεσπέσιος,θεσπέσιος,a-s---mn-,ADV
125,πέμπῃσι,πέμπω,v3spsa---,ATR
126,δι’,διά,r--------,AuxP
127,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
128,Ὠκεανόνδε,Ὠκεανόνδε,d--------,ADV
129,.,.,u--------,AuxK
130,χαῖρε,χαίρω,v2spma---,PRED_CO
131,",",",",u--------,AuxX
132,ἄναξ,ἄναξ,n-s---mv-,ExD
133,",",",",u--------,AuxX
134,πρόφρων,πρόφρων,a-s---mn-,ADV
135,δὲ,δέ,c--------,COORD
136,βίον,βίος,n-s---ma-,OBJ
137,θυμήρε’,θυμήρης,a-s---ma-,ATR
138,ὄπαζε,ὀπάζω,v2spma---,PRED_CO
139,.,.,u--------,AuxK
140,ἐκ,ἐκ,r--------,AuxP
141,σέο,σύ,p-s---cg-,ADV
142,δ’,δέ,c--------,AuxY
143,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
144,κλῄσω,κλείω,v1sfia---,PRED
145,μερόπων,μέροψ,a-p---mg-,ATR
146,γένος,γένος,n-s---na-,OBJ
147,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
148,ἡμιθέων,ἡμίθεος,n-p---mg-,ATR
149,",",",",u--------,AuxX
150,ὧν,ὅς,p-p---mg-,ATR
151,ἔργα,ἔργον,n-p---na-,OBJ
152,θεαὶ,θεά,n-p---fn-,SBJ
153,θνητοῖσιν,θνητός,a-p---md-,OBJ
154,ἔδειξαν,δείκνυμι,v3paia---,ATR
155,.,.,u--------,AuxK
