@id,@form,@lemma,@postag,@relation
181,δῆλόν,δῆλος,a-s---nn-,PNOM
182,ἐστι,εἰμί,v3spia---,ADV
183,καὶ,καί,c--------,AuxY
184,τῇ,ὁ,l-s---fd-,ATR
185,περὶ,περί,r--------,AuxP
186,τοῦ,ὁ,l-s---ng-,ATR
187,εἶ,εἰ,c--------,ATR
188,καθιερώσει,καθιέρωσις,n-s---fd-,ATR
189,.,.,u--------,AuxK
190,τοῦτο,οὗτος,p-s---nn-,SBJ
191,γὰρ,γάρ,g--------,AuxY
192,εἰκὸς,ἔοικα,v-srpann-,PNOM
193,οὐ,οὐ,d--------,AuxZ
194,κατὰ,κατά,r--------,AuxP
195,τύχην,τύχη,n-s---fa-,ADV
196,οὐ,οὐ,d--------,AuxZ
197,-δ’,δέ,c--------,AuxY
198,οἷον,οἷος,p-s---na-,ADV
199,ἀπὸ,ἀπό,r--------,AuxP
200,κλήρου,κλῆρος,n-s---mg-,ADV
201,τῶν,ὁ,l-p---ng-,ATR
202,γραμμάτων,γράμμα,n-p---ng-,ATR
203,μόνον,μόνος,d--------,ADV
204,ἐν,ἐν,r--------,AuxP
205,προεδρίᾳ,προεδρία,n-s---fd-,PNOM
206,παρὰ,παρά,r--------,AuxP
207,τῷ,ὁ,l-s---md-,ATR
208,θεῷ,θεός,n-s---md-,ADV
209,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
210,καὶ,καί,c--------,COORD
211,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
212,ἀναθήματος,ἀνάθημα,n-s---ng-,ATR
213,τάξιν,τάξις,n-s---fa-,OBJ
214,ἱεροῦ,ἱερός,a-s---ng-,ATR_CO
215,καὶ,καί,c--------,COORD
216,θεάματος,θέαμα,n-s---ng-,ATR_CO
217,",",",",u--------,AuxX
218,ἀλλ’,ἀλλά,c--------,AuxY
219,ἢ,ἤ,c--------,AuxY
220,δύναμιν,δύναμις,n-s---fa-,OBJ
221,αὐτοῦ,αὐτός,p-s---mg-,ATR
222,κατιδόντας,καθοράω,v-papama-,ADV_CO
223,ἰδίαν,ἴδιος,a-s---fa-,ATR
224,καὶ,καί,c--------,AuxY
225,περιττὴν,περισσός,a-s---fa-,CO
226,ἢ,ἤ,c--------,COORD
227,συμβόλῳ,σύμβολον,n-s---nd-,ADV
228,χρωμένους,χράω,v-pppmma-,ADV_CO
229,πρὸς,πρός,r--------,AuxP
230,ἕτερόν,ἕτερος,p-s---na-,ATR
231,τι,τις,p-s---na-,ADV
232,τῶν,ὁ,l-p---ng-,ATR
233,ἀξίων,ἄξιος,a-p---ng-,ATR
234,σπουδῆς,σπουδή,n-s---fg-,ATR
235,τοὺς,ὁ,l-p---ma-,ATR
236,ἐν,ἐν,r--------,AuxP
237,ἀρχῇ,ἀρχή,n-s---fd-,ADV
238,περὶ,περί,r--------,AuxP
239,τὸν,ὁ,l-s---ma-,ATR
240,θεὸν,θεός,n-s---ma-,ADV
241,φιλοσοφήσαντας,φιλοσοφέω,v-papama-,ADV
242,οὕτω,οὕτως,d--------,ADV
243,προσέσθαι,προσίημι,v--anm---,SBJ
244,.,.,u--------,AuxK
245,E,E,z--------,PRED
246,E,E,z--------,UNLINKED
247,πολλάκις,πολλάκις,d--------,ADV
248,οὖν,οὖν,g--------,AuxY
249,ἄλλοτε,ἄλλοτε,d--------,ADV
250,τὸν,ὁ,l-s---ma-,ATR
251,λόγον,λόγος,n-s---ma-,OBJ
252,ἐν,ἐν,r--------,AuxP
253,τῇ,ὁ,l-s---fd-,ATR
254,σχολῇ,σχολή,n-s---fd-,ADV
255,προβαλλόμενον,προβάλλω,v-sppmma-,ATR
256,ἐκκλίνας,ἐκκλίνω,v-sapamn-,ADV_CO
257,ἀτρέμα,ἀτρέμας,d--------,ADV
258,καὶ,καί,c--------,COORD
259,παρελθὼν,παρέρχομαι,v-sapamn-,ADV_CO
260,ἔναγχος,ἔναγχος,d--------,ADV
261,ὑπὸ,ὑπό,r--------,AuxP
262,τῶν,ὁ,l-p---mg-,ATR
263,υἱῶν,υἱός,n-p---mg-,OBJ
264,ἐλήφθην,λαμβάνω,v1saip---,PRED
265,ξένοις,ξένος,a-p---md-,OBJ
266,τισὶ,τις,p-p---cd-,ATR
267,συμφιλοτιμουμένων,συμφιλοτιμέομαι,v-pppmmg-,ADV
268,",",",",u--------,AuxX
269,οὓς,ὅς,p-p---ma-,OBJ
270,εὐθὺς,εὐθύς,d--------,ADV
271,ἐκ,ἐκ,r--------,AuxP
272,Δελφῶν,Δελφοί,n-p---mg-,ADV
273,ἀπαίρειν,ἀπαίρω,v--pna---,OBJ
274,μέλλοντας,μέλλω,v-pppama-,ADV
275,οὐκ,οὐ,d--------,AuxZ
276,ἦν,εἰμί,v3siia---,ATR
277,εὐπρεπὲς,εὐπρεπής,a-s---nn-,PNOM
278,παράγειν,παράγω,v--pna---,SBJ_CO
279,οὐ,οὐ,d--------,AuxZ
280,-δὲ,δέ,c--------,COORD
281,παραιτεῖσθαι,παραιτέομαι,v--pnm---,SBJ_CO
282,πάντως,πάντως,d--------,ADV
283,ἀκοῦσαί,ἀκούω,v--ana---,OBJ
284,τι,τις,p-s---na-,OBJ
285,προθυμουμένους,προθυμέομαι,v-pppmma-,ADV
286,.,.,u--------,AuxK
287,ὡς,ὡς,c--------,AuxC
288,δὲ,δέ,c--------,AuxY
289,καθίσας,καθίζω,v-sapamn-,ADV
290,παρὰ,παρά,r--------,AuxP
291,τὸν,ὁ,l-s---ma-,ATR
292,νεὼν,ναός,n-s---ma-,ADV
293,τὰ,ὁ,l-p---na-,OBJ
294,μὲν,μέν,g--------,AuxY
295,αὐτὸς,αὐτός,p-s---mn-,ADV
296,ἠρξάμην,ἄρχω,v1saim---,ADV
297,ζητεῖν,ζητέω,v--pna---,OBJ_CO
298,τὰ,ὁ,l-p---na-,OBJ
299,δ’,δέ,c--------,COORD
300,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
301,ἐρωτᾶν,ἐρωτάω,v--pna---,OBJ_CO
302,",",",",u--------,AuxX
303,ὑπὸ,ὑπό,r--------,AuxP
304,τοῦ,ὁ,l-s---mg-,ATR
305,τόπου,τόπος,n-s---mg-,OBJ_CO
306,καὶ,καί,c--------,COORD
307,τῶν,ὁ,l-p---mg-,ATR
308,λόγων,λόγος,n-p---mg-,OBJ_CO
309,αὐτῶν,αὐτός,p-p---mg-,ATR
310,ἀνεμνήσθην,ἀναμιμνῄσκω,v1saip---,PRED
311,ἃ,ὅς,p-p---na-,OBJ
312,πάλαι,πάλαι,d--------,ADV
313,ποτὲ,ποτέ,d--------,ADV
314,καθ’,κατά,r--------,AuxP
315,ὃν,ὅς,p-s---ma-,ATR
316,καιρὸν,καιρός,n-s---ma-,ADV
317,ἐπεδήμει,ἐπιδημέω,v3siia---,OBJ
318,Νέρων,Νέρων,n-s---mn-,SBJ
319,ἠκούσαμεν,ἀκούω,v1paia---,OBJ
320,Ἀμμωνίου,Ἀμμώνιος,n-s---mg-,SBJ_CO
321,καί,καί,c--------,COORD
322,τινων,τις,p-p---cg-,SBJ_CO
323,ἄλλων,ἄλλος,p-p---mg-,CO
324,διεξιόντων,διεξέρχομαι,v-pppamg-,ADV
325,ἐνταῦθα,ἐνταῦθα,d--------,ADV
326,τῆς,ὁ,l-s---fg-,ATR
327,αὐτῆς,αὐτός,p-s---fg-,ATR
328,ἀπορίας,ἀπορία,n-s---fg-,SBJ
329,ὁμοίως,ὅμοιος,d--------,ADV
330,ἐμπεσούσης,ἐμπίπτω,v-sapafg-,ADV
331,.,.,u--------,AuxK
332,ὅτι,ὅτι,c--------,AuxC
333,μὲν,μέν,g--------,AuxY
334,γὰρ,γάρ,g--------,AuxY
335,οὐχ,οὐ,d--------,AuxZ
336,ἧττον,ἥσσων,a-s---nac,ADV
337,ὁ,ὁ,l-s---mn-,ATR
338,θεὸς,θεός,n-s---mn-,SBJ
339,φιλόσοφος,φιλόσοφος,n-s---mn-,PNOM_CO
340,ἢ,ἤ,c--------,COORD
341,μάντις,μάντις,n-s---mn-,PNOM_CO
342,",",",",u--------,AuxX
343,ἐδόκει,δοκέω,v3siia---,PRED_CO
344,πᾶσιν,πᾶς,p-p---md-,OBJ
345,ὀρθῶς,ὀρθός,d--------,ADV
346,πρὸς,πρός,r--------,AuxP
347,τοῦτο,οὗτος,p-s---na-,ADV
348,τῶν,ὁ,l-p---ng-,ATR
349,ὀνομάτων,ὄνομα,n-p---ng-,ATR
350,ἕκαστον,ἕκαστος,p-s---na-,OBJ
351,Ἀμμώνιος,Ἀμμώνιος,a-s---mn-,SBJ
352,τίθεσθαι,τίθημι,v--pnm---,OBJ_CO
353,καὶ,καί,c--------,AuxY
354,διδάσκειν,διδάσκω,v--pna---,OBJ_CO
355,",",",",u--------,AuxX
356,ὡς,ὡς,c--------,AuxC
357,Πύθιος,Πύθιος,a-s---mn-,PNOM
358,μέν,μέν,g--------,AuxY
359,ἐστι,εἰμί,v3spia---,ADV
360,τοῖς,ὁ,l-p---md-,ATR
361,ἀρχομένοις,ἄρχω,v-pppmmd-,PNOM
362,μανθάνειν,μανθάνω,v--pna---,SBJ_CO
363,καὶ,καί,c--------,COORD
364,διαπυνθάνεσθαι,διαπυνθάνομαι,v--pnm---,SBJ_CO
365,",",",",u--------,AuxX
366,Δήλιος,Δήλιος,a-s---mn-,SBJ_CO
367,δὲ,δέ,c--------,AuxY
368,καὶ,καί,c--------,AuxY
369,Φαναῖος,Φαναῖος,a-s---mn-,SBJ_CO
370,οἷς,ὅς,p-p---md-,OBJ
371,ἤδη,ἤδη,d--------,ADV
372,τι,τις,p-s---nn-,SBJ
373,δηλοῦται,δηλόω,v3spim---,ATR_CO
374,καὶ,καί,c--------,COORD
375,ὑποφαίνεται,ὑποφαίνω,v3spim---,ATR_CO
376,τῆς,ὁ,l-s---fg-,ATR
377,ἀληθείας,ἀλήθεια,n-s---fg-,OBJ
378,",",",",u--------,AuxX
379,Ἰσμήνιος,Ἰσμήνιος,a-s---mn-,SBJ
380,δὲ,δέ,c--------,AuxY
381,τοῖς,ὁ,l-p---md-,ATR
382,ἔχουσι,ἔχω,v-pppamd-,OBJ
383,τὴν,ὁ,l-s---fa-,ATR
384,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
385,",",",",u--------,AuxX
386,καὶ,καί,c--------,COORD
387,Λεσχηνόριος,Λεσχηνόριος,a-s---mn-,SBJ
388,ὅταν,ὅταν,c--------,AuxC
389,ἐνεργῶσι,ἐνεργέω,v3ppsa---,ADV_CO
390,καὶ,καί,c--------,COORD
391,ἀπολαύωσι,ἀπολαύω,v3ppsa---,ADV_CO
392,χρώμενοι,χράω,v-pppmmn-,ADV
393,τῷ,ὁ,l-s---nd-,ATR
394,διαλέγεσθαι,διαλέγω,v--pnm---,OBJ_CO
395,καὶ,καί,c--------,COORD
396,φιλοσοφεῖν,φιλοσοφέω,v--pna---,OBJ_CO
397,πρὸς,πρός,r--------,AuxP
398,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
399,.,.,u--------,AuxK
400,E,E,z--------,PRED_CO
401,E,E,z--------,UNLINKED
402,"""","""",u--------,AuxG
403,ἐπεὶ,ἐπεί,c--------,AuxC
404,δὲ,δέ,c--------,AuxY
405,τοῦ,ὁ,l-s---ng-,ATR
406,φιλοσοφεῖν,φιλοσοφέω,v--pna---,ATR
407,"""","""",u--------,AuxG
408,ἔφη,φημί,v3siia---,PRED
409,"""","""",u--------,AuxG
410,τὸ,ὁ,l-s---nn-,ATR
411,ζητεῖν,ζητέω,v--pna---,SBJ
412,ἀρχή,ἀρχή,n-s---fn-,PNOM
413,",",",",u--------,AuxX
414,τοῦ,ὁ,l-s---ng-,ATR
415,δὲ,δέ,c--------,AuxY
416,ζητεῖν,ζητέω,v--pna---,SBJ
417,τὸ,ὁ,l-s---nn-,ATR
418,θαυμάζειν,θαυμάζω,v--pna---,SBJ_CO
419,καὶ,καί,c--------,COORD
420,ἀπορεῖν,ἀπορέω,v--pna---,SBJ_CO
421,",",",",u--------,AuxX
422,εἰκότως,ἔοικα,d--------,ADV
423,τὰ,ὁ,l-p---nn-,ATR
424,πολλὰ,πολύς,a-p---nn-,SBJ
425,τῶν,ὁ,l-p---ng-,ATR
426,περὶ,περί,r--------,AuxP
427,τὸν,ὁ,l-s---ma-,ATR
428,θεὸν,θεός,n-s---ma-,ATR
429,ἔοικεν,ἔοικα,v3sria---,OBJ_CO
430,αἰνίγμασι,αἴνιγμα,n-p---nd-,ADV
431,κατακεκρύφθαι,κατακρύπτω,v--rnm---,OBJ
432,καὶ,καί,c--------,AuxY
433,λόγον,λόγος,n-s---ma-,OBJ
434,τινὰ,τις,p-s---ca-,ATR
435,ποθοῦντα,ποθέω,v-sppama-,ADV
436,διὰ,διά,r--------,AuxP
437,τί,τίς,p-s---na-,ADV
438,καὶ,καί,c--------,AuxZ
439,διδασκαλίαν,διδασκαλία,n-s---fa-,CO
440,τῆς,ὁ,l-s---fg-,ATR
441,αἰτίας,αἰτία,n-s---fg-,ATR
442,.,.,u--------,AuxK
443,E,E,z--------,OBJ_CO
444,οἷον,οἷον,g--------,AuxY
445,ἐπὶ,ἐπί,r--------,AuxP
446,τοῦ,ὁ,l-s---ng-,ATR
447,πυρὸς,πῦρ,n-s---ng-,ADV
448,τοῦ,ὁ,l-s---ng-,ATR
449,ἀθανάτου,ἀθάνατος,a-s---ng-,ATR
450,τὸ,ὁ,l-s---nn-,ATR
451,καίεσθαι,καίω,v--pnm---,SBJ
452,μόνον,μόνος,d--------,ADV
453,αὐτόθι,αὐτόθι,d--------,ADV
454,τῶν,ὁ,l-p---ng-,ATR
455,ξύλων,ξύλον,n-p---ng-,ATR
456,ἐλάτην,ἐλάτη,n-s---fa-,OBJ_CO
457,καὶ,καί,c--------,COORD
458,δάφνην,δάφνη,n-s---fa-,OBJ_CO
459,ἐπιθυμιᾶσθαι,ἐπιθυμιάω,v--pnm---,OBJ
460,",",",",u--------,AuxX
461,καὶ,καί,c--------,AuxY
462,τὸ,ὁ,l-s---nn-,ATR
463,δύο,δύο,m--------,ATR
464,Μοίρας,Μοῖρα,n-p---fa-,SBJ
465,ἱδρῦσθαι,ἱδρύω,v--rnm---,CO
466,πανταχοῦ,πανταχοῦ,d--------,ADV
467,τριῶν,τρεῖς,m-p---fg-,PNOM
468,νομιζομένων,νομίζω,v-pppmng-,ADV
469,",",",",u--------,AuxX
470,καὶ,καί,c--------,AuxY
471,τὸ,ὁ,l-s---nn-,ATR
472,μηδεμιᾷ,μηδείς,p-s---fd-,ATR
473,γυναικὶ,γυνή,n-s---fd-,OBJ
474,πρὸς,πρός,r--------,AuxP
475,τὸ,ὁ,l-s---na-,ATR
476,χρηστήριον,χρηστήριον,n-s---na-,ADV
477,εἶναι,εἰμί,v--pna---,SBJ_CO
478,προσελθεῖν,προσέρχομαι,v--ana---,SBJ
479,",",",",u--------,AuxX
480,καὶ,καί,c--------,AuxY
481,τὸ,ὁ,l-s---na-,SBJ
482,τοῦ,ὁ,l-s---mg-,ATR
483,τρίποδος,τρίπους,n-s---mg-,ATR
484,",",",",u--------,AuxX
485,καὶ,καί,c--------,AuxY
486,ὅσα,ὅσος,p-p---nn-,SBJ
487,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
488,",",",",u--------,AuxX
489,τοῖς,ὁ,l-p---nd-,ATR
490,μὴ,μή,d--------,AuxZ
491,παντάπασιν,παντάπασι,d--------,ADV
492,ἀλόγοις,ἄλογος,a-p---nd-,OBJ_CO
493,καὶ,καί,c--------,COORD
494,ἀψύχοις,ἄψυχος,a-p---nd-,OBJ_CO
495,ὑφειμένα,ὑφίημι,v-prpmnn-,ADV
496,δελεάζει,δελεάζω,v3spia---,SBJ_CO
497,καὶ,καί,c--------,COORD
498,παρακαλεῖ,παρακαλέω,v3spia---,SBJ_CO
499,πρὸς,πρός,r--------,AuxP
500,τὸ,ὁ,l-s---na-,ATR
501,σκοπεῖν,σκοπέω,v--pna---,ADV_CO
502,τι,τις,p-s---na-,OBJ
503,καὶ,καί,c--------,AuxY
504,ἀκούειν,ἀκούω,v--pna---,ADV_CO
505,καὶ,καί,c--------,COORD
506,διαλέγεσθαι,διαλέγω,v--pnm---,ADV_CO
507,περὶ,περί,r--------,AuxP
508,αὐτῶν,αὐτός,p-p---ng-,ADV
509,.,.,u--------,AuxK
510,E,E,z--------,PRED
511,ὅρα,ὁράω,v2spma---,PRED
512,δὲ,δέ,c--------,AuxY
513,καὶ,καί,c--------,AuxZ
514,ταυτὶ,οὗτος,p-p---na-,ATR
515,τὰ,ὁ,l-p---na-,ATR
516,προγράμματα,πρόγραμμα,n-p---na-,OBJ
517,",",",",u--------,AuxX
518,τὸ,ὁ,l-s---na-,OBJ
519,"""","""",u--------,AuxG
520,γνῶθι,γιγνώσκω,v2sama---,APOS
521,σαυτόν,σεαυτοῦ,p-s---ma-,OBJ
522,"""","""",u--------,AuxG
523,καὶ,καί,c--------,AuxY
524,τό,ὁ,l-s---na-,ATR
525,"""","""",u--------,AuxG
526,μηδὲν,μηδείς,p-s---na-,ADV
527,ἄγαν’,ἄγανος,a-p---na-,OBJ
528,",",",",u--------,AuxX
529,ὅσας,ὅσος,p-p---fa-,ATR
530,ζητήσεις,ζήτησις,n-p---fa-,OBJ
531,κεκίνηκε,κινέω,v3sria---,ATR_CO
532,φιλοσόφοις,φιλόσοφος,n-p---md-,ADV
533,καὶ,καί,c--------,COORD
534,ὅσον,ὅσος,p-s---nn-,ATR
535,λόγων,λόγος,n-p---mg-,ATR
536,πλῆθος,πλῆθος,n-s---nn-,SBJ
537,ἀφ’,ἀπό,r--------,AuxP
538,ἑκάστου,ἕκαστος,p-s---ng-,ADV
539,καθάπερ,καθά,c--------,AuxC
540,ἀπὸ,ἀπό,r--------,AuxP
541,σπέρματος,σπέρμα,n-s---ng-,ADV
542,ἀναπέφυκεν,ἀναφύω,v3sria---,ATR_CO
543,.,.,u--------,AuxK
544,E,E,z--------,ADV
545,ὧν,ὅς,p-p---ng-,ATR
546,οὐδενὸς,οὐδείς,p-s---ng-,ADV
547,ἧττον,ἥσσων,a-s---nac,ADV
548,οἶμαι,οἴομαι,v1spim---,PRED
549,γόνιμον,γόνιμος,a-s---na-,PNOM
550,λόγων,λόγος,n-p---mg-,ATR
551,εἶναι,εἰμί,v--pna---,OBJ
552,τὸ,ὁ,l-s---na-,ATR
553,νῦν,νῦν,d--------,ADV
554,ζητούμενον,ζητέω,v-sppmna-,SBJ
555,"""","""",u--------,AuxG
556,.,.,u--------,AuxK
557,εἰπόντος,λέγω,v-sapamg-,ADV
558,δὲ,δέ,c--------,AuxY
559,ταῦτα,οὗτος,p-p---na-,OBJ
560,τοῦ,ὁ,l-s---mg-,ATR
