@id,@form,@lemma,@postag,@relation
54,καὶ,καί,c--------,AuxY
55,οἱ,ὁ,l-p---mn-,ATR
56,υἱοὶ,υἱός,n-p---mn-,SBJ
57,Γαμέρ,Γαμέρ,n-s---mg-,ATR
58,·,·,u--------,AuxK
59,E,E,z--------,PRED
60,Ἀσχανὰζ,Ἀσχανάζ,n-s---mn-,SBJ_CO
61,καὶ,καί,c--------,AuxY
62,Ῥιφὰθ,Ῥιφάθ,n-s---mn-,SBJ_CO
63,καὶ,καί,c--------,COORD
64,Θοργαμά,Θοργαμά,n-s---mn-,SBJ_CO
65,.,.,u--------,AuxK
66,E,E,z--------,PRED
67,καὶ,καί,c--------,AuxY
68,οἱ,ὁ,l-p---mn-,ATR
69,υἱοὶ,υἱός,n-p---mn-,SBJ
70,Ἰωϋάν,Ἰωυάν,n-s---mg-,ATR
71,·,·,u--------,AuxK
72,E,E,z--------,PRED
73,Ἑλισὰ,Ἑλισά,n-s---fn-,SBJ_CO
74,καὶ,καί,c--------,COORD
75,Θαρσίς,Θαρσίς,n-s---fn-,SBJ_CO
76,",",",",u--------,AuxX
77,Κίτιοι,Κίτιος,n-p---mn-,APOS_CO
78,καὶ,καί,c--------,COORD
79,Ῥόδιοι,Ῥόδιος,n-p---mn-,APOS_CO
80,.,.,u--------,AuxK
81,E,E,z--------,PRED
82,καὶ,καί,c--------,AuxY
83,οἱ,ὁ,l-p---mn-,ATR
84,υἱοὶ,υἱός,n-p---mn-,SBJ
85,Χάμ,Χάμ,n-s---mg-,ATR
86,·,·,u--------,AuxK
87,E,E,z--------,PRED
88,Χοὺς,Χούς,n-s---mn-,SBJ_CO
89,καὶ,καί,c--------,AuxY
90,Μεσραΐμ,Μεσραΐμ,n-s---mn-,SBJ_CO
91,",",",",u--------,AuxX
92,Φούδ,Φούδ,n-s---mn-,SBJ_CO
93,",",",",u--------,AuxX
94,καὶ,καί,c--------,COORD
95,Χαναάν,Χαναάν,n-s---mn-,SBJ_CO
96,.,.,u--------,AuxK
97,E,E,z--------,PRED
98,καὶ,καί,c--------,AuxY
99,υἱοὶ,υἱός,n-p---mn-,PNOM
100,Χούς,Χούς,n-s---mg-,ATR
101,·,·,u--------,AuxK
102,E,E,z--------,PRED
103,Σαβὰ,Σαβά,n-s---mn-,SBJ_CO
104,καὶ,καί,c--------,AuxY
105,Εὐιλὰ,Εὐιλά,n-s---mn-,SBJ_CO
106,καὶ,καί,c--------,AuxY
107,Σαβαθὰ,Σαβαθά,n-s---mn-,SBJ_CO
108,καὶ,καί,c--------,AuxY
109,Ῥεγμά,Ῥεγμά,n-s---mn-,SBJ_CO
110,",",",",u--------,AuxX
111,καὶ,καί,c--------,COORD
112,Σεβεθαχά,Σεβεθαχά,n-s---mn-,SBJ_CO
113,.,.,u--------,AuxK
114,E,E,z--------,PRED
115,καὶ,καί,c--------,AuxY
116,υἱοὶ,υἱός,n-p---mn-,PNOM
117,Ῥεγμά,Ῥεγμά,n-s---mg-,ATR
118,·,·,u--------,AuxK
119,E,E,z--------,PRED
120,Σαβὰ,Σαβά,n-s---mn-,SBJ_CO
121,καὶ,καί,c--------,COORD
122,Δαδάν,Δαδάν,n-s---mn-,SBJ_CO
123,.,.,u--------,AuxK
124,E,E,z--------,PRED
125,καὶ,καί,c--------,AuxZ
126,Χοὺς,Χούς,n-s---mn-,SBJ
127,ἐγέννησε,γεννάω,v3saia---,PRED
128,τὸν,ὁ,l-s---ma-,ATR
129,Νεβρώδ,Νεβρώδ,n-s---ma-,OBJ
130,·,·,u--------,AuxK
131,οὗτος,οὗτος,p-s---mn-,SBJ
132,ἤρξατο,ἄρχω,v3saim---,PRED
133,εἶναι,εἰμί,v--pna---,OBJ
134,γίγας,γίγας,n-s---mn-,PNOM
135,κυνηγὸς,κυνηγός,n-s---mn-,ATR
136,ἐπὶ,ἐπί,r--------,AuxP
137,τῆς,ὁ,l-s---fg-,ATR
138,γῆς,γῆ,n-s---fg-,ADV
139,.,.,u--------,AuxK
140,καὶ,καί,c--------,AuxZ
141,Μεσραΐμ,Μεσραΐμ,n-s---mn-,SBJ
142,ἐγέννησε,γεννάω,v3saia---,PRED_CO
143,τοὺς,ὁ,l-p---ma-,ATR
144,Λωδιεὶμ,Λωδιείμ,n-p---ma-,OBJ_CO
145,καὶ,καί,c--------,AuxY
146,τοὺς,ὁ,l-p---ma-,ATR
147,Ἀναμιεὶμ,Ἀναμιείμ,n-p---ma-,OBJ_CO
148,καὶ,καί,c--------,AuxY
149,τοὺς,ὁ,l-p---ma-,ATR
150,Λαβεὶν,Λαβίς,n-p---ma-,OBJ_CO
151,καὶ,καί,c--------,AuxY
152,τοὺς,ὁ,l-p---ma-,ATR
153,Νεφθαλὶμ,Νεφθαλίμ,n-p---ma-,OBJ_CO
154,καὶ,καί,c--------,AuxY
155,τοὺς,ὁ,l-p---ma-,ATR
156,Πατροσωνιεὶμ,Πατροσωνιείμ,n-p---ma-,OBJ_CO
157,καὶ,καί,c--------,COORD
158,τοὺς,ὁ,l-p---ma-,ATR
159,Χασλωνιείμ,Χασλωνιείμ,n-p---ma-,OBJ_CO
160,",",",",u--------,AuxX
161,ὅθεν,ὅθεν,d--------,ADV
162,ἐξῆλθεν,ἐξέρχομαι,v3saia---,ATR
163,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
164,Φυλιστιείμ,Φυλιστιείμ,n-p---mn-,SBJ
165,",",",",u--------,AuxX
166,καὶ,καί,c--------,AuxY
167,τοὺς,ὁ,l-p---ma-,ATR
168,Χαφοριεὶμ,Χαφοριείμ,n-p---ma-,OBJ_CO
169,καὶ,καί,c--------,COORD
170,Χαναὰν,Χαναάν,n-s------,OBJ_CO
171,ἐγέννησε,γεννάω,v3saia---,PRED_CO
172,τὸν,ὁ,l-s---ma-,ATR
173,Σιδῶνα,Σιδῶν,n-s---ma-,OBJ_CO
174,πρωτότοκον,πρωτότοκος,a-s---ma-,ATR
175,καὶ,καί,c--------,AuxY
176,τὸν,ὁ,l-s---ma-,ATR
177,Χετταῖον,Χετταῖος,n-s---ma-,OBJ_CO
178,καὶ,καί,c--------,AuxY
179,τὸν,ὁ,l-s---ma-,ATR
180,Ἰεβουσαῖον,Ιεβουσαῖος,n-s---ma-,OBJ_CO
181,καὶ,καί,c--------,AuxY
182,τὸν,ὁ,l-s---ma-,ATR
183,Ἀμορραῖον,Ἀμορραῖος,n-s---ma-,OBJ_CO
184,καὶ,καί,c--------,AuxY
185,τὸν,ὁ,l-s---ma-,ATR
186,Γεργεσαῖον,Γεργεσαῖος,n-s---ma-,OBJ_CO
187,καὶ,καί,c--------,AuxY
188,τὸν,ὁ,l-s---ma-,ATR
189,Εὐαῖον,Ευαῖος,n-s---ma-,OBJ_CO
190,καὶ,καί,c--------,AuxY
191,τὸν,ὁ,l-s---ma-,ATR
192,Ἀρουκαῖον,Αρουκαῖος,n-s---ma-,OBJ_CO
193,καὶ,καί,c--------,AuxY
194,τὸν,ὁ,l-s---ma-,ATR
195,Ἀσενναῖον,Ασενναῖος,n-s---ma-,OBJ_CO
196,καὶ,καί,c--------,AuxY
197,τὸν,ὁ,l-s---ma-,ATR
198,Ἀράδιον,Ἀράδιος,n-s---ma-,OBJ_CO
199,καὶ,καί,c--------,AuxY
200,τὸν,ὁ,l-s---ma-,ATR
201,Σαμαραῖον,Σαμαραῖος,n-s---ma-,OBJ_CO
202,καὶ,καί,c--------,COORD
203,τὸν,ὁ,l-s---ma-,ATR
204,Ἀμαθί,Ἀμαθί,n-s---ma-,OBJ_CO
205,.,.,u--------,AuxK
206,υἱοὶ,υἱός,n-p---mn-,PNOM
207,Σήμ,Σήμ,n-s---mg-,ATR
208,·,·,u--------,AuxK
209,E,E,z--------,PRED
210,Αἰλὰμ,Αἰλάμ,n-s---mn-,SBJ_CO
211,καὶ,καί,c--------,AuxY
212,Ἀσσοὺδ,Ἀσσούδ,n-s---mn-,SBJ_CO
213,καὶ,καί,c--------,COORD
214,Ἀρφαξάδ,Ἀρφαξάδ,n-s---mn-,SBJ_CO
215,.,.,u--------,AuxK
216,E,E,z--------,PRED
217,καὶ,καί,c--------,AuxZ
218,Ἀρφαξὰδ,Ἀρφαξάδ,n-s---mn-,SBJ
219,ἐγέννησε,γεννάω,v3saia---,PRED_CO
220,τὸν,ὁ,l-s---ma-,ATR
221,Καϊνᾶν,Καϊνᾶν,n-s---ma-,OBJ
222,",",",",u--------,AuxX
223,καὶ,καί,c--------,AuxY
224,Καϊνᾶν,Καϊνᾶν,n-s---mn-,SBJ
225,ἐγέννησε,γεννάω,v3saia---,PRED_CO
226,τὸν,ὁ,l-s---ma-,ATR
227,Σαλά,Σαλά,n-s---ma-,OBJ
228,",",",",u--------,AuxX
229,καὶ,καί,c--------,AuxY
230,Σαλὰ,Σαλά,n-s---mn-,SBJ
231,ἐγέννησε,γεννάω,v3saia---,PRED_CO
232,τὸν,ὁ,l-s---ma-,ATR
233,Ἐβέρ,Ἐβέρ,n-s---ma-,OBJ
234,",",",",u--------,AuxX
235,καὶ,καί,c--------,COORD
236,τῷ,ὁ,l-s---md-,ATR
237,Ἐβὲρ,Ἐβέρ,n-s---md-,OBJ
238,ἐγεννήθησαν,γεννάω,v3paip---,PRED_CO
239,δύο,δύο,m--------,ATR
240,υἱοί,υἱός,n-p---mn-,SBJ
241,·,·,u--------,AuxK
242,ὄνομα,ὄνομα,n-s---nn-,SBJ
243,τῷ,ὁ,l-s---md-,ATR
244,ἑνὶ,εἷς,m-s---md-,OBJ
245,Φαλέκ,Φαλέκ,n--------,APOS
246,",",",",u--------,AuxX
247,ὅτι,ὅτι,c--------,AuxC
248,ἐν,ἐν,r--------,AuxP
249,ταῖς,ὁ,l-p---fd-,ATR
250,ἡμέραις,ἡμέρα,n-p---fd-,ADV
251,αὐτοῦ,αὐτός,p-s---mg-,ATR
252,διεμερίσθη,διαμερίζω,v3saip---,ADV
253,ἡ,ὁ,l-s---fn-,ATR
254,γῆ,γῆ,n-s---fn-,SBJ
255,",",",",u--------,AuxX
256,καὶ,καί,c--------,AuxY
257,ὄνομα,ὄνομα,n-s---nn-,SBJ
258,τῷ,ὁ,l-s---md-,ATR
259,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
260,αὐτοῦ,αὐτός,p-s---mg-,ATR
261,Ἰεκτάν,Ἰεκτάν,n-s---mn-,PNOM
262,.,.,u--------,AuxK
263,E,E,z--------,PRED
264,καὶ,καί,c--------,AuxZ
265,Ἰεκτὰν,Ἰεκτάν,n-s---mn-,SBJ
266,ἐγέννησε,γεννάω,v3saia---,PRED
267,τὸν,ὁ,l-s---ma-,ATR
268,Ἐλμωδὰδ,Ἐλμωδάδ,n-s---ma-,OBJ_CO
269,καὶ,καί,c--------,AuxY
270,τὸν,ὁ,l-s---ma-,ATR
271,Σαλὲφ,Σαλέφ,n-s---ma-,OBJ_CO
272,καὶ,καί,c--------,AuxY
273,τὸν,ὁ,l-s---ma-,ATR
274,Ἀραμὼθ,Ἀραμώθ,n-s---ma-,OBJ_CO
275,καὶ,καί,c--------,AuxY
276,τὸν,ὁ,l-s---ma-,ATR
277,Κεδουρὰν,Κεδουράν,n-s---ma-,OBJ_CO
278,καὶ,καί,c--------,AuxY
279,τὸν,ὁ,l-s---ma-,ATR
280,Αἰγὴν,Αἰγής,n-s---ma-,OBJ_CO
281,καὶ,καί,c--------,AuxY
282,τὸν,ὁ,l-s---ma-,ATR
283,Δεκλὰμ,Δεκλάμ,n-s---ma-,OBJ_CO
284,καὶ,καί,c--------,AuxY
285,τὸν,ὁ,l-s---ma-,ATR
286,Γεμιὰν,Γεμιάν,n-s---ma-,OBJ_CO
287,καὶ,καί,c--------,AuxY
288,τὸν,ὁ,l-s---ma-,ATR
289,Ἀβιμέκλ,Ἀβιμέκλ,n-s---ma-,OBJ_CO
290,καὶ,καί,c--------,AuxY
291,τὸν,ὁ,l-s---ma-,ATR
292,Σαβὰν,Σαβάν,n-s---ma-,OBJ_CO
293,καὶ,καί,c--------,AuxY
294,τὸν,ὁ,l-s---ma-,ATR
295,Οὐφεὶρ,Οὐφείρ,n-s---ma-,OBJ_CO
296,καὶ,καί,c--------,AuxY
297,τὸν,ὁ,l-s---ma-,ATR
298,Εὐὶ,Εὐί,n-s---ma-,OBJ_CO
299,καὶ,καί,c--------,COORD
300,τὸν,ὁ,l-s---ma-,ATR
301,Ὠράμ,Ὠράμ,n-s---ma-,OBJ_CO
302,·,·,u--------,AuxK
303,πάντες,πᾶς,p-p---mn-,ATR
304,οὗτοι,οὗτος,p-p---mn-,SBJ
305,υἱοὶ,υἱός,n-p---mn-,PNOM
306,Ἰεκτάν,Ἰεκτάν,n-s---mg-,ATR
307,.,.,u--------,AuxK
308,E,E,z--------,PRED
309,υἱοὶ,υἱός,n-p---mn-,PNOM
310,Σήμ,Σήμ,n-s---mg-,ATR
311,·,·,u--------,AuxK
312,E,E,z--------,PRED
313,Αἰλὰμ,Αἰλάμ,n-s---mn-,SBJ_CO
314,καὶ,καί,c--------,AuxY
315,Ἀσοὺρ,Ἀσούρ,n-s---mn-,SBJ_CO
316,καὶ,καί,c--------,COORD
317,Ἀρφαξάδ,Ἀρφαξάδ,n-s---mn-,SBJ_CO
318,.,.,u--------,AuxK
319,E,E,z--------,PRED
320,Σαλά,Σαλά,n-s---mn-,SBJ
321,",",",",u--------,AuxX
322,Ἔβερ,Ἔβερ,n--------,CO
323,",",",",u--------,AuxX
324,Φαλέγ,Φαλέγ,n-s---mn-,CO
325,",",",",u--------,AuxX
326,Ῥαγαῦ,Ῥαγαῦ,n-s---mn-,CO
327,",",",",u--------,AuxX
328,Σερούχ,Σερούχ,n-s---mn-,CO
329,",",",",u--------,AuxX
330,Νεχώρ,Νεχώρ,n-s---mn-,CO
331,",",",",u--------,AuxX
332,Θάρα,Θάρα,n-s---mn-,CO
333,",",",",u--------,AuxX
334,Ἁβραάμ,Ἁβραάμ,n-s---mn-,CO
335,.,.,u--------,AuxK
336,E,E,z--------,PRED
337,υἱοὶ,υἱός,n-p---mn-,PNOM
338,δὲ,δέ,c--------,AuxY
339,Ἁβραάμ,Ἁβραάμ,n-s---mg-,ATR
340,·,·,u--------,AuxK
341,E,E,z--------,PRED
342,Ἰσαὰκ,Ἰσαάκ,n-s---mn-,SBJ_CO
343,καὶ,καί,c--------,COORD
344,Ἰσμαήλ,Ἰσμαήλ,n-s---mn-,SBJ_CO
345,.,.,u--------,AuxK
346,E,E,z--------,PRED
347,αὗται,οὗτος,p-p---fn-,ATR
348,δὲ,δέ,c--------,AuxY
349,αἱ,ὁ,l-p---fn-,ATR
350,γενέσεις,γένεσις,n-p---fn-,SBJ
351,πρωτοτόκου,πρωτότοκος,a-s---mg-,ATR
352,Ἰσμαήλ,Ἰσμαήλ,n-s---mg-,ATR
353,·,·,u--------,AuxK
354,E,E,z--------,PRED
355,Ναβαιὼθ,Ναβαιώθ,n-s---mn-,SBJ_CO
356,καὶ,καί,c--------,AuxY
357,Κηδάρ,Κηδάρ,n-s---mn-,SBJ_CO
358,",",",",u--------,AuxX
359,Ναβδεήλ,Ναβδεήλ,n-s---mn-,SBJ_CO
360,",",",",u--------,AuxX
361,Μαβσάμ,Μαβσάμ,n-s---mn-,SBJ_CO
362,",",",",u--------,AuxX
363,Μασμά,Μασμά,n-s---mn-,SBJ_CO
364,",",",",u--------,AuxX
365,Ἰδουμά,Ἰδουμά,n-s---mn-,SBJ_CO
366,",",",",u--------,AuxX
367,Μασσή,Μασσή,n-s---mn-,SBJ_CO
368,",",",",u--------,AuxX
369,Χονδάν,Χονδάν,n-s---mn-,SBJ_CO
370,",",",",u--------,AuxX
371,Θαιμάν,Θαιμάν,n-s---mn-,SBJ_CO
372,",",",",u--------,AuxX
373,Ἰεττούρ,Ἰεττούρ,n-s---mn-,SBJ_CO
374,",",",",u--------,AuxX
375,Ναφὲς,Ναφές,n-s---mn-,SBJ_CO
376,καὶ,καί,c--------,COORD
377,Κεδμά,Κεδμά,n-s---mn-,SBJ_CO
378,.,.,u--------,AuxK
379,E,E,z--------,PRED
380,οὗτοί,οὗτος,p-p---mn-,SBJ
381,εἰσιν,εἰμί,v3ppia---,PRED
382,υἱοὶ,υἱός,n-p---mn-,PNOM
383,Ἰσμαήλ,Ἰσμαήλ,n-s---mg-,ATR
384,.,.,u--------,AuxK
385,καὶ,καί,c--------,AuxY
386,υἱοὶ,υἱός,n-p---mn-,PNOM
387,Χεττούρας,Χεττούρα,n-s---fg-,ATR
388,παλλακῆς,παλλακή,n-s---fg-,ATR
389,Ἁβραάμ,Ἁβραάμ,n-s---mg-,ATR
390,·,·,u--------,AuxK
391,E,E,z--------,PRED
392,καὶ,καί,c--------,AuxZ
393,ἔτεκεν,τίκτω,v3saia---,PRED
394,αὐτῷ,αὐτός,p-s---md-,OBJ
395,τὸν,ὁ,l-s---ma-,ATR
396,Ζεμβράμ,Ζεμβράμ,n-s---ma-,OBJ
397,",",",",u--------,AuxX
398,Ἰεξάν,Ἰεξάν,n-s---ma-,CO
399,",",",",u--------,AuxX
400,Μαδιάμ,Μαδιάμ,n-s---ma-,CO
401,",",",",u--------,AuxX
402,Μαδάμ,Μαδάμ,n-s---ma-,CO
403,",",",",u--------,AuxX
404,Σοβάκ,Σοβάκ,n-s---ma-,CO
405,",",",",u--------,AuxX
406,Σωέ,Σωέ,n-s---ma-,CO
407,.,.,u--------,AuxK
408,καὶ,καί,c--------,AuxY
409,υἱοὶ,υἱός,n-p---mn-,PNOM
410,Ἰεξάν,Ἰεξάν,n-s---mg-,ATR
411,·,·,u--------,AuxK
412,E,E,z--------,PRED
413,Δαιδὰν,Δαιδάν,n-s---mn-,SBJ_CO
414,καὶ,καί,c--------,COORD
415,Σαβά,Σαβά,n-s---mn-,SBJ_CO
416,.,.,u--------,AuxK
417,E,E,z--------,PRED
418,καὶ,καί,c--------,AuxY
419,υἱοὶ,υἱός,n-p---mn-,PNOM
420,Μαδιάμ,Μαδιάμ,n-s---mg-,ATR
421,·,·,u--------,AuxK
422,E,E,z--------,PRED
423,Γαιφὰρ,Γαιφάρ,n-s---mn-,SBJ_CO
424,καὶ,καί,c--------,AuxY
425,Ὀφὲρ,Ὀφέρ,n-s---mn-,SBJ_CO
426,καὶ,καί,c--------,AuxY
427,Ἐνὼχ,Ἐνώχ,n-s---mn-,SBJ_CO
428,καὶ,καί,c--------,AuxY
429,Ἀβιδὰ,Ἀβιδά,n-s---mn-,SBJ_CO
430,καὶ,καί,c--------,COORD
431,Ἐλλαδά,Ἐλλαδά,n-s---mn-,SBJ_CO
432,.,.,u--------,AuxK
433,E,E,z--------,PRED
434,πάντες,πᾶς,p-p---mn-,ATR
435,οὗτοι,οὗτος,p-p---mn-,SBJ
436,υἱοὶ,υἱός,n-p---mn-,PNOM
437,Χεττούρας,Χεττούρα,n-s---fg-,ATR
438,.,.,u--------,AuxK
439,E,E,z--------,PRED
440,καὶ,καί,c--------,AuxZ
441,ἐγέννησεν,γεννάω,v3saia---,PRED
442,Ἁβραὰμ,Ἁβραάμ,n-s---mn-,SBJ
443,τὸν,ὁ,l-s---ma-,ATR
444,Ἰσαάκ,Ἰσαάκ,n-s---ma-,OBJ
445,.,.,u--------,AuxK
446,καὶ,καί,c--------,AuxY
447,υἱοὶ,υἱός,n-p---mn-,PNOM
448,Ἰσαάκ,Ἰσαάκ,n-s---mg-,ATR
449,·,·,u--------,AuxK
450,E,E,z--------,PRED
451,Ἰακὼβ,Ἰακώβ,n-s---mn-,SBJ_CO
452,καὶ,καί,c--------,COORD
453,Ἡσαῦ,Ἡσαῦ,n-s---mn-,SBJ_CO
454,.,.,u--------,AuxK
455,E,E,z--------,PRED
456,υἱοὶ,υἱός,n-p---mn-,PNOM
457,Ἡσαῦ,Ἡσαῦ,n-s---mg-,ATR
458,·,·,u--------,AuxK
459,E,E,z--------,PRED
460,Ἐλιφὰζ,Ἐλιφάζ,n-s---mn-,SBJ_CO
461,καὶ,καί,c--------,AuxY
462,Ῥαγουὴλ,Ῥαγουήλ,n-s---mn-,SBJ_CO
463,καὶ,καί,c--------,AuxY
464,Ἰεοὺλ,Ἰεούλ,n-s---mn-,SBJ_CO
465,καὶ,καί,c--------,AuxY
466,Ἰεγλὸμ,Ἰεγλόμ,n-s---mn-,SBJ_CO
467,καὶ,καί,c--------,COORD
468,Κορέ,Κορέ,n-s---mn-,SBJ_CO
469,.,.,u--------,AuxK
470,E,E,z--------,PRED
471,υἱοὶ,υἱός,n-p---mn-,PNOM
472,Ἐλιφάζ,Ἐλιφάζ,n-s---mg-,ATR
473,·,·,u--------,AuxK
474,E,E,z--------,PRED
475,Θαιμὰν,Θαιμάν,n-s---mn-,SBJ_CO
476,καὶ,καί,c--------,COORD
477,Ὠμάρ,Ὠμάρ,n-s---mn-,SBJ_CO
478,",",",",u--------,AuxX
479,Σωφὰρ,Σωφάρ,n-s---mn-,SBJ_CO
480,καὶ,καί,c--------,AuxY
481,Γοωθὰμ,Γοωθάμ,n-s---mn-,SBJ_CO
482,καὶ,καί,c--------,AuxY
483,Κενὲζ,Κενέζ,n-s---mn-,SBJ_CO
484,καὶ,καί,c--------,COORD
485,τῆς,ὁ,l-s---fg-,ATR
486,Θαμνὰ,Θαμνάς,n-s---fg-,ATR
487,Ἀμαλήκ,Ἀμαλήκ,n-s----g-,SBJ_CO
488,.,.,u--------,AuxK
489,E,E,z--------,PRED
490,καὶ,καί,c--------,AuxY
491,υἱοὶ,υἱός,n-p---mn-,PNOM
492,Ῥαγουήλ,Ῥαγουήλ,n-s---mn-,ATR
493,·,·,u--------,AuxK
494,E,E,z--------,PRED
495,Ναχές,Ναχές,n-s---mn-,SBJ_CO
496,",",",",u--------,AuxX
497,Ζαρέ,Ζαρέ,n-s---mn-,SBJ_CO
498,",",",",u--------,AuxX
499,Σομὲ,Σομέ,n-s---mn-,SBJ_CO
500,καὶ,καί,c--------,COORD
501,Μοζέ,Μοζέ,n-s---mn-,SBJ_CO
502,.,.,u--------,AuxK
503,E,E,z--------,PRED
504,υἱοὶ,υἱός,n-p---mn-,PNOM
505,Σηΐρ,Σηΐρ,n-s---mg-,ATR
506,·,·,u--------,AuxK
507,E,E,z--------,PRED
508,Λωτάν,Λωτάν,n-s---mn-,SBJ_CO
509,",",",",u--------,AuxX
510,Σωβάλ,Σωβάλ,n-s---mn-,SBJ_CO
511,",",",",u--------,AuxX
512,Σεβεγών,Σεβεγών,n-s---mn-,SBJ_CO
513,",",",",u--------,AuxX
514,Ἀνά,Ἀνά,n-s---mn-,SBJ_CO
515,",",",",u--------,AuxX
516,Δησών,Δησών,n-s---mn-,SBJ_CO
517,",",",",u--------,AuxX
518,Ὡσὰρ,Ὡσάρ,n-s---mn-,SBJ_CO
519,καὶ,καί,c--------,COORD
520,Λισάν,Λισάν,n-s---mn-,SBJ_CO
521,.,.,u--------,AuxK
522,E,E,z--------,PRED
523,καὶ,καί,c--------,AuxY
524,υἱοὶ,υἱός,n-p---mn-,PNOM
525,Λωτάν,Λωτάν,n-s---mg-,ATR
526,·,·,u--------,AuxK
527,E,E,z--------,PRED
528,Χορρὶ,Χορρί,n-s---fn-,SBJ_CO
529,καὶ,καί,c--------,COORD
530,Αἰμάν,Αἰμάν,n-s---mn-,SBJ_CO
531,",",",",u--------,AuxX
532,ἀδελφὴ,ἀδελφή,n-s---fn-,SBJ
533,δὲ,δέ,c--------,AuxY
534,Λωτὰν,Λωτάν,n-s---fn-,CO
535,Θαμνά,Θαμνά,n-s---fn-,ATR
536,.,.,u--------,AuxK
537,E,E,z--------,PRED
538,υἱοὶ,υἱός,n-p---mn-,PNOM
539,Σωβάλ,Σωβάλ,n-s---mg-,ATR
540,·,·,u--------,AuxK
541,E,E,z--------,PRED
542,Γωλάμ,Γωλάμ,n-s---mn-,SBJ_CO
543,",",",",u--------,AuxX
544,Μαναχάθ,Μαναχάθ,n-s---mn-,SBJ_CO
545,",",",",u--------,AuxX
546,Γαιβήλ,Γαιβήλ,n-s---mn-,SBJ_CO
547,",",",",u--------,AuxX
548,Σὼβ,Σώβ,n-s---mn-,SBJ_CO
549,καὶ,καί,c--------,COORD
550,Ὠνάν,Ὠνάν,n-s---mn-,SBJ_CO
551,.,.,u--------,AuxK
552,E,E,z--------,PRED
553,υἱοὶ,υἱός,n-p---mn-,PNOM
554,δὲ,δέ,c--------,AuxY
555,Σεβεγών,Σεβεγών,n-s---mg-,ATR
556,·,·,u--------,AuxK
557,E,E,z--------,PRED
558,Ἀϊὰ,Ἀιά,n-s---m--,SBJ_CO
559,καὶ,καί,c--------,COORD
560,Ἀνά,Ἀνά,n-s---mn-,SBJ_CO
561,.,.,u--------,AuxK
562,E,E,z--------,PRED
563,υἱοὶ,υἱός,n-p---mn-,PNOM
564,Ἀνά,Ἀνά,n-s---mg-,ATR
565,·,·,u--------,AuxK
566,E,E,z--------,PRED
567,Δαισών,Δαισών,n-s---mn-,SBJ
568,.,.,u--------,AuxK
569,E,E,z--------,PRED
570,υἱοὶ,υἱός,n-p---mn-,PNOM
571,δὲ,δέ,c--------,AuxY
572,Δαισών,Δαισών,n-s---mg-,ATR
573,·,·,u--------,AuxK
574,E,E,z--------,PRED
575,Ἐμερὼν,Ἐμερών,n-s---mn-,SBJ_CO
576,καὶ,καί,c--------,AuxY
