@id,@form,@lemma,@postag,@relation
173,ἐκλιπεῖν,ἐκλείπω,v--ana---,SBJ
174,ἀργίας,ἀργία,n-s---fg-,ATR
175,οἴσει,φέρω,v3sfia---,PRED_CO
176,δόξαν,δόξα,n-s---fa-,OBJ
177,",",",",u--------,AuxX
178,ἣν,ὅς,p-s---fa-,OBJ
179,οὐ,οὐ,d--------,AuxZ
180,θέμις,θέμις,n-s---fn-,PNOM
181,ἐν,ἐν,r--------,AuxP
182,τοῖς,ὁ,l-p---nd-,ADV
183,πρὸς,πρός,r--------,AuxP
184,τοὺς,ὁ,l-p---ma-,ATR
185,θεοὺς,θεός,n-p---ma-,ATR
186,ἔχειν,ἔχω,v--pna---,ADV
187,",",",",u--------,AuxX
188,τοῦ,ὁ,l-s---ng-,ATR
189,δὲ,δέ,c--------,COORD
190,μὴ,μή,d--------,AuxZ
191,ἐφικέσθαι,ἐφικνέομαι,v--anm---,OBJ
192,ἡ,ὁ,l-s---fn-,ATR
193,τοῦ,ὁ,l-s---ng-,ATR
194,πράγματος,πρᾶγμα,n-s---ng-,ATR
195,αὐτοῦ,αὐτός,p-s---ng-,ATR
196,φύσις,φύσις,n-s---fn-,SBJ
197,παρέξει,παρέχω,v3sfia---,PRED_CO
198,τὴν,ὁ,l-s---fa-,ATR
199,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
200,.,.,u--------,AuxK
201,E,E,z--------,CO
202,οὐ,οὐ,d--------,AuxZ
203,γὰρ,γάρ,g--------,AuxY
204,ἑκόντες,ἑκών,a-p---mn-,ADV
205,ἐκλιπεῖν,ἐκλείπω,v--ana---,OBJ_CO
206,δόξομεν,δοκέω,v1pfia---,PRED
207,",",",",u--------,AuxX
208,ἀλλ’,ἀλλά,c--------,COORD
209,ἀναγκαίως,ἀναγκαῖος,d--------,ADV
210,ὕστεροι,ὕστερος,a-p---mn-,PNOM
211,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
212,.,.,u--------,AuxK
213,ὡς,ὡς,c--------,AuxC
214,δ’,δέ,c--------,AuxY
215,εἰπεῖν,λέγω,v--ana---,ADV
216,",",",",u--------,AuxX
217,κρεῖττον,κρατύς,a-s---nnc,PNOM
218,",",",",u--------,AuxX
219,εἰ,εἰ,c--------,AuxC
220,δεῖ,δέω,v3spia---,ADV
221,",",",",u--------,AuxX
222,γέλωτα,γέλως,n-s---ma-,OBJ_CO
223,ὀφλεῖν,ὀφλισκάνω,v--pna---,SBJ
224,ἢ,ἤ,c--------,COORD
225,μέμψιν,μέμψις,n-s---fa-,OBJ_CO
226,ἐκ,ἐκ,r--------,AuxP
227,θεῶν,θεός,n-p---mg-,ATR
228,.,.,u--------,AuxK
229,E,E,z--------,PRED
230,ἐπειδὴ,ἐπειδή,c--------,AuxC
231,οὖν,οὖν,g--------,AuxY
232,εὐξάμεθά,εὔχομαι,v1paim---,ADV_CO
233,τε,τε,c--------,AuxY
234,καὶ,καί,c--------,COORD
235,οὐκ,οὐ,d--------,AuxZ
236,ἂν,ἄν,g--------,AuxY
237,ἄλλως,ἄλλος,d--------,ADV
238,ταῦτα,οὗτος,p-p---na-,OBJ
239,ἔχοι,ἔχω,v3spoa---,ADV_CO
240,",",",",u--------,AuxX
241,δεῖ,δέω,v3spia---,PRED
242,δὴ,δή,g--------,AuxY
243,ὥσπερ,ὥσπερ,c--------,AuxC
244,τῶν,ὁ,l-p---mg-,ATR
245,ἀθλητῶν,ἀθλητής,n-p---mg-,ATR
246,τοὺς,ὁ,l-p---ma-,ATR
247,ἀπογράψαντας,ἀπογράφω,v-papama-,SBJ
248,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
249,μὴ,μή,d--------,AuxZ
250,ἀναχωρεῖν,ἀναχωρέω,v--pna---,SBJ_CO
251,",",",",u--------,AuxX
252,ἀλλ’,ἀλλά,c--------,AuxY
253,ὁμόσε,ὁμόσε,d--------,ADV
254,ἰέναι,ἔρχομαι,v--pna---,SBJ_CO
255,καὶ,καί,c--------,COORD
256,πειρᾶσθαι,πειράω,v--pnm---,SBJ_CO
257,τοῦ,ὁ,l-s---ng-,ATR
258,ἀγωνίσματος,ἀγώνισμα,n-s---ng-,OBJ
259,.,.,u--------,AuxK
260,E,E,z--------,ADV
261,εἶεν,εἰμί,v3ppoa---,PRED
262,δὴ,δή,g--------,AuxY
263,",",",",u--------,AuxX
264,Μοῦσαι,Μοῦσα,n-p---fv-,ExD
265,Διὸς,Ζεύς,n-s---mg-,ATR
266,παῖδες,παῖς,n-p---cv-,APOS
267,",",",",u--------,AuxX
268,οὐ,οὐ,d--------,AuxZ
269,γὰρ,γάρ,g--------,AuxY
270,ἔγωγε,ἐγώ,p-s---cn-,SBJ
271,ὁρῶ,ὁράω,v1spia---,ExD
272,πότε,πότε,d--------,ADV
273,ἄν,ἄν,g--------,AuxY
274,τις,τις,p-s---cn-,SBJ
275,ὑμᾶς,σύ,p-p---ca-,OBJ
276,ἄμεινον,ἀγαθός,a-s---nac,ADV
277,καλέσειεν,καλέω,v3saoa---,OBJ
278,ἢ,ἤ,c--------,AuxC
279,νῦν,νῦν,d--------,ADV
280,",",",",u--------,AuxX
281,εἴ,εἰ,c--------,AuxC
282,-θ’,τε,c--------,AuxY
283,ὑμεῖς,σύ,p-p---cn-,SBJ
284,γε,γε,g--------,AuxZ
285,ἐπ’,ἐπί,r--------,AuxP
286,Ὀλύμπου,Ὄλυμπος,n-s---mg-,ADV
287,σὺν,σύν,r--------,AuxP
288,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,ADV
289,Μουσηγέτῃ,Μουσηγέτης,n-s---md-,ATR
290,τὴν,ὁ,l-s---fa-,ATR
291,θείαν,θεῖος,a-s---fa-,ATR
292,ᾠδὴν,ἀοιδή,n-s---fa-,OBJ
293,ᾁδετε,αἱͅδω,v2paia---,ADV
294,",",",",u--------,AuxX
295,ὑμνοῦσαι,ὑμνέω,v-pppafn-,ADV
296,τὸν,ὁ,l-s---ma-,ATR
297,ὑμέτερόν,ὑμέτερος,a-s---ma-,ATR
298,τε,τε,c--------,AuxY
299,καὶ,καί,c--------,AuxY
300,τῶν,ὁ,l-p---mg-,ATR
301,ὅλων,ὅλος,a-p---mg-,ATR
302,πατέρα,πατήρ,n-s---ma-,OBJ
303,",",",",u--------,AuxX
304,εἴ,εἰ,c--------,MWE
305,-τε,τε,c--------,AuxY
306,Πιερία,Πιερία,n-s---fn-,SBJ
307,φίλον,φίλος,a-s---nn-,PNOM
308,ὑμῖν,σύ,p-p---cd-,ATR
309,ἐνδιαίτημα,ἐνδιαίτημα,n-s---nn-,PNOM
310,",",",",u--------,AuxX
311,εἴ,εἰ,c--------,AuxC
312,-τε,τε,c--------,COORD
313,ἐν,ἐν,r--------,AuxP
314,Ἑλικῶνι,Ἑλικών,n-s---md-,ADV
315,τῷ,ὁ,l-s---md-,ATR
316,Βοιωτίῳ,Βοιώτιος,a-s---md-,ATR
317,χορεύετε,χορεύω,v2ppia---,ADV_CO
318,",",",",u--------,AuxX
319,τῶν,ὁ,l-p---ng-,ATR
320,Διὸς,Ζεύς,n-s---mg-,ATR
321,ἔργων,ἔργον,n-p---ng-,OBJ_CO
322,τε,τε,c--------,AuxY
323,καὶ,καί,c--------,COORD
324,δωρεῶν,δωρεά,n-p---fg-,OBJ_CO
325,ὅ,ὅς,p-s---nn-,SBJ
326,τί,τίς,p-s---nn-,PNOM
327,περ,περ,d--------,AuxZ
328,ὄφελος,ὄφελος,n-s---nn-,PNOM
329,",",",",u--------,AuxX
330,ἄγ’,ἄγε,g--------,AuxY
331,ὦ,ὦ,i--------,AuxZ
332,πάντ’,πᾶς,p-p---na-,OBJ
333,εἰδυῖαι,οἶδα,v-prpafv-,ExD
334,",",",",u--------,AuxX
335,πόθεν,πόθεν,d--------,ADV
336,ἀρχώμεθα,ἄρχω,v1ppsm---,ATR
337,;,;,u--------,AuxK
338,E,E,z--------,ADV_CO
339,E,E,z--------,CO
340,E,E,z--------,ADV
341,τί,τίς,p-s---na-,ADV
342,τολμήσομεν,τολμάω,v1pfia---,PRED
343,εἰπεῖν,λέγω,v--ana---,OBJ
344,περὶ,περί,r--------,AuxP
345,Διός,Ζεύς,n-s---mg-,ADV
346,;,;,u--------,AuxK
347,δότε,δίδωμι,v2pama---,PRED
348,μοι,ἐγώ,p-s---cd-,OBJ
349,μανικὸν,μανικός,a-s---ma-,PNOM
350,γενέσθαι,γίγνομαι,v--anm---,OBJ
351,τὸν,ὁ,l-s---ma-,ATR
352,λόγον,λόγος,n-s---ma-,SBJ
353,ὥσπερ,ὥσπερ,c--------,AuxC
354,τῇ,ὁ,l-s---fd-,ATR
355,ὑποθέσει,ὑπόθεσις,n-s---fd-,OBJ
356,",",",",u--------,AuxX
357,οὕτως,οὕτως,d--------,ADV
358,καὶ,καί,c--------,AuxZ
359,τοῖς,ὁ,l-p---md-,ATR
360,πρέπουσιν,πρέπω,v-pppamd-,OBJ
361,εἰς,εἰς,r--------,AuxP
362,αὐτὸν,αὐτός,p-s---ma-,OBJ
363,",",",",u--------,AuxX
364,καὶ,καί,c--------,AuxY
365,μή,μή,d--------,AuxC
366,με,ἐγώ,p-s---ca-,OBJ
367,οὐρανοῦ,οὐρανός,n-s---mg-,OBJ_CO
368,καὶ,καί,c--------,COORD
369,γῆς,γῆ,n-s---fg-,OBJ_CO
370,ἐν,ἐν,r--------,AuxP
371,τῷ,ὁ,l-s---nd-,ATR
372,μέσῳ,μέσος,a-s---nd-,ADV
373,καταλίπητε,καταλείπω,v2pasa---,ADV
374,.,.,u--------,AuxK
375,E,E,z--------,ADV
376,Ζεὺς,Ζεύς,n-s---mn-,SBJ
377,τὰ,ὁ,l-p---na-,ATR
378,πάντα,πᾶς,p-p---na-,OBJ
379,ἐποίησε,ποιέω,v3saia---,PRED_CO
380,καὶ,καί,c--------,AuxY
381,Διός,Ζεύς,n-s---mg-,ATR
382,ἐστιν,εἰμί,v3spia---,PRED_CO
383,ἔργα,ἔργον,n-p---nn-,SBJ
384,ὅσα,ὅσος,p-p---nn-,SBJ
385,ἐστὶ,εἰμί,v3spia---,ATR
386,πάντα,πᾶς,p-p---nn-,PNOM
387,",",",",u--------,AuxX
388,καὶ,καί,c--------,AuxY
389,ποταμοὶ,ποταμός,n-p---mn-,CO
390,καὶ,καί,c--------,AuxY
391,γῆ,γῆ,n-s---fn-,CO
392,καὶ,καί,c--------,AuxY
393,θάλαττα,θάλασσα,n-s---fn-,CO
394,καὶ,καί,c--------,AuxY
395,οὐρανὸς,οὐρανός,n-s---mn-,CO
396,καὶ,καί,c--------,AuxY
397,ὅσα,ὅσος,p-p---nn-,SBJ
398,τούτων,οὗτος,p-p---ng-,ADV
399,μεταξὺ,μεταξύ,r--------,AuxP
400,ἄνω,ἄνω,d--------,ADV
401,καὶ,καί,c--------,COORD
402,ὅσα,ὅσος,p-p---nn-,SBJ
403,ὑπὸ,ὑπό,r--------,AuxP
404,ταῦτα,οὗτος,p-p---na-,ADV
405,",",",",u--------,AuxX
406,καὶ,καί,c--------,AuxY
407,θεοὶ,θεός,n-p---mn-,SBJ_CO
408,καὶ,καί,c--------,AuxY
409,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ_CO
410,καὶ,καί,c--------,AuxY
411,ὅσα,ὅσος,p-p---nn-,SBJ
412,ψυχὴν,ψυχή,n-s---fa-,OBJ
413,ἔχει,ἔχω,v3spia---,SBJ_CO
414,καὶ,καί,c--------,AuxY
415,ὅσα,ὅσος,p-p---nn-,SBJ
416,εἰς,εἰς,r--------,AuxP
417,ὄψιν,ὄψις,n-s---fa-,OBJ
418,ἀφικνεῖται,ἀφικνέομαι,v3spim---,SBJ_CO
419,καὶ,καί,c--------,COORD
420,ὅσα,ὅσος,p-p---na-,OBJ
421,δεῖ,δέω,v3spia---,SBJ_CO
422,νοήσει,νόησις,n-s---fd-,OBJ
423,λαβεῖν,λαμβάνω,v--ana---,SBJ
424,.,.,u--------,AuxK
425,E,E,z--------,PRED_CO
426,ἐποίησε,ποιέω,v3saia---,PRED_CO
427,δὲ,δέ,c--------,AuxY
428,πρῶτος,πρῶτος,a-s---mn-,ADV
429,αὐτὸς,αὐτός,p-s---mn-,ADV
430,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
431,",",",",u--------,AuxX
432,οὐ,οὐ,d--------,AuxZ
433,Κρήτης,Κρήτη,n-s---fg-,OBJ
434,ἐν,ἐν,r--------,AuxP
435,εὐώδεσιν,εὐώδης,a-p---nd-,ATR
436,ἄντροις,ἄντρον,n-p---nd-,ADV
437,τραφεὶς,τρέφω,v-sappmn-,ADV
438,",",",",u--------,AuxX
439,οὐ,οὐ,d--------,AuxZ
440,-δ’,δέ,c--------,AuxY
441,ἐμέλλησεν,μέλλω,v3saia---,PRED_CO
442,αὐτὸν,αὐτός,p-s---ma-,SBJ
443,Κρόνος,Κρόνος,n-s---mn-,SBJ
444,καταπιεῖν,καταπίνω,v--ana---,OBJ
445,",",",",u--------,AuxX
446,οὐ,οὐ,d--------,AuxZ
447,-δ’,δέ,c--------,MWE
448,ἀντ’,ἀντί,r--------,AuxP
449,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
450,λίθον,λίθος,n-s---ma-,OBJ
451,κατέπιεν,καταπίνω,v3saia---,PRED_CO
452,",",",",u--------,AuxX
453,οὐ,οὐ,d--------,AuxZ
454,-δ’,δέ,c--------,AuxY
455,ἐκινδύνευσε,κινδυνεύω,v3saia---,PRED_CO
456,Ζεὺς,Ζεύς,n-s---mn-,SBJ
457,οὐ,οὐ,d--------,AuxZ
458,-δὲ,δέ,c--------,AuxY
459,μή,μή,d--------,AuxZ
460,ποτε,ποτέ,d--------,ADV
461,κινδυνεύσῃ,κινδυνεύω,v3sasa---,PRED_CO
462,",",",",u--------,AuxX
463,οὐ,οὐ,d--------,AuxZ
464,-δ’,δέ,c--------,AuxY
465,ἔστι,εἰμί,v3spia---,PRED_CO
466,πρεσβύτερον,πρέσβυς,a-s---nnc,PNOM
467,οὐδὲν,οὐδείς,p-s---nn-,SBJ
468,Διὸς,Ζεύς,n-s---mg-,ATR
469,",",",",u--------,AuxX
470,οὐ,οὐ,d--------,AuxZ
471,μᾶλλόν,μάλα,d-------c,ADV
472,γε,γε,g--------,AuxZ
473,ἢ,ἤ,c--------,AuxC
474,υἱεῖς,υἱός,n-p---mn-,SBJ
475,τε,τε,c--------,AuxY
476,πατέρων,πατήρ,n-p---mg-,ATR
477,πρεσβύτεροι,πρέσβυς,a-p---mnc,PNOM
478,γένοιντ’,γίγνομαι,v3paom---,PRED_CO
479,ἂν,ἄν,g--------,AuxY
480,καὶ,καί,c--------,AuxY
481,τὰ,ὁ,l-p---nn-,ATR
482,γιγνόμενα,γίγνομαι,v-pppmnn-,SBJ
483,τῶν,ὁ,l-p---mg-,ATR
484,ποιούντων,ποιέω,v-pppamg-,ATR
485,",",",",u--------,AuxX
486,ἀλλ’,ἀλλά,c--------,COORD
487,ὅδε,ὅδε,p-s---mn-,SBJ
488,ἐστὶ,εἰμί,v3spia---,PRED_CO
489,πρῶτός,πρῶτος,a-s---mn-,PNOM_CO
490,τε,τε,c--------,AuxY
491,καὶ,καί,c--------,AuxY
492,πρεσβύτατος,πρέσβυς,a-s---mns,PNOM_CO
493,καὶ,καί,c--------,COORD
494,ἀρχηγέτης,ἀρχηγέτης,n-s---mn-,PNOM_CO
495,τῶν,ὁ,l-p---mg-,ATR
496,πάντων,πᾶς,p-p---ng-,ATR
497,",",",",u--------,AuxX
498,αὐτὸς,αὐτός,p-s---mn-,ADV
499,ἐξ,ἐκ,r--------,AuxP
500,αὑτοῦ,ἑαυτοῦ,p-s---mg-,PNOM
501,γενόμενος,γίγνομαι,v-sapmmn-,ADV
502,.,.,u--------,AuxK
503,ὁπότε,ὁπότε,c--------,AuxC
504,δὲ,δέ,c--------,AuxY
505,ἐγένετο,γίγνομαι,v3saim---,ADV
506,οὐκ,οὐ,d--------,AuxZ
507,ἔστιν,εἰμί,v3spia---,PRED_CO
508,εἰπεῖν,λέγω,v--ana---,SBJ
509,",",",",u--------,AuxX
510,ἀλλ’,ἀλλά,c--------,AuxY
511,ἦν,εἰμί,v3siia---,PRED_CO
512,τε,τε,c--------,AuxY
513,ἄρα,ἄρα,g--------,AuxY
514,ἐξ,ἐκ,r--------,AuxP
515,ἀρχῆς,ἀρχή,n-s---fg-,ADV
516,καὶ,καί,c--------,COORD
517,ἔσται,εἰμί,v3sfim---,PRED_CO
518,εἰσαεὶ,εἰσαεί,d--------,ADV
519,",",",",u--------,AuxX
520,αὐτοπάτωρ,αὐτοπάτωρ,n-s---mn-,PNOM_CO
521,τε,τε,c--------,AuxY
522,καὶ,καί,c--------,AuxY
523,μείζων,μέγας,a-s---mnc,PNOM_CO
524,ἢ,ἤ,c--------,COORD
525,ἐξ,ἐκ,r--------,AuxP
526,ἄλλου,ἄλλος,p-s---mg-,ADV
527,γεγονέναι,γίγνομαι,v--rna---,SBJ
528,.,.,u--------,AuxK
529,καὶ,καί,c--------,AuxY
530,ὥσπερ,ὥσπερ,c--------,AuxC
531,τὴν,ὁ,l-s---fa-,ATR
532,Ἀθηνᾶν,Ἀθήνη,n-s---fa-,OBJ
533,ἄρα,ἄρα,g--------,AuxY
534,ἐκ,ἐκ,r--------,AuxP
535,τῆς,ὁ,l-s---fg-,ATR
536,κεφαλῆς,κεφαλή,n-s---fg-,ADV
537,ἔφυσε,φύω,v3saia---,ADV_CO
538,καὶ,καί,c--------,COORD
539,γάμου,γάμος,n-s---mg-,ATR
540,οὐδὲν,οὐδείς,p-s---nn-,SBJ
541,προσεδεήθη,προσδέομαι,v3saip---,ADV_CO
542,εἰς,εἰς,r--------,AuxP
543,αὐτὴν,αὐτός,p-s---fa-,OBJ
544,",",",",u--------,AuxX
545,οὕτως,οὕτως,d--------,ADV
546,ἔτι,ἔτι,d--------,ADV
547,πρότερον,πρότερος,d-------c,ADV
548,αὐτὸς,αὐτός,p-s---mn-,SBJ
549,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
550,ἐξ,ἐκ,r--------,AuxP
551,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
552,ἐποίησε,ποιέω,v3saia---,PRED_CO
553,καὶ,καί,c--------,COORD
554,οὐδὲν,οὐδείς,p-s---na-,OBJ
555,προσεδεήθη,προσδέομαι,v3saip---,PRED_CO
556,ἑτέρου,ἕτερος,p-s---mg-,ATR
557,εἰς,εἰς,r--------,AuxP
558,τὸ,ὁ,l-s---na-,ATR
559,εἶναι,εἰμί,v--pna---,ADV
560,",",",",u--------,AuxX
561,ἀλλ’,ἀλλά,c--------,AuxY
562,αὐτὸ,αὐτός,p-s---nn-,ATR
563,το-,ὁ,l-s---nn-,ATR
564,τοὐναντίον,ἐναντίος,a-s---nn-,SBJ
565,πάντα,πᾶς,p-p---na-,SBJ
566,εἶναι,εἰμί,v--pna---,OBJ
567,ἀπ’,ἀπό,r--------,AuxP
568,ἐκείνου,ἐκεῖνος,p-s---ng-,ADV
569,ἤρξατο,ἄρχω,v3saim---,PRED_CO
570,καὶ,καί,c--------,COORD
571,οὐκ,οὐ,d--------,AuxZ
572,ἔστι,εἰμί,v3spia---,PRED_CO
573,χρόνον,χρόνος,n-s---ma-,ADV
574,εἰπεῖν,λέγω,v--ana---,SBJ
575,.,.,u--------,AuxK
576,οὐ,οὐ,d--------,AuxZ
577,-δὲ,δέ,c--------,MWE
