@id,@form,@lemma,@postag,@relation
44,Χαρίτεσσι,Χάρις,n-p---fd-,ADV
45,θεούσαις,θέω,v-pppafd-,ATR
46,εἴη,εἰμί,v3spoa---,PRED
47,ἐπ’,ἐπί,r--------,AuxP
48,ἀνθεμίδων,ἀνθεμίς,n-p---fg-,ADV
49,σάμβαλα,σάμβαλον,n-p---na-,OBJ
50,κοῦφα,κοῦφος,a-p---na-,ATR
51,βαλεῖν,βάλλω,v--ana---,SBJ
52,",",",",u--------,AuxK
53,χαῖρέ,χαίρω,v2spma---,PRED
54,μοι,ἐγώ,p-s---cd-,OBJ
55,",",",",u--------,AuxX
56,ἁβρὲ,ἁβρός,a-s---mv-,ATR
57,κύπασσι,κύπασσις,n-s---fv-,ExD
58,",",",",u--------,AuxX
59,τὸν,ὁ,l-s---ma-,ATR
60,Ὀμφάλη,Ὀμφάλη,n-s---fv-,ExD
61,ἥ,ὅς,p-s---fn-,SBJ
62,ποτε,ποτέ,d--------,ADV
63,Λυδὴ,Λυδός,a-s---fn-,ADV
64,λυσαμένη,λύω,v-sapmfn-,ADV
65,φιλότητ’,φιλότης,n-s---fa-,OBJ
66,ἦλθεν,ἔρχομαι,v3saia---,ATR
67,ἐς,εἰς,r--------,AuxP
68,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,OBJ
69,.,.,u--------,AuxK
70,ὄλβιος,ὄλβιος,a-s---mn-,PNOM
71,ἦσθα,εἰμί,v2siia---,PRED
72,",",",",u--------,AuxX
73,κύπασσι,κύπασσις,n-s---fv-,ExD
74,",",",",u--------,AuxX
75,καὶ,καί,c--------,AuxY
76,ἐς,εἰς,r--------,AuxP
77,τότε,τότε,d--------,ADV_CO
78,καὶ,καί,c--------,COORD
79,πάλιν,πάλιν,d--------,ADV_CO
80,",",",",u--------,AuxX
81,ὡς,ὡς,c--------,AuxC
82,νῦν,νῦν,d--------,ADV
83,.,.,u--------,AuxK
84,E,E,z--------,ADV
85,οὐ,οὐ,d--------,AuxZ
86,-δὲ,δέ,c--------,MWE
87,λέων,λέων,n-s---mn-,SBJ
88,ὣς,ὡς,c--------,ADV
89,δεινὸς,δεινός,a-s---mn-,PNOM
90,ἐν,ἐν,r--------,AuxP
91,οὔρεσιν,ὄρος,n-p---nd-,ADV
92,",",",",u--------,AuxX
93,ὡς,ὡς,c--------,AuxC
94,ὁ,ὁ,l-s---mn-,ATR
95,Μίκωνος,Μίκων,n-s---mg-,ATR
96,υἱὸς,υἱός,n-s---mn-,SBJ
97,Κριναγόρης,Κριναγόρας,n-s---mn-,ATR
98,ἐν,ἐν,r--------,AuxP
99,σακέων,σάκος,n-p---ng-,ATR
100,πατάγῳ,πάταγος,n-s---md-,ADV
101,.,.,u--------,AuxK
102,E,E,z--------,PRED
103,εἰ,εἰ,c--------,AuxC
104,δὲ,δέ,c--------,AuxY
105,κάλυμμ’,κάλυμμα,n-s---nn-,SBJ
106,ὀλίγον,ὀλίγος,a-s---nn-,ATR
107,",",",",u--------,AuxX
108,μὴ,μή,d--------,AuxZ
109,μέμφεο,μέμφομαι,v2spmm---,PRED_CO
110,μικρὸς,μικρός,a-s---mn-,ATR
111,ὁ,ὁ,l-s---mn-,ATR
112,χῶρος,χῶρος,n-s---mn-,SBJ
113,",",",",u--------,AuxX
114,ἀλλ’,ἀλλά,c--------,COORD
115,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
116,πολέμου,πόλεμος,n-s---mg-,ATR
117,τλήμονας,τλήμων,a-p---ma-,ATR
118,οἶδε,οἶδα,v3sria---,PRED_CO
119,φέρειν,φέρω,v--pna---,OBJ
120,.,.,u--------,AuxK
121,E,E,z--------,ADV
122,νυμφίον,νυμφίος,n-s---ma-,OBJ
123,Εὐαγόρην,Εὐαγόρας,n-s---ma-,ATR
124,ποτὶ,πρός,r--------,AuxP
125,πενθερὸν,πενθερός,n-s---ma-,OBJ
126,ἡ,ὁ,l-s---fn-,ATR
127,Πολυαίνου,Πολύαινος,n-s---mg-,ATR
128,Σκυλλὶς,Σκυλλίς,n-s---fn-,SBJ
129,ἀν’,ἀνά,r--------,AuxP
130,εὐρείας,εὐρύς,a-p---fa-,ATR
131,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
132,βοῶσα,βοάω,v-sppafn-,ADV
133,πύλας,πύλη,n-p---fa-,OBJ
134,",",",",u--------,AuxX
135,παῖδα,παῖς,n-s---ca-,APOS
136,τὸν,ὁ,l-s---ma-,ATR
137,Ἡγεμάχειον,Ἡγεμάχειος,a-s---ma-,ATR
138,ἐφέστιον,ἐφέστιος,a-s---ma-,ATR
139,οὐ,οὐ,d--------,AuxZ
140,-δ’,δέ,c--------,COORD
141,ἄρ’,ἄρα,g--------,AuxY
142,ἐκείνη,ἐκεῖνος,p-s---fn-,ATR
143,χήρη,χήρα,n-s---fn-,SBJ
144,πατρῴους,πατρῷος,a-p---ma-,ATR
145,αὖθις,αὖθις,d--------,ADV
146,ἐσῆλθε,εἰσέρχομαι,v3saia---,PRED_CO
147,δόμους,δόμος,n-p---ma-,OBJ
148,",",",",u--------,AuxX
149,δαιμονίη,δαιμόνιος,a-s---fn-,ATR
150,·,·,u--------,AuxK
151,τριτάτῳ,τρίτατος,a-s---md-,ATR
152,δὲ,δέ,c--------,AuxY
153,κατέφθιτο,καταφθίω,v3saim---,PRED
154,μηνὶ,μείς,n-s---md-,ADV
155,δυσαίων,δυσαίων,n-s---mn-,SBJ
156,οὐλομένῃ,ὄλλυμι,a-s---fd-,ATR
157,ψυχῆς,ψυχή,n-s---fg-,ATR
158,δύσφρονι,δύσφρων,a-s---fd-,ATR
159,τηκεδόνι,τηκεδών,n-s---fd-,ADV
160,.,.,u--------,AuxK
161,τοῦτο,οὗτος,p-s---nn-,SBJ
162,δ’,δέ,c--------,AuxY
163,ἐπ’,ἐπί,r--------,AuxP
164,ἀμφοτέροισι,ἀμφότερος,a-p---md-,ADV
165,πολύκλαυτον,πολύκλαυστος,a-s---nn-,ATR
166,φιλότητος,φιλότης,n-s---fg-,ATR
167,ἕστηκεν,ἵστημι,v3sria---,PRED
168,λείῃ,λεῖος,a-s---fd-,ATR
169,μνῆμα,μνῆμα,n-s---nn-,SBJ
170,παρὰ,παρά,r--------,AuxP
171,τριόδῳ,τρίοδος,n-s---fd-,ADV
172,.,.,u--------,AuxK
173,†,†,u--------,AuxG
174,Αἰνόμενοι,Αἰνόμενος,n-p---mn-,SBJ
175,δύο,δύο,m--------,ATR
176,γρῆες,γραῦς,n-p---mn-,ATR
177,ὁμήλικες,ὁμῆλιξ,n-p---mn-,PNOM
178,ἦμεν,εἰμί,v1piia---,PRED_CO
179,",",",",u--------,AuxX
180,Ἀναξὼ,Ἀναξώ,n-s---fn-,APOS_CO
181,καὶ,καί,c--------,COORD
182,Κληνώ,Κληνώ,n-s---fn-,APOS_CO
183,",",",",u--------,AuxX
184,δίδυμοι,δίδυμος,a-p---mn-,ATR
185,παῖδες,παῖς,n-p---cn-,APOS_CO
186,Ἐπικράτεος,Ἐπικράτης,n-s---mg-,ATR
187,Κληνὼ,Κληνώ,n-s---fn-,APOS_CO
188,μὲν,μέν,g--------,AuxY
189,Χαρίτων,Χάρις,n-p---fg-,ATR
190,ἱερή,ἱερός,a-s---fn-,ATR
191,",",",",u--------,AuxX
192,Δήμητρι,Δημήτηρ,n-s---fd-,OBJ
193,δ’,δέ,c--------,AuxY
194,Ἀναξὼ,Ἀναξώ,n-s---fn-,SBJ
195,ἐν,ἐν,r--------,AuxP
196,ζωῇ,ζωή,n-s---fd-,ADV
197,προπολεῦσ’,προπολέω,v3ppia---,PRED_CO
198,ἐννέα,ἐννέα,m--------,ATR
199,δ’,δέ,c--------,COORD
200,ἠελίων,ἥλιος,n-p---mg-,ATR
201,ὀγδωκονταέτεις,ὀγδοηκοντούτης,a-p---fn-,ADV
202,ἔτι,ἔτι,d--------,ADV
203,λειπόμεθ’,λείπω,v1ppim---,PRED_CO
204,ἐς,εἰς,r--------,AuxP
205,τόδ’,ὅδε,p-s---na-,OBJ
206,ἱκέσθαι,ἱκνέομαι,v--anm---,OBJ
207,τῆς,ὁ,l-s---fg-,ATR
208,μοίρης,μοῖρα,n-s---fg-,OBJ
209,·,·,u--------,AuxK
210,ἐτέων,ἔτος,n-p---ng-,ATR
211,δ’,δέ,c--------,AuxY
212,οὐ,οὐ,d--------,AuxZ
213,φθόνος,φθόνος,n-s---mn-,SBJ
214,†,†,u--------,AuxG
215,ἰσοσίη,ἰσόσιος,a-s---fn-,ATR
216,.,.,u--------,AuxK
217,E,E,z--------,PRED
218,καὶ,καί,c--------,AuxY
219,πόσιας,πόσις,n-p---fa-,OBJ_CO
220,καὶ,καί,c--------,COORD
221,τέκνα,τέκνον,n-p---na-,OBJ_CO
222,φιλήσαμεν,φιλέω,v1paia---,PRED_CO
223,αἱ,ὁ,l-p---fn-,ATR
224,δὲ,δέ,c--------,COORD
225,παλαιαὶ,παλαιός,a-p---fn-,ATR
226,πρῶθ’,πρῶτος,a-p---na-,ADV
227,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
228,Ἀίδην,ᾍδης,n-s---ma-,OBJ
229,πρηῢν,πραΰς,n-s---fa-,OBJ
230,ἀνυσσάμεθα,ἀνύω,v1paim---,PRED_CO
231,.,.,u--------,AuxK
232,νῦν,νῦν,d--------,ADV
233,αἰτεῖς,αἰτέω,v2spia---,PRED
234,",",",",u--------,AuxX
235,ὅτε,ὅτε,c--------,AuxC
236,λεπτὸς,λεπτός,a-s---mn-,ATR
237,ὑπὸ,ὑπό,r--------,AuxP
238,κροτάφοισιν,κρόταφος,n-p---md-,OBJ
239,ἴουλος,ἴουλος,n-s---mn-,SBJ
240,ἕρπει,ἕρπω,v3spia---,ADV_CO
241,καὶ,καί,c--------,COORD
242,μηροῖς,μηρός,n-p---md-,OBJ
243,ὀξὺς,ὀξύς,a-s---mn-,ATR
244,ἔπεστι,ἔπειμι,v3spia---,ADV_CO
245,χνόος,χνόος,n-s---mn-,SBJ
246,·,·,u--------,AuxK
247,εἶτα,εἶτα,d--------,ADV
248,λέγεις,λέγω,v2spia---,PRED
249,"""","""",u--------,AuxG
250,ἥδιον,ἡδύς,a-s---nnc,PNOM
251,ἐμοὶ,ἐγώ,p-s---cd-,ADV
252,τόδε,ὅδε,p-s---nn-,SBJ
253,"""","""",u--------,AuxG
254,.,.,u--------,AuxK
255,E,E,z--------,OBJ
256,καὶ,καί,c--------,AuxY
257,τίς,τίς,p-s---cn-,SBJ
258,ἂν,ἄν,g--------,AuxY
259,εἴποι,λέγω,v3saoa---,PRED
260,κρείσσονας,κρατύς,a-p---fac,ATR
261,αὐχμηρὰς,αὐχμηρός,a-p---fa-,ATR
262,ἀσταχύων,ἄσταχυς,n-p---mg-,ATR
263,καλάμας,καλάμη,n-p---fa-,OBJ
264,;,;,u--------,AuxK
265,ὡς,ὡς,c--------,AuxC
266,πρέπει,πρέπω,v3spia---,ADV
267,",",",",u--------,AuxX
268,Ἄρτεμίς,Ἄρτεμις,n-s---fn-,PNOM
269,εἰμ’,εἰμί,v1spia---,PRED
270,·,·,u--------,AuxK
271,εὖ,εὖ,d--------,ADV
272,δ’,δέ,c--------,AuxY
273,Ἄρτεμιν,Ἄρτεμις,n-s---fa-,OBJ_CO
274,αὐτὸς,αὐτός,p-s---mn-,ADV
275,ὁ,ὁ,l-s---mn-,ATR
276,χαλκὸς,χαλκός,n-s---mn-,SBJ
277,μανύει,μηνύω,v3spia---,PRED
278,Ζηνός,Ζεύς,n-s---mg-,ATR
279,",",",",u--------,AuxX
280,κα-,καί,c--------,COORD
281,κοὐχ,οὐ,d--------,AuxZ
282,ἑτέρου,ἕτερος,p-s---mg-,ATR
283,θύγατρα,θυγάτηρ,n-s---fa-,OBJ_CO
284,.,.,u--------,AuxK
285,τεκμαίρου,τεκμαίρομαι,v2spmm---,PRED
286,τὸ,ὁ,l-s---na-,ATR
287,θράσος,θράσος,n-s---na-,OBJ
288,τᾶς,ὁ,l-s---fg-,ATR
289,παρθένου,παρθένος,n-s---fg-,ATR
290,.,.,u--------,AuxK
291,ἦ,ἦ,g--------,AuxY
292,ῥά,ἄρα,g--------,AuxY
293,κεν,ἄν,g--------,AuxY
294,εἴποις,λέγω,v2saoa---,PRED
295,·,·,u--------,AuxK
296,πᾶσα,πᾶς,p-s---fn-,ATR
297,χθὼν,χθών,n-s---fn-,SBJ
298,ὀλίγον,ὀλίγος,a-s---na-,ATR
299,τᾷδε,ὅδε,p-s---fd-,ATR
300,κυναγέσιον,κυναγέσιον,n-s---na-,OBJ
301,.,.,u--------,AuxK
302,E,E,z--------,PRED
