@id,@form,@lemma,@postag,@relation
68,διῆλθον,διέρχομαι,v1saia---,ADV
69,ἐν,ἐν,r--------,AuxP
70,τῇ,ὁ,l-s---fd-,ATR
71,περὶ,περί,r--------,AuxP
72,τῶν,ὁ,l-p---ng-,ATR
73,ἐθῶν,ἔθος,n-p---ng-,ATR
74,πραγματείᾳ,πραγματεία,n-s---fd-,ADV
75,",",",",u--------,AuxX
76,καὶ,καί,c--------,AuxY
77,διὰ,διά,r--------,AuxP
78,τῶν,ὁ,l-p---ng-,ATR
79,ἐδεσμάτων,ἔδεσμα,n-p---ng-,ADV_CO
80,τε,τε,c--------,AuxY
81,καὶ,καί,c--------,COORD
82,πομάτων,πόμα,n-p----g-,ADV_CO
83,",",",",u--------,AuxX
84,ἔτι,ἔτι,d--------,ADV
85,τε,τε,c--------,AuxY
86,τῶν,ὁ,l-p---ng-,ATR
87,ὁσημέραι,ὁσημέραι,d--------,ADV
88,πραττομένων,πράσσω,v-pppmng-,ATR
89,εὐκρασίαν,εὐκρασία,n-s---fa-,OBJ
90,ἐργαζόμενοι,ἐργάζομαι,v-pppmmn-,ADV
91,τῷ,ὁ,l-s---nd-,ATR
92,σώματι,σῶμα,n-s---nd-,OBJ
93,",",",",u--------,AuxX
94,κα-,καί,c--------,AuxY
95,κᾀκ,ἐͅκ,r--------,AuxP
96,ταύτης,οὗτος,p-s---fg-,ADV
97,εἰς,εἰς,r--------,AuxP
98,ἀρετήν,ἀρετή,n-s---fa-,OBJ
99,τι,τις,p-s---na-,ATR
100,τῆς,ὁ,l-s---fg-,ATR
101,ψυχῆς,ψυχή,n-s---fg-,ATR
102,συντελέσομεν,συντελέω,v1pfia---,PRED
103,",",",",u--------,AuxX
104,ὡς,ὡς,c--------,AuxC
105,οἱ,ὁ,l-p---mn-,SBJ
106,περὶ,περί,r--------,AuxP
107,Πυθαγόραν,Πυθαγόρας,n-s---ma-,ATR_CO
108,καὶ,καί,c--------,AuxY
109,Πλάτωνα,Πλάτων,n-s---ma-,ATR_CO
110,καί,καί,c--------,COORD
111,τινες,τις,p-p---cn-,ATR_CO
112,ἄλλοι,ἄλλος,p-p---mn-,ATR
113,τῶν,ὁ,l-p---mg-,ATR
114,παλαιῶν,παλαιός,a-p---mg-,ATR
115,ἱστοροῦνται,ἱστορέω,v3ppim---,ADV
116,πράξαντες,πράσσω,v-papamn-,ADV
117,.,.,u--------,AuxK
118,E,E,z--------,UNLINKED
119,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
120,δὲ,δέ,c--------,AuxY
121,παντὸς,πᾶς,p-s---mg-,ATR
122,τοῦ,ὁ,l-s---mg-,ATR
123,μέλλοντος,μέλλω,v-sppamg-,ATR
124,εἰρῆσθαι,λέγω,v--rnm---,OBJ
125,λόγου,λόγος,n-s---mg-,ATR
126,γνῶσις,γνῶσις,n-s---fn-,PNOM
127,τῆς,ὁ,l-s---fg-,ATR
128,διαφορᾶς,διαφορά,n-s---fg-,ATR
129,τῶν,ὁ,l-p---ng-,ATR
130,ἐν,ἐν,r--------,AuxP
131,τοῖς,ὁ,l-p---md-,ATR
132,μικροῖς,μικρός,a-p---md-,ATR
133,παιδίοις,παιδίον,n-p---md-,ADV
134,φαινομένων,φαίνω,v-pppmng-,ATR
135,ἔργων,ἔργον,n-p---ng-,ATR_CO
136,τε,τε,c--------,AuxY
137,καὶ,καί,c--------,COORD
138,παθῶν,πάθος,n-p---ng-,ATR_CO
139,τῆς,ὁ,l-s---fg-,ATR
140,ψυχῆς,ψυχή,n-s---fg-,ATR
141,",",",",u--------,AuxX
142,ἐξ,ἐκ,r--------,AuxP
143,ὧν,ὅς,p-p---ng-,ADV
144,αἱ,ὁ,l-p---fn-,ATR
145,δυνάμεις,δύναμις,n-p---fn-,SBJ
146,αὐτῆς,αὐτός,p-s---fg-,ATR
147,κατάδηλοι,κατάδηλος,a-p---fn-,PNOM
148,γίνονται,γίγνομαι,v3ppim---,ATR
149,.,.,u--------,AuxK
150,E,E,z--------,PRED
151,τινὰ,τις,p-p---nn-,SBJ
152,μὲν,μέν,g--------,AuxY
153,γὰρ,γάρ,g--------,AuxY
154,αὐτῶν,αὐτός,p-p---ng-,ATR
155,φαίνονται,φαίνω,v3ppim---,PRED_CO
156,δειλότατα,δειλός,a-p---nns,PNOM
157,",",",",u--------,AuxX
158,τινὰ,τις,p-p---nn-,SBJ
159,δὲ,δέ,c--------,COORD
160,καταπληκτικώτατα,καταπληκτικός,a-p---nns,PNOM
161,·,·,u--------,AuxK
162,E,E,z--------,PRED_CO
163,καί,καί,c--------,AuxY
164,τινα,τις,p-p---nn-,SBJ
165,μὲν,μέν,g--------,AuxY
166,ἄπληστα,ἄπληστος,a-p---nn-,PNOM_CO
167,καὶ,καί,c--------,COORD
168,λίχνα,λίχνος,a-p---nn-,PNOM_CO
169,",",",",u--------,AuxX
170,τινὰ,τις,p-p---nn-,SBJ
171,δὲ,δέ,c--------,AuxY
172,ἐναντίως,ἐναντίος,d--------,ADV
173,διακείμενα,διάκειμαι,v-prpmnn-,PNOM
174,·,·,u--------,AuxK
175,E,E,z--------,PRED
176,καί,καί,c--------,AuxY
177,τινα,τις,p-p---nn-,SBJ
178,μὲν,μέν,g--------,AuxY
179,ἀναίσχυντα,ἀναίσχυντος,a-p---nn-,PNOM
180,",",",",u--------,AuxX
181,τινὰ,τις,p-p---nn-,SBJ
182,δὲ,δέ,c--------,AuxY
183,αἰσχυντηλὰ,αἰσχυντηλός,a-p---nn-,PNOM
184,",",",",u--------,AuxX
185,καὶ,καί,c--------,AuxY
186,πολλὰς,πολύς,a-p---fa-,ATR
187,ἑτέρας,ἕτερος,p-p---fa-,ATR
188,ἔχοντα,ἔχω,v-pppann-,ADV
189,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
190,διαφορὰς,διαφορά,n-p---fa-,OBJ
191,",",",",u--------,AuxX
192,ἃς,ὅς,p-p---fa-,OBJ
193,ἁπάσας,ἅπας,p-p---fa-,ATR
194,ἐν,ἐν,r--------,AuxP
195,ἑτέροις,ἕτερος,p-p---nd-,ADV
196,διῆλθον,διέρχομαι,v1saia---,ATR
197,.,.,u--------,AuxK
198,E,E,z--------,PRED
199,ἐνταυθοῖ,ἐνταυθοῖ,d--------,ADV
200,δ’,δέ,c--------,AuxY
201,ἀρκεῖ,ἀρκέω,v3spia---,PRED
202,παραδείγματος,παράδειγμα,n-s---ng-,ADV
203,ἕνεκα,ἕνεκα,r--------,AuxP
204,τῶν,ὁ,l-p---ng-,ATR
205,τριῶν,τρεῖς,m-p---ng-,ATR
206,αὐτῆς,αὐτός,p-s---fg-,ATR
207,εἰδῶν,εἶδος,n-p---ng-,ADV_CO
208,τε,τε,c--------,AuxY
209,καὶ,καί,c--------,COORD
210,μερῶν,μέρος,n-p---ng-,ADV_CO
211,ἐνδεδεῖχθαι,ἐνδείκνυμι,v--rnm---,SBJ
212,τὰς,ὁ,l-p---fa-,ATR
213,δυνάμεις,δύναμις,n-p---fa-,OBJ
214,",",",",u--------,AuxX
215,ἐναντίας,ἐναντίος,a-p---fa-,PNOM
216,ὑπαρχούσας,ὑπάρχω,v-pppafa-,ADV
217,φύσει,φύσις,n-s---fd-,ADV
218,τοῖς,ὁ,l-p---nd-,ATR
219,βρέφεσιν,βρέφος,n-p---nd-,ADV
220,.,.,u--------,AuxK
221,ἐκ,ἐκ,r--------,AuxP
222,τούτου,οὗτος,p-s---ng-,ADV
223,γὰρ,γάρ,g--------,AuxY
224,ἐνέσται,ἔνειμι,v3sfim---,PRED
225,συλλογίζεσθαι,συλλογίζομαι,v--pnm---,SBJ
226,",",",",u--------,AuxX
227,μὴ,μή,d--------,AuxZ
228,τὴν,ὁ,l-s---fa-,ATR
229,αὐτὴν,αὐτός,p-s---fa-,ATR
230,ἅπασι,ἅπας,p-p---md-,ADV
231,φύσιν,φύσις,n-s---fa-,SBJ
232,εἶναι,εἰμί,v--pna---,CO
233,ψυχῆς,ψυχή,n-s---fg-,ATR
234,.,.,u--------,AuxK
235,εὔδηλον,εὔδηλος,a-s---nn-,PNOM
236,δὲ,δέ,c--------,AuxY
237,",",",",u--------,AuxX
238,ὅτι,ὅτι,c--------,AuxC
239,τὸ,ὁ,l-s---nn-,ATR
240,τῆς,ὁ,l-s---fg-,ATR
241,φύσεως,φύσις,n-s---fg-,ATR
242,ὄνομα,ὄνομα,n-s---nn-,SBJ
243,κατὰ,κατά,r--------,AuxP
244,τοὺς,ὁ,l-p---ma-,ATR
245,τοιούτους,τοιοῦτος,p-p---ma-,ATR
246,λόγους,λόγος,n-p---ma-,ADV
247,τα-,ὁ,l-s---na-,ATR
248,ταὐτὸν,αὐτός,p-s---na-,ATR
249,σημαίνει,σημαίνω,v3spia---,SBJ
250,τῷ,ὁ,l-s---nd-,OBJ
251,τῆς,ὁ,l-s---fg-,ATR
252,οὐσίας,οὐσία,n-s---fg-,ATR
253,.,.,u--------,AuxK
254,E,E,z--------,PRED
255,εἴπερ,εἴπερ,c--------,AuxC
256,γὰρ,γάρ,g--------,AuxY
257,ἦν,εἰμί,v3siia---,ADV
258,ἀπαράλλακτος,ἀπαράλλακτος,a-s---fn-,PNOM
259,αὐτῶν,αὐτός,p-p---mg-,ATR
260,ἡ,ὁ,l-s---fn-,ATR
261,οὐσία,οὐσία,n-s---fn-,SBJ
262,τῆς,ὁ,l-s---fg-,ATR
263,ψυχῆς,ψυχή,n-s---fg-,ATR
264,",",",",u--------,AuxX
265,ἐνήργουν,ἐνεργέω,v3piia---,PRED_CO
266,τε,τε,c--------,AuxY
267,τὰς,ὁ,l-p---fa-,ATR
268,αὐτὰς,αὐτός,p-p---fa-,ATR
269,ἐνεργείας,ἐνέργεια,n-p---fa-,OBJ
270,",",",",u--------,AuxX
271,ἔπασχόν,πάσχω,v3piia---,PRED_CO
272,τ’,τε,c--------,COORD
273,ἂν,ἄν,g--------,AuxY
274,ἀπὸ,ἀπό,r--------,AuxP
275,τῶν,ὁ,l-p---ng-,ATR
276,αὐτῶν,αὐτός,p-p---ng-,OBJ
277,αἰτιῶ,αἰτιάομαι,v2siim---,OBJ
278,.,.,u--------,AuxK
279,τὰ,ὁ,l-p---nn-,ATR
280,αὐτὰ,αὐτός,p-p---nn-,ATR
281,πάθη,πάθος,n-p---nn-,SBJ
282,.,.,u--------,AuxK
283,E,E,z--------,PRED
284,δῆλον,δῆλος,a-s---nn-,PNOM
285,οὖν,οὖν,g--------,AuxY
286,",",",",u--------,AuxX
287,ὅτι,ὅτι,c--------,AuxC
288,διαφέρουσιν,διαφέρω,v3ppia---,SBJ
289,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
290,οἱ,ὁ,l-p---mn-,ATR
291,παῖδες,παῖς,n-p---cn-,SBJ
292,εἰς,εἰς,r--------,AuxP
293,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
294,ταῖς,ὁ,l-p---fd-,ATR
295,τῶν,ὁ,l-p---fg-,ATR
296,ψυχῶν,ψυχή,n-p---fg-,ATR
297,οὐσίαις,οὐσία,n-p---fd-,ADV
298,",",",",u--------,AuxX
299,εἰς,εἰς,r--------,AuxP
300,ὅσον,ὅσος,p-s---na-,ADV
301,καὶ,καί,c--------,AuxY
302,ταῖς,ὁ,l-p---fd-,ATR
303,ἐνεργείαις,ἐνέργεια,n-p---fd-,ADV_CO
304,τε,τε,c--------,AuxY
305,καὶ,καί,c--------,COORD
306,τοῖς,ὁ,l-p---nd-,ATR
307,παθήμασιν,πάθημα,n-p---nd-,ADV_CO
308,αὐτῶν,αὐτός,p-p---mg-,ATR
309,·,·,u--------,AuxK
310,E,E,z--------,PRED
311,εἰ,εἰ,c--------,AuxC
312,δὲ,δέ,c--------,AuxY
313,τοῦτο,οὗτος,p-s---nn-,SBJ
314,",",",",u--------,AuxX
315,καὶ,καί,c--------,AuxZ
316,ταῖς,ὁ,l-p---fd-,ATR
317,δυνάμεσι,δύναμις,n-p---fd-,ADV
318,.,.,u--------,AuxK
319,E,E,z--------,PRED
320,E,E,z--------,ADV
321,συγκεχυμένοι,συγχέω,v-prpmmn-,PNOM
322,δέ,δέ,c--------,AuxY
323,εἰσιν,εἰμί,v3ppia---,PRED
324,εὐθὺς,εὐθύς,d--------,ADV
325,ἐν,ἐν,r--------,AuxP
326,τούτῳ,οὗτος,p-s---nd-,ADV
327,πολλοὶ,πολύς,a-p---mn-,SBJ
328,τῶν,ὁ,l-p---mg-,ATR
329,σοφῶν,σοφός,a-p---mg-,ATR
330,",",",",u--------,AuxX
331,ἀδιόρθωτον,ἀδιόρθωτος,a-s---fa-,ATR
332,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
333,ἔχοντες,ἔχω,v-pppamn-,ADV
334,περὶ,περί,r--------,AuxP
335,δυνάμεως,δύναμις,n-s---fg-,ADV
336,.,.,u--------,AuxK
337,ὥσπερ,ὥσπερ,c--------,AuxC
338,γὰρ,γάρ,g--------,AuxY
339,ἐνοικοῦντός,ἐνοικέω,v-sppang-,ADV
340,τινος,τις,p-s---ng-,ATR
341,πράγματος,πρᾶγμα,n-s---ng-,SBJ
342,ταῖς,ὁ,l-p---fd-,ATR
343,οὐσίαις,οὐσία,n-p---fd-,OBJ
344,",",",",u--------,AuxX
345,ὡς,ὡς,c--------,AuxC
346,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
347,ταῖς,ὁ,l-p---fd-,ATR
348,οἰκίαις,οἰκία,n-p---fd-,OBJ
349,",",",",u--------,AuxX
350,οὔπω,οὔπω,d--------,AuxZ
351,μοι,ἐγώ,p-s---cd-,OBJ
352,δοκοῦσι,δοκέω,v3ppia---,PRED
353,περὶ,περί,r--------,AuxP
354,τῶν,ὁ,l-p---fg-,ATR
355,δυνάμεων,δύναμις,n-p---fg-,ADV
356,φαντάζεσθαι,φαντάζω,v--pnm---,OBJ
357,",",",",u--------,AuxX
358,μὴ,μή,d--------,AuxZ
359,γινώσκοντες,γιγνώσκω,v-pppamn-,ADV
360,",",",",u--------,AuxX
361,ὅτι,ὅτι,c--------,AuxC
362,τῶν,ὁ,l-p---ng-,ATR
363,γινομένων,γίγνομαι,v-pppmng-,ATR
364,ἑκάστου,ἕκαστος,p-s---ng-,ATR
365,ποιητική,ποιητικός,a-s---fn-,ATR
366,τίς,τις,p-s---cn-,ATR
367,ἐστιν,εἰμί,v3spia---,OBJ
368,αἰτία,αἰτία,n-s---fn-,SBJ
369,νοουμένη,νοέω,v-sppmfn-,PNOM
370,κατὰ,κατά,r--------,AuxP
371,τὸ,ὁ,l-s---na-,ADV
372,πρός,πρός,r--------,AuxP
373,τι,τις,p-s---na-,ATR
374,",",",",u--------,AuxX
375,καὶ,καί,c--------,AuxY
376,ταύτης,οὗτος,p-s---fg-,ATR
377,τῆς,ὁ,l-s---fg-,ATR
378,αἰτίας,αἰτία,n-s---fg-,OBJ
379,",",",",u--------,AuxX
380,ὡς,ὡς,c--------,AuxC
381,μὲν,μέν,g--------,AuxY
382,πράγματος,πρᾶγμα,n-s---ng-,OBJ
383,τοιοῦδέ,τοιόσδε,p-s---ng-,ATR
384,τινος,τις,p-s---ng-,ATR
385,",",",",u--------,AuxX
386,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
387,καὶ,καί,c--------,AuxZ
388,καθ’,κατά,r--------,AuxP
389,ἑαυτὸ,ἑαυτοῦ,p-s---na-,ADV
390,προσηγορία,προσηγορία,n-s---fn-,SBJ
391,τίς,τις,p-s---cn-,ATR
392,ἐστιν,εἰμί,v3spia---,CO
393,.,.,u--------,AuxK
394,E,E,z--------,ADV
395,E,E,z--------,UNLINKED
396,ἐν,ἐν,r--------,AuxP
397,δὲ,δέ,c--------,AuxY
398,τῇ,ὁ,l-s---fd-,ATR
399,πρὸς,πρός,r--------,AuxP
400,τὸ,ὁ,l-s---na-,ATR
401,γινόμενον,γίγνομαι,v-sppmna-,ATR
402,ἀφ’,ἀπό,r--------,AuxP
403,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ADV
404,σχέσει,σχέσις,n-s---fd-,ADV
405,δύναμίς,δύναμις,n-s---fn-,SBJ
406,ἐστι,εἰμί,v3spia---,PRED_CO
407,τοῦ,ὁ,l-s---ng-,ATR
408,γιγνομένου,γίγνομαι,v-sppmng-,ATR
409,",",",",u--------,AuxX
410,καὶ,καί,c--------,COORD
411,διὰ,διά,r--------,AuxP
412,τοῦτο,οὗτος,p-s---na-,ADV
413,τοσαύτας,τοσοῦτος,p-p---fa-,ATR
414,δυνάμεις,δύναμις,n-p---fa-,OBJ
415,ἔχειν,ἔχω,v--pna---,OBJ
416,τὴν,ὁ,l-s---fa-,ATR
417,οὐσίαν,οὐσία,n-s---fa-,OBJ
418,φαμὲν,φημί,v1ppia---,PRED_CO
419,",",",",u--------,AuxX
420,ὅσας,ὅσος,p-p---fa-,ATR
421,ἐνεργείας,ἐνέργεια,n-p---fa-,OBJ
422,",",",",u--------,AuxX
423,οἷον,οἷος,p-s---na-,ADV
424,τὴν,ὁ,l-s---fa-,ATR
425,ἀλόην,ἀλόη,n-s---fa-,OBJ
426,καθαρτικήν,καθαρτικός,a-s---fa-,ATR
427,τε,τε,c--------,AuxY
428,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
429,ἔχειν,ἔχω,v--pna---,OBJ
430,καὶ,καί,c--------,AuxY
431,τονωτικὴν,τονωτικός,a-s---fa-,ATR
432,στομάχου,στόμαχος,n-s---mg-,ATR
433,",",",",u--------,AuxX
434,καὶ,καί,c--------,COORD
435,τραυμάτων,τραῦμα,n-p---ng-,ATR
436,ἐναίμων,ἔναιμος,a-p---ng-,ATR
437,κολλητικὴν,κολλητικός,a-s---fa-,OBJ_CO
438,",",",",u--------,AuxX
439,ἰσοπέδων,ἰσόπεδος,a-p---ng-,ATR
440,ἑλκῶν,ἕλκος,n-p---ng-,ATR
441,ἀπουλωτικὴν,ἀπουλωτικός,a-s---fa-,OBJ_CO
442,",",",",u--------,AuxX
443,ὑγρότητος,ὑγρότης,n-s---fg-,ATR
444,βλεφάρων,βλέφαρον,n-p---ng-,ATR
445,ξηραντικὴν,ξηραντικός,a-s---fa-,OBJ_CO
446,",",",",u--------,AuxX
447,οὐ,οὐ,d--------,AuxZ
448,δήπου,δήπου,g--------,AuxZ
449,τῶν,ὁ,l-p---ng-,ATR
450,εἰρημένων,λέγω,v-prpmng-,ATR
451,ἔργων,ἔργον,n-p---ng-,SBJ
452,ἕκαστον,ἕκαστος,p-s---na-,OBJ
453,ἄλλου,ἄλλος,p-s---ng-,ATR
454,τινὸς,τις,p-s---ng-,SBJ
455,ποιοῦντος,ποιέω,v-sppang-,ADV
456,παρὰ,παρά,r--------,AuxP
457,τὴν,ὁ,l-s---fa-,ATR
458,ἀλόην,ἀλόη,n-s---fa-,ADV
459,.,.,u--------,AuxK
460,αὕτη,οὗτος,p-s---fn-,SBJ
461,γάρ,γάρ,g--------,AuxY
462,ἐστιν,εἰμί,v3spia---,PRED_CO
463,ἡ,ὁ,l-s---fn-,ATR
464,ταῦτα,οὗτος,p-p---na-,OBJ
465,δρῶσα,δράω,v-sppafn-,PNOM
466,",",",",u--------,AuxX
467,καὶ,καί,c--------,COORD
468,διὰ,διά,r--------,AuxP
469,τὸ,ὁ,l-s---na-,ATR
470,δύνασθαι,δύναμαι,v--pnm---,ADV
471,ποιεῖν,ποιέω,v--pna---,OBJ
472,αὐτὰ,αὐτός,p-p---na-,OBJ
473,τοσαύτας,τοσοῦτος,p-p---fa-,ATR
474,ἐλέχθη,λέγω,v3saip---,PRED_CO
475,δυνάμεις,δύναμις,n-p---fa-,OBJ
476,ἔχειν,ἔχω,v--pna---,OBJ
477,",",",",u--------,AuxX
478,ὅσα,ὅσος,p-p---nn-,SBJ
479,τὰ,ὁ,l-p---nn-,ATR
480,ἔργα,ἔργον,n-p---nn-,SBJ
481,.,.,u--------,AuxK
482,E,E,z--------,ATR
483,λέγομεν,λέγω,v1ppia---,PRED
484,γοῦν,γοῦν,g--------,AuxY
485,",",",",u--------,AuxX
486,τὴν,ὁ,l-s---fa-,ATR
487,ἀλόην,ἀλόη,n-s---fa-,OBJ
488,καθαίρειν,καθαίρω,v--pna---,OBJ
489,δύνασθαι,δύναμαι,v--pnm---,OBJ_CO
490,καὶ,καί,c--------,COORD
491,ῥωννύναι,ῥώννυμι,v--pna---,OBJ_CO
492,στόμαχον,στόμαχος,n-s---ma-,OBJ
493,",",",",u--------,AuxX
494,καὶ,καί,c--------,AuxY
495,κολλᾷν,κολλάω,v--pna---,OBJ_CO
496,τραύματα,τραῦμα,n-p---na-,OBJ
497,",",",",u--------,AuxX
498,καὶ,καί,c--------,AuxY
499,ἕλκη,ἕλκος,n-p---na-,OBJ
500,συνουλοῦν,συνουλόω,v--pna---,OBJ_CO
501,",",",",u--------,AuxX
502,καὶ,καί,c--------,COORD
503,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
504,ὑγροὺς,ὑγρός,a-p---ma-,ATR
505,ξηραίνειν,ξηραίνω,v--pna---,OBJ_CO
506,",",",",u--------,AuxX
507,ὡς,ὡς,c--------,AuxC
508,οὐδὲν,οὐδείς,p-s---na-,OBJ
509,διαφέρον,διαφέρω,v-sppana-,ADV
510,ἢ,ἤ,c--------,AuxY
511,καθαίρειν,καθαίρω,v--pna---,OBJ
512,δύνασθαι,δύναμαι,v--pnm---,ADV_CO
513,φάναι,φημί,v--pna---,OBJ
514,τὴν,ὁ,l-s---fa-,ATR
515,ἀλόην,ἀλόη,n-s---fa-,OBJ
516,",",",",u--------,AuxX
517,ἢ,ἤ,c--------,COORD
518,δύναμιν,δύναμις,n-s---fa-,OBJ
519,ἔχειν,ἔχω,v--pna---,ADV_CO
520,καθαρτικήν,καθαρτικός,a-s---fa-,ATR
521,.,.,u--------,AuxK
522,οὕτω,οὕτως,d--------,ADV
523,δὲ,δέ,c--------,AuxY
524,καὶ,καί,c--------,AuxZ
525,τὸ,ὁ,l-s---nn-,ATR
526,ξηραίνειν,ξηραίνω,v--pna---,SBJ
527,ὑγροὺς,ὑγρός,a-p---ma-,ATR
528,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
529,δύνασθαι,δύναμαι,v--pnm---,OBJ
530,τα-,ὁ,l-s---na-,ATR
531,ταὐτὸν,αὐτός,p-s---na-,OBJ
532,σημαίνει,σημαίνω,v3spia---,PRED
533,τῷ,ὁ,l-s---nd-,ATR
534,δύναμιν,δύναμις,n-s---fa-,OBJ
535,ἔχειν,ἔχω,v--pna---,OBJ
536,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
537,ξηραντικήν,ξηραντικός,a-s---fa-,ATR
538,.,.,u--------,AuxK
539,κατὰ,κατά,r--------,AuxP
540,δὲ,δέ,c--------,AuxY
541,τὸν,ὁ,l-s---ma-,ATR
542,αὐτὸν,αὐτός,p-s---ma-,ATR
543,τρόπον,τρόπος,n-s---ma-,ADV
544,",",",",u--------,AuxX
545,ὅταν,ὅταν,c--------,AuxC
546,εἴπωμεν,λέγω,v1pasa---,ADV
547,",",",",u--------,AuxX
548,ἡ,ὁ,l-s---fn-,ATR
549,ἐν,ἐν,r--------,AuxP
550,ἐγκεφάλῳ,ἐγκέφαλος,n-s---md-,ADV
551,καθιδρυμένη,καθιδρύω,v-srpmfn-,ATR
552,λογιστικὴ,λογιστικός,a-s---fn-,ATR
553,ψυχὴ,ψυχή,n-s---fn-,SBJ
554,δύναται,δύναμαι,v3spim---,PRED_CO
555,μὲν,μέν,g--------,AuxY
556,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,OBJ
557,διὰ,διά,r--------,AuxP
558,τῶν,ὁ,l-p---ng-,ATR
559,αἰσθητηρίων,αἰσθητήριον,n-p---ng-,ADV
560,",",",",u--------,AuxX
561,δύναται,δύναμαι,v3spim---,PRED_CO
562,δὲ,δέ,c--------,COORD
563,καὶ,καί,c--------,AuxZ
564,μεμνῆσθαι,μιμνῄσκω,v--rnm---,OBJ_CO
565,διὰ,διά,r--------,AuxP
566,τῶν,ὁ,l-p---ng-,ATR
567,αἰσθητῶν,αἰσθητός,a-p---ng-,ADV
568,αὐτὴ,αὐτός,p-s---fn-,SBJ
569,καθ’,κατά,r--------,AuxP
570,αὑτὴν,ἑαυτοῦ,p-s---fa-,ADV
571,",",",",u--------,AuxX
572,ἀκολουθίαν,ἀκολουθία,n-s---fa-,OBJ_CO
573,τε,τε,c--------,AuxY
574,καὶ,καί,c--------,COORD
