@id,@form,@lemma,@postag,@relation
69,σοι,σύ,p-s---cd-,OBJ
70,τὴν,ὁ,l-s---fa-,ATR
71,ἰδίαν,ἴδιος,a-s---fa-,ATR
72,κρίσιν,κρίσις,n-s---fa-,OBJ
73,διασαφήσω,διασαφέω,v1sfia---,PRED
74,·,·,u--------,AuxK
75,περὶ,περί,r--------,AuxP
76,δὲ,δέ,c--------,AuxY
77,τῶν,ὁ,l-p---ng-,ATR
78,ὑπὸ,ὑπό,r--------,AuxP
79,Ἀράτου,Ἄρατος,n-s---mg-,OBJ
80,λεγομένων,λέγω,v-pppmng-,ADV
81,ἐν,ἐν,r--------,AuxP
82,τοῖς,ὁ,l-p---nd-,ATR
83,Φαινομένοις,Φαίνω,v-pppmnd-,ADV
84,νῦν,νῦν,d--------,ADV
85,προτέθειμαί,προτίθημι,v1srim---,PRED
86,σοι,σύ,p-s---cd-,OBJ
87,γράψαι,γράφω,v--ana---,OBJ
88,",",",",u--------,AuxX
89,πᾶν,πᾶς,p-s---na-,ATR
90,καθόλου,καθόλου,d--------,ADV
91,τὸ,ὁ,l-s---na-,ATR
92,καλῶς,καλός,d--------,ADV_CO
93,ἢ,ἤ,c--------,COORD
94,κακῶς,κακός,d--------,ADV_CO
95,λεγόμενον,λέγω,v-sppmna-,OBJ
96,ἐν,ἐν,r--------,AuxP
97,αὐτοῖς,αὐτός,p-p---nd-,ADV
98,ὑποδεικνύων,ὑποδείκνυμι,v-sppamn-,ADV
99,.,.,u--------,AuxK
100,ἐξ,ἐκ,r--------,AuxP
101,ὧν,ὅς,p-p---ng-,ADV
102,ἔσται,εἰμί,v3sfim---,PRED
103,σοι,σύ,p-s---cd-,ADV
104,φανερὰ,φανερός,a-p---nn-,PNOM
105,πάντα,πᾶς,p-p---nn-,SBJ
106,καὶ,καί,c--------,AuxZ
107,τὰ,ὁ,l-p---nn-,ATR
108,παρὰ,παρά,r--------,AuxP
109,σοῦ,σύ,p-s---cg-,ADV
110,διαπορηθέντα,διαπορέω,v-pappnn-,CO
111,.,.,u--------,AuxK
112,ἐξήγησιν,ἐξήγησις,n-s---fa-,OBJ
113,μὲν,μέν,g--------,AuxY
114,οὖν,οὖν,g--------,AuxY
115,τῶν,ὁ,l-p---ng-,ATR
116,Ἀράτου,Ἄρατος,n-s---mg-,SBJ
117,Φαινομένων,Φαίνω,v-pppmng-,ADV
118,καὶ,καί,c--------,AuxZ
119,ἄλλοι,ἄλλος,p-p---mn-,ATR
120,πλείονες,πολύς,a-p---mnc,SBJ
121,συντετάχασιν,συντάσσω,v3pria---,PRED
122,·,·,u--------,AuxK
123,ἐπιμελέστατα,ἐπιμελής,a-p---nas,OBJ
124,δὲ,δέ,c--------,AuxY
125,δοκεῖ,δοκέω,v3spia---,PRED
126,πάντων,πᾶς,p-p---ng-,ATR
127,Ἄτταλος,Ἄτταλος,n-s---mn-,SBJ
128,ὁ,ὁ,l-s---mn-,ATR
129,καθ’,κατά,r--------,AuxP
130,ἡμᾶς,ἐγώ,p-p---ca-,ATR
131,μαθηματικὸς,μαθηματικός,a-s---mn-,ATR
132,τὸν,ὁ,l-s---ma-,ATR
133,περὶ,περί,r--------,AuxP
134,αὐτῶν,αὐτός,p-p---ng-,ATR
135,πεποιῆσθαι,ποιέω,v--rnm---,OBJ
136,λόγον,λόγος,n-s---ma-,OBJ
137,.,.,u--------,AuxK
138,ἀλλὰ,ἀλλά,c--------,AuxY
139,τὸ,ὁ,l-s---na-,ATR
140,μὲν,μέν,g--------,AuxY
141,ἐξηγήσασθαι,ἐξηγέομαι,v--anm---,OBJ
142,τὴν,ὁ,l-s---fa-,ATR
143,ἐν,ἐν,r--------,AuxP
144,τοῖς,ὁ,l-p---nd-,ATR
145,ποιήμασι,ποίημα,n-p---nd-,ATR
146,διάνοιαν,διάνοια,n-s---fa-,OBJ
147,οὐ,οὐ,d--------,AuxZ
148,μεγάλης,μέγας,a-s---fg-,ATR
149,ἐπιστροφῆς,ἐπιστροφή,n-s---fg-,OBJ
150,προσδεῖσθαι,προσδέω,v--pnm---,OBJ
151,νομίζω,νομίζω,v1spia---,PRED
152,·,·,u--------,AuxK
153,ἁπλοῦς,ἁπλόος,a-s---mn-,PNOM_CO
154,τε,τε,c--------,AuxY
155,γὰρ,γάρ,g--------,AuxY
156,καὶ,καί,c--------,AuxY
157,σύντομός,σύντομος,a-s---mn-,PNOM_CO
158,ἐστι,εἰμί,v3spia---,PRED_CO
159,ποιητής,ποιητής,n-s---mn-,SBJ
160,",",",",u--------,AuxX
161,ἔτι,ἔτι,d--------,ADV
162,δὲ,δέ,c--------,COORD
163,σαφὴς,σαφής,a-s---mn-,CO
164,τοῖς,ὁ,l-p---md-,ATR
165,καὶ,καί,c--------,AuxY
166,μετρίως,μέτριος,d--------,ADV
167,παρηκολουθηκόσι,παρακολουθέω,v-prpamd-,ADV
168,·,·,u--------,AuxK
169,E,E,z--------,PRED_CO
170,τὸ,ὁ,l-s---na-,ATR
171,δὲ,δέ,c--------,AuxY
172,συνεῖναι,σύνειμι,v--pna---,SBJ
173,τὰ,ὁ,l-p---na-,ATR
174,λεγόμενα,λέγω,v-pppmna-,OBJ
175,περὶ,περί,r--------,AuxP
176,τῶν,ὁ,l-p---ng-,ATR
177,οὐρανίων,οὐράνιος,a-p---ng-,ADV
178,ὑπ’,ὑπό,r--------,AuxP
179,αὐτοῦ,αὐτός,p-s---mg-,OBJ
180,",",",",u--------,AuxX
181,τίνα,τίς,p-p---nn-,SBJ
182,τε,τε,c--------,AuxY
183,συμφώνως,συμφώνως,d--------,ADV
184,τοῖς,ὁ,l-p---nd-,ATR
185,φαινομένοις,φαίνω,v-pppmnd-,OBJ
186,ἀναγέγραπται,ἀναγράφω,v3srim---,OBJ
187,καὶ,καί,c--------,AuxY
188,τίνα,τίς,p-p---na-,OBJ
189,διημαρτημένως,διημαρτημένως,d--------,ADV
190,",",",",u--------,AuxX
191,τοῦτ’,οὗτος,p-s---na-,OBJ
192,ὠφελιμώτατον,ὠφέλιμος,a-s---nas,OCOMP
193,ἡγήσαιτ’,ἡγέομαι,v3saom---,PRED
194,ἄν,ἄν,g--------,AuxY
195,τις,τις,p-s---cn-,SBJ
196,καὶ,καί,c--------,AuxY
197,μαθηματικῆς,μαθηματικός,a-s---fg-,ATR
198,ἴδιον,ἴδιος,a-s---na-,ATR
199,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV
200,.,.,u--------,AuxK
201,E,E,z--------,UNLINKED
202,θεωρῶν,θεωρέω,v-sppamn-,ADV
203,δ’,δέ,c--------,AuxY
204,οὖν,οὖν,g--------,AuxY
205,ἐν,ἐν,r--------,AuxP
206,τοῖς,ὁ,l-p---nd-,ATR
207,πλείστοις,πολύς,a-p---nds,ADV_CO
208,καὶ,καί,c--------,COORD
209,χρησιμωτάτοις,χρήσιμος,a-p---nds,ADV_CO
210,διαφωνοῦντα,διαφωνέω,v-sppama-,OBJ
211,τὸν,ὁ,l-s---ma-,ATR
212,Ἄρατον,Ἄρατος,n-s---ma-,SBJ
213,πρὸς,πρός,r--------,AuxP
214,τὰ,ὁ,l-p---na-,ATR
215,φαινόμενά,φαίνω,v-pppmna-,ADV_CO
216,τε,τε,c--------,AuxY
217,καὶ,καί,c--------,COORD
218,γινόμενα,γίγνομαι,v-pppmna-,ADV_CO
219,κατὰ,κατά,r--------,AuxP
220,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
221,",",",",u--------,AuxX
222,τούτοις,οὗτος,p-p---nd-,OBJ
223,δ’,δέ,c--------,AuxY
224,ἅπασι,ἅπας,p-p---nd-,ATR
225,σχεδὸν,σχεδόν,d--------,AuxZ
226,οὐ,οὐ,d--------,AuxZ
227,μόνον,μόνος,d--------,ADV
228,τοὺς,ὁ,l-p---ma-,ATR
229,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
230,",",",",u--------,AuxX
231,ἀλλὰ,ἀλλά,c--------,COORD
232,καὶ,καί,c--------,AuxZ
233,τὸν,ὁ,l-s---ma-,ATR
234,Ἄτταλον,Ἄτταλος,n-s---ma-,OBJ_CO
235,συνεπιγραφόμενον,συνεπιγράφω,v-sppmma-,OBJ
236,",",",",u--------,AuxX
237,ἔκρινα,κρίνω,v1saia---,PRED
238,τῆς,ὁ,l-s---fg-,ATR
239,σῆς,σός,a-s---fg-,ATR
240,ἕνεκα,ἕνεκα,r--------,AuxP
241,φιλομαθίας,φιλομαθία,n-s---fg-,ADV_CO
242,καὶ,καί,c--------,COORD
243,τῆς,ὁ,l-s---fg-,ATR
244,κοινῆς,κοινός,a-s---fg-,ATR
245,τῶν,ὁ,l-p---mg-,ATR
246,ἄλλων,ἄλλος,p-p---mg-,ATR
247,ὡφελείας,ὡφελεία,n-s---fg-,ADV_CO
248,ἀναγράψαι,ἀναγράφω,v--ana---,OBJ
249,τὰ,ὁ,l-p---na-,ATR
250,δοκοῦντά,δοκέω,v-pppana-,OBJ
251,μοι,ἐγώ,p-s---cd-,OBJ
252,διημαρτῆσθαι,διαμαρτάνω,v--rnm---,OBJ
253,.,.,u--------,AuxK
254,τοῦτο,οὗτος,p-s---na-,OBJ
255,δὲ,δέ,c--------,AuxY
256,ποιῆσαι,ποιέω,v--ana---,OBJ
257,προεθέμην,προτίθημι,v1saim---,PRED
258,οὐκ,οὐ,d--------,AuxZ
259,ἐκ,ἐκ,r--------,AuxP
260,τοῦ,ὁ,l-s---ng-,ATR
261,τοὺς,ὁ,l-p---ma-,ATR
262,ἄλλους,ἄλλος,p-p---ma-,OBJ
263,ἐλέγχειν,ἐλέγχω,v--pna---,ADV
264,φαντασίαν,φαντασία,n-s---fa-,OBJ
265,ἀπενέγκασθαι,ἀποφέρω,v--anm---,OBJ
266,προαιρούμενος,προαιρέω,v-sppmmn-,ADV
267,·,·,u--------,AuxK
268,(,(,u--------,AuxG
269,κενὸν,κενός,a-s---nn-,PNOM_CO
270,γὰρ,γάρ,g--------,AuxY
271,καὶ,καί,c--------,COORD
272,μικρόψυχον,μικρόψυχος,a-s---nn-,PNOM_CO
273,παντελῶς,παντελής,d--------,ADV
274,·,·,u--------,AuxK
275,E,E,z--------,PRED
276,το-,ὁ,l-s---na-,ATR
277,τοὐναντίον,ἐναντίος,a-s---na-,ADV
278,δὲ,δέ,c--------,AuxY
279,δεῖν,δέω,v--pna---,OBJ
280,οἴομαι,οἴομαι,v1spim---,PRED
281,πᾶσιν,πᾶς,p-p---md-,OBJ
282,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
283,εὐχαριστεῖν,εὐχαριστέω,v--pna---,OBJ
284,",",",",u--------,AuxX
285,ὅσοι,ὅσος,p-p---mn-,SBJ
286,τῆς,ὁ,l-s---fg-,ATR
287,κοινῆς,κοινός,a-s---fg-,ATR
288,ἕνεκεν,ἕνεκα,r--------,AuxP
289,ὠφελείας,ὠφέλεια,n-s---fg-,ADV
290,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
291,πονεῖν,πονέω,v--pna---,OBJ
292,ἀναδεχόμενοι,ἀναδέχομαι,v-pppmmn-,PNOM
293,τυγχάνουσιν,τυγχάνω,v3ppia---,ATR
294,),),u--------,AuxG
295,·,·,u--------,AuxK
296,ἀλλ’,ἀλλά,c--------,AuxY
297,ἕνεκα,ἕνεκα,r--------,AuxP
298,τοῦ,ὁ,l-s---ng-,ATR
299,μή,μή,d--------,AuxZ
300,-τε,τε,c--------,AuxY
301,σὲ,σύ,p-s---ca-,SBJ_CO
302,μή,μή,d--------,AuxZ
303,-τε,τε,c--------,COORD
304,τοὺς,ὁ,l-p---ma-,ATR
305,λοιποὺς,λοιπός,a-p---ma-,SBJ_CO
306,τῶν,ὁ,l-p---mg-,ATR
307,φιλομαθούντων,φιλομαθέω,v-pppamg-,ATR
308,ἀποπλανᾶσθαι,ἀποπλανάω,v--pnm---,OBJ
309,τῆς,ὁ,l-s---fg-,ATR
310,περὶ,περί,r--------,AuxP
311,τὰ,ὁ,l-p---na-,ATR
312,φαινόμενα,φαίνω,v-pppmna-,ATR
313,κατὰ,κατά,r--------,AuxP
314,τὸν,ὁ,l-s---ma-,ATR
315,κόσμον,κόσμος,n-s---ma-,ADV
316,θεωρίας,θεωρία,n-s---fg-,OBJ
317,.,.,u--------,AuxK
318,E,E,z--------,PRED
319,ὅπερ,ὅς,p-s---na-,OBJ
320,εὐλόγως,εὔλογος,d--------,ADV
321,πολλοὶ,πολύς,a-p---mn-,SBJ
322,πεπόνθασιν,πάσχω,v3pria---,PRED
323,·,·,u--------,AuxK
324,ἡ,ὁ,l-s---fn-,ATR
325,γὰρ,γάρ,g--------,AuxY
326,τῶν,ὁ,l-p---ng-,ATR
327,ποιημάτων,ποίημα,n-p---ng-,ATR
328,χάρις,χάρις,n-s---fn-,SBJ
329,ἀξιοπιστίαν,ἀξιοπιστία,n-s---fa-,OBJ
330,τινὰ,τις,p-s---ca-,ATR
331,τοῖς,ὁ,l-p---nd-,ATR
332,λεγομένοις,λέγω,v-pppmnd-,OBJ
333,περιτίθησι,περιτίθημι,v3spia---,PRED_CO
334,",",",",u--------,AuxX
335,καὶ,καί,c--------,COORD
336,πάντες,πᾶς,p-p---mn-,ATR
337,σχεδὸν,σχεδόν,d--------,ADV
338,οἱ,ὁ,l-p---mn-,ATR
339,τὸν,ὁ,l-s---ma-,ATR
340,ποιητὴν,ποιητής,n-s---ma-,OBJ
341,τοῦτον,οὗτος,p-s---ma-,ATR
342,ἐξηγούμενοι,ἐξηγέομαι,v-pppmmn-,SBJ
343,προστίθενται,προστίθημι,v3ppim---,PRED_CO
344,τοῖς,ὁ,l-p---nd-,ATR
345,ὑπ’,ὑπό,r--------,AuxP
346,αὐτοῦ,αὐτός,p-s---mg-,OBJ
347,λεγομένοις,λέγω,v-pppmnd-,OBJ
348,.,.,u--------,AuxK
349,ἐμπειρότερον,ἔμπειρος,a-s---nac,ADV
350,δὲ,δέ,c--------,AuxY
351,Εὔδοξος,Εὔδοξος,n-s---mn-,SBJ
352,τὴν,ὁ,l-s---fa-,ATR
353,αὐτὴν,αὐτός,p-s---fa-,ATR
354,τῷ,ὁ,l-s---md-,ATR
355,Ἀράτῳ,Ἄρατος,n-s---md-,OBJ
356,περὶ,περί,r--------,AuxP
357,τῶν,ὁ,l-p---ng-,ATR
358,φαινομένων,φαίνω,v-pppmng-,ADV
359,σύνταξιν,σύνταξις,n-s---fa-,OBJ
360,ἀναγέγραφεν,ἀναγράφω,v3sria---,PRED
361,.,.,u--------,AuxK
362,εὐλόγως,εὔλογος,d--------,ADV
363,οὖν,οὖν,g--------,AuxY
364,καὶ,καί,c--------,AuxZ
365,ἐκ,ἐκ,r--------,AuxP
366,τῆς,ὁ,l-s---fg-,ATR
367,τῶν,ὁ,l-p---ng-,ATR
368,τοσούτων,τοσοῦτος,p-p---ng-,ATR_CO
369,καὶ,καί,c--------,COORD
370,τηλικούτων,τηλικοῦτος,p-p---ng-,ATR_CO
371,μαθηματικῶν,μαθηματικός,a-p---ng-,CO
372,συμφωνίας,συμφωνία,n-s---fg-,ADV
373,ἀξιόπιστος,ἀξιόπιστος,a-s---fn-,PNOM
374,ἡ,ὁ,l-s---fn-,ATR
375,ποίησις,ποίησις,n-s---fn-,SBJ
376,αὐτοῦ,αὐτός,p-s---mg-,ATR
377,διαλαμβάνεται,διαλαμβάνω,v3spim---,PRED
378,.,.,u--------,AuxK
379,καίτοι,καίτοι,g--------,AuxY
380,γε,γε,g--------,AuxZ
381,τοῦ,ὁ,l-s---mg-,ATR
382,Ἀράτου,Ἄρατος,n-s---mg-,OBJ
383,μὲν,μέν,g--------,AuxY
384,ἴσως,ἴσως,d--------,ADV
385,οὐκ,οὐ,d--------,AuxZ
386,ἄξιον,ἄξιος,a-s---nn-,PNOM
387,ἐφάπτεσθαι,ἐφάπτω,v--pnm---,SBJ
388,",",",",u--------,AuxX
389,κα-,καί,c--------,MWE
390,κἂν,ἐάν,c--------,AuxC
391,ἔν,ἐν,r--------,AuxP
392,τισι,τις,p-p---nd-,ADV
393,διαπίπτων,διαπίπτω,v-sppamn-,ADV
394,τυγχάνῃ,τυγχάνω,v3spsa---,ADV
395,·,·,u--------,AuxK
396,E,E,z--------,PRED
397,τῇ,ὁ,l-s---fd-,ATR
398,γὰρ,γάρ,g--------,AuxY
399,Εὐδόξου,Εὔδοξος,n-s---mg-,ATR
400,συντάξει,σύνταξις,n-s---fd-,OBJ
401,κατακολουθήσας,κατακολουθέω,v-sapamn-,ADV
402,τὰ,ὁ,l-p---na-,ATR
403,Φαινόμενα,Φαινόμενον,n-p---na-,OBJ
404,γέγραφεν,γράφω,v3sria---,PRED
405,",",",",u--------,AuxX
406,ἀλλ’,ἀλλά,c--------,AuxY
407,οὐ,οὐ,d--------,AuxZ
408,κατ’,κατά,r--------,AuxP
409,ἰδίαν,ἴδιος,a-s---fa-,ADV
410,παρατηρήσας,παρατηρέω,v-sapamn-,ADV_CO
411,ἢ,ἤ,c--------,COORD
412,μαθηματικὴν,μαθηματικός,a-s---fa-,ATR
413,κρίσιν,κρίσις,n-s---fa-,OBJ
414,ἐπαγγελλόμενος,ἐπαγγέλλω,v-sppmmn-,ADV_CO
415,ἐν,ἐν,r--------,AuxP
416,τοῖς,ὁ,l-p---nd-,ATR
417,οὐρανίοις,οὐράνιος,a-p---nd-,ADV
418,προφέρεσθαι,προφέρω,v--pnm---,OBJ_CO
419,καὶ,καί,c--------,COORD
420,διαμαρτάνων,διαμαρτάνω,v-sppamn-,OBJ_CO
421,τῶν,ὁ,l-p---ng-,OBJ
422,ἐν,ἐν,r--------,AuxP
423,αὐτοῖς,αὐτός,p-p---nd-,ATR
424,.,.,u--------,AuxK
425,χωρὶς,χωρίς,r--------,AuxP
426,δὲ,δέ,c--------,AuxY
427,τῶν,ὁ,l-p---ng-,ATR
428,ἠγνοημένων,ἀγνοέω,v-prpmng-,ADV
429,ἐν,ἐν,r--------,AuxP
430,τοῖς,ὁ,l-p---nd-,ATR
431,Φαινομένοις,Φαίνω,v-pppmnd-,ADV
432,ὑπό,ὑπό,r--------,AuxP
433,τε,τε,c--------,AuxY
434,Εὐδόξου,Εὔδοξος,n-s---mg-,OBJ_CO
435,καὶ,καί,c--------,AuxY
436,τοῦ,ὁ,l-s---mg-,ATR
437,Ἀράτου,Ἄρατος,n-s---mg-,OBJ_CO
438,καὶ,καί,c--------,COORD
439,τῶν,ὁ,l-p---ng-,ATR
440,συνεπιγραφομένων,συνεπιγράφω,v-pppmng-,OBJ_CO
441,ταῖς,ὁ,l-p---fd-,ATR
442,φάσεσιν,φάσις,n-p---fd-,OBJ
443,αὐτῶν,αὐτός,p-p---ng-,ATR
444,",",",",u--------,AuxX
445,ἀναγέγραφά,ἀναγράφω,v1sria---,PRED
446,σοι,σύ,p-s---cd-,OBJ
447,καὶ,καί,c--------,AuxZ
448,τὰς,ὁ,l-p---fa-,ATR
449,κατὰ,κατά,r--------,AuxP
450,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
451,γινομένας,γίγνομαι,v-pppmfa-,OBJ
452,ἑκάστου,ἕκαστος,p-s---ng-,ATR
453,τῶν,ὁ,l-p---ng-,ATR
454,ἀπλανῶν,ἀπλανής,a-p---ng-,ATR
455,ἄστρων,ἄστρον,n-p---ng-,ATR
456,σὺν,σύν,r--------,AuxP
457,αὐτοῖς,αὐτός,p-p---nd-,ATR
458,τοῖς,ὁ,l-p---nd-,ATR
459,κατηστερισμένοις,καταστερίζω,v-prpmnd-,ATR
460,δώδεκα,δώδεκα,m--------,ATR
461,ζῳδίοις,ζῴδιον,n-p---nd-,ADV
462,συνανανατολὰς,συνανανατολή,n-p---fa-,PNOM_CO
463,καὶ,καί,c--------,COORD
464,συγκαταδύσεις,συγκατάδυσις,n-p---ma-,PNOM_CO
465,",",",",u--------,AuxX
466,ἵνα,ἵνα,c--------,AuxC
467,παρακολουθῶν,παρακολουθέω,v-sppamn-,ADV
468,ἑκάστοις,ἕκαστος,p-p---nd-,OBJ
469,ἀκριβῶς,ἀκριβής,d--------,ADV
470,καὶ,καί,c--------,AuxY
471,τὰς,ὁ,l-p---fa-,ATR
472,τῶν,ὁ,l-p---ng-,ATR
473,ἄλλων,ἄλλος,p-p---ng-,ATR
474,ἀπάντων,ἀπαντάω,v3piia---,ADV
475,ἀποφάσεις,ἀπόφασις,n-p---fa-,OBJ
476,ἐν,ἐν,r--------,AuxP
477,τούτοις,οὗτος,p-p---nd-,ADV
478,δοκιμάζῃς,δοκιμάζω,v2spsa---,ADV
479,.,.,u--------,AuxK
480,καὶ,καί,c--------,AuxY
481,διασαφῶ,διασαφέω,v1spia---,PRED_CO
482,μὲν,μέν,g--------,AuxY
483,οὐ,οὐ,d--------,AuxZ
484,μόνον,μόνος,d--------,ADV
485,τὴν,ὁ,l-s---fa-,ATR
486,συνανατολὴν,συνανατολή,n-s---fa-,OBJ_CO
487,ἢ,ἤ,c--------,COORD
488,συγκατάδυσιν,συγκατάδυσις,n-s---ma-,OBJ_CO
489,",",",",u--------,AuxX
490,ἔτι,ἔτι,d--------,ADV
491,δὲ,δέ,c--------,AuxY
492,καὶ,καί,c--------,AuxZ
493,τίνες,τίς,p-p---cn-,ATR
494,ἀστέρες,ἀστήρ,n-p---mn-,SBJ
495,ἑκάστου,ἕκαστος,p-s---ng-,ATR
496,τῶν,ὁ,l-p---ng-,ATR
497,ἄστρων,ἄστρον,n-p---ng-,ATR
498,πρῶτοί,πρῶτος,a-p---mn-,ATR_CO
499,τε,τε,c--------,AuxY
500,καὶ,καί,c--------,COORD
501,ἔσχατοι,ἔσχατος,a-p---mn-,ATR_CO
502,ἀνατέλλουσιν,ἀνατέλλω,v3ppia---,PRED_CO
503,ἢ,ἤ,c--------,COORD
504,δύνουσι,δύω,v3ppia---,PRED_CO
505,",",",",u--------,AuxX
506,καὶ,καί,c--------,AuxY
507,τίνες,τίς,p-p---cn-,SBJ
508,τῶν,ὁ,l-p---mg-,ATR
509,ἄλλων,ἄλλος,p-p---mg-,ATR
510,ἀστ,ἀστ,a-p---mn-,SBJ
511,τέρων,τέρος,n-p---mg-,ATR
512,μεσουρανοῦσιν,μεσουρανέω,v3ppia---,PRED_CO
513,",",",",u--------,AuxX
514,ἕκαστόν,ἕκαστος,p-s---nn-,SBJ
515,τε,τε,c--------,AuxY
516,τῶν,ὁ,l-p---ng-,ATR
517,ἀπλανῶν,ἀπλανής,a-p---ng-,ATR
518,ἄστρων,ἄστρον,n-p---ng-,ATR
519,σὺν,σύν,r--------,AuxP
520,αὐτοῖς,αὐτός,p-p---md-,ATR
521,τοῖς,ὁ,l-p---md-,ATR
522,δώδεκα,δώδεκα,m--------,ATR
523,ζῳδίοις,ζῴδιον,n-p---nd-,ADV
524,ἐν,ἐν,r--------,AuxP
525,πόσαις,πόσος,a-p---fd-,ATR
526,ἰσημεριναῖς,ἰσημερινός,a-p---fd-,ATR
527,ὥραις,ὥρα,n-p---fd-,ADV
528,ἀνατέλλει,ἀνατέλλω,v3spia---,PRED_CO
529,ἢ,ἤ,c--------,COORD
530,δύνει,δύω,v3spia---,PRED_CO
531,.,.,u--------,AuxK
532,ἐπὶ,ἐπί,r--------,AuxP
533,πᾶσι,πᾶς,p-p---nd-,ADV
534,δὲ,δέ,c--------,AuxY
535,διασαφῶ,διασαφέω,v1spia---,PRED_CO
536,καὶ,καί,c--------,COORD
537,τίνες,τίς,p-p---cn-,ATR
538,ἀστέρες,ἀστήρ,n-p---mn-,SBJ
539,ἀφορίζουσι,ἀφορίζω,v3ppia---,PRED_CO
540,πάντα,πᾶς,p-p---na-,ATR
541,τὰ,ὁ,l-p---na-,ATR
542,εἰκοσιτέσσαρα,εἰκοσιτέσσαρες,m-p---na-,ATR
543,ὡριαῖα,ὡριαῖος,a-p---na-,ATR
544,διαστήματα,διάστημα,n-p---na-,OBJ
545,.,.,u--------,AuxK
546,διότι,διότι,c--------,AuxC
547,γὰρ,γάρ,g--------,AuxY
548,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
549,τούτων,οὗτος,p-p---ng-,ATR
550,συντείνει,συντείνω,v3spia---,ADV
551,πρὸς,πρός,r--------,AuxP
552,πολλὰ,πολύς,a-p---na-,ADV_CO
553,καὶ,καί,c--------,COORD
554,χρήσιμα,χρήσιμος,a-p---na-,ADV_CO
