@id,@form,@lemma,@postag,@relation
127,πάσχειν,πάσχω,v--pna---,OBJ_CO
128,καὶ,καί,c--------,COORD
129,τῆς,ὁ,l-s---fg-,ATR
130,πατρίδος,πατρίς,n-s---fg-,OBJ
131,ἀποστερεῖσθαι,ἀποστερέω,v--pnm---,OBJ_CO
132,.,.,u--------,AuxK
133,ὁ,ὁ,l-s---mn-,ATR
134,πατὴρ,πατήρ,n-s---mn-,SBJ
135,δέ,δέ,c--------,AuxY
136,(,(,u--------,AuxG
137,πᾶσα,πᾶς,p-s---fn-,ATR
138,γὰρ,γάρ,g--------,AuxY
139,εἰρήσεται,λέγω,v3sfim---,ExD
140,ἡ,ὁ,l-s---fn-,ATR
141,ἀλήθει’,ἀλήθεια,n-s---fn-,SBJ
142,",",",",u--------,AuxX
143,ὦ,ὦ,i--------,AuxZ
144,ἄνδρες,ἀνήρ,n-p---mv-,ExD
145,δικασταί,δικαστής,n-p---mv-,ATR
146,),),u--------,AuxG
147,ἅμα,ἅμα,d--------,AuxZ
148,μὲν,μέν,g--------,AuxY
149,φοβούμενος,φοβέω,v-sppmmn-,ADV
150,εἰς,εἰς,r--------,AuxP
151,δικαστήριον,δικαστήριον,n-s---na-,OBJ
152,εἰσιέναι,εἰσέρχομαι,v--pna---,OBJ
153,",",",",u--------,AuxX
154,μή,μή,d--------,AuxC
155,τις,τις,p-s---cn-,SBJ
156,",",",",u--------,AuxX
157,οἷ’,οἷος,p-p---nn-,SBJ
158,ὑπὸ,ὑπό,r--------,AuxP
159,πολιτευομένου,πολιτεύω,v-sppmmg-,OBJ
160,",",",",u--------,AuxX
161,ἑτέρωθί,ἑτέρωθι,d--------,ADV
162,που,που,d--------,AuxY
163,λελυπημένος,λυπέω,v-srpmmn-,ADV
164,ἐνταυθοῖ,ἐνταυθοῖ,d--------,ADV
165,ἀπαντήσειεν,ἀπαντάω,v3saoa---,PRED_CO
166,αὐτῷ,αὐτός,p-s---md-,OBJ
167,",",",",u--------,AuxX
168,ἅμα,ἅμα,d--------,AuxZ
169,δ’,δέ,c--------,AuxY
170,ἐξαπατηθεὶς,ἐξαπατάω,v-sappmn-,ADV
171,ὑπὸ,ὑπό,r--------,AuxP
172,τῆς,ὁ,l-s---fg-,ATR
173,τουτουὶ,οὗτος,p-s---mg-,ATR
174,μητρός,μήτηρ,n-s---fg-,OBJ
175,",",",",u--------,AuxX
176,ὀμοσάσης,ὄμνυμι,v-sapafg-,ADV
177,αὐτῆς,αὐτός,p-s---fg-,SBJ
178,ἦ,ἦ,g--------,AuxZ
179,μήν,μήν,g--------,AuxZ
180,",",",",u--------,AuxX
181,ἐὰν,ἐάν,c--------,AuxC
182,ὅρκον,ὅρκος,n-s---ma-,OBJ
183,αὐτῇ,αὐτός,p-s---fd-,OBJ
184,διδῷ,δίδωμι,v3spsa---,ADV
185,περὶ,περί,r--------,AuxP
186,τούτων,οὗτος,p-p---ng-,ADV
187,",",",",u--------,AuxX
188,μὴ,μή,d--------,AuxZ
189,ὀμεῖσθαι,ὄμνυμι,v--fnm---,OBJ
190,",",",",u--------,AuxX
191,τούτων,οὗτος,p-p---ng-,SBJ
192,δὲ,δέ,c--------,AuxY
193,πραχθέντων,πράσσω,v-pappng-,ADV_CO
194,οὐδὲν,οὐδείς,p-s---na-,SBJ
195,ἔτ’,ἔτι,d--------,ADV
196,ἔσεσθαι,εἰμί,v--fnm---,CO
197,αὐτοῖς,αὐτός,p-p---md-,OBJ
198,",",",",u--------,AuxX
199,καὶ,καί,c--------,COORD
200,μεσεγγυησαμένης,μεσεγγυάω,v-sapmfg-,ADV_CO
201,ἀργύριον,ἀργύριον,n-s---na-,OBJ
202,",",",",u--------,AuxX
203,ἐπὶ,ἐπί,r--------,AuxP
204,τούτοις,οὗτος,p-p---nd-,ADV
205,δίδωσι,δίδωμι,v3spia---,PRED_CO
206,τὸν,ὁ,l-s---ma-,ATR
207,ὅρκον,ὅρκος,n-s---ma-,OBJ
208,.,.,u--------,AuxK
209,E,E,z--------,UNLINKED
210,ἡ,ὁ,l-s---fn-,ATR
211,δὲ,δέ,c--------,AuxY
212,δεξαμένη,δέχομαι,v-sapmfn-,ADV
213,",",",",u--------,AuxX
214,οὐ,οὐ,d--------,AuxZ
215,μόνον,μόνος,d--------,ADV
216,τοῦτον,οὗτος,p-s---ma-,SBJ_CO
217,",",",",u--------,AuxX
218,ἀλλὰ,ἀλλά,c--------,COORD
219,καὶ,καί,c--------,AuxZ
220,τὸν,ὁ,l-s---ma-,ATR
221,ἀδελφὸν,ἀδελφός,n-s---ma-,SBJ_CO
222,τὸν,ὁ,l-s---ma-,ATR
223,ἕτερον,ἕτερος,p-s---ma-,ATR
224,πρὸς,πρός,r--------,AuxP
225,τούτῳ,οὗτος,p-s---md-,ADV
226,κατωμόσατ’,κατόμνυμι,v3saim---,PRED
227,ἐκ,ἐκ,r--------,AuxP
228,τοῦ,ὁ,l-s---mg-,ATR
229,πατρὸς,πατήρ,n-s---mg-,ADV
230,εἶναι,εἰμί,v--pna---,OBJ
231,τοῦ,ὁ,l-s---mg-,ATR
232,ἐμοῦ,ἐμός,a-s---mg-,ATR
233,.,.,u--------,AuxK
234,ὡς,ὡς,c--------,AuxC
235,δὲ,δέ,c--------,AuxY
236,τοῦτ’,οὗτος,p-s---na-,OBJ
237,ἐποίησεν,ποιέω,v3saia---,ADV
238,",",",",u--------,AuxX
239,εἰσάγειν,εἰσάγω,v--pna---,SBJ
240,εἰς,εἰς,r--------,AuxP
241,τοὺς,ὁ,l-p---ma-,ATR
242,φράτερας,φράτηρ,n-p---ma-,OBJ
243,ἦν,εἰμί,v3siia---,PRED_CO
244,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
245,τούτους,οὗτος,p-p---ma-,OBJ
246,καὶ,καί,c--------,COORD
247,λόγος,λόγος,n-s---mn-,SBJ
248,οὐδεὶς,οὐδείς,p-s---mn-,ATR
249,ὑπελείπετο,ὑπολείπω,v3siim---,PRED_CO
250,.,.,u--------,AuxK
251,εἰσήγαγεν,εἰσάγω,v3saia---,PRED_CO
252,",",",",u--------,AuxX
253,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
254,",",",",u--------,AuxX
255,ἵνα,ἵνα,c--------,AuxC
256,τα-,ὁ,l-s---na-,OBJ
257,τἀν,ἐν,r--------,AuxP
258,μέσῳ,μέσος,a-s---nd-,ATR
259,συντέμω,συντέμνω,v1sasa---,ADV
260,",",",",u--------,AuxX
261,ἐγγράφει,ἐγγράφω,v3spia---,PRED_CO
262,τοῖς,ὁ,l-p---md-,ATR
263,Ἀπατουρίοις,Ἀπατούρια,n-p---nd-,OBJ
264,τουτονὶ,οὗτος,p-s---ma-,ATR
265,μὲν,μέν,g--------,AuxY
266,Βοιωτὸν,Βοιωτός,n-s---ma-,OBJ
267,εἰς,εἰς,r--------,AuxP
268,τοὺς,ὁ,l-p---ma-,ATR
269,φράτερας,φράτηρ,n-p---ma-,OBJ
270,",",",",u--------,AuxX
271,τὸν,ὁ,l-s---ma-,ATR
272,δ’,δέ,c--------,COORD
273,ἕτερον,ἕτερος,p-s---ma-,ATR
274,Πάμφιλον,Πάμφιλος,n-s---ma-,OBJ
275,·,·,u--------,AuxK
276,E,E,z--------,PRED_CO
277,Μαντίθεος,Μαντίθεος,n-s---mn-,SBJ
278,δ’,δέ,c--------,AuxY
279,ἐνεγεγράμμην,ἐγγράφω,v1slim---,PRED
280,ἐγώ,ἐγώ,p-s---cn-,SBJ
281,.,.,u--------,AuxK
282,συμβάσης,συμβαίνω,v-sapafg-,ADV
283,δὲ,δέ,c--------,AuxY
284,τῷ,ὁ,l-s---md-,ATR
285,πατρὶ,πατήρ,n-s---md-,OBJ
286,τῆς,ὁ,l-s---fg-,ATR
287,τελευτῆς,τελευτή,n-s---fg-,SBJ
288,πρὶν,πρίν,c--------,AuxC
289,τὰς,ὁ,l-p---fa-,ATR
290,εἰς,εἰς,r--------,AuxP
291,τοὺς,ὁ,l-p---ma-,ATR
292,δημότας,δημότης,n-p---ma-,ATR
293,ἐγγραφὰς,ἐγγραφή,n-p---fa-,SBJ
294,γενέσθαι,γίγνομαι,v--anm---,ADV
295,",",",",u--------,AuxX
296,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
297,εἰς,εἰς,r--------,AuxP
298,τοὺς,ὁ,l-p---ma-,ATR
299,δημότας,δημότης,n-p---ma-,OBJ
300,οὑτοσὶ,οὗτος,p-s---mn-,SBJ
301,ἀντὶ,ἀντί,r--------,AuxP
302,Βοιωτοῦ,Βοιωτός,n-s---mg-,ADV
303,Μαντίθεον,Μαντίθεος,n-s---ma-,OBJ
304,ἐνέγραψεν,ἐγγράφω,v3saia---,PRED
305,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
306,.,.,u--------,AuxK
307,τοῦτο,οὗτος,p-s---na-,OBJ
308,δ’,δέ,c--------,AuxY
309,ὅσα,ὅσος,p-p---na-,OBJ
310,βλάπτει,βλάπτω,v3spia---,ATR
311,ποιῶν,ποιέω,v-sppamn-,ADV
312,πρῶτον,πρῶτος,a-s---na-,ADV
313,μὲν,μέν,g--------,AuxY
314,ἐμέ,ἐγώ,p-s---ca-,OBJ_CO
315,",",",",u--------,AuxX
316,εἶτα,εἶτα,d--------,AuxY
317,δὲ,δέ,c--------,COORD
318,καὶ,καί,c--------,AuxZ
319,ὑμᾶς,σύ,p-p---ca-,OBJ_CO
320,",",",",u--------,AuxX
321,ἐγὼ,ἐγώ,p-s---cn-,SBJ
322,διδάξω,διδάσκω,v1sfia---,PRED
323,",",",",u--------,AuxX
324,ἐπειδὰν,ἐπειδάν,c--------,AuxC
325,ὧν,ὅς,p-p---ng-,ATR
326,λέγω,λέγω,v1spia---,ATR
327,παράσχωμαι,παρέχω,v1sasm---,ADV
328,μάρτυρας,μάρτυς,n-p---ma-,OBJ
329,.,.,u--------,AuxK
330,ὃν,ὅς,p-s---ma-,ATR
331,μὲν,μέν,g--------,AuxY
332,τοίνυν,τοίνυν,g--------,AuxY
333,τρόπον,τρόπος,n-s---ma-,ADV
334,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
335,ἐνέγραψεν,ἐγγράφω,v3saia---,OBJ
336,ὁ,ὁ,l-s---mn-,ATR
337,πατήρ,πατήρ,n-s---mn-,SBJ
338,",",",",u--------,AuxX
339,ἀκηκόατε,ἀκούω,v2pria---,PRED
340,τῶν,ὁ,l-p---mg-,ATR
341,μαρτύρων,μάρτυς,n-p---mg-,OBJ
342,·,·,u--------,AuxK
343,ὅτι,ὅτι,c--------,AuxC
344,δ’,δέ,c--------,AuxY
345,οὐκ,οὐ,d--------,AuxZ
346,οἰομένου,οἴομαι,v-sppmmg-,ADV
347,τούτου,οὗτος,p-s---mg-,SBJ
348,δεῖν,δέω,v--pna---,OBJ
349,ἐμμένειν,ἐμμένω,v--pna---,SBJ
350,",",",",u--------,AuxX
351,δικαίως,δίκαιος,d--------,ADV_CO
352,καὶ,καί,c--------,COORD
353,ἀναγκαίως,ἀναγκαῖος,d--------,ADV_CO
354,ἔλαχον,λαγχάνω,v1saia---,OBJ
355,τὴν,ὁ,l-s---fa-,ATR
356,δίκην,δίκη,n-s---fa-,OBJ
357,",",",",u--------,AuxX
358,τοῦτ’,οὗτος,p-s---na-,OBJ
359,ἤδη,ἤδη,d--------,ADV
360,δείξω,δείκνυμι,v1sfia---,PRED
361,.,.,u--------,AuxK
362,ἐγὼ,ἐγώ,p-s---cn-,SBJ
363,γὰρ,γάρ,g--------,AuxY
364,οὐχ,οὐ,d--------,AuxZ
365,οὕτω,οὕτως,d--------,ADV
366,δήπου,δήπου,g--------,AuxZ
367,σκαιός,σκαιός,a-s---mn-,PNOM_CO
368,εἰμ’,εἰμί,v1spia---,PRED
369,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
370,οὐ,οὐ,d--------,AuxZ
371,-δ’,δέ,c--------,COORD
372,ἀλόγιστος,ἀλόγιστος,a-s---mn-,PNOM_CO
373,",",",",u--------,AuxX
374,ὥστε,ὥστε,c--------,AuxC
375,τῶν,ὁ,l-p---ng-,ATR
376,μὲν,μέν,g--------,AuxY
377,πατρῴων,πατρῷος,a-p---ng-,OBJ
378,",",",",u--------,AuxX
379,ἃ,ὅς,p-p---nn-,SBJ
380,πάντ’,πᾶς,p-p---nn-,ATR
381,ἐμὰ,ἐμός,a-p---nn-,PNOM
382,ἐγίγνετο,γίγνομαι,v3siim---,ATR
383,",",",",u--------,AuxX
384,ἐπειδήπερ,ἐπειδή,c--------,AuxC
385,ἐποιήσατο,ποιέω,v3saim---,ADV
386,τούτους,οὗτος,p-p---ma-,OBJ
387,ὁ,ὁ,l-s---mn-,ATR
388,πατήρ,πατήρ,n-s---mn-,SBJ
389,",",",",u--------,AuxX
390,συγκεχωρηκέναι,συγχωρέω,v--rna---,ADV
391,τὸ,ὁ,l-s---na-,ATR
392,τρίτον,τρίτος,a-s---na-,ATR
393,νείμασθαι,νέμω,v--anm---,OBJ_CO
394,μέρος,μέρος,n-s---na-,OBJ
395,καὶ,καί,c--------,COORD
396,στέργειν,στέργω,v--pna---,OBJ_CO
397,ἐπὶ,ἐπί,r--------,AuxP
398,τούτῳ,οὗτος,p-s---nd-,ADV
399,",",",",u--------,AuxX
400,περὶ,περί,r--------,AuxP
401,δ’,δέ,c--------,COORD
402,ὀνόματος,ὄνομα,n-s---ng-,ADV
403,ζυγομαχεῖν,ζυγομαχέω,v--pna---,OBJ_CO
404,",",",",u--------,AuxX
405,εἰ,εἰ,c--------,AuxC
406,μὴ,μή,d--------,AuxZ
407,τὸ,ὁ,l-s---nn-,SBJ
408,μὲν,μέν,g--------,AuxY
409,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
410,μεταθέσθαι,μετατίθημι,v--anm---,OBJ
411,μεγάλην,μέγας,a-s---fa-,ATR
412,ἀτιμίαν,ἀτιμία,n-s---fa-,OBJ_CO
413,ἔφερε,φέρω,v3siia---,ADV_CO
414,καὶ,καί,c--------,COORD
415,ἀνανδρίαν,ἀνανδρία,n-s---fa-,OBJ_CO
416,",",",",u--------,AuxX
417,τὸ,ὁ,l-s---nn-,ATR
418,δὲ,δέ,c--------,COORD
419,τα-,ὁ,l-s---na-,ATR
420,ταὐτὸν,αὐτός,p-s---na-,OBJ
421,ἔχειν,ἔχω,v--pna---,SBJ
422,τοῦτον,οὗτος,p-s---ma-,ATR
423,ἡμῖν,ἐγώ,p-p---cd-,OBJ
424,ὄνομα,ὄνομα,n-s---na-,OBJ
425,διὰ,διά,r--------,AuxP
426,πόλλ’,πολύς,a-p---na-,ADV
427,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
428,ἦν,εἰμί,v3siia---,ADV_CO
429,.,.,u--------,AuxK
430,πρῶτον,πρῶτος,a-s---na-,ADV
431,μὲν,μέν,g--------,AuxY
432,γάρ,γάρ,g--------,AuxY
433,",",",",u--------,AuxX
434,εἰ,εἰ,c--------,AuxC
435,δεῖ,δέω,v3spia---,ADV
436,τὰ,ὁ,l-p---na-,ATR
437,κοινὰ,κοινός,a-p---na-,OBJ
438,τῶν,ὁ,l-p---ng-,ATR
439,ἰδίων,ἴδιος,a-p---ng-,ATR
440,εἰπεῖν,λέγω,v--ana---,SBJ
441,πρότερον,πρότερος,d-------c,ADV
442,",",",",u--------,AuxX
443,τίν’,τίς,p-s---ca-,ATR
444,ἡμῖν,ἐγώ,p-p---cd-,OBJ
445,ἡ,ὁ,l-s---fn-,ATR
446,πόλις,πόλις,n-s---fn-,SBJ
447,ἐπιτάξει,ἐπιτάσσω,v3sfia---,PRED
448,τρόπον,τρόπος,n-s---ma-,ADV
449,",",",",u--------,AuxX
450,ἄν,ἐάν,c--------,AuxC
451,τι,τις,p-s---na-,OBJ
452,δέῃ,δέω,v3spsa---,ADV
453,ποιεῖν,ποιέω,v--pna---,SBJ
454,;,;,u--------,AuxK
455,οἴσουσι,φέρω,v3pfia---,PRED
456,νὴ,νή,r--------,AuxP
457,Δί’,Ζεύς,n-s---ma-,ExD
458,οἱ,ὁ,l-p---mn-,ATR
459,φυλέται,φυλέτης,n-p---mn-,SBJ
460,τὸν,ὁ,l-s---ma-,ATR
461,αὐτὸν,αὐτός,p-s---ma-,ATR
462,τρόπον,τρόπος,n-s---ma-,ADV
463,ὅνπερ,ὅς,p-s---ma-,OBJ
464,καὶ,καί,c--------,AuxZ
465,τοὺς,ὁ,l-p---ma-,ATR
466,ἄλλους,ἄλλος,p-p---ma-,CO
467,.,.,u--------,AuxK
468,E,E,z--------,UNLINKED
469,οὐκοῦν,οὐκοῦν,g--------,AuxY
470,Μαντίθεον,Μαντίθεος,n-s---ma-,OBJ
471,Μαντίου,Μάντιος,n-s---mg-,ATR
472,Θορίκιον,Θορίκιος,n-s---ma-,OBJ
473,οἴσουσιν,φέρω,v3pfia---,PRED_CO
474,",",",",u--------,AuxX
475,ἐὰν,ἐάν,c--------,AuxC
476,χορηγὸν,χορηγός,n-s---ma-,OBJ
477,ἢ,ἤ,c--------,AuxY
478,γυμνασίαρχον,γυμνασίαρχος,n-s---ma-,CO
479,ἢ,ἤ,c--------,AuxY
480,ἑστιάτορ’,ἑστιάτωρ,n-s---ma-,CO
481,ἢ,ἤ,c--------,COORD
482,ἐάν,ἐάν,c--------,AuxC
483,τι,τις,p-s---na-,OBJ
484,τῶν,ὁ,l-p---ng-,ATR
485,ἄλλων,ἄλλος,p-p---ng-,ATR
486,φέρωσιν,φέρω,v3ppsa---,PRED_CO
487,.,.,u--------,AuxK
488,τῷ,τίς,p-s---cd-,ADV
489,δῆλον,δῆλος,a-s---nn-,PNOM
490,οὖν,οὖν,g--------,AuxY
491,ἔσται,εἰμί,v3sfim---,PRED
492,πότερον,πότερος,g--------,AuxY
493,σὲ,σύ,p-s---ca-,OBJ_CO
494,φέρουσιν,φέρω,v3ppia---,SBJ
495,ἢ,ἤ,c--------,COORD
496,ἐμέ,ἐγώ,p-s---ca-,OBJ_CO
497,;,;,u--------,AuxK
498,σὺ,σύ,p-s---cn-,SBJ
499,μὲν,μέν,g--------,AuxY
500,γὰρ,γάρ,g--------,AuxY
501,φήσεις,φημί,v2sfia---,PRED_CO
502,ἐμέ,ἐγώ,p-s---ca-,OBJ
503,",",",",u--------,AuxX
504,ἐγὼ,ἐγώ,p-s---cn-,SBJ
505,δὲ,δέ,c--------,COORD
506,σέ,σύ,p-s---ca-,OBJ
507,.,.,u--------,AuxK
508,E,E,z--------,PRED_CO
509,καὶ,καί,c--------,AuxY
510,δὴ,δή,g--------,AuxY
511,καλεῖ,καλέω,v3spia---,PRED
512,μετὰ,μετά,r--------,AuxP
513,τοῦθ’,οὗτος,p-s---na-,ADV
514,ὁ,ὁ,l-s---mn-,ATR
515,ἄρχων,ἄρχω,v-sppamn-,SBJ
516,ἢ,ἤ,c--------,AuxY
517,πρὸς,πρός,r--------,AuxP
518,ὅντιν’,ὅστις,p-s---ma-,ADV
519,ἂν,ἄν,g--------,AuxY
520,ᾖ,εἰμί,v3spsa---,CO
521,ἡ,ὁ,l-s---fn-,ATR
522,δίκη,δίκη,n-s---fn-,SBJ
523,.,.,u--------,AuxK
524,οὐχ,οὐ,d--------,AuxZ
525,ὑπακούομεν,ὑπακούω,v1ppia---,PRED
526,",",",",u--------,AuxY
527,οὐ,οὐ,d--------,AuxZ
528,λῃτουργοῦμεν,λειτουργέω,v1ppia---,CO
529,.,.,u--------,AuxK
530,πότερος,πότερος,p-s---mn-,SBJ
531,ταῖς,ὁ,l-p---fd-,ATR
532,ἐκ,ἐκ,r--------,AuxP
533,τῶν,ὁ,l-p---mg-,ATR
534,νόμων,νόμος,n-p---mg-,ATR
535,ἔσται,εἰμί,v3sfim---,PRED
536,ζημίαις,ζημία,n-p---fd-,ADV
537,ἔνοχος,ἔνοχος,a-s---mn-,PNOM
538,;,;,u--------,AuxK
539,τίνα,τίς,p-s---ca-,ATR
540,δ’,δέ,c--------,AuxY
541,οἱ,ὁ,l-p---mn-,ATR
542,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
543,τρόπον,τρόπος,n-s---ma-,ADV
544,ἐγγράψουσιν,ἐγγράφω,v3pfia---,PRED
545,",",",",u--------,AuxX
546,ἂν,ἐάν,c--------,AuxC
547,εἰς,εἰς,r--------,AuxP
548,συμμορίαν,συμμορία,n-s---fa-,OBJ
549,ἐγγράφωσιν,ἐγγράφω,v3ppsa---,ADV_CO
550,",",",",u--------,AuxX
551,ἢ,ἤ,c--------,COORD
552,ἂν,ἐάν,c--------,AuxC
553,τριήραρχον,τριήραρχος,n-s---ma-,OBJ
554,καθιστῶσιν,καθίστημι,v3ppsa---,ADV_CO
555,;,;,u--------,AuxK
556,ἢ,ἤ,c--------,AuxY
557,ἂν,ἐάν,c--------,AuxC
558,στρατεία,στρατεία,n-s---fn-,SBJ
559,τις,τις,p-s---cn-,ATR
560,ᾖ,εἰμί,v3spsa---,ADV
561,",",",",u--------,AuxX
562,τῷ,τίς,p-s---cd-,ADV
563,δῆλον,δῆλος,a-s---nn-,PNOM
564,ἔσται,εἰμί,v3sfim---,PRED
565,πότερός,πότερος,p-s---mn-,PNOM
566,ἐσθ’,εἰμί,v3spia---,SBJ
567,ὁ,ὁ,l-s---mn-,ATR
568,κατειλεγμένος,καταλέγω,v-srpmmn-,SBJ
569,;,;,u--------,AuxK
570,τί,τίς,p-s---nn-,SBJ
571,δ’,δέ,c--------,AuxY
572,",",",",u--------,AuxX
