@id,@form,@lemma,@postag,@relation
74,καταφεύγειν,καταφεύγω,v--pna---,OBJ
75,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
76,ὁ,ὁ,l-s---mn-,ATR
77,νόμος,νόμος,n-s---mn-,SBJ
78,",",",",u--------,AuxX
79,ἵνα,ἵνα,c--------,AuxC
80,μηδεὶς,μηδείς,p-s---mn-,SBJ
81,συκοφαντῆται,συκοφαντέω,v3spsm---,ADV
82,",",",",u--------,AuxX
83,ἀλλ’,ἀλλά,c--------,COORD
84,αὐτοῖς,αὐτός,p-p---md-,ADV
85,τοῖς,ὁ,l-p---md-,ATR
86,τῇ,ὁ,l-s---fd-,ATR
87,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
88,ἀδικουμένοις,ἀδικέω,v-pppmmd-,ADV
89,τῶν,ὁ,l-p---mg-,ATR
90,ἐμπόρων,ἔμπορος,a-p---mg-,ATR_CO
91,καὶ,καί,c--------,COORD
92,τῶν,ὁ,l-p---mg-,ATR
93,ναυκλήρων,ναύκληρος,n-p---mg-,ATR_CO
94,αἱ,ὁ,l-p---fn-,ATR
95,δίκαι,δίκη,n-p---fn-,SBJ
96,ὦσιν,εἰμί,v3ppsa---,PRED_CO
97,.,.,u--------,AuxK
98,καὶ,καί,c--------,AuxY
99,πολλοὶ,πολύς,a-p---mn-,SBJ
100,ἤδη,ἤδη,d--------,ADV
101,τῶν,ὁ,l-p---mg-,ATR
102,φευγόντων,φεύγω,v-pppamg-,ATR
103,ἐν,ἐν,r--------,AuxP
104,ταῖς,ὁ,l-p---fd-,ATR
105,ἐμπορικαῖς,ἐμπορικός,a-p---fd-,ADV
106,παραγραψάμενοι,παραγράφω,v-papmmn-,ADV_CO
107,κατὰ,κατά,r--------,AuxP
108,τὸν,ὁ,l-s---ma-,ATR
109,νόμον,νόμος,n-s---ma-,ADV
110,τουτονὶ,οὗτος,p-s---ma-,ATR
111,καὶ,καί,c--------,COORD
112,εἰσελθόντες,εἰσέρχομαι,v-papamn-,ADV_CO
113,εἰς,εἰς,r--------,AuxP
114,ὑμᾶς,σύ,p-p---ca-,OBJ
115,ἐξήλεγξαν,ἐξελέγχω,v3paia---,PRED
116,τοὺς,ὁ,l-p---ma-,ATR
117,δικαζομένους,δικάζω,v-pppmma-,OBJ
118,ἀδίκως,ἄδικος,d--------,ADV
119,ἐγκαλοῦντας,ἐγκαλέω,v-pppama-,OBJ_CO
120,καὶ,καί,c--------,COORD
121,ἐπὶ,ἐπί,r--------,AuxP
122,τῇ,ὁ,l-s---fd-,ATR
123,προφάσει,πρόφασις,n-s---fd-,ADV
124,τοῦ,ὁ,l-s---ng-,ATR
125,ἐμπορεύεσθαι,ἐμπορεύομαι,v--pnm---,OBJ
126,συκοφαντοῦντας,συκοφαντέω,v-pppama-,OBJ_CO
127,.,.,u--------,AuxK
128,ὁ,ὁ,l-s---mn-,ATR
129,μὲν,μέν,g--------,AuxY
130,οὖν,οὖν,g--------,AuxY
131,μετὰ,μετά,r--------,AuxP
132,τούτου,οὗτος,p-s---mg-,ADV
133,μοι,ἐγώ,p-s---cd-,OBJ
134,ἐπιβεβουλευκὼς,ἐπιβουλεύω,v-srpamn-,SBJ_CO
135,καὶ,καί,c--------,COORD
136,τὸν,ὁ,l-s---ma-,ATR
137,ἀγῶνα,ἀγών,n-s---ma-,OBJ
138,τουτονὶ,οὗτος,p-s---ma-,ATR
139,κατεσκευακὼς,κατασκευάζω,v-srpamn-,SBJ_CO
140,προϊόντος,προέρχομαι,v-sppamg-,ADV
141,τοῦ,ὁ,l-s---mg-,ATR
142,λόγου,λόγος,n-s---mg-,SBJ
143,καταφανὴς,καταφανής,a-s---mn-,PNOM
144,ὑμῖν,σύ,p-p---cd-,ADV
145,ἔσται,εἰμί,v3sfim---,PRED
146,·,·,u--------,AuxK
147,ἐγκαλοῦντος,ἐγκαλέω,v-sppamg-,ADV_CO
148,δέ,δέ,c--------,AuxY
149,μοι,ἐγώ,p-s---cd-,OBJ
150,Ἀπατουρίου,Ἀπατούρια,n-s---ng-,SBJ
151,τὰ,ὁ,l-p---na-,ATR
152,ψευδῆ,ψευδής,a-p---na-,OBJ
153,καὶ,καί,c--------,COORD
154,παρὰ,παρά,r--------,AuxP
155,τοὺς,ὁ,l-p---ma-,ATR
156,νόμους,νόμος,n-p---ma-,ADV
157,δικαζομένου,δικάζω,v-sppmmg-,ADV_CO
158,",",",",u--------,AuxX
159,καὶ,καί,c--------,AuxY
160,ὅσα,ὅσος,p-p---nn-,ATR
161,μὲν,μέν,g--------,AuxY
162,ἐμοὶ,ἐγώ,p-s---cd-,ATR_CO
163,καὶ,καί,c--------,COORD
164,τούτῳ,οὗτος,p-s---md-,ATR_CO
165,ἐγένετο,γίγνομαι,v3saim---,OBJ
166,συμβόλαια,συμβόλαιον,n-p---nn-,SBJ
167,",",",",u--------,AuxX
168,πάντων,πᾶς,p-p---ng-,ATR
169,ἀπαλλαγῆς,ἀπαλλαγή,n-s---fg-,SBJ_CO
170,καὶ,καί,c--------,COORD
171,ἀφέσεως,ἄφεσις,n-s---fg-,SBJ_CO
172,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
173,",",",",u--------,AuxX
174,ἄλλου,ἄλλος,p-s---ng-,ATR
175,δὲ,δέ,c--------,COORD
176,συμβολαίου,συμβόλαιον,n-s---ng-,SBJ
177,οὐκ,οὐ,d--------,AuxZ
178,ὄντος,εἰμί,v-sppang-,ADV_CO
179,ἐμοὶ,ἐγώ,p-s---cd-,PNOM
180,πρὸς,πρός,r--------,AuxP
181,τοῦτον,οὗτος,p-s---ma-,ADV
182,",",",",u--------,AuxX
183,οὔ,οὐ,d--------,AuxZ
184,-τε,τε,c--------,AuxY
185,ναυτικοῦ,ναυτικός,a-s---ng-,PNOM_CO
186,οὔ,οὐ,d--------,AuxZ
187,-τ’,τε,c--------,COORD
188,ἐγγείου,ἔγγειος,a-s---ng-,PNOM_CO
189,",",",",u--------,AuxX
190,παρεγραψάμην,παραγράφω,v1saim---,PRED
191,τὴν,ὁ,l-s---fa-,ATR
192,δίκην,δίκη,n-s---fa-,OBJ
193,μὴ,μή,d--------,AuxZ
194,εἰσαγώγιμον,εἰσαγώγιμος,a-s---fa-,PNOM
195,εἶναι,εἰμί,v--pna---,OBJ
196,κατὰ,κατά,r--------,AuxP
197,τοὺς,ὁ,l-p---ma-,ATR
198,νόμους,νόμος,n-p---ma-,ADV
199,τουτουσί,οὗτος,p-p---ma-,ATR
200,.,.,u--------,AuxK
201,ὡς,ὡς,c--------,AuxC
202,τοίνυν,τοίνυν,g--------,AuxY
203,παρὰ,παρά,r--------,AuxP
204,τοὺς,ὁ,l-p---ma-,ATR
205,νόμους,νόμος,n-p---ma-,ADV
206,τούτους,οὗτος,p-p---ma-,ATR
207,εἴληχέ,λαγχάνω,v3sria---,ADV_CO
208,μοι,ἐγώ,p-s---cd-,OBJ
209,τὴν,ὁ,l-s---fa-,ATR
210,δίκην,δίκη,n-s---fa-,OBJ
211,Ἀπατούριος,Ἀπατούριος,a-s---mn-,SBJ
212,καὶ,καί,c--------,COORD
213,τὰ,ὁ,l-p---na-,ATR
214,ψευδῆ,ψευδής,a-p---na-,OBJ
215,ἐγκέκληκεν,ἐγκαλέω,v3sria---,ADV_CO
216,",",",",u--------,AuxX
217,ἐκ,ἐκ,r--------,AuxP
218,πολλῶν,πολύς,a-p---ng-,ADV
219,ὑμῖν,σύ,p-p---cd-,OBJ
220,τοῦτ’,οὗτος,p-s---na-,OBJ
221,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,PRED
222,.,.,u--------,AuxK
223,ἐγὼ,ἐγώ,p-s---cn-,SBJ
224,γάρ,γάρ,g--------,AuxY
225,",",",",u--------,AuxX
226,ὦ,ὦ,i--------,AuxZ
227,ἄνδρες,ἀνήρ,n-p---mv-,ExD
228,δικασταί,δικαστής,n-p---mv-,ATR
229,",",",",u--------,AuxX
230,πολὺν,πολύς,a-s---ma-,ATR
231,ἤδη,ἤδη,d--------,ADV
232,χρόνον,χρόνος,n-s---ma-,ADV
233,ἐπὶ,ἐπί,r--------,AuxP
234,τῆς,ὁ,l-s---fg-,ATR
235,ἐργασίας,ἐργασία,n-s---fg-,ADV
236,ὢν,εἰμί,v-sppamn-,ADV
237,τῆς,ὁ,l-s---fg-,ATR
238,κατὰ,κατά,r--------,AuxP
239,θάλατταν,θάλασσα,n-s---fa-,ATR
240,",",",",u--------,AuxX
241,μέχρι,μέχρι,r--------,AuxC
242,μέν,μέν,g--------,AuxY
243,τινος,τις,p-s---ng-,OBJ
244,αὐτὸς,αὐτός,p-s---mn-,SBJ
245,ἐκινδύνευον,κινδυνεύω,v1siia---,ADV
246,",",",",u--------,AuxX
247,οὔπω,οὔπω,d--------,AuxZ
248,δὲ,δέ,c--------,AuxY
249,ἔτη,ἔτος,n-p---nn-,SBJ
250,ἐστὶν,εἰμί,v3spia---,PRED
251,ἑπτὰ,ἑπτά,m--------,ATR
252,ἀφ’,ἀπό,r--------,AuxP
253,οὗ,ὅς,p-s---ng-,ADV
254,τὸ,ὁ,l-s---na-,ATR
255,μὲν,μέν,g--------,AuxY
256,πλεῖν,πλέω,v--pna---,OBJ
257,καταλέλυκα,καταλύω,v1sria---,ATR_CO
258,",",",",u--------,AuxX
259,μέτρια,μέτριος,a-p---na-,OBJ
260,δ’,δέ,c--------,COORD
261,ἔχων,ἔχω,v-sppamn-,ADV
262,τούτοις,οὗτος,p-p---nd-,OBJ
263,πειρῶμαι,πειράω,v1spim---,ATR_CO
264,ναυτικοῖς,ναυτικός,a-p---nd-,ATR
265,ἐργάζεσθαι,ἐργάζομαι,v--pnm---,OBJ
266,.,.,u--------,AuxK
267,διὰ,διά,r--------,AuxP
268,δὲ,δέ,c--------,AuxY
269,τὸ,ὁ,l-s---na-,ATR
270,ἀφῖχθαι,ἀφικνέομαι,v--rnm---,ADV_CO
271,πολλαχόσε,πολλαχόσε,d--------,ADV
272,καὶ,καί,c--------,COORD
273,διὰ,διά,r--------,AuxP
274,τὸ,ὁ,l-s---na-,ATR
275,εἶναί,εἰμί,v--pna---,ADV_CO
276,μοι,ἐγώ,p-s---cd-,PNOM
277,τὰς,ὁ,l-p---fa-,ATR
278,διατριβὰς,διατριβή,n-p---fa-,SBJ
279,περὶ,περί,r--------,AuxP
280,τὸ,ὁ,l-s---na-,ATR
281,ἐμπόριον,ἐμπόριον,n-s---na-,ADV
282,γνωρίμως,γνώριμος,d--------,ADV
283,ἔχω,ἔχω,v1spia---,PRED
284,τοῖς,ὁ,l-p---md-,ATR
285,πλείστοις,πολύς,a-p---mds,OBJ
286,τῶν,ὁ,l-p---mg-,ATR
287,πλεόντων,πλέω,v-pppamg-,ATR
288,τὴν,ὁ,l-s---fa-,ATR
289,θάλατταν,θάλασσα,n-s---fa-,OBJ
290,·,·,u--------,AuxK
291,τούτοις,οὗτος,p-p---md-,OBJ
292,δὲ,δέ,c--------,AuxY
293,τοῖς,ὁ,l-p---md-,OBJ_CO
294,ἐκ,ἐκ,r--------,AuxP
295,Βυζαντίου,Βυζάντιον,n-s---ng-,ATR
296,καὶ,καί,c--------,COORD
297,πάνυ,πάνυ,d--------,ADV
298,οἰκείως,οἰκεῖος,d--------,OBJ_CO
299,χρῶμαι,χράω,v1spim---,PRED
300,διὰ,διά,r--------,AuxP
301,τὸ,ὁ,l-s---na-,ATR
302,ἐνδιατρῖψαι,ἐνδιατρίβω,v--ana---,ADV
303,αὐτόθι,αὐτόθι,d--------,ADV
304,.,.,u--------,AuxK
305,ἔχοντος,ἔχω,v-sppamg-,ADV
306,δέ,δέ,c--------,AuxY
307,μου,ἐγώ,p-s---cg-,SBJ
308,οὕτως,οὕτως,d--------,ADV
309,ὡς,ὡς,c--------,AuxC
310,λέγω,λέγω,v1spia---,ADV
311,",",",",u--------,AuxX
312,κατέπλευσαν,καταπλέω,v3paia---,PRED_CO
313,δεῦρο,δεῦρο,d--------,ADV
314,τρίτον,τρίτος,a-s---na-,ATR
315,ἔτος,ἔτος,n-s---na-,ADV
316,οὗτός,οὗτος,p-s---mn-,SBJ_CO
317,τε,τε,c--------,AuxY
318,καὶ,καί,c--------,AuxY
319,πολίτης,πολίτης,n-s---mn-,SBJ_CO
320,αὐτοῦ,αὐτός,p-s---mg-,ATR
321,Παρμένων,Παρμένων,n-s---mn-,APOS
322,",",",",u--------,AuxX
323,Βυζάντιος,Βυζάντιος,a-s---mn-,SBJ_CO
324,μὲν,μέν,g--------,AuxY
325,τὸ,ὁ,l-s---na-,ATR
326,γένος,γένος,n-s---na-,OBJ
327,",",",",u--------,AuxX
328,φυγὰς,φυγάς,n-s---mn-,SBJ_CO
329,δ’,δέ,c--------,COORD
330,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
331,.,.,u--------,AuxK
332,E,E,z--------,PRED_CO
333,προσιόντες,προσέρχομαι,v-pppamn-,ADV
334,δέ,δέ,c--------,AuxY
335,μοι,ἐγώ,p-s---cd-,OBJ
336,ἐν,ἐν,r--------,AuxP
337,τῷ,ὁ,l-s---nd-,ATR
338,ἐμπορίῳ,ἐμπόριον,n-s---nd-,ADV
339,οὗτος,οὗτος,p-s---mn-,SBJ_CO
340,καὶ,καί,c--------,COORD
341,ὁ,ὁ,l-s---mn-,ATR
342,Παρμένων,Παρμένων,n-s---mn-,SBJ_CO
343,ἐμνήσθησαν,μιμνῄσκω,v3paip---,PRED
344,περὶ,περί,r--------,AuxP
345,ἀργυρίου,ἀργύριον,n-s---ng-,ADV
346,.,.,u--------,AuxK
347,ἔτυχεν,τυγχάνω,v3saia---,PRED_CO
348,δὲ,δέ,c--------,AuxY
349,οὑτοσὶ,οὗτος,p-s---mn-,SBJ
350,ὀφείλων,ὀφείλω,v-sppamn-,PNOM
351,ἐπὶ,ἐπί,r--------,AuxP
352,τῇ,ὁ,l-s---fd-,ATR
353,νηὶ,ναῦς,n-s---fd-,ADV
354,τῇ,ὁ,l-s---fd-,ATR
355,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
356,τετταράκοντα,τεσσαράκοντα,m--------,ATR
357,μνᾶς,μνᾶ,n-p---fa-,OBJ
358,",",",",u--------,AuxX
359,καὶ,καί,c--------,AuxY
360,οἱ,ὁ,l-p---mn-,ATR
361,χρῆσται,χρήστης,n-p---mn-,SBJ
362,κατήπειγον,κατεπείγω,v3piia---,PRED_CO
363,αὐτὸν,αὐτός,p-s---ma-,OBJ
364,ἀπαιτοῦντες,ἀπαιτέω,v-pppamn-,ADV
365,καὶ,καί,c--------,COORD
366,ἐνεβάτευον,ἐμβατεύω,v3piia---,PRED_CO
367,εἰς,εἰς,r--------,AuxP
368,τὴν,ὁ,l-s---fa-,ATR
369,ναῦν,ναῦς,n-s---fa-,OBJ
370,",",",",u--------,AuxX
371,εἰληφότες,λαμβάνω,v-prpamn-,ADV
372,τῇ,ὁ,l-s---fd-,ATR
373,ὑπερημερίᾳ,ὑπερημερία,n-s---fd-,OBJ
374,.,.,u--------,AuxK
375,ἀπορουμένῳ,ἀπορέω,v-sppmmd-,ADV
376,δ’,δέ,c--------,AuxY
377,αὐτῷ,αὐτός,p-s---md-,OBJ
378,μνᾶς,μνᾶ,n-p---fa-,OBJ
379,μὲν,μέν,g--------,AuxY
380,δέκα,δέκα,m--------,ATR
381,ὁ,ὁ,l-s---mn-,ATR
382,Παρμένων,Παρμένων,n-s---mn-,SBJ
383,ὡμολόγησεν,ὁμολογέω,v3saia---,PRED_CO
384,δώσειν,δίδωμι,v--fna---,OBJ
385,",",",",u--------,AuxX
386,τριάκοντα,τριάκοντα,m--------,ATR
387,δὲ,δέ,c--------,COORD
388,μνᾶς,μνᾶ,n-p---fa-,OBJ
389,ἐδεῖτό,δέω,v3siim---,PRED_CO
390,μου,ἐγώ,p-s---cg-,ATR
391,οὗτος,οὗτος,p-s---mn-,SBJ
392,συνευπορῆσαι,συνευπορέω,v--ana---,OBJ
393,",",",",u--------,AuxX
394,αἰτιώμενος,αἰτιάομαι,v-sppmmn-,ADV
395,τοὺς,ὁ,l-p---ma-,ATR
396,χρήστας,χρήστης,n-p---ma-,OBJ
397,ἐπιθυμοῦντας,ἐπιθυμέω,v-pppama-,ADV
398,τῆς,ὁ,l-s---fg-,ATR
399,νεὼς,ναῦς,n-s---fg-,OBJ
400,διαβεβληκέναι,διαβάλλω,v--rna---,OBJ
401,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
402,ἐν,ἐν,r--------,AuxP
403,τῷ,ὁ,l-s---nd-,ATR
404,ἐμπορίῳ,ἐμπόριον,n-s---nd-,ADV
405,",",",",u--------,AuxX
406,ἵνα,ἵνα,c--------,AuxC
407,κατάσχωσι,κατέχω,v3pasa---,ADV
408,τὴν,ὁ,l-s---fa-,ATR
409,ναῦν,ναῦς,n-s---fa-,OBJ
410,εἰς,εἰς,r--------,AuxP
411,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
412,καταστήσαντες,καθίστημι,v-papamn-,ADV
413,τοῦ,ὁ,l-s---ng-,ATR
414,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
415,τὰ,ὁ,l-p---na-,ATR
416,χρήματα,χρῆμα,n-p---na-,OBJ
417,.,.,u--------,AuxK
418,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
419,μὲν,μέν,g--------,AuxY
420,οὖν,οὖν,g--------,AuxY
421,οὐκ,οὐ,d--------,AuxZ
422,ἔτυχεν,τυγχάνω,v3saia---,PRED_CO
423,παρὸν,πάρειμι,v-sppann-,ATR
424,ἀργύριον,ἀργύριον,n-s---nn-,SBJ
425,",",",",u--------,AuxX
426,χρώμενος,χράω,v-sppmmn-,ADV
427,δὲ,δέ,c--------,COORD
428,Ἡρακλείδῃ,Ἡρακλείδης,n-s---md-,OBJ
429,τῷ,ὁ,l-s---md-,ATR
430,τραπεζίτῃ,τραπεζίτης,n-s---md-,ATR
431,ἔπεισα,πείθω,v1saia---,PRED_CO
432,αὐτὸν,αὐτός,p-s---ma-,SBJ
433,δανεῖσαι,δανείζω,v--ana---,OBJ
434,τὰ,ὁ,l-p---na-,ATR
435,χρήματα,χρῆμα,n-p---na-,OBJ
436,λαβόντα,λαμβάνω,v-sapama-,ADV
437,ἐμὲ,ἐγώ,p-s---ca-,OBJ
438,ἐγγυητήν,ἐγγυητής,n-s---ma-,OBJ
439,.,.,u--------,AuxK
440,ἤδη,ἤδη,d--------,ADV
441,δὲ,δέ,c--------,AuxY
442,τῶν,ὁ,l-p---fg-,ATR
443,τριάκοντα,τριάκοντα,m--------,ATR
444,μνῶν,μνᾶ,n-p---fg-,SBJ
445,πεπορισμένων,πορίζω,v-prpmfg-,ADV
446,",",",",u--------,AuxX
447,ἔτυχεν,τυγχάνω,v3saia---,PRED
448,προσκεκρουκώς,προσκρούω,v-srpamn-,PNOM
449,τι,τις,p-s---na-,OBJ
450,τούτῳ,οὗτος,p-s---nd-,OBJ
451,ὁ,ὁ,l-s---mn-,ATR
452,Παρμένων,Παρμένων,n-s---mn-,SBJ
453,·,·,u--------,AuxK
454,ὡμολογηκὼς,ὁμολογέω,v-srpamn-,ADV_CO
455,δ’,δέ,c--------,AuxY
456,εὐπορήσειν,εὐπορέω,v--fna---,OBJ
457,αὐτῷ,αὐτός,p-s---md-,OBJ
458,δέκα,δέκα,m--------,ATR
459,μνᾶς,μνᾶ,n-p---fa-,OBJ
460,",",",",u--------,AuxX
461,καὶ,καί,c--------,COORD
462,τούτων,οὗτος,p-p---fg-,ATR
463,δεδωκὼς,δίδωμι,v-srpamn-,ADV_CO
464,τὰς,ὁ,l-p---fa-,ATR
465,τρεῖς,τρεῖς,m--------,OBJ
466,",",",",u--------,AuxX
467,διὰ,διά,r--------,AuxP
468,τὸ,ὁ,l-s---na-,ATR
469,προειμένον,προίημι,v-srpmna-,ATR
470,ἀργύριον,ἀργύριον,n-s---na-,ADV
471,ἠναγκάζετο,ἀναγκάζω,v3siim---,PRED
472,καὶ,καί,c--------,AuxY
473,τὸ,ὁ,l-s---na-,ATR
474,λοιπὸν,λοιπός,a-s---na-,ADV
475,διδόναι,δίδωμι,v--pna---,OBJ
476,.,.,u--------,AuxK
477,αὐτὸς,αὐτός,p-s---mn-,SBJ
478,μὲν,μέν,g--------,AuxY
479,οὖν,οὖν,g--------,AuxY
480,διὰ,διά,r--------,AuxP
481,τοῦτο,οὗτος,p-s---na-,ADV
482,οὐκ,οὐ,d--------,AuxZ
483,ἐβούλετο,βούλομαι,v3siim---,PRED_CO
484,ποιήσασθαι,ποιέω,v--anm---,OBJ
485,τὸ,ὁ,l-s---na-,ATR
486,συμβόλαιον,συμβόλαιον,n-s---na-,OBJ
487,",",",",u--------,AuxX
488,ἐμὲ,ἐγώ,p-s---ca-,SBJ
489,δ’,δέ,c--------,COORD
490,ἐκέλευεν,κελεύω,v3siia---,PRED_CO
491,πρᾶξαι,πράσσω,v--ana---,OBJ
492,ὅπως,ὅπως,c--------,AuxC
493,αὐτῷ,αὐτός,p-s---md-,OBJ
494,ὡς,ὡς,c--------,AuxZ
495,ἀσφαλέστατα,ἀσφαλής,a-p---nas,ADV
496,ἕξει,ἔχω,v3sfia---,OBJ
497,.,.,u--------,AuxK
498,λαβὼν,λαμβάνω,v-sapamn-,ADV
499,δὲ,δέ,c--------,AuxY
500,,,,
501,τὰς,ὁ,l-p---fa-,ATR
502,ἑπτὰ,ἑπτά,m--------,ATR
503,μνᾶς,μνᾶ,n-p---fa-,OBJ_CO
504,παρὰ,παρά,r--------,AuxP
505,τοῦ,ὁ,l-s---mg-,ATR
506,Παρμένοντος,Παρμένων,n-s---mg-,ADV
507,",",",",u--------,AuxX
508,καὶ,καί,c--------,COORD
509,τὰς,ὁ,l-p---fa-,ATR
510,τρεῖς,τρεῖς,m--------,OBJ_CO
511,ἃς,ὅς,p-p---fa-,OBJ
512,προειλήφει,προλαμβάνω,v3slia---,ATR
513,οὗτος,οὗτος,p-s---mn-,SBJ
514,παρ’,παρά,r--------,AuxP
515,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
516,",",",",u--------,AuxX
517,ἀνθομολογησάμενος,ἀνθομολογέομαι,v-sapmmn-,ADV
518,πρὸς,πρός,r--------,AuxP
519,τοῦτον,οὗτος,p-s---ma-,OBJ
520,",",",",u--------,AuxX
521,ὠνὴν,ὠνή,n-s---fa-,OCOMP
522,ποιοῦμαι,ποιέω,v1spim---,PRED
523,τῆς,ὁ,l-s---fg-,ATR
524,νεὼς,ναῦς,n-s---fg-,ATR_CO
525,καὶ,καί,c--------,COORD
526,τῶν,ὁ,l-p---mg-,ATR
527,παίδων,παῖς,n-p---cg-,ATR_CO
528,",",",",u--------,AuxX
529,ἕως,ἕως,r--------,AuxC
530,ἀποδοίη,ἀποδίδωμι,v3saoa---,ADV
531,τάς,ὁ,l-p---fa-,ATR
532,τε,τε,c--------,AuxY
533,δέκα,δέκα,m--------,ATR
534,μνᾶς,μνᾶ,n-p---fa-,OBJ_CO
535,ἃς,ὅς,p-p---fa-,OBJ
536,δι’,διά,r--------,AuxP
537,ἐμοῦ,ἐγώ,p-s---cg-,ADV
538,ἔλαβεν,λαμβάνω,v3saia---,ATR
539,",",",",u--------,AuxX
540,καὶ,καί,c--------,COORD
541,τὰς,ὁ,l-p---fa-,ATR
542,τριάκοντα,τριάκοντα,m--------,OBJ_CO
543,ὧν,ὅς,p-p---fg-,OBJ
544,κατέστησεν,καθίστημι,v3saia---,ATR
545,ἐμὲ,ἐγώ,p-s---ca-,OBJ
546,ἐγγυητὴν,ἐγγυητής,n-s---ma-,OCOMP
547,τῷ,ὁ,l-s---md-,ATR
548,τραπεζίτῃ,τραπεζίτης,n-s---md-,ADV
549,.,.,u--------,AuxK
550,καὶ,καί,c--------,AuxY
551,ὡς,ὡς,c--------,AuxC
552,ἀληθῆ,ἀληθής,a-p---na-,OBJ
553,λέγω,λέγω,v1spia---,ADV
554,",",",",u--------,AuxX
555,ἀκούσατε,ἀκούω,v2pama---,PRED
556,τῶν,ὁ,l-p---fg-,ATR
557,μαρτυριῶν,μαρτυρία,n-p---fg-,OBJ
