@id,@form,@lemma,@postag,@relation
371,ἁγίου,ἅγιος,a-s---ng-,ATR
372,",",",",u--------,AuxX
373,πολλοῖς,πολύς,a-p---nd-,ATR
374,ὀνόμασιν,ὄνομα,n-p---nd-,ADV
375,ὠνόμασε,ὀνομάζω,v3saia---,PRED_CO
376,τὸν,ὁ,l-s---ma-,ATR
377,Θεόν,θεός,n-s---ma-,OBJ_CO
378,τε,τε,c--------,AuxY
379,καὶ,καί,c--------,AuxY
380,τοὺς,ὁ,l-p---ma-,ATR
381,ἀγγέλους,ἄγγελος,n-p---ma-,CO
382,αὐτοῦ,αὐτός,p-s---mg-,ATR
383,",",",",u--------,AuxX
384,καὶ,καί,c--------,AuxY
385,τὸν,ὁ,l-s---ma-,ATR
386,νοῦν,νόος,n-s---ma-,OBJ_CO
387,",",",",u--------,AuxX
388,καὶ,καί,c--------,AuxY
389,τὴν,ὁ,l-s---fa-,ATR
390,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
391,",",",",u--------,AuxX
392,καὶ,καί,c--------,AuxY
393,τὴν,ὁ,l-s---fa-,ATR
394,γνῶσιν,γνῶσις,n-s---fa-,OBJ_CO
395,",",",",u--------,AuxX
396,καὶ,καί,c--------,AuxY
397,τὴν,ὁ,l-s---fa-,ATR
398,ἀγνωσίαν,ἀγνωσία,n-s---fa-,OBJ_CO
399,",",",",u--------,AuxX
400,καὶ,καί,c--------,AuxY
401,τὴν,ὁ,l-s---fa-,ATR
402,κακίαν,κακία,n-s---fa-,OBJ_CO
403,",",",",u--------,AuxX
404,καὶ,καί,c--------,AuxY
405,αὐτὸν,αὐτός,p-s---ma-,ATR
406,τὸν,ὁ,l-s---ma-,ATR
407,διάβολον,διάβολος,n-s---ma-,OBJ_CO
408,καὶ,καί,c--------,COORD
409,τοὺς,ὁ,l-p---ma-,ATR
410,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ_CO
411,αὐτοῦ,αὐτός,p-s---mg-,ATR
412,·,·,u--------,AuxK
413,E,E,z--------,PRED_CO
414,οὐχ,οὐ,d--------,AuxZ
415,ἁπλῶς,ἁπλῶς,d--------,ADV
416,δὲ,δέ,c--------,AuxY
417,τίθησι,τίθημι,v3spia---,PRED
418,τὰ,ὁ,l-p---na-,ATR
419,ὀνόματα,ὄνομα,n-p---na-,OBJ
420,",",",",u--------,AuxX
421,ὥς,ὡς,c--------,AuxC
422,τινες,τις,p-p---cn-,SBJ
423,οἴονται,οἴομαι,v3ppim---,ADV
424,·,·,u--------,AuxK
425,διαφόρων,διάφορος,a-p---fg-,ATR
426,ἐνεργειῶν,ἐνέργεια,n-p---fg-,ATR
427,εἰσὶ,εἰμί,v3ppia---,PRED
428,γνωρίσματα,γνώρισμα,n-p---nn-,SBJ
429,·,·,u--------,AuxK
430,θεοῦ,θεός,n-s---mg-,SBJ
431,δὲ,δέ,c--------,AuxY
432,διὰ,διά,r--------,AuxP
433,τῶν,ὁ,l-p---mg-,ATR
434,ἀγγέλων,ἄγγελος,n-p---mg-,ADV
435,ἡμῖν,ἐγώ,p-p---cd-,OBJ
436,ἐνεργοῦντος,ἐνεργέω,v-sppamg-,ADV
437,",",",",u--------,AuxX
438,καὶ,καί,c--------,AuxY
439,ἡμῶν,ἐγώ,p-p---cg-,OBJ
440,ἐν,ἐν,r--------,AuxP
441,αὐτῷ,αὐτός,p-s---md-,ADV
442,",",",",u--------,AuxX
443,δαιμόνων,δαίμων,n-p---mg-,ATR
444,τε,τε,c--------,AuxY
445,πρὸς,πρός,r--------,AuxP
446,ἡμᾶς,ἐγώ,p-p---ca-,ADV
447,.,.,u--------,AuxK
448,E,E,z--------,PRED
449,οὗτοι,οὗτος,p-p---mn-,SBJ
450,συγκληρονόμοι,συγκληρονόμος,a-p---mn-,PNOM
451,τῶν,ὁ,l-p---mg-,ATR
452,ἀντικειμένων,ἀντίκειμαι,v-pppmmg-,ATR
453,εἰσὶν,εἰμί,v3ppia---,PRED_CO
454,",",",",u--------,AuxX
455,οἱ,ὁ,l-p---mn-,ATR
456,τῆς,ὁ,l-s---fg-,ATR
457,αὐτῆς,αὐτός,p-s---fg-,ATR
458,αὐτοῖς,αὐτός,p-p---md-,OBJ
459,κακίας,κακία,n-s---fg-,OBJ
460,μεταλαμβάνοντες,μεταλαμβάνω,v-pppamn-,SBJ
461,κοινὸν,κοινός,a-s---nn-,PNOM
462,δέ,δέ,c--------,COORD
463,ἐστιν,εἰμί,v3spia---,PRED_CO
464,",",",",u--------,AuxX
465,ὃ,ὅς,p-s---nn-,SBJ
466,μὴ,μή,d--------,AuxZ
467,τοῦ,ὁ,l-s---mg-,ATR
468,ἑνός,εἷς,m-s---mg-,PNOM
469,ἐστι,εἰμί,v3spia---,SBJ
470,τοῦ,ὁ,l-s---mg-,ATR
471,Θεοῦ,θεός,n-s---mg-,ATR
472,·,·,u--------,AuxK
473,ὅρα,ὁράω,v2spma---,PRED
474,δὲ,δέ,c--------,AuxY
475,ὁμόνοιαν,ὁμόνοια,n-s---fa-,OBJ_CO
476,πονηρὰν,πονηρός,a-s---fa-,ATR
477,καὶ,καί,c--------,COORD
478,ὄλεθρον,ὄλεθρος,n-s---ma-,OBJ_CO
479,.,.,u--------,AuxK
480,δίκτυόν,δίκτυον,n-s---nn-,SBJ
481,ἐστι,εἰμί,v3spia---,PRED_CO
482,κόλασις,κόλασις,n-s---fn-,PNOM
483,αἰώνιος,αἰώνιος,a-s---fn-,ATR
484,",",",",u--------,AuxX
485,καὶ,καί,c--------,COORD
486,πολυσχιδὴς,πολύσχιστος,a-s---fn-,ATR
487,τι,τις,p-s---na-,ATR
488,μωρία,μωρία,n-s---fn-,SBJ
489,παρὰ,παρά,r--------,AuxP
490,τοῦ,ὁ,l-s---mg-,ATR
491,δικαίου,δίκαιος,a-s---mg-,ATR
492,κριτοῦ,κριτής,n-s---mg-,ADV
493,ταῖς,ὁ,l-p---fd-,ATR
494,ἀκαθάρτοις,ἀκάθαρτος,a-p---fd-,ATR
495,προσαγομένη,προσάγω,v-sppmfn-,ATR
496,ψυχαῖς,ψυχή,n-p---fd-,ADV
497,ἐπ’,ἐπί,r--------,AuxP
498,ἀπωλείᾳ,ἀπώλεια,n-s---fd-,ADV
499,τῶν,ὁ,l-p---ng-,ATR
500,κακῶς,κακός,d--------,ADV
501,ἐκφύντων,ἐκφύω,v-papang-,ATR
502,πτερῶν,πτερόν,n-p---ng-,ATR
503,·,·,u--------,AuxK
504,E,E,z--------,PRED_CO
505,πτερωτὰ,πτερωτός,a-p---na-,ADV
506,δὲ,δέ,c--------,AuxY
507,",",",",u--------,AuxX
508,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
509,οἱ,ὁ,l-p---mn-,ATR
510,ἄνθρωποι,ἄνθρωπος,n-p---mn-,APOS
511,οἱ,ὁ,l-p---mn-,ATR
512,δύναμιν,δύναμις,n-s---fa-,OBJ
513,ἐὰν,ἐάν,c--------,AuxC
514,θέλωμεν,ἐθέλω,v1ppsa---,ADV
515,ἔχοντες,ἔχω,v-pppamn-,ADV
516,τοῦ,ὁ,l-s---ng-,ATR
517,ἀναπτῆναι,ἀναπέτομαι,v--ana---,OBJ
518,.,.,u--------,AuxK
519,E,E,z--------,PRED
520,ἔξοδον,ἔξοδος,n-s---fa-,OBJ
521,νῦν,νῦν,d--------,ADV
522,ὀνομάζει,ὀνομάζω,v3spia---,PRED
523,τὴν,ὁ,l-s---fa-,ATR
524,ἐξελθοῦσαν,ἐξέρχομαι,v-sapafa-,ATR
525,ψυχὴν,ψυχή,n-s---fa-,OBJ
526,ἀπὸ,ἀπό,r--------,AuxP
527,κακίας,κακία,n-s---fg-,ADV_CO
528,καὶ,καί,c--------,COORD
529,ἀγνωσίας,ἀγνωσία,n-s---fg-,ADV_CO
530,·,·,u--------,AuxK
531,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
532,δὲ,δέ,c--------,AuxY
533,ἔξοδος,ἔξοδος,n-s---fn-,SBJ
534,τῶν,ὁ,l-p---mg-,ATR
535,υἱῶν,υἱός,n-p---mg-,ATR
536,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
537,",",",",u--------,AuxX
538,ἡ,ὁ,l-s---fn-,ATR
539,μετὰ,μετά,r--------,AuxP
540,τὴν,ὁ,l-s---fa-,ATR
541,ἐκ,ἐκ,r--------,AuxP
542,τῆς,ὁ,l-s---fg-,ATR
543,κρίσεως,κρίσις,n-s---fg-,ATR
544,τοῦ,ὁ,l-s---mg-,ATR
545,Θεοῦ,θεός,n-s---mg-,ATR_CO
546,καὶ,καί,c--------,COORD
547,διδασκαλίας,διδασκαλία,n-s---fg-,ATR_CO
548,γένεσιν,γένεσις,n-s---fa-,ADV
549,γεγονυῖα,γίγνομαι,v-srpafn-,ATR
550,·,·,u--------,AuxK
551,E,E,z--------,PRED
552,τὴν,ὁ,l-s---fa-,ATR
553,αὐτὴν,αὐτός,p-s---fa-,ATR
554,δὲ,δέ,c--------,AuxY
555,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
556,καὶ,καί,c--------,COORD
557,πλατεῖαν,πλατύς,a-s---fa-,OBJ_CO
558,λέγει,λέγω,v3spia---,PRED
559,·,·,u--------,AuxK
560,"""","""",u--------,AuxG
561,πλάτυνον,πλατύνω,v2sama---,OBJ_CO
562,γὰρ,γάρ,g--------,AuxY
563,",",",",u--------,AuxX
564,φησὶ,φημί,v3spia---,PRED
565,",",",",u--------,AuxX
566,τὸ,ὁ,l-s---na-,ATR
567,στόμα,στόμα,n-s---na-,OBJ
568,σου,σύ,p-s---cg-,ATR
569,",",",",u--------,AuxX
570,καὶ,καί,c--------,COORD
571,πληρώσω,πληρόω,v1sfia---,OBJ_CO
572,αὐτό,αὐτός,p-s---na-,OBJ
573,"""","""",u--------,AuxG
574,·,·,u--------,AuxK
575,καὶ,καί,c--------,AuxY
576,"""","""",u--------,AuxG
577,πλατύνθητε,πλατύνω,v2pamp---,OBJ
578,",",",",u--------,AuxX
