@id,@form,@lemma,@postag,@relation
47,καλῷ,καλός,a-s---md-,ATR
48,σὺν,σύν,r--------,AuxP
49,τέττιγι,τέττιξ,n-s---md-,ADV
50,Χαρίξεινος,Χαρίξεινος,n-s---mn-,SBJ
51,τρίχα,θρίξ,n-s---fa-,OBJ
52,τήνδε,ὅδε,p-s---fa-,ATR
53,κουρόσυνον,κουρόσυνος,a-s---ma-,ATR
54,κούραις,κόρη,n-p---fd-,ADV
55,θῆκ’,τίθημι,v3saia---,PRED
56,Ἀμαρυνθιάσι,Ἀμαρυνθιάς,a-p---fd-,ATR
57,σὺν,σύν,r--------,AuxP
58,βοῒ,βοῦς,n-s---cd-,ADV
59,χερνιφθέντα,χερνίπτομαι,v-sapmma-,ATR
60,·,·,u--------,AuxK
61,πάις,παῖς,n-s---mn-,SBJ
62,δ’,δέ,c--------,AuxY
63,ἴσον,ἴσος,a-s---na-,ADV
64,ἀστέρι,ἀστήρ,n-s---md-,OBJ
65,λάμπει,λάμπω,v3spia---,PRED
66,",",",",u--------,AuxX
67,πωλικὸν,πωλικός,a-s---ma-,ATR
68,ὡς,ὡς,c--------,AuxC
69,ἵππος,ἵππος,n-s---mn-,SBJ
70,χνοῦν,χνόος,n-s---ma-,OBJ
71,ἀποσεισάμενος,ἀποσείω,v-sapmmn-,ADV
72,.,.,u--------,AuxK
73,E,E,z--------,ADV
74,Ἄρτεμις,Ἄρτεμις,n-s---fn-,SBJ
75,",",",",u--------,AuxX
76,ἡ,ὁ,l-s---fn-,ATR
77,Γόργοιο,Γόργος,n-s---mg-,ATR
78,φύλαξ,φύλαξ,n-s---fn-,APOS
79,κτεάνων,κτέανον,n-p---ng-,ATR_CO
80,τε,τε,c--------,AuxY
81,καὶ,καί,c--------,COORD
82,ἀγροῦ,ἀγρός,n-s---mg-,ATR_CO
83,",",",",u--------,AuxX
84,τόξῳ,τόξον,n-s---nd-,ADV
85,μὲν,μέν,g--------,AuxY
86,κλῶπας,κλώψ,n-p---ma-,OBJ
87,βάλλε,βάλλω,v2spma---,PRED_CO
88,",",",",u--------,AuxX
89,σάου,σαόω,v2spma---,PRED_CO
90,δὲ,δέ,c--------,COORD
91,φίλους,φίλος,a-p---ma-,OBJ
92,·,·,u--------,AuxK
93,καί,καί,c--------,AuxY
94,σοι,σύ,p-s---cd-,OBJ
95,ἐπιρρέξει,ἐπιρρέζω,v3sfia---,PRED
96,Γόργος,Γόργος,n-s---mn-,SBJ
97,χιμάροιο,χίμαρος,n-s---mg-,ATR
98,νομαίης,νομαῖος,a-s---fg-,ATR
99,αἷμα,αἷμα,n-s---na-,OBJ_CO
100,καὶ,καί,c--------,COORD
101,ὡραίους,ὡραῖος,a-p---ma-,ATR
102,ἄρνας,ἀρήν,n-p---ma-,OBJ_CO
103,ἐπὶ,ἐπί,r--------,AuxP
104,προθύροις,πρόθυρον,n-p---nd-,ADV
105,.,.,u--------,AuxK
106,μυριόπουν,μυριόπους,a-s---ma-,ATR
107,σκολόπενδραν,σκολόπενδρα,n-s---fa-,OBJ
108,ὑπ’,ὑπό,r--------,AuxP
109,Ὠρίωνι,Ὠρίων,n-s---md-,OBJ
110,κυκηθεὶς,κυκάω,v-sappmn-,ADV
111,πόντος,πόντος,n-s---mn-,SBJ
112,Ἰαπύγων,Ἰᾶπυξ,n-p---mg-,ATR
113,ἔβρασ’,βράσσω,v3saia---,PRED
114,ἐπὶ,ἐπί,r--------,AuxP
115,σκοπέλους,σκόπελος,n-p---ma-,OBJ
116,·,·,u--------,AuxK
117,καὶ,καί,c--------,AuxY
118,τόδ’,ὅδε,p-s---na-,ATR
119,ἀπὸ,ἀπό,r--------,AuxP
120,βλοσυροῦ,βλοσυρός,a-s---ng-,ATR
121,σελάχευς,σέλαχος,n-s---ng-,ADV
122,μέγα,μέγας,a-s---na-,ATR
123,πλευρὸν,πλευρόν,n-s---na-,OBJ
124,ἀνῆψαν,ἀνάπτω,v3paia---,PRED
125,δαίμοσι,δαίμων,n-p---md-,ADV
126,βουφόρτων,βούφορτος,a-p---mg-,ATR
127,κοίρανοι,κοίρανος,n-p---mn-,SBJ
128,εἰκοσόρων,εἰκόσορος,a-p---mg-,ATR
129,.,.,u--------,AuxK
130,Εἰνάλιε,Εἰνάλιος,n-s---mv-,ExD
131,λαβύρινθε,λαβύρινθος,n-s---mv-,MWE2
132,",",",",u--------,AuxX
133,τύ,σύ,p-s---ca-,OBJ
134,μοι,ἐγώ,p-s---cd-,OBJ
135,λέγε,λέγω,v2spma---,PRED
136,·,·,u--------,AuxK
137,τίς,τίς,p-s---cn-,SBJ
138,σ’,σύ,p-s---ca-,OBJ
139,ἀνέθηκεν,ἀνατίθημι,v3saia---,PRED
140,ἀγρέμιον,ἀγρέμιον,n-s---na-,OBJ
141,πολιᾶς,πολιός,a-s---fg-,ATR
142,ἐξ,ἐκ,r--------,AuxP
143,ἁλὸς,ἅλς,n-s---fg-,OBJ
144,εὑρόμενος,εὑρίσκω,v-sapmmn-,ADV
145,;,;,u--------,AuxK
146,—,—,u--------,AuxG
147,"""","""",u--------,AuxG
148,παίγνιον,παίγνιον,n-s---na-,OBJ
149,ἀντριάσιν,ἀντριάς,n-p---fd-,ADV
150,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
151,ἄνθετο,ἀνατίθημι,v3saim---,PRED_CO
152,Νύμφαις,Νύμφη,n-p---fd-,OBJ
153,δῶρον,δῶρον,n-s---nn-,SBJ
154,δ’,δέ,c--------,COORD
155,ἐξ,ἐκ,r--------,AuxP
156,ἱερᾶς,ἱερός,a-s---fg-,ATR
157,εἰμι,εἰμί,v1spia---,PRED_CO
158,Πελωριάδος,Πελωριάς,n-s---fg-,ADV
159,",",",",u--------,AuxX
160,υἱὸς,υἱός,n-s---mn-,APOS
161,Πρωτάρχου,Πρώταρχος,n-s---mg-,ATR
162,·,·,u--------,AuxK
163,σκολιὸς,σκολιός,a-s---mn-,ATR
164,δ’,δέ,c--------,AuxY
165,ἐξέπτυσε,ἐκπτύω,v3saia---,PRED
166,πορθμός,πορθμός,n-s---mn-,SBJ
167,",",",",u--------,AuxX
168,ὄφρ’,ὄφρα,c--------,AuxC
169,εἴην,εἰμί,v1spoa---,ADV
170,λιπαρῶν,λιπαρός,a-p---mg-,ATR
171,παίγνιον,παίγνιον,n-s---nn-,SBJ
172,Ἀντριάδων,Ἀντριάς,n-p---mg-,ATR
173,"""","""",u--------,AuxG
174,.,.,u--------,AuxK
175,ναυηγοῦ,ναυαγός,a-s---mg-,ATR
176,τάφος,τάφος,n-s---mn-,PNOM
177,εἰμί,εἰμί,v1spia---,PRED
178,·,·,u--------,AuxK
179,σὺ,σύ,p-s---cn-,SBJ
180,δὲ,δέ,c--------,AuxY
181,πλέε,πλέω,v2spma---,PRED
182,·,·,u--------,AuxK
183,καὶ,καί,c--------,AuxY
184,γὰρ,γάρ,g--------,AuxY
185,ὅθ’,ὅτε,c--------,AuxC
186,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
187,ὠλλύμεθ’,ὄλλυμι,v1piim---,ADV
188,",",",",u--------,AuxX
189,αἱ,ὁ,l-p---fn-,ATR
190,λοιπαὶ,λοιπός,a-p---fn-,ATR
191,νῆες,ναῦς,n-p---fn-,SBJ
192,ἐποντοπόρουν,ποντοπορέω,v3piia---,PRED
193,.,.,u--------,AuxK
194,Εὐφορίων,Εὐφορίων,n-s---mn-,SBJ
195,",",",",u--------,AuxX
196,ὁ,ὁ,l-s---mn-,ATR
197,περισσὸν,περισσός,a-s---na-,OBJ
198,ἐπιστάμενός,ἐπίσταμαι,v-sppmmn-,ATR
199,τι,τις,p-s---na-,OBJ
200,ποῆσαι,ποιέω,v--ana---,OBJ
201,",",",",u--------,AuxX
202,Πειραϊκοῖς,Πειραιεύς,a-p---nd-,ATR
203,κεῖται,κεῖμαι,v3spim---,PRED
204,τοῖσδε,ὅδε,p-p---nd-,ATR
205,παρὰ,παρά,r--------,AuxP
206,σκέλεσιν,σκέλος,n-p---nd-,ADV
207,.,.,u--------,AuxK
208,ἀλλὰ,ἀλλά,c--------,AuxY
209,σὺ,σύ,p-s---cn-,SBJ
210,τῷ,ὁ,l-s---md-,ATR
211,μύστῃ,μύστης,n-s---md-,OBJ
212,ῥοιὴν,ῥοιά,n-s---fa-,OBJ_CO
213,ἢ,ἤ,c--------,COORD
214,μῆλον,μῆλον,n-s---na-,OBJ_CO
215,ἄπαρξαι,ἀπάρχομαι,v2samm---,PRED_CO
216,",",",",u--------,AuxX
217,ἢ,ἤ,c--------,AuxY
218,μύρτον,μύρτον,n-s---na-,OBJ
219,καὶ,καί,c--------,COORD
220,γὰρ,γάρ,g--------,AuxY
221,ζωὸς,ζωός,a-s---mn-,PNOM
222,ἐὼν,εἰμί,v-sppamn-,ADV
223,ἐφίλει,φιλέω,v3siia---,PRED_CO
224,.,.,u--------,AuxK
225,οὕτω,οὕτως,d--------,ADV
226,δὴ,δή,g--------,AuxY
227,Πύλιον,Πύλιος,a-s---ma-,OBJ
228,τὸν,ὁ,l-s---ma-,ATR
229,Ἀγήνορος,Ἀγήνωρ,n-s---mg-,ATR
230,",",",",u--------,AuxX
231,ἄκριτε,ἄκριτος,a-s---fv-,ATR
232,Μοῖρα,Μοῖρα,n-s---fv-,ExD
233,",",",",u--------,AuxX
234,πρώιον,πρώϊος,a-s---ma-,ATR
235,ἐξ,ἐκ,r--------,AuxP
236,ἥβας,ἥβη,n-s---fg-,ADV
237,ἔθρισας,θερίζω,v2saia---,PRED
238,Αἰολέων,Αἰολεύς,n-p---mg-,ATR
239,",",",",u--------,AuxX
240,κῆρας,κήρ,n-p---fa-,OBJ
241,ἐπισσεύσασα,ἐπισεύω,v-sapafn-,ADV
242,.,.,u--------,AuxK
243,βίου,βίος,n-s---mg-,ATR
244,κύνας,κύων,n-p---ma-,OBJ
245,.,.,u--------,AuxK
246,E,E,z--------,PRED
247,ὦ,ὦ,i--------,AuxZ
248,πόποι,πόποι,i--------,ExD
249,",",",",u--------,AuxX
250,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
251,οἷος,οἷος,p-s---mn-,ATR
252,ἀμειδήτῳ,ἀμείδητος,a-s---nd-,ATR
253,κεῖται,κεῖμαι,v3spim---,PRED
254,ἕλωρ,ἕλωρ,n-s---nn-,SBJ
255,Ἀίδῃ,ᾍδης,n-s---md-,OBJ
256,.,.,u--------,AuxK
257,Πέτρος,Πέτρος,n-s---mn-,SBJ
258,ἐγὼ,ἐγώ,p-s---cn-,SBJ
259,τὸ,ὁ,l-s---na-,ATR
260,πάλαι,πάλαι,d--------,ADV
261,γυρὴ,γυρός,a-s---fn-,ATR_CO
262,καὶ,καί,c--------,COORD
263,ἄτριπτος,ἄτριπτος,a-s---fn-,ATR_CO
264,ἐπιβλὴς,ἐπιβλής,n-s---mn-,APOS
265,τὴν,ὁ,l-s---fa-,ATR
266,Ἡρακλείτου,Ἡράκλειτος,n-s---mg-,ATR
267,ἔνδον,ἔνδον,d--------,ADV
268,ἔχω,ἔχω,v1spia---,PRED
269,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
270,αἰών,αἰών,n-s---mn-,SBJ
271,μ’,ἐγώ,p-s---ca-,OBJ
272,ἔτριψεν,τρίβω,v3saia---,CO
273,κροκάλαις,κροκάλη,n-p---fd-,ADV
274,ἴσον,ἴσος,a-s---na-,ADV
275,ἐν,ἐν,r--------,AuxP
276,γὰρ,γάρ,g--------,AuxY
277,ἀμάξῃ,ἄμαξα,n-s---fd-,ADV
278,παμφόρῳ,πάμφορος,a-s---fd-,ATR
279,αἰζηῶν,αἰζηός,a-p---mg-,ATR
280,εἰνοδίη,ἐνόδιος,a-s---fn-,ADV
281,τέταμαι,τείνω,v1srim---,CO
282,.,.,u--------,AuxK
283,ἀγγέλλω,ἀγγέλλω,v1spia---,PRED
284,δὲ,δέ,c--------,AuxY
285,βροτοῖσι,βροτός,n-p---md-,OBJ
286,",",",",u--------,AuxX
287,καὶ,καί,c--------,AuxZ
288,ἄστηλός,ἄστηλος,a-s---fn-,PNOM
289,περ,περ,d--------,AuxZ
290,ἐοῦσα,εἰμί,v-sppafn-,ADV
291,",",",",u--------,AuxX
292,θεῖον,θεῖος,a-s---ma-,ATR
293,ὑλακτητὴν,ὑλακτητής,n-s---ma-,OBJ
294,δήμου,δῆμος,n-s---mg-,ATR
295,ἔχουσα,ἔχω,v-sppafn-,ADV
296,κύνα,κύων,n-s---ma-,OBJ
297,.,.,u--------,AuxK
298,Θεύδοτε,Θεύδοτος,n-s---mv-,ExD
299,",",",",u--------,AuxX
300,κηδεμόνων,κηδεμών,n-p---mg-,ATR
301,μέγα,μέγας,a-s---nv-,ATR
302,δάκρυον,δάκρυον,n-s---nv-,APOS
303,",",",",u--------,AuxX
304,οἵ,ὅς,p-p---mn-,SBJ
305,σε,σύ,p-s---ca-,OBJ
306,θανόντα,θνῄσκω,v-sapama-,ADV
307,κώκυσαν,κωκύω,v3paia---,ATR
308,",",",",u--------,AuxX
309,μέλεον,μέλεος,a-s---ma-,ATR
310,πυρσὸν,πυρσός,n-s---ma-,OBJ
311,ἀναψάμενοι,ἀνάπτω,v-papmmn-,ADV
312,",",",",u--------,AuxX
313,αἰνόλινε,αἰνόλινος,a-s---mv-,APOS
314,",",",",u--------,AuxX
315,τρισάωρε,τρισάωρος,a-s---mv-,CO
316,·,·,u--------,AuxK
317,E,E,z--------,PRED
318,σὺ,σύ,p-s---cn-,SBJ
319,δ’,δέ,c--------,AuxY
320,ἀντὶ,ἀντί,r--------,AuxP
321,γάμου,γάμος,n-s---mg-,ADV_CO
322,τε,τε,c--------,AuxY
323,καὶ,καί,c--------,COORD
324,ἥβης,ἥβη,n-s---fg-,ADV_CO
325,κάλλιπες,καταλείπω,v2saia---,PRED
326,ἡδίστῃ,ἡδύς,a-s---fds,ATR
327,ματρὶ,μήτηρ,n-s---fd-,ADV
328,γόους,γόος,n-p---ma-,OBJ_CO
329,καὶ,καί,c--------,COORD
330,ἄχη,ἄχος,n-p---na-,OBJ_CO
331,.,.,u--------,AuxK
332,εὐρύσορον,εὐρύσορος,a-s---na-,ATR
333,περὶ,περί,r--------,AuxP
334,σῆμα,σῆμα,n-s---na-,ADV
335,τὸ,ὁ,l-s---na-,ATR
336,Φαιναρέτης,Φαιναρέτη,n-s---fg-,ATR
337,ποτὲ,ποτέ,d--------,ADV
338,κοῦραι,κόρη,n-p---fn-,SBJ
339,κέρσαντο,κείρω,v3paim---,PRED_CO
340,ξανθοὺς,ξανθός,a-p---ma-,ATR
341,Θεσσαλίδες,Θεσσαλός,n-p---fn-,APOS
342,πλοκάμους,πλόκαμος,n-p---ma-,OBJ
343,",",",",u--------,AuxX
344,πρωτοτόκον,πρωτοτόκος,a-s---ma-,OCOMP_CO
345,καὶ,καί,c--------,COORD
346,ἄποτμον,ἄποτμος,a-s---ma-,OCOMP_CO
347,ἀτυζόμεναι,ἀτύζω,v-pppmfn-,ADV
348,περὶ,περί,r--------,AuxP
349,νύμφην,νύμφη,n-s---fa-,ADV
350,Λάρισσαν,Λάρισσα,n-s---fa-,OBJ_CO
351,δὲ,δέ,c--------,COORD
352,φίλην,φίλος,a-s---fa-,ATR
353,ἤκαχε,ἀχεύω,v3saia---,PRED_CO
354,καὶ,καί,c--------,COORD
355,τοκέας,τοκεύς,n-p---ma-,OBJ_CO
356,.,.,u--------,AuxK
357,τόλμα,τόλμα,n-s---fn-,SBJ
358,καὶ,καί,c--------,AuxY
359,εἰς,εἰς,r--------,AuxP
360,ἀίδαν,ἀσίδα,n-s---fa-,OBJ_CO
361,καὶ,καί,c--------,COORD
362,ἐς,εἰς,r--------,AuxP
363,οὐρανὸν,οὐρανός,n-s---ma-,OBJ_CO
364,ἄνδρα,ἀνήρ,n-s---ma-,APOS
365,κομίζει,κομίζω,v3spia---,PRED
366,",",",",u--------,AuxX
367,ἃ,ὅς,p-s---na-,OBJ
368,καὶ,καί,c--------,AuxZ
369,Σωσάνδρου,Σώσανδρος,n-s---mg-,ATR
370,παῖδ’,παῖς,n-s---ma-,OBJ
371,ἐπέβασε,ἐπιβαίνω,v3saia---,ATR
372,πυρᾶς,πυρή,n-s---fg-,ATR
373,",",",",u--------,AuxX
374,Δωρόθεον,Δωρόθεος,n-s---ma-,OBJ
375,Φθίᾳ,Φθία,n-s---fd-,OBJ
376,γὰρ,γάρ,g--------,AuxY
377,ἐλεύθερον,ἐλεύθερος,a-s---na-,ATR
378,ἦμαρ,ἦμαρ,n-s---na-,OBJ
379,ἰάλλων,ἰάλλω,v-sppamn-,ADV
380,ἐρραίσθη,ῥαίω,v3saip---,CO
381,Σηκῶν,Σηκός,n-p---fg-,ATR_CO
382,μεσσόθι,μέσσοθι,d--------,ADV
383,καὶ,καί,c--------,COORD
384,Χιμέρας,Χιμέρα,n-s---fg-,ATR_CO
385,.,.,u--------,AuxK
386,δηρίφατον,δηρίφατος,a-s---ma-,ATR
387,κλαίω,κλαίω,v1spia---,PRED
388,Τιμοσθένη,Τιμοσθένης,n-s---ma-,OBJ
389,",",",",u--------,AuxX
390,υἷα,υἱός,n-s---ma-,APOS
391,Μολοσσοῦ,Μολοσσός,a-s---mg-,ATR
392,",",",",u--------,AuxX
393,ξεῖνον,ξένος,a-s---ma-,OBJ
394,ἐπὶ,ἐπί,r--------,AuxP
395,ξείνῃ,ξένος,a-s---fd-,ATR
396,Κεκροπίᾳ,Κεκροπία,n-s---fd-,ADV
397,φθίμενον,φθίω,v-sapmma-,ATR
398,.,.,u--------,AuxK
399,ᾬχευ,ᾬχευ,d--------,ADV
400,ἔτ’,ἔτι,d--------,ADV
401,ἀσκίπων,ἀσκίπων,a-s---mn-,ATR
402,Κινησία,Κινησίας,n-s---mv-,ExD
403,",",",",u--------,AuxX
404,Ἑρμόλα,Ἑρμόλας,n-s---mv-,ATR
405,υἱὲ,υἱός,n-s---mv-,APOS
406,ἐκτίσων,ἐκτίνω,v-sfpamn-,ATR
407,Ἀίδῃ,ᾍδης,n-s---md-,OBJ
408,χρεῖος,χρέος,n-s---na-,OBJ
409,ὀφειλόμενον,ὀφείλω,v-sppmna-,ATR
410,",",",",u--------,AuxX
411,γήρᾳ,γῆρας,n-s---nd-,ADV
412,ἔτ’,ἔτι,d--------,ADV
413,ἄρτια,ἄρτιος,a-p---na-,OBJ
414,πάντα,πᾶς,p-p---na-,OBJ
415,φέρων,φέρω,v-sppamn-,CO
416,·,·,u--------,AuxK
417,E,E,z--------,PRED
418,χρήστην,χρήστης,n-s---ma-,OBJ
419,δὲ,δέ,c--------,AuxY
420,δίκαιον,δίκαιος,a-s---ma-,ATR
421,εὑρών,εὑρίσκω,v-sapamn-,ADV
422,σε,σύ,p-s---ca-,OBJ
423,στέρξει,στέργω,v3sfia---,PRED
424,παντοβίης,παντοβίης,n-s---mn-,ATR
425,Ἀχέρων,Ἀχέρων,n-s---mn-,SBJ
426,.,.,u--------,AuxK
427,κληῖδες,κλεῖδες,n-p---fv-,ExD_CO
428,Κύπρου,Κύπρος,n-s---fg-,ATR
429,σε,σύ,p-s---ca-,OBJ
430,καὶ,καί,c--------,COORD
431,ἐσχατιαὶ,ἐσχατιά,n-p---fn-,ExD_CO
432,Σαλαμῖνος,Σαλαμίς,n-s---fg-,ATR
433,",",",",u--------,AuxX
434,Τίμαρχ’,Τίμαρχος,n-s---mv-,ExD
435,",",",",u--------,AuxX
436,ὑβριστής,ὑβριστής,n-s---mn-,ATR
437,τ’,τε,c--------,AuxY
438,ὤλεσε,ὄλλυμι,v3saia---,PRED
439,Λὶψ,Λίψ,n-s---mn-,ATR
440,ἄνεμος,ἄνεμος,n-s---mn-,SBJ
441,",",",",u--------,AuxX
442,νηί,ναῦς,n-s---fd-,ADV_CO
443,τε,τε,c--------,AuxY
444,σὺν,σύν,r--------,AuxP
445,φόρτῳ,φόρτος,n-s---md-,ADV_CO
446,τε,τε,c--------,COORD
447,·,·,u--------,AuxK
448,κόνιν,κόνις,n-s---fa-,OBJ
449,δέ,δέ,c--------,AuxY
450,σου,σύ,p-s---cg-,ATR
451,ἀμφιμέλαιναν,ἀμφιμέλας,a-s---fa-,ATR
452,δέξαντ’,δείκνυμι,v3paim---,PRED
453,οἰζυροί,ὀιζυρός,a-p---mn-,ADV
454,",",",",u--------,AuxX
455,σχέτλιε,σχέτλιος,a-s---mv-,ExD
456,",",",",u--------,AuxX
457,κηδεμόνες,κηδεμών,n-p---mn-,SBJ
458,.,.,u--------,AuxK
459,Θεσσαλαὶ,Θεσσαλός,a-p---fn-,PNOM
460,αἱ,ὁ,l-p---fn-,ATR
461,βόες,βοῦς,n-p---cn-,SBJ
462,αἵδε,ὅδε,p-p---fn-,ATR
463,·,·,u--------,AuxK
464,E,E,z--------,PRED
465,παρὰ,παρά,r--------,AuxP
466,προθύροισι,πρόθυρον,n-p---nd-,ADV
467,δ’,δέ,c--------,AuxY
468,Ἀθάνας,Ἀθήνη,n-s---fg-,ATR
469,ἑστᾶσιν,ἵστημι,v3pria---,PRED
470,",",",",u--------,AuxX
471,καλὸν,καλός,a-s---nn-,ATR
472,δῶρον,δῶρον,n-s---nn-,ExD
473,",",",",u--------,AuxX
474,Ἰτωνιάδος,Ἰτωνιάς,n-s---fg-,ATR
475,·,·,u--------,AuxK
476,πᾶσαι,πᾶς,p-p---fn-,ATR
477,χάλκειαι,χάλκειος,a-p---fn-,PNOM
478,",",",",u--------,AuxX
479,δυοκαίδεκα,δυοκαίδεκα,m--------,ATR
480,",",",",u--------,AuxX
481,Φράδμονος,Φράδμων,n-s---mg-,ATR
482,ἔργον,ἔργον,n-s---nn-,APOS
483,",",",",u--------,AuxX
484,καὶ,καί,c--------,AuxY
485,πᾶσαι,πᾶς,p-p---fn-,SBJ
486,γυμνῶν,γυμνός,a-p---mg-,ATR
487,σκῦλον,σκύλλω,v2sama---,PRED
488,ἀπ’,ἀπό,r--------,AuxP
489,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-,OBJ
490,.,.,u--------,AuxK
491,E,E,z--------,UNLINKED
492,ἐκ,ἐκ,r--------,AuxP
493,δολίχου,δολίχος,n-s---mg-,ADV
494,τόνδε,ὅδε,p-s---ma-,ATR
495,σφυρήλατον,σφυρήλατος,a-s---ma-,OBJ
496,",",",",u--------,AuxX
497,ὡς,ὡς,c--------,AuxZ
498,τάχει,τάχος,n-s---nd-,ADV
499,κρατήσας,κρατέω,v-sapamn-,ADV
500,",",",",u--------,AuxX
501,Πᾶις,Πᾶις,n-s---mn-,SBJ
502,Ἀριστομάχειος,Ἀριστομάχειος,n-s---mn-,APOS
503,ἀνείλετο,ἀναιρέω,v3saim---,PRED
504,χάλκεον,χάλκεος,a-s---ma-,ATR
505,λέβητα,λέβης,n-s---ma-,OBJ
506,.,.,u--------,AuxK
507,Μνασάλκεος,Μνασάλκης,n-s---mg-,ATR
508,τὸ,ὁ,l-s---nn-,ATR
509,σᾶμα,σῆμα,n-s---nn-,SBJ
510,τῶ,ὁ,l-s---mg-,ATR
511,Πλαταΐδα,Πλαταΐδας,n-s---mg-,ATR
512,",",",",u--------,AuxX
513,τῶ,ὁ,l-s---mg-,OBJ
514,λεγῃοποιῶ,λεγῃοποιέω,v1spia---,ATR
515,·,·,u--------,AuxK
516,E,E,z--------,PRED
517,ἁ,ὁ,l-s---fn-,ATR
518,Μῶσα,Μοῦσα,n-s---fn-,SBJ
519,δ’,δέ,c--------,AuxY
520,αὐτῶ,αὐτός,p-s---mg-,ATR
521,τᾶς,ὁ,l-s---fg-,ATR
522,Σιμωνίδα,Σιμωνίδης,n-s---mg-,ATR
523,πλάτας,πλάτη,n-s---fg-,ATR
524,ἦς,εἰμί,v2siia---,PRED
525,ἀποσπάραγμα,ἀποσπάραγμα,n-s---nn-,PNOM
526,·,·,u--------,AuxK
527,κενά,κενός,a-p---na-,ATR
528,τε,τε,c--------,AuxY
529,κλαγγὰν,κλαγγή,n-s---fa-,OBJ_CO
530,κα-,καί,c--------,COORD
531,κἀπιλακυθίστρια,κἀπιλακυθίστριον,n-p---na-,OBJ_CO
532,διθυραμβοχάνα,διθυραμβοχηνός,a-p---na-,ATR
533,.,.,u--------,AuxK
534,E,E,z--------,PRED
535,τέθνακε,θνῄσκω,v2srma---,PRED
536,",",",",u--------,AuxY
537,μὴ,μή,d--------,AuxZ
538,βάλωμες,βάλλω,v1pasa---,CO
539,·,·,u--------,AuxK
540,εἰ,εἰ,c--------,AuxC
541,δέ,δέ,c--------,AuxY
542,κε,ἄν,g--------,AuxY
543,ζόεν,ζόεις,a-s---nn-,PNOM
544,",",",",u--------,AuxX
545,τύμπανὸν,τύμπανον,n-s---nn-,SBJ
546,κ’,ἄν,g--------,AuxY
547,ἐφύση,φυσάω,v3siia---,PRED
548,.,.,u--------,AuxK
549,E,E,z--------,ADV
550,στᾶθι,ἵστημι,v2sama---,PRED
551,πέλας,πέλας,d--------,OBJ
552,",",",",u--------,AuxY
553,δάκρυσον,δακρύω,v2sama---,CO
554,ἰδών,ὁράω,v-sapamn-,ADV
555,",",",",u--------,AuxX
556,ξένε,ξένος,a-s---mv-,ExD
557,",",",",u--------,AuxX
558,μυρία,μυρίος,a-p---na-,ATR
559,πένθη,πένθος,n-p---na-,OBJ
560,τᾶς,ὁ,l-s---fg-,ATR
561,ἀθυρογλώσσου,ἀθυρόγλωττος,a-s---fg-,ATR
562,Τανταλίδος,Τανταλίς,n-s---fg-,ATR
