@id,@form,@lemma,@postag,@relation
46,ὁκοῖα,ὁποῖος,p-p---na-,OBJ
47,πάσχουσιν,πάσχω,v3ppia---,ATR
48,.,.,u--------,AuxK
49,ὁκόσα,ὁπόσος,p-p---na-,OBJ
50,δὲ,δέ,c--------,AuxY
51,προκαταμαθεῖν,προκαταμανθάνω,v--ana---,SBJ
52,χρὴ,χρή,v3spia---,ATR
53,τὸν,ὁ,l-s---ma-,ATR
54,ἰητρὸν,ἰατρός,n-s---ma-,OBJ
55,",",",",u--------,AuxX
56,μὴ,μή,d--------,AuxZ
57,λέγοντος,λέγω,v-sppamg-,ADV
58,τοῦ,ὁ,l-s---mg-,ATR
59,κάμνοντος,κάμνω,v-sppamg-,SBJ
60,",",",",u--------,AuxX
61,τουτέων,οὗτος,p-p---fg-,ATR
62,τὰ,ὁ,l-p---nn-,ATR
63,πολλὰ,πολύς,a-p---nn-,SBJ
64,παρεῖται,παρίημι,v3srim---,PRED_CO
65,",",",",u--------,AuxX
66,ἄλλα,ἄλλος,p-p---nn-,ATR
67,ἐν,ἐν,r--------,AuxP
68,ἄλλοισι,ἄλλος,p-p---nd-,ADV
69,",",",",u--------,AuxX
70,καὶ,καί,c--------,COORD
71,ἐπικαιρα,ἐφεκαιρος,a-p---nn-,PNOM
72,ἔνια,ἔνιοι,a-p---nn-,PNOM
73,ἐόντα,εἰμί,v-pppann-,ADV
74,ἐς,εἰς,r--------,AuxP
75,τέκμαρσιν,τέκμαρσις,n-s---fa-,PNOM
76,.,.,u--------,AuxK
77,E,E,z--------,PRED_CO
78,Ὁκόταν,Ὁπόταν,c--------,AuxC
79,δὲ,δέ,c--------,AuxY
80,ἐς,εἰς,r--------,AuxP
81,τέκμαρσιν,τέκμαρσις,n-s---fa-,OBJ
82,λέγγηται,λέγιγημι,v3sasm---,ADV
83,ὡς,ὡς,c--------,AuxC
84,χρὴ,χρή,v3spia---,ADV
85,ἕκαστα,ἕκαστος,p-p---na-,OBJ
86,ἰητρεύειν,ἰατρεύω,v--pna---,SBJ
87,",",",",u--------,AuxX
88,ἐν,ἐν,r--------,AuxP
89,τουτέοισι,οὗτος,p-p---nd-,ADV
90,πολλὰ,πολύς,a-p---na-,ADV
91,ἑτεροίως,ἑτεροῖος,d--------,ADV
92,γιγνώσκω,γιγνώσκω,v1spia---,PRED
93,ἢ,ἤ,c--------,AuxC
94,ὡς,ὡς,c--------,AuxC
95,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
96,ἐπεξῄεσαν,ἐπεξέρχομαι,v3piia---,ADV
97,·,·,u--------,AuxK
98,E,E,z--------,ADV
99,καὶ,καί,c--------,AuxY
100,οὐ,οὐ,d--------,AuxZ
101,μοῦνον,μόνος,a-s---na-,ADV
102,διὰ,διά,r--------,AuxP
103,τοῦτο,οὗτος,p-s---na-,ADV_CO
104,οὐκ,οὐ,d--------,AuxZ
105,ἐπαινέω,ἐπαινέω,v1spia---,PRED
106,",",",",u--------,AuxX
107,ἀλλ’,ἀλλά,c--------,COORD
108,ὅτι,ὅτι,c--------,AuxC
109,καὶ,καί,c--------,AuxZ
110,ὀλίγοισι,ὀλίγος,a-p---md-,OBJ
111,τὸν,ὁ,l-s---ma-,ATR
112,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ
113,τοῖσιν,ὁ,l-p---nd-,ATR
114,ἀκέεσιν,ἄκος,n-p---nd-,OBJ
115,ἐχρέοντο,χράω,v3piim---,ADV_CO
116,·,·,u--------,AuxK
117,τὰ,ὁ,l-p---na-,ATR
118,γὰρ,γάρ,g--------,AuxY
119,πλεῖστα,πολύς,a-p---nas,OBJ
120,αὐτέοισιν,αύ̓τεος,a-p---md-,OBJ
121,εἰρέαται,λέγω,v3prim---,PRED
122,πλὴν,πλήν,r--------,AuxP
123,τῶν,ὁ,l-p---fg-,ATR
124,ὀξειῶν,ὀξύς,a-p---fg-,ATR
125,νούσων,νόσος,n-p---fg-,ADV
126,",",",",u--------,AuxX
127,φάρμακα,φάρμακον,n-p---na-,OBJ
128,ἐλατήρια,ἐλατήριος,a-p---na-,ATR
129,διδόναι,δίδωμι,v--pna---,OBJ_CO
130,καὶ,καί,c--------,AuxY
131,ὀρρὸν,ὀρός,n-s---ma-,OBJ_CO
132,καὶ,καί,c--------,COORD
133,γάλα,γάλα,n-s---na-,OBJ_CO
134,ἐς,εἰς,r--------,AuxP
135,τὴν,ὁ,l-s---fa-,ATR
136,ὥρην,ὥρα,n-s---fa-,OBJ
137,πιπίσκειν,πιπίσκω,v--pna---,OBJ_CO
138,.,.,u--------,AuxK
139,εἰ,εἰ,c--------,AuxC
140,μὲν,μέν,g--------,AuxY
141,οὖν,οὖν,g--------,AuxY
142,ταῦτα,οὗτος,p-p---nn-,SBJ
143,ἀγαθὰ,ἀγαθός,a-p---nn-,PNOM_CO
144,ἦν,εἰμί,v3siia---,ADV
145,καὶ,καί,c--------,COORD
146,ἁρμόζοντα,ἁρμόζω,v-pppann-,PNOM_CO
147,τοῖσι,ὁ,l-p---nd-,ATR
148,νουσήμασιν,νόσημα,n-p---nd-,OBJ
149,",",",",u--------,AuxX
150,ἐφ’,ἐπί,r--------,AuxP
151,οἷσι,ὅς,p-p---nd-,ADV
152,παρῄνεον,παραινέω,v3piia---,ATR
153,διδόναι,δίδωμι,v--pna---,OBJ
154,",",",",u--------,AuxX
155,ἔτι,ἔτι,d--------,ADV
156,ἂν,ἄν,g--------,AuxY
157,ἀξιώτερα,ἄξιος,a-p---nnc,PNOM
158,ἐπαίνου,ἔπαινος,n-s---mg-,ADV
159,ἦν,εἰμί,v3siia---,PRED
160,",",",",u--------,AuxX
161,ὅτι,ὅτι,c--------,AuxC
162,",",",",u--------,AuxX
163,ὀλίγα,ὀλίγος,a-p---nn-,PNOM
164,ἐόντα,εἰμί,v-pppann-,ADV
165,",",",",u--------,AuxX
166,αὐτάρκεά,αὐτάρκης,a-p---nn-,PNOM
167,ἐστιν,εἰμί,v3spia---,ADV
168,·,·,u--------,AuxK
169,νῦν,νῦν,d--------,ADV
170,δὲ,δέ,c--------,AuxY
171,οὐχ,οὐ,d--------,AuxZ
172,οὕτως,οὕτως,d--------,ADV
173,ἔχει,ἔχω,v3spia---,PRED
174,.,.,u--------,AuxK
175,οἱ,ὁ,l-p---mn-,ATR
176,μέν,μέν,g--------,AuxY
177,τοι,τοι,g--------,AuxY
178,ὕστερον,ὕστερον,d-------c,ADV
179,ἐπιδιασκευάσαντες,ἐπιδιασκευάζω,v-papamn-,ADV
180,",",",",u--------,AuxX
181,ἰητρικώτερον,ἰατρικός,a-s---nac,ATR
182,δή,δή,g--------,AuxY
183,τι,τις,p-s---na-,ADV
184,ἐπῆλθον,ἐπέρχομαι,v3paia---,PRED
185,περὶ,περί,r--------,AuxP
186,τῶν,ὁ,l-p---ng-,ATR
187,προσοιστέων,προσοιστέος,a-p---ng-,ADV
188,ἑκάστοισιν,ἕκαστος,a-p---md-,ADV
189,·,·,u--------,AuxK
190,ἀτὰρ,ἀτάρ,g--------,AuxY
191,οὐ,οὐ,d--------,AuxZ
192,-δὲ,δέ,c--------,MWE
193,περὶ,περί,r--------,AuxP
194,διαίτης,δίαιτα,n-s---fg-,ADV
195,οἱ,ὁ,l-p---mn-,ATR
196,ἀρχαῖοι,ἀρχαῖος,a-p---mn-,SBJ
197,ξυνέγραψαν,συγγράφω,v3paia---,PRED
198,οὐδὲν,οὐδείς,p-s---na-,ADV
199,ἄξιον,ἄξιος,a-s---na-,OCOMP
200,λόγου,λόγος,n-s---mg-,ADV
201,",",",",u--------,AuxX
202,καίτοι,καίτοι,g--------,AuxY
203,μέγα,μέγας,a-s---na-,ATR
204,τοῦτο,οὗτος,p-s---na-,OBJ
205,παρῆκαν,παρίημι,v3paia---,CO
206,.,.,u--------,AuxK
207,τὰς,ὁ,l-p---fa-,ATR
208,μέντοι,μέντοι,g--------,AuxY
209,πολυτροπίας,πολυτροπία,n-p---fa-,OBJ_CO
210,τὰς,ὁ,l-p---fa-,ATR
211,ἐν,ἐν,r--------,AuxP
212,ἑκάστῃ,ἕκαστος,p-s---fd-,ATR
213,τῶν,ὁ,l-p---fg-,ATR
214,νούσων,νόσος,n-p---fg-,ATR
215,καὶ,καί,c--------,COORD
216,τὴν,ὁ,l-s---fa-,ATR
217,πολυσχιδίην,πολυσχιδία,n-s---fa-,OBJ_CO
218,αὐτέων,αὐτός,p-p---fg-,ATR
219,οὐκ,οὐ,d--------,AuxZ
220,ἠγνόεον,ἀγνοέω,v3piia---,PRED
221,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
222,·,·,u--------,AuxK
223,τοὺς,ὁ,l-p---ma-,ATR
224,δὲ,δέ,c--------,AuxY
225,ἀριθμοὺς,ἀριθμός,n-p---ma-,OBJ
226,ἑκάστου,ἕκαστος,p-s---ng-,ATR
227,τῶν,ὁ,l-p---ng-,ATR
228,νουσημάτων,νόσημα,n-p---ng-,ATR
229,σάρα,σάρα,n-p---na-,OBJ
230,φράζειν,φράζω,v--pna---,OBJ
231,ἐθέλοντες,ἐθέλω,v-pppamn-,ADV
232,",",",",u--------,AuxX
233,οὐκ,οὐ,d--------,AuxZ
234,ὀρθῶς,ὀρθός,d--------,ADV
235,ἔγραψαν,γράφω,v3paia---,PRED
236,·,·,u--------,AuxK
237,μὴ,μή,d--------,AuxZ
238,γὰρ,γάρ,g--------,AuxY
239,οὐκ,οὐ,d--------,AuxZ
240,εὐαρίθμητον,εὐαρίθμητος,a-s---nn-,PNOM
241,εἴη,εἰμί,v3spoa---,PRED
242,",",",",u--------,AuxX
243,εἰ,εἰ,c--------,AuxC
244,τουτέῳ,τούτεος,a-s---nd-,ADV
245,τις,τις,p-s---cn-,SBJ
246,σημανεῖται,σημαίνω,v3sfim---,ADV
247,τὴν,ὁ,l-s---fa-,ATR
248,τῶν,ὁ,l-p---mg-,ATR
249,καμνόντων,κάμνω,v-pppamg-,ATR
250,νοῦσον,νόσος,n-s---fa-,OBJ
251,",",",",u--------,AuxX
252,τῷ,ὁ,l-s---nd-,ATR
253,ἕτερον,ἕτερος,p-s---na-,OBJ
254,ἑτέρου,ἕτερος,p-s---ng-,ATR
255,διαφέρειν,διαφέρω,v--pna---,SBJ_CO
256,τι,τις,p-s---na-,OBJ
257,",",",",u--------,AuxX
258,καὶ,καί,c--------,COORD
259,",",",",u--------,AuxX
260,ἢν,ἐάν,c--------,AuxC
261,μὴ,μή,d--------,AuxZ
262,τω-,ὁ,l-s---na-,ATR
263,τωὐτὸ,αὐτός,p-s---na-,ATR
264,νούσημα,νόσημα,n-s---nn-,PNOM
265,δοκέῃ,δοκέω,v3spsa---,ADV
266,εἶναι,εἰμί,v--pna---,OBJ
267,",",",",u--------,AuxX
268,μὴ,μή,d--------,AuxZ
269,τω-,ὁ,l-s---na-,ATR
270,τωὐτὸ,αὐτός,p-s---na-,ATR
271,οὔνομα,ὄνομα,n-s---na-,OBJ
272,ἔχειν,ἔχω,v--pna---,SBJ_CO
273,.,.,u--------,AuxK
274,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
275,δ’,δέ,c--------,AuxY
276,ἁνδάνει,ἁνδάνω,v3spia---,PRED
277,μὲν,μέν,g--------,AuxY
278,ἐν,ἐν,r--------,AuxP
279,πάσῃ,πᾶς,p-s---fd-,ATR
280,τῇ,ὁ,l-s---fd-,ATR
281,τέχνῃ,τέχνη,n-s---fd-,ADV
282,προσέχειν,προσέχω,v--pna---,OBJ
283,τὸν,ὁ,l-s---ma-,ATR
284,νόον,νόος,n-s---ma-,OBJ
285,·,·,u--------,AuxK
286,καὶ,καί,c--------,AuxY
287,γὰρ,γάρ,g--------,AuxY
288,ὁκόσα,ὁπόσος,p-p---nn-,ATR
289,ἔργα,ἔργον,n-p---nn-,SBJ
290,καλῶς,καλός,d--------,ADV_CO
291,ἔχει,ἔχω,v3spia---,SBJ
292,ἢ,ἤ,c--------,COORD
293,ὀρθῶς,ὀρθός,d--------,ADV_CO
294,",",",",u--------,AuxX
295,καλῶς,καλός,d--------,ADV_CO
296,ἕκαστα,ἕκαστος,p-p---na-,OBJ
297,χρὴ,χρή,v3spia---,PRED_CO
298,ποιέειν,ποιέω,v--pna---,SBJ_CO
299,καὶ,καί,c--------,AuxY
300,ὀρθῶς,ὀρθός,d--------,ADV_CO
301,",",",",u--------,AuxX
302,καὶ,καί,c--------,AuxY
303,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
304,ταχέως,ταχύς,d--------,ADV
305,ἔργα,ἔργον,n-p---nn-,SBJ
306,",",",",u--------,AuxX
307,ταχέως,ταχύς,d--------,ADV
308,",",",",u--------,AuxX
309,καὶ,καί,c--------,COORD
310,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
311,καθαρίως,καθάρειος,d--------,ADV
312,",",",",u--------,AuxX
313,καθαρίως,καθάρειος,d--------,CO
314,",",",",u--------,AuxX
315,καὶ,καί,c--------,AuxY
316,ὁκόσα,ὁπόσος,p-p---na-,OBJ
317,ἀνωδύνως,ἀνώδυνος,d--------,ADV
318,διαχειρίζεσθαι,διαχειρίζω,v--pnm---,SBJ
319,",",",",u--------,AuxX
320,ὡς,ὡς,c--------,AuxC
321,ἀνωδυνώτατα,ἀνώδυνος,a-p---nas,OCOMP
322,ποιέειν,ποιέω,v--pna---,ADV
323,",",",",u--------,AuxX
324,καὶ,καί,c--------,COORD
325,τα-,ὁ,l-p---na-,ATR
326,τἄλλα,ἄλλος,p-p---na-,OBJ
327,πάντα,πᾶς,p-p---na-,ATR
328,τὰ,ὁ,l-p---na-,ATR
329,τοιουτότροπα,τοιουτότροπος,a-p---na-,OBJ
330,διαφερόντως,διαφερόντως,d--------,ADV
331,τῶν,ὁ,l-p---ng-,ATR
332,πέλας,πέλας,d--------,ATR
333,ἐπὶ,ἐπί,r--------,AuxP
334,τὸ,ὁ,l-s---na-,ATR
335,βέλτιον,ἀγαθός,a-s---nac,ADV
336,ποιέειν,ποιέω,v--pna---,SBJ
337,χρή,χρή,v3spia---,PRED_CO
338,.,.,u--------,AuxK
339,E,E,z--------,SBJ_CO
340,μάλιστα,μάλα,d-------s,ADV
341,δ’,δέ,c--------,AuxY
342,ἂν,ἄν,g--------,AuxY
343,ἐπαινέσαιμι,ἐπαινέω,v1saoa---,PRED
344,ἰητρὸν,ἰατρός,n-s---ma-,OBJ
345,",",",",u--------,AuxX
346,ὅστις,ὅστις,p-s---mn-,SBJ
347,ἐν,ἐν,r--------,AuxP
348,τοῖσιν,ὁ,l-p---nd-,ATR
349,ὀξέσι,ὀξύς,a-p---nd-,ATR
350,νουσήμασιν,νόσημα,n-p---nd-,ADV
351,",",",",u--------,AuxX
352,ἃ,ὅς,p-p---nn-,SBJ
353,τοὺς,ὁ,l-p---ma-,ATR
354,πλείστους,πολύς,a-p---mas,OBJ
355,τῶν,ὁ,l-p---mg-,ATR
356,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
357,κτείνει,κτείνω,v3spia---,ATR
358,",",",",u--------,AuxX
359,ἐν,ἐν,r--------,AuxP
360,τουτέοισι,οὗτος,p-p---nd-,ADV
361,διαφέρων,διαφέρω,v-sppamn-,ADV
362,τι,τις,p-s---na-,OBJ
363,τῶν,ὁ,l-p---ng-,ATR
364,ἄλλων,ἄλλος,p-p---ng-,ATR
365,εἴη,εἰμί,v3spoa---,ATR
366,ἐπὶ,ἐπί,r--------,AuxP
367,τὸ,ὁ,l-s---na-,ATR
368,βέλτιον,ἀγαθός,a-s---nac,ADV
369,.,.,u--------,AuxK
370,ἔστι,εἰμί,v3spia---,PRED_CO
371,δὲ,δέ,c--------,COORD
372,ταῦτα,οὗτος,p-p---nn-,SBJ
373,ὀξέα,ὀξύς,a-p---nn-,PNOM
374,",",",",u--------,AuxX
375,ὁκοῖα,ὁποῖος,p-p---na-,OBJ
376,ὠνόμασαν,ὀνομάζω,v3paia---,ATR
377,οἱ,ὁ,l-p---mn-,ATR
378,ἀρχαῖοι,ἀρχαῖος,a-p---mn-,SBJ
379,πλευρῖτιν,πλευρῖτις,n-s---fa-,OBJ_CO
380,",",",",u--------,AuxX
381,καὶ,καί,c--------,AuxY
382,περιπλευμονίην,περιπλευμονία,n-s---fa-,OBJ_CO
383,",",",",u--------,AuxX
384,καὶ,καί,c--------,AuxY
385,φρενῖτιν,φρενῖτις,n-s---fa-,OBJ_CO
386,",",",",u--------,AuxX
387,καὶ,καί,c--------,AuxY
388,λήθαργον,λήθαργος,a-s---ma-,OBJ_CO
389,",",",",u--------,AuxX
390,καὶ,καί,c--------,AuxY
391,καῦσον,καῦσος,n-s---ma-,OBJ_CO
392,",",",",u--------,AuxX
393,καὶ,καί,c--------,COORD
394,τα-,ὁ,l-p---na-,ATR
395,τἄλλα,ἄλλος,p-p---na-,ATR
396,νουσήματα,νόσημα,n-p---na-,OBJ_CO
397,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
398,τουτέων,οὗτος,p-p---fg-,OBJ
399,ἐχόμενά,ἔχω,v-pppmnn-,PNOM
400,ἐστιν,εἰμί,v3spia---,ATR
401,",",",",u--------,AuxX
402,ὧν,ὅς,p-p---ng-,ATR
403,οἱ,ὁ,l-p---mn-,ATR
404,πυρετοὶ,πυρετός,n-p---mn-,SBJ
405,τὸ,ὁ,l-s---na-,ATR
406,ἐπίπαν,ἐπίπαν,d--------,ADV
407,ξυνεχέες,συνεχής,a-p---mn-,PNOM
408,.,.,u--------,AuxK
409,E,E,z--------,PRED_CO
410,ὅταν,ὅταν,c--------,AuxC
411,γὰρ,γάρ,g--------,AuxY
412,μὴ,μή,d--------,AuxZ
413,λοιμώδεος,λοιμώδης,a-s---fg-,ATR
414,νούσου,νόσος,n-s---fg-,ATR
415,τρόπος,τρόπος,n-s---mn-,SBJ
416,τις,τις,p-s---cn-,ATR
417,κοινὸς,κοινός,a-s---mn-,ATR
418,ἐπιδημήσῃ,ἐπιδημέω,v3sasa---,ADV_CO
419,",",",",u--------,AuxX
420,ἀλλὰ,ἀλλά,c--------,COORD
421,σποράδεες,σπορέδης,a-p---fn-,PNOM_CO
422,ἔωσιν,εἰμί,v3ppsa---,ADV_CO
423,αἱ,ὁ,l-p---fn-,ATR
424,νοῦσοι,νόσος,n-p---fn-,SBJ
425,καὶ,καί,c--------,COORD
426,παραπλήσιοι,παραπλήσιος,a-p---fn-,PNOM_CO
427,",",",",u--------,AuxX
428,ὑπὸ,ὑπό,r--------,AuxP
429,τουτέων,οὗτος,p-p---fg-,ATR
430,τῶν,ὁ,l-p---ng-,ATR
431,νουσημάτων,νόσημα,n-p---ng-,OBJ
432,ἀποθνήσκουσι,ἀποθνῄσκω,v3ppia---,PRED
433,μᾶλλον,μάλα,d-------c,ADV
434,ἢ,ἤ,c--------,AuxC
435,ὑπὸ,ὑπό,r--------,AuxP
436,τῶν,ὁ,l-p---ng-,ATR
437,ἄλλων,ἄλλος,p-p---ng-,OBJ
438,τῶν,ὁ,l-p---ng-,ATR
439,ξυμπάντων,σύμπας,a-p---ng-,ATR
440,.,.,u--------,AuxK
441,E,E,z--------,ADV
442,οἱ,ὁ,l-p---mn-,ATR
443,μὲν,μέν,g--------,AuxY
444,οὖν,οὖν,g--------,AuxY
445,ἰδιῶται,ἰδιώτης,n-p---mn-,SBJ
446,οὐ,οὐ,d--------,AuxZ
447,κάρτα,κάρτα,d--------,ADV
448,γιγνώσκουσι,γιγνώσκω,v3ppia---,PRED_CO
449,τοὺς,ὁ,l-p---ma-,ATR
450,ἐς,εἰς,r--------,AuxP
451,ταῦτα,οὗτος,p-p---na-,ADV
452,διαφέροντας,διαφέρω,v-pppama-,OBJ
453,τῶν,ὁ,l-p---mg-,ATR
454,πέλας,πέλας,d--------,ATR
455,",",",",u--------,AuxX
456,ἑτεροίων,ἑτεροῖος,a-p---ng-,ATR
457,τε,τε,c--------,AuxY
458,μᾶλλον,μάλα,d-------c,ADV
459,ἰημάτων,ἴαμα,n-p---ng-,ATR
460,ἐπαινέται,ἐπαινέτης,n-p---mn-,SBJ_CO
461,καὶ,καί,c--------,COORD
462,ψέκται,ψέκτης,n-p---mn-,SBJ_CO
463,εἰσίν,εἰμί,v3ppia---,PRED_CO
464,.,.,u--------,AuxK
465,ἔπειτα,ἔπειτα,d--------,ADV
466,μέγα,μέγας,a-s---nn-,ATR
467,σημεῖον,σημεῖον,n-s---nn-,SBJ
468,τόδε,ὅδε,p-s---nn-,ATR
469,",",",",u--------,AuxX
470,ὅτι,ὅτι,c--------,AuxC
471,οἱ,ὁ,l-p---mn-,ATR
472,δημόται,δημότης,n-p---mn-,SBJ
473,ἀξυνετώτατοι,ἀσύνετος,a-p---mns,PNOM
474,αὐτοὶ,αὐτός,p-p---mn-,ATR
475,ἑωυτῶν,ἑαυτοῦ,p-p---mg-,ATR
476,περὶ,περί,r--------,AuxP
477,τουτέων,οὗτος,p-p---fg-,ATR
478,τῶν,ὁ,l-p---ng-,ATR
479,νουσημάτων,νόσημα,n-p---ng-,ADV
480,εἰσὶν,εἰμί,v3ppia---,ADV
481,ὥς,ὡς,c--------,AuxZ
482,μελετητέα,μελετητέος,a-p---na-,PNOM
483,εἶναι,εἰμί,v--pna---,SBJ
484,·,·,u--------,AuxK
485,E,E,z--------,PRED
486,οἱ,ὁ,l-p---mn-,ATR
487,γὰρ,γάρ,g--------,AuxY
488,μὴ,μή,d--------,AuxZ
489,ἰητροὶ,ἰατρός,n-p---mn-,SBJ
490,ἰητροὶ,ἰατρός,n-p---mn-,PNOM
491,δοκέουσιν,δοκέω,v3ppia---,PRED
492,εἶναι,εἰμί,v--pna---,OBJ
493,μάλιστα,μάλα,d-------s,ADV
494,διὰ,διά,r--------,AuxP
495,ταύτας,οὗτος,p-p---fa-,ATR
496,τὰς,ὁ,l-p---fa-,ATR
497,νούσους,νόσος,n-p---fa-,ADV
498,·,·,u--------,AuxK
499,ῥηΐδιον,ῥᾴδιος,a-s---nn-,PNOM
500,γὰρ,γάρ,g--------,AuxY
501,τὰ,ὁ,l-p---na-,ATR
502,ὀνόματα,ὄνομα,n-p---na-,OBJ
503,ἐκμανθάνειν,ἐκμανθάνω,v--pna---,SBJ
504,",",",",u--------,AuxX
505,ὁκοῖα,ὁποῖος,p-p---na-,OBJ
506,νενόμισται,νομίζω,v3srim---,ATR
507,προσφέρεσθαι,προσφέρω,v--pnm---,OBJ
508,πρὸς,πρός,r--------,AuxP
509,τοὺς,ὁ,l-p---ma-,ATR
510,τὰ,ὁ,l-p---na-,ATR
511,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
512,κάμνοντας,κάμνω,v-pppama-,ADV
513,.,.,u--------,AuxK
514,E,E,z--------,PRED
515,ἢν,ἐάν,c--------,AuxC
516,γὰρ,γάρ,g--------,AuxY
517,ὀνομάσῃ,ὀνομάζω,v3sasa---,ADV
518,τις,τις,p-s---cn-,SBJ
519,πτισάνης,πτισάνη,n-s---fg-,ATR
520,τε,τε,c--------,AuxY
521,χυλὸν,χυλός,n-s---ma-,OBJ_CO
522,καὶ,καί,c--------,AuxY
523,οἶνον,οἶνος,n-s---ma-,OBJ_CO
524,τοῖον,τοῖος,p-s---ma-,ATR
525,ἢ,ἤ,c--------,AuxY
526,τοῖον,τοῖος,p-s---ma-,OBJ_CO
527,καὶ,καί,c--------,COORD
528,μελίκρητον,μελίκρητον,n-s---na-,OBJ_CO
529,",",",",u--------,AuxX
530,ἅπαντα,ἅπας,p-p---na-,OBJ
531,τοῖσι,ὁ,l-p---md-,ATR
532,δημότῃσι,δημότης,n-p---md-,OBJ
533,δοκέουσιν,δοκέω,v3ppia---,PRED
534,οἱ,ὁ,l-p---mn-,ATR
535,ἰητροὶ,ἰατρός,n-p---mn-,SBJ
536,ταῦτα,οὗτος,p-p---na-,OBJ
537,λέγειν,λέγω,v--pna---,OBJ
538,",",",",u--------,AuxX
539,οἵ,ὁ,l-p---mn-,ATR
540,τε,τε,c--------,AuxY
541,βελτίους,ἀγαθός,a-p---mnc,APOS_CO
542,καὶ,καί,c--------,COORD
543,οἱ,ὁ,l-p---mn-,ATR
544,χείρους,κακός,a-p---mnc,APOS_CO
545,·,·,u--------,AuxK
546,τὰ,ὁ,l-p---nn-,SBJ
547,δὲ,δέ,c--------,AuxY
548,οὐχ,οὐ,d--------,AuxZ
549,οὕτως,οὕτως,d--------,ADV
550,ἔχει,ἔχω,v3spia---,PRED_CO
551,",",",",u--------,AuxX
552,ἀλλ’,ἀλλά,c--------,COORD
553,ἐν,ἐν,r--------,AuxP
554,τουτέοισι,οὗτος,p-p---nd-,ADV
555,δὴ,δή,g--------,AuxY
556,καὶ,καί,c--------,AuxZ
557,πάνυ,πάνυ,d--------,ADV
558,μέγα,μέγας,a-s---na-,ADV
559,διαφέρουσιν,διαφέρω,v3ppia---,PRED_CO
560,ἕτεροι,ἕτερος,p-p---mn-,SBJ
561,ἑτέρων,ἕτερος,p-p---mg-,ATR
562,.,.,u--------,AuxK
563,δοκέει,δοκέω,v3spia---,PRED
564,δέ,δέ,c--------,AuxY
565,μοι,ἐγώ,p-s---cd-,OBJ
566,ἄξια,ἄξιος,a-p---nn-,PNOM
567,γραφῆς,γραφή,n-s---fg-,ADV
568,εἶναι,εἰμί,v--pna---,OBJ
569,ταῦτα,οὗτος,p-p---nn-,SBJ
570,μάλιστα,μάλα,d-------s,ADV
571,",",",",u--------,AuxX
572,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
573,τε,τε,c--------,AuxY
