@id,@form,@lemma,@postag,@relation
276,ἐν,ἐν,r--------,AuxP
277,μέσῳ,μέσος,a-s---md-,ATR
278,τῷ,ὁ,l-s---md-,ATR
279,πολέμῳ,πόλεμος,n-s---md-,ADV
280,διαλεγόμενος,διαλέγω,v-sppmmn-,ADV
281,",",",",u--------,AuxX
282,ἔπη,ἔπος,n-p---na-,OBJ
283,ὅλα,ὅλος,a-p---na-,ATR
284,ῥαψῳδῶν,ῥαψῳδέω,v-sppamn-,ADV
285,",",",",u--------,AuxX
286,οὐχ,οὐ,d--------,AuxZ
287,ὥσπερ,ὥσπερ,c--------,AuxC
288,ἐγὼ,ἐγώ,p-s---cn-,SBJ
289,νῦν,νῦν,d--------,ADV
290,ἄνευ,ἄνευ,r--------,AuxP
291,τῶν,ὁ,l-p---ng-,ATR
292,μέτρων,μέτρον,n-p---ng-,ADV
293,.,.,u--------,AuxK
294,E,E,z--------,ADV
295,ἀλλὰ,ἀλλά,c--------,AuxY
296,καὶ,καί,c--------,AuxY
297,ἐμαντεύετο,μαντεύομαι,v3siim---,PRED_CO
298,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
299,καὶ,καί,c--------,AuxY
300,τὰ,ὁ,l-p---na-,ATR
301,μέλλοντα,μέλλω,v-pppana-,OBJ
302,προεθέσπιζε,προθεσπίζω,v3siia---,PRED_CO
303,καὶ,καί,c--------,AuxY
304,οὐδέν,οὐδείς,p-s---na-,OBJ
305,τι,τις,p-s---na-,ATR
306,παράδοξον,παράδοξος,a-s---na-,ATR
307,ἐδόκει,δοκέω,v3siia---,PRED_CO
308,ποιεῖν,ποιέω,v--pna---,OBJ
309,",",",",u--------,AuxX
310,οὐ,οὐ,d--------,AuxZ
311,-δὲ,δέ,c--------,COORD
312,ὁ,ὁ,l-s---mn-,ATR
313,ἀκούων,ἀκούω,v-sppamn-,SBJ
314,ἐπεκαλεῖτο,ἐπικαλέω,v3siim---,PRED_CO
315,ὥσπερ,ὥσπερ,c--------,AuxC
316,σὺ,σύ,p-s---cn-,SBJ
317,τὸν,ὁ,l-s---ma-,ATR
318,ἀλεξίκακον,ἀλεξίκακος,a-s---ma-,OBJ
319,",",",",u--------,AuxX
320,ἀποτρόπαιον,ἀποτρόπαιος,a-s---na-,ATR
321,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
322,τὸ,ὁ,l-s---na-,ATR
323,ἄκουσμα,ἄκουσμα,n-s---na-,OBJ
324,.,.,u--------,AuxK
325,E,E,z--------,ADV
326,καίτοι,καίτοι,g--------,AuxY
327,τί,τίς,p-s---na-,OBJ
328,ἂν,ἄν,g--------,AuxY
329,ἐποίησας,ποιέω,v2saia---,PRED
330,",",",",u--------,AuxX
331,εἴ,εἰ,c--------,AuxC
332,σοι,σύ,p-s---cd-,OBJ
333,ἡ,ὁ,l-s---fn-,ATR
334,τῆς,ὁ,l-s---fg-,ATR
335,Ἀργοῦς,Ἀργώ,n-s---fg-,ATR
336,τρόπις,τρόπις,n-s---fn-,SBJ
337,ἐλάλησεν,λαλέω,v3saia---,ADV
338,ὥσπερ,ὥσπερ,c--------,AuxC
339,ποτέ,ποτέ,d--------,ADV
340,",",",",u--------,AuxX
341,ἢ,ἤ,c--------,AuxY
342,ἡ,ὁ,l-s---fn-,ATR
343,φηγὸς,φηγός,n-s---fn-,SBJ
344,ἐν,ἐν,r--------,AuxP
345,Δωδώνῃ,Δωδώνη,n-s---fd-,ADV
346,αὐτόφωνος,αὐτόφωνος,a-s---fn-,ATR
347,ἐμαντεύσατο,μαντεύομαι,v3saim---,CO
348,",",",",u--------,AuxX
349,ἢ,ἤ,c--------,AuxY
350,εἰ,εἰ,c--------,AuxC
351,βύρσας,βύρσα,n-p---fa-,OBJ
352,εἶδες,ὁράω,v2saia---,ADV
353,ἑρπούσας,ἕρπω,v-pppafa-,ATR_CO
354,καὶ,καί,c--------,COORD
355,βοῶν,βοῦς,n-p---cg-,ATR
356,κρέα,κρέας,n-p---na-,OBJ
357,μυκώμενα,μυκάομαι,v-pppmna-,ATR_CO
358,ἡμίοπτα,ἡμίοπτος,a-p---na-,ATR
359,περιπεπαρμένα,περιπείρω,v-prpmna-,ATR
360,τοῖς,ὁ,l-p---md-,ATR
361,ὀβελοῖς,ὀβελός,n-p---md-,OBJ
362,;,;,u--------,AuxK
363,E,E,z--------,ADV
364,ἐγὼ,ἐγώ,p-s---cn-,SBJ
365,δὲ,δέ,c--------,AuxY
366,Ἑρμοῦ,Ἑρμῆς,n-s---mg-,ATR
367,πάρεδρος,πάρεδρος,a-s---mn-,PNOM
368,ὢν,εἰμί,v-sppamn-,ADV
369,λαλιστάτου,λάλος,a-s---mgs,ATR_CO
370,καὶ,καί,c--------,COORD
371,λογιωτάτου,λόγιος,a-s---mgs,ATR_CO
372,θεῶν,θεός,n-p---mg-,ADV
373,ἁπάντων,ἅπας,p-p---mg-,ATR
374,καὶ,καί,c--------,AuxY
375,τὰ,ὁ,l-p---na-,ATR
376,ἄλλα,ἄλλος,p-p---na-,ADV
377,ὁμοδίαιτος,ὁμοδίαιτος,a-s---mn-,PNOM_CO
378,ὑμῖν,σύ,p-p---cd-,ADV
379,καὶ,καί,c--------,COORD
380,σύντροφος,σύντροφος,a-s---mn-,PNOM_CO
381,οὐ,οὐ,d--------,AuxZ
382,χαλεπῶς,χαλεπός,d--------,ADV
383,ἔμελλον,μέλλω,v1siia---,PRED
384,ἐκμαθήσεσθαι,ἐκμανθάνω,v--fnm---,OBJ
385,τὴν,ὁ,l-s---fa-,ATR
386,ἀνθρωπίνην,ἀνθρώπινος,a-s---fa-,ATR
387,φωνήν,φωνή,n-s---fa-,OBJ
388,.,.,u--------,AuxK
389,εἰ,εἰ,c--------,AuxC
390,δὲ,δέ,c--------,AuxY
391,ἐχεμυθήσειν,ἐχεμυθέω,v--fna---,OBJ
392,ὑπόσχοιό,ὑπισχνέομαι,v2saom---,ADV
393,μοι,ἐγώ,p-s---cd-,OBJ
394,",",",",u--------,AuxX
395,οὐκ,οὐ,d--------,AuxZ
396,ἂν,ἄν,g--------,AuxY
397,ὀκνήσαιμί,ὀκνέω,v1saoa---,PRED
398,σοι,σύ,p-s---cd-,OBJ
399,τὴν,ὁ,l-s---fa-,ATR
400,ἀληθεστέραν,ἀληθής,a-s---fac,ATR
401,αἰτίαν,αἰτία,n-s---fa-,OBJ
402,εἰπεῖν,λέγω,v--ana---,OBJ
403,τῆς,ὁ,l-s---fg-,ATR
404,πρὸς,πρός,r--------,AuxP
405,ὑμᾶς,σύ,p-p---ca-,ATR
406,ὁμοφωνίας,ὁμοφωνία,n-s---fg-,ATR_CO
407,καὶ,καί,c--------,COORD
408,ὅθεν,ὅθεν,d--------,ADV
409,ὑπάρχει,ὑπάρχω,v3spia---,ATR_CO
410,μοι,ἐγώ,p-s---cd-,OBJ
411,οὕτω,οὕτως,d--------,ADV
412,λαλεῖν,λαλέω,v--pna---,SBJ
413,.,.,u--------,AuxK
414,ἀλλὰ,ἀλλά,c--------,AuxY
415,μὴ,μή,d--------,AuxZ
416,ὄνειρος,ὄνειρος,n-s---mn-,PNOM
417,καὶ,καί,c--------,AuxZ
418,ταῦτά,οὗτος,p-p---nn-,SBJ
419,ἐστιν,εἰμί,v3spia---,PRED
420,",",",",u--------,AuxX
421,ἀλεκτρυὼν,ἀλεκτρυών,n-s---mn-,PNOM
422,οὕτω,οὕτως,d--------,ADV
423,πρὸς,πρός,r--------,AuxP
424,ἐμὲ,ἐγώ,p-s---ca-,OBJ
425,διαλεγόμενος,διαλέγω,v-sppmmn-,ADV
426,;,;,u--------,AuxK
427,εἰπὲ,λέγω,v2sama---,PRED
428,δ’,δέ,c--------,AuxY
429,οὖν,οὖν,g--------,AuxY
430,πρὸς,πρός,r--------,AuxP
431,τοῦ,ὁ,l-s---mg-,ATR
432,Ἑρμοῦ,Ἑρμῆς,n-s---mg-,OBJ
433,",",",",u--------,AuxX
434,ὦ,ὦ,i--------,AuxZ
435,βέλτιστε,ἀγαθός,a-s---mvs,ExD
436,",",",",u--------,AuxX
437,ὅ,ὅς,p-s---nn-,SBJ
438,τι,τις,p-s---nn-,ATR
439,καὶ,καί,c--------,AuxZ
440,ἄλλο,ἄλλος,p-s---nn-,ATR
441,σοι,σύ,p-s---cd-,ADV
442,τῆς,ὁ,l-s---fg-,ATR
443,φωνῆς,φωνή,n-s---fg-,ADV
444,αἴτιον,αἴτιος,a-s---nn-,PNOM
445,.,.,u--------,AuxK
446,E,E,z--------,OBJ
447,ὡς,ὡς,c--------,AuxC
448,δὲ,δέ,c--------,AuxY
449,σιωπήσομαι,σιωπάω,v1sfim---,ADV_CO
450,καὶ,καί,c--------,COORD
451,πρὸς,πρός,r--------,AuxP
452,οὐδένα,οὐδείς,p-s---ma-,OBJ
453,ἐρῶ,λέγω,v1sfia---,ADV_CO
454,",",",",u--------,AuxX
455,τι,τις,p-s---na-,OBJ
456,σε,σύ,p-s---ca-,SBJ
457,χρὴ,χρή,v3spia---,PRED
458,δεδιέναι,δείδω,v--rna---,SBJ
459,;,;,u--------,AuxK
460,τίς,τίς,p-s---cn-,SBJ
461,γὰρ,γάρ,g--------,AuxY
462,ἂν,ἄν,g--------,AuxY
463,πιστεύσειέ,πιστεύω,v3saoa---,PRED
464,μοι,ἐγώ,p-s---cd-,OBJ
465,",",",",u--------,AuxX
466,εἴ,εἰ,c--------,AuxC
467,τι,τις,p-s---na-,OBJ
468,διηγοίμην,διηγέομαι,v1spom---,ADV
469,ὡς,ὡς,c--------,AuxZ
470,ἀλεκτρυόνος,ἀλεκτρυών,n-s---mg-,SBJ
471,αὐτὸ,αὐτός,p-s---na-,OBJ
472,εἰπόντος,λέγω,v-sapamg-,ADV
473,ἀκηκοώς,ἀκούω,v-srpamn-,ADV
474,;,;,u--------,AuxK
475,ἄκουε,ἀκούω,v2spma---,PRED
476,τοίνυν,τοίνυν,g--------,AuxY
477,παραδοξότατόν,παράδοξος,a-s---mas,OBJ
478,σοι,σύ,p-s---cd-,OBJ
479,εὖ,εὖ,d--------,ADV
480,οἶδ’,οἶδα,v1sria---,OBJ
481,ὅτι,ὅτι,c--------,AuxC
482,λόγον,λόγος,n-s---ma-,OBJ
483,",",",",u--------,AuxX
484,ὦ,ὦ,i--------,AuxZ
485,Μίκυλλε,Μίκυλλος,n-s---mv-,ExD
486,·,·,u--------,AuxK
487,E,E,z--------,UNLINKED
488,οὑτοσὶ,οὗτος,p-s---mn-,ATR
489,γὰρ,γάρ,g--------,AuxY
490,ὁ,ὁ,l-s---mn-,ATR
491,νῦν,νῦν,d--------,ATR
492,σοι,σύ,p-s---cd-,ATR
493,ἀλεκτρυὼν,ἀλεκτρυών,n-s---mn-,SBJ
494,φαινόμενος,φαίνω,v-sppmmn-,ADV
495,οὐ,οὐ,d--------,AuxZ
496,πρὸ,πρό,r--------,AuxP
497,πολλοῦ,πολύς,a-s---ng-,ADV
498,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
499,ἦν,εἰμί,v3siia---,PRED
500,.,.,u--------,AuxK
501,ἤκουσά,ἀκούω,v1saia---,PRED
502,τι,τις,p-s---na-,OBJ
503,καὶ,καί,c--------,AuxZ
504,πάλαι,πάλαι,d--------,ADV
505,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
506,ἀμέλει,ἀμέλει,d--------,ADV
507,περὶ,περί,r--------,AuxP
508,ὑμῶν,σύ,p-p---cg-,ADV
509,ὡς,ὡς,c--------,AuxC
510,Ἀλεκτρυών,Ἀλεκτρυών,n-s---mn-,SBJ
511,τις,τις,p-s---cn-,ATR
512,νεανίσκος,νεανίσκος,n-s---mn-,SBJ
513,φίλος,φίλος,a-s---mn-,PNOM
514,γένοιτο,γίγνομαι,v3saom---,OBJ_CO
515,τῷ,ὁ,l-s---md-,ATR
516,Ἄρει,Ἄρης,n-s---md-,ADV
517,καὶ,καί,c--------,AuxY
518,συμπίνοι,συμπίνω,v3spoa---,OBJ_CO
519,τῷ,ὁ,l-s---md-,ATR
520,θεῷ,θεός,n-s---md-,OBJ
521,καὶ,καί,c--------,AuxY
522,συγκωμάζοι,συγκωμάζω,v3spoa---,OBJ_CO
523,καὶ,καί,c--------,COORD
524,κοινωνοίη,κοινωνέω,v3spoa---,OBJ_CO
525,τῶν,ὁ,l-p---ng-,ATR
526,ἐρωτικῶν,ἐρωτικός,a-p---ng-,OBJ
527,εἴποτε,εἴποτε,c--------,AuxC
528,γοῦν,γοῦν,g--------,AuxY
529,ἀπίοι,ἀπέρχομαι,v3spoa---,ADV
530,παρὰ,παρά,r--------,AuxP
531,τὴν,ὁ,l-s---fa-,ATR
532,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,ADV
533,μοιχεύσων,μοιχεύω,v-sfpamn-,ADV
534,ὁ,ὁ,l-s---mn-,ATR
535,Ἄρης,Ἄρης,n-s---mn-,SBJ
536,",",",",u--------,AuxX
537,ἐπάγεσθαι,ἐπάγω,v--pnm---,OBJ
538,καὶ,καί,c--------,AuxZ
539,τὸν,ὁ,l-s---ma-,ATR
540,Ἀλεκτρυόνα,Ἀλεκτρυών,n-s---ma-,SBJ
541,",",",",u--------,AuxX
542,καὶ,καί,c--------,MWE
543,ἐπειδήπερ,ἐπειδή,c--------,AuxC
544,τὸν,ὁ,l-s---ma-,ATR
545,Ἥλιον,Ἥλιος,n-s---ma-,OBJ
546,μάλιστα,μάλα,d-------s,ADV
547,ὑφεωρᾶτο,ὑφοράω,v3siim---,ADV
548,",",",",u--------,AuxX
549,μὴ,μή,d--------,AuxC
550,κατιδὼν,κατοράω,v-sapamn-,ADV
551,ἐξείποι,ἐκλέγω,v3saoa---,ADV
552,πρὸς,πρός,r--------,AuxP
553,τὸν,ὁ,l-s---ma-,ATR
554,Ἥφαιστον,Ἥφαιστος,n-s---ma-,OBJ
555,",",",",u--------,AuxX
556,ἔξω,ἔξω,d--------,ADV
557,πρὸς,πρός,r--------,AuxP
558,ταῖς,ὁ,l-p---fd-,ATR
559,θύραις,θύρα,n-p---fd-,ADV
560,ἀπολείπειν,ἀπολείπω,v--pna---,CO
