@id,@form,@lemma,@postag,@relation
172,.,.,u--------,AuxK
173,δείδια,δείδω,v1sria---,PRED
174,σόν,σός,a-s---ma-,ATR
175,τε,τε,c--------,AuxY
176,φυῆς,φυή,n-s---fg-,ATR
177,ἐρατὸν,ἐρατός,a-s---ma-,ATR
178,τύπον,τύπος,n-s---ma-,OBJ_CO
179,",",",",u--------,AuxX
180,ἠδὲ,ἠδέ,c--------,AuxY
181,σά,σός,a-p---na-,OBJ_CO
182,",",",",u--------,AuxX
183,κοῦρε,κόρος,n-s---mv-,ExD
184,",",",",u--------,AuxX
185,δήνεα,δῆνος,n-p---na-,OBJ_CO
186,",",",",u--------,AuxX
187,θεσπεσίης,θεσπέσιος,a-s---fg-,ATR
188,καὶ,καί,c--------,AuxY
189,μένος,μένος,n-s---na-,OBJ_CO
190,ἠνορέης,ἠνορέα,n-s---fg-,ATR
191,",",",",u--------,AuxX
192,καὶ,καί,c--------,AuxY
193,σοφίην,σοφία,n-s---fa-,OBJ_CO
194,",",",",u--------,AuxX
195,καὶ,καί,c--------,COORD
196,μῆτιν,μῆτις,n-s---fa-,OBJ_CO
197,ἐπίφρονα,ἐπίφρων,a-s---fa-,ATR
198,.,.,u--------,AuxK
199,τοιάδε,τοιόσδε,p-p---nn-,ATR
200,τέκνα,τέκνον,n-p---nn-,SBJ
201,",",",",u--------,AuxX
202,Δροῦσε,Δροῦσος,n-s---mv-,ExD
203,",",",",u--------,AuxX
204,πέλειν,πέλω,v--pna---,OBJ
205,μακάρων,μάκαρ,a-p---mg-,ATR
206,πευθόμεθ’,πυνθάνομαι,v1ppim---,PRED
207,ἀθανάτων,ἀθάνατος,a-p---mg-,OBJ
208,.,.,u--------,AuxK
209,Ζεύξιδος,Ζεῦξις,n-s---fg-,ATR
210,ἡ,ὁ,l-s---fn-,ATR
211,χροιή,χροιά,n-s---fn-,SBJ_CO
212,τε,τε,c--------,AuxY
213,καὶ,καί,c--------,COORD
214,ἡ,ὁ,l-s---fn-,ATR
215,χάρις,χάρις,n-s---fn-,SBJ_CO
216,·,·,u--------,AuxK
217,E,E,z--------,PRED
218,ἐν,ἐν,r--------,AuxP
219,δέ,δέ,c--------,AuxY
220,με,ἐγώ,p-s---ca-,ADV
221,μικρῇ,μικρός,a-s---fd-,ATR
222,κρυστάλλῳ,κρύσταλλος,n-s---md-,ADV
223,τὸ,ὁ,l-s---na-,ATR
224,καλὸν,καλός,a-s---na-,ATR
225,δαίδαλον,δαίδαλος,a-s---na-,OBJ
226,Ἀρσινόῃ,Ἀρσινόη,n-s---fd-,OBJ
227,γράψας,γράφω,v-sapamn-,ADV
228,τοῦτ’,οὗτος,p-s---na-,OBJ
229,ἔπορεν,πόρω,v3saia---,PRED
230,Σατυρήϊος,Σατυρήϊος,n-s---mn-,SBJ
231,.,.,u--------,AuxK
232,εἰμὶ,εἰμί,v1spia---,PRED_CO
233,δ’,δέ,c--------,AuxY
234,ἀνάσσης,ἄνασσα,n-s---fg-,ATR
235,εἰκὼν,εἰκών,n-s---fn-,SBJ
236,",",",",u--------,AuxX
237,καὶ,καί,c--------,COORD
238,μεγάλης,μέγας,a-s---fg-,OBJ
239,λείπομαι,λείπω,v1spim---,PRED_CO
240,οὐ,οὐ,d--------,AuxZ
241,-δ’,δέ,c--------,AuxY
242,ὀλίγον,ὀλίγος,a-s---na-,ADV
243,.,.,u--------,AuxK
