@id,@form,@lemma,@postag,@relation
297,λόγων,λόγος,n-p---mg-,OBJ
298,.,.,u--------,AuxK
299,ἀντιλαμβάνονται,ἀντιλαμβάνω,v3ppim---,PRED
300,γοῦν,γοῦν,g--------,AuxY
301,οἱ,ὁ,l-p---mn-,SBJ
302,περὶ,περί,r--------,AuxP
303,τὸν,ὁ,l-s---ma-,ATR
304,Ἐρασίστρατον,Ἐρασίστρατος,n-s---ma-,ATR
305,ψεῦδος,ψεῦδος,n-s---na-,SBJ
306,εἶναι,εἰμί,v--pna---,OBJ
307,φάσκοντες,φάσκω,v-pppamn-,ADV
308,τὸ,ὁ,l-s---na-,ATR
309,συνημμένον,συνάπτω,v-srpmna-,SBJ
310,.,.,u--------,AuxK
311,οὐ,οὐ,d--------,AuxZ
312,γὰρ,γάρ,g--------,AuxY
313,ἀληθὲς,ἀληθής,a-s---na-,PNOM
314,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
315,φασὶ,φημί,v3ppia---,PRED
316,τὸ,ὁ,l-s---na-,SBJ
317,",",",",u--------,AuxX
318,εἰ,εἰ,c--------,AuxC
319,μεταλαμβάνεται,μεταλαμβάνω,v3spim---,ADV
320,",",",",u--------,AuxX
321,πρὸ,πρό,r--------,AuxP
322,αὐτοῦ,αὐτός,p-s---ng-,ADV
323,κενούμενον,κενόω,v-sppmna-,ATR
324,πνεῦμα,πνεῦμα,n-s---na-,SBJ
325,·,·,u--------,AuxK
326,δύναται,δύναμαι,v3spim---,PRED
327,γὰρ,γάρ,g--------,AuxY
328,κενοῦσθαι,κενόω,v--pnm---,OBJ_CO
329,μὲν,μέν,g--------,AuxY
330,",",",",u--------,AuxX
331,μὴ,μή,d--------,AuxZ
332,φαίνεσθαι,φαίνω,v--pnm---,OBJ_CO
333,δὲ,δέ,c--------,COORD
334,",",",",u--------,AuxX
335,λεπτομερὲς,λεπτομερής,a-s---na-,PNOM_CO
336,ὂν,εἰμί,v-sppana-,ADV_CO
337,καὶ,καί,c--------,COORD
338,κοῦφον,κοῦφος,a-s---na-,PNOM_CO
339,",",",",u--------,AuxX
340,καὶ,καί,c--------,COORD
341,διὰ,διά,r--------,AuxP
342,τοῦτο,οὗτος,p-s---na-,ADV
343,ῥᾳδίως,ῥᾴδιος,d--------,ADV
344,ἐκπεμπόμενον,ἐκπέμπω,v-sppmna-,ADV_CO
345,.,.,u--------,AuxK
346,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
347,οὖν,οὖν,g--------,AuxY
348,αὖθις,αὖθις,d--------,ADV
349,ἡμῖν,ἐγώ,p-p---cd-,OBJ
350,δεικνύειν,δείκνυμι,v--pna---,SBJ
351,",",",",u--------,AuxX
352,ὡς,ὡς,c--------,AuxC
353,οὐκ,οὐ,d--------,AuxZ
354,ἂν,ἄν,g--------,AuxY
355,λάθοι,λανθάνω,v3saoa---,ADV
356,.,.,u--------,AuxK
357,E,E,z--------,PRED
358,πῶς,πῶς,d--------,ADV
359,οὖν,οὖν,g--------,AuxY
360,ἀποδείκνυμεν,ἀποδείκνυμι,v1ppia---,PRED
361,;,;,u--------,AuxK
362,πολυειδῶς,πολυειδής,d--------,ADV
363,μὲν,μέν,g--------,AuxY
364,",",",",u--------,AuxX
365,ὡς,ὡς,c--------,AuxC
366,δ’,δέ,c--------,COORD
367,ἂν,ἐάν,c--------,AuxC
368,καὶ,καί,c--------,AuxZ
369,σαφεῖς,σαφής,a-p---mn-,PNOM
370,γίνωνται,γίγνομαι,v3ppsm---,ADV_CO
371,οἱ,ὁ,l-p---mn-,ATR
372,λόγοι,λόγος,n-p---mn-,SBJ
373,",",",",u--------,AuxX
374,καὶ,καί,c--------,COORD
375,τάξει,τάξις,n-s---fd-,ADV
376,προΐωσιν,προέρχομαι,v3ppsa---,ADV_CO
377,",",",",u--------,AuxX
378,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
379,αὐτοὺς,αὐτός,p-p---ma-,SBJ
380,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
381,ἐρέσθαι,ἔρομαι,v--anm---,SBJ
382,",",",",u--------,AuxX
383,πῶς,πῶς,d--------,ADV
384,ἐκκενοῦσθαι,ἐκκενόω,v--pnm---,OBJ
385,θέλουσι,ἐθέλω,v3ppia---,PRED_CO
386,τὸ,ὁ,l-s---na-,ATR
387,πνεῦμα,πνεῦμα,n-s---na-,OBJ
388,",",",",u--------,AuxX
389,πότερον,πότερος,g--------,AuxY
390,ἐξ,ἐκ,r--------,AuxP
391,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-,ADV
392,φερόμενον,φέρω,v-sppmna-,ATR_CO
393,",",",",u--------,AuxX
394,ἢ,ἤ,c--------,COORD
395,πρὸς,πρός,r--------,AuxP
396,ἑτέρου,ἕτερος,p-s---mg-,ATR
397,τινὸς,τις,p-s---cg-,ADV
398,ὠθούμενον,ὠθέω,v-sppmna-,ATR_CO
399,.,.,u--------,AuxK
400,E,E,z--------,PRED_CO
401,ἀποκρινοῦνται,ἀποκρίνω,v3pfim---,PRED_CO
402,δὲ,δέ,c--------,AuxY
403,οὐχ,οὐ,d--------,AuxZ
404,ὡσαύτως,ὡσαύτως,d--------,ADV
405,ἅπαντες,ἅπας,p-p---mn-,SBJ
406,",",",",u--------,AuxX
407,ἀλλ’,ἀλλά,c--------,AuxY
408,οἱ,ὁ,l-p---mn-,SBJ
409,μὲν,μέν,g--------,AuxY
410,ἐξ,ἐκ,r--------,AuxP
411,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
412,φέρεσθαί,φέρω,v--pnm---,OBJ
413,φασιν,φημί,v3ppia---,PRED_CO
414,",",",",u--------,AuxX
415,οἱ,ὁ,l-p---mn-,SBJ
416,δὲ,δέ,c--------,COORD
417,ἀπὸ,ἀπό,r--------,AuxP
418,τῆς,ὁ,l-s---fg-,ATR
419,καρδίας,καρδία,n-s---fg-,ADV
420,ὠθεῖσθαι,ὠθέω,v--pnm---,CO
421,.,.,u--------,AuxK
422,E,E,z--------,PRED_CO
423,καὶ,καί,c--------,AuxY
424,τοίνυν,τοίνυν,g--------,AuxY
425,καὶ,καί,c--------,AuxZ
426,ἡμῖν,ἐγώ,p-p---cd-,OBJ
427,ἑκατέροις,ἑκάτερος,p-p---md-,ATR
428,ἐν,ἐν,r--------,AuxP
429,μέρει,μέρος,n-s---nd-,ADV
430,δεικτέον,δείκνυμι,a-s---nn-,PNOM
431,ἐστὶν,εἰμί,v3spia---,PRED
432,",",",",u--------,AuxX
433,ὡς,ὡς,c--------,AuxC
434,ἀδύνατα,ἀδύνατος,a-p---na-,ADV
435,λέγουσιν,λέγω,v3ppia---,ADV
436,.,.,u--------,AuxK
437,ἀρκτέον,ἄρχω,a-s---nn-,PNOM
438,δ’,δέ,c--------,AuxY
439,ἀπὸ,ἀπό,r--------,AuxP
440,τῶν,ὁ,l-p---mg-,ATR
441,ἐξ,ἐκ,r--------,AuxP
442,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
443,φέρεσθαι,φέρω,v--pnm---,OBJ
444,λεγόντων,λέγω,v-pppamg-,ADV
445,.,.,u--------,AuxK
446,E,E,z--------,PRED
447,ἢ,ἤ,c--------,AuxY
448,γὰρ,γάρ,g--------,AuxY
449,τοῦτο,οὗτος,p-s---nn-,SBJ
450,πάντη,πάντῃ,d--------,ADV
451,δήπου,δήπου,g--------,AuxZ
452,λεπτομερέστερον,λεπτομερής,a-s---nnc,PNOM
453,",",",",u--------,AuxX
454,οἷον,οἷος,p-s---nn-,PNOM
455,τὸ,ὁ,l-s---nn-,ATR
456,αἰθερῶδες,αἰθερώδης,a-s---nn-,SBJ
457,",",",",u--------,AuxX
458,ἢ,ἤ,c--------,AuxY
459,ἄλλως,ἄλλος,d--------,ADV
460,πως,πως,d--------,ADV
461,θερμότερον,θερμός,a-s---nac,PNOM
462,εἶναι,εἰμί,v--pna---,OBJ
463,φήσουσιν,φημί,v3pfia---,PRED
464,αὐτὸ,αὐτός,p-s---na-,SBJ
465,τοῦ,ὁ,l-s---mg-,ATR
466,περιέχοντος,περιέχω,v-sppamg-,ATR
467,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
468,ἀέρος,ἀήρ,n-s---mg-,ADV
469,.,.,u--------,AuxK
470,E,E,z--------,CO
471,οὐ,οὐ,d--------,AuxZ
472,-δὲ,δέ,c--------,AuxY
473,γὰρ,γάρ,g--------,AuxY
474,τρίτον,τρίτος,a-s---na-,ADV
475,ἕξουσιν,ἔχω,v3pfia---,PRED
476,εἰπεῖν,λέγω,v--ana---,OBJ
477,πνεύματος,πνεῦμα,n-s---ng-,ATR
478,σύμπτωμα,σύμπτωμα,n-s---na-,OBJ
479,",",",",u--------,AuxX
480,δι’,διά,r--------,AuxP
481,ὃ,ὅς,p-s---na-,ADV
482,φέρεσθαι,φέρω,v--pnm---,OBJ
483,δύναιτο,δύναμαι,v3spom---,ATR
484,ἄν,ἄν,g--------,AuxY
485,.,.,u--------,AuxK
486,λεπτομερέστερον,λεπτομερής,a-s---nnc,PNOM
487,μὲν,μέν,g--------,AuxY
488,οὖν,οὖν,g--------,AuxY
489,οὐκ,οὐ,d--------,AuxZ
490,ἂν,ἄν,g--------,AuxY
491,εἴη,εἰμί,v3spoa---,PRED
492,τὸ,ὁ,l-s---nn-,ATR
493,κατὰ,κατά,r--------,AuxP
494,τὰς,ὁ,l-p---fa-,ATR
495,ἀρτηρίας,ἀρτηρία,n-p---fa-,ATR
496,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
497,τοῦ,ὁ,l-s---mg-,ATR
498,περιέχοντος,περιέχω,v-sppamg-,ATR
499,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
500,ἀέρος,ἀήρ,n-s---mg-,ATR
501,",",",",u--------,AuxX
502,ὡς,ὡς,c--------,AuxC
503,ἡ,ὁ,l-s---fn-,ATR
504,γένεσις,γένεσις,n-s---fn-,SBJ
505,αὐτοῦ,αὐτός,p-s---ng-,ATR
506,διδάσκει,διδάσκω,v3spia---,ADV
507,.,.,u--------,AuxK
508,γίγνεται,γίγνομαι,v3spim---,PRED
509,γὰρ,γάρ,g--------,AuxY
510,κατὰ,κατά,r--------,AuxP
511,τὸν,ὁ,l-s---ma-,ATR
512,Ἐρασίστρατον,Ἐρασίστρατος,n-s---ma-,ADV
513,ἐκ,ἐκ,r--------,AuxP
514,τοῦ,ὁ,l-s---mg-,ATR
515,περιέχοντος,περιέχω,v-sppamg-,ATR
516,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
517,ἀέρος,ἀήρ,n-s---mg-,ADV
518,εἴσω,εἴσω,d--------,AuxP
519,τοῦ,ὁ,l-s---ng-,ATR
520,σώματος,σῶμα,n-s---ng-,ADV
521,εἰς,εἰς,r--------,AuxP
522,μὲν,μέν,g--------,AuxY
523,τὰς,ὁ,l-p---fa-,ATR
524,κατὰ,κατά,r--------,AuxP
525,πνεύμονα,πνεύμων,n-s---ma-,ATR
526,πρώτας,πρῶτος,a-p---fa-,ATR
527,ἀρτηρίας,ἀρτηρία,n-p---fa-,ADV
528,ἐλθόντος,ἔρχομαι,v-sapamg-,ADV
529,",",",",u--------,AuxX
530,ἔπειτα,ἔπειτα,d--------,ADV
531,δὲ,δέ,c--------,AuxY
532,εἰς,εἰς,r--------,AuxP
533,τὴν,ὁ,l-s---fa-,ATR
534,καρδίαν,καρδία,n-s---fa-,ADV_CO
535,καὶ,καί,c--------,COORD
536,τὰ,ὁ,l-p---na-,ATR
537,ἄλλας,ἄλλος,p-p---fa-,ADV_CO
538,.,.,u--------,AuxK
539,εἰς,εἰς,r--------,AuxP
540,ὅσον,ὅσος,p-s---na-,ATR
541,οὖν,οὖν,g--------,AuxY
542,ὑγροτέροις,ὑγρός,a-p---ndc,ATR
543,ὁμιλεῖ,ὁμιλέω,v3spia---,ATR
544,σώμασιν,σῶμα,n-p---nd-,ADV
545,",",",",u--------,AuxX
546,εἰς,εἰς,r--------,AuxP
547,τοσοῦτο,τοσοῦτος,p-s---na-,ADV
548,εἰκὸς,ἔοικα,v-srpann-,PNOM
549,αὐτὸ,αὐτός,p-s---na-,SBJ
550,παχυμερέστερόν,παχυμερής,a-s---nac,PNOM_CO
551,τε,τε,c--------,AuxY
552,καὶ,καί,c--------,COORD
553,ἁπαλωδέστερον,ἁπαλώδης,a-s---nac,PNOM_CO
554,γίνεσθαι,γίγνομαι,v--pnm---,SBJ
555,.,.,u--------,AuxK
556,E,E,z--------,PRED
557,θερμότερον,θερμός,a-s---nnc,PNOM
558,δὲ,δέ,c--------,AuxY
559,γίνεται,γίγνομαι,v3spim---,PRED_CO
560,",",",",u--------,AuxX
561,ἀλλ’,ἀλλά,c--------,AuxY
562,ὡς,ὡς,c--------,AuxC
563,ἀτμὸς,ἀτμός,n-s---mn-,SBJ
564,ἄνω,ἄνω,d--------,ADV
565,φερόμενον,φέρω,v-sppmnn-,ADV_CO
566,οὔ,οὐ,d--------,AuxZ
567,-τε,τε,c--------,COORD
568,ἀφανῆ,ἀφανής,a-s---fa-,ADV_CO
569,τὴν,ὁ,l-s---fa-,ATR
570,κένωσιν,κένωσις,n-s---fa-,ADV
571,",",",",u--------,AuxX
572,οὔ,οὐ,d--------,AuxZ
573,-τε,τε,c--------,COORD
574,οὕτως,οὕτως,d--------,ADV
575,ὠκεῖαν,ὠκύς,a-s---fa-,OBJ
576,ἕξει,ἔχω,v3sfia---,PRED_CO
577,.,.,u--------,AuxK
