@id,@form,@lemma,@postag,@relation
195,μεταβέβληκεν,μεταβάλλω,v3sria---,PRED
196,οὕτω,οὕτως,d--------,ADV
197,τὰ,ὁ,l-p---na-,OBJ
198,τῶν,ὁ,l-p---mg-,ATR
199,ἀθλητῶν,ἀθλητής,n-p---mg-,ATR
200,",",",",u--------,AuxX
201,ὡς,ὡς,c--------,AuxC
202,καὶ,καί,c--------,AuxZ
203,τοῖς,ὁ,l-p---md-,ATR
204,φιλογυμναστοῦσι,φιλογυμναστέω,v-pppamd-,OBJ
205,τοὺς,ὁ,l-p---ma-,ATR
206,πολλοὺς,πολύς,a-p---ma-,SBJ
207,ἄχθεσθαι,ἄχθομαι,v--pnm---,ADV
208,.,.,u--------,AuxK
209,δοκεῖ,δοκέω,v3spia---,PRED
210,δὴ,δή,g--------,AuxY
211,μοι,ἐγώ,p-s---cd-,OBJ
212,διδάξαι,διδάσκω,v--ana---,OBJ_CO
213,μὲν,μέν,g--------,AuxY
214,τὰς,ὁ,l-p---fa-,ATR
215,αἰτίας,αἰτία,n-p---fa-,OBJ
216,",",",",u--------,AuxX
217,δι’,διά,r--------,AuxP
218,ἃς,ὅς,p-p---fa-,ADV
219,ὑποδέδωκε,ὑποδίδωμι,v3sria---,ATR
220,ταῦτα,οὗτος,p-p---na-,OBJ
221,",",",",u--------,AuxX
222,ξυμβαλέσθαι,συμβάλλω,v--anm---,OBJ_CO
223,δὲ,δέ,c--------,AuxY
224,γυμνάζουσί,γυμνάζω,v-pppamd-,ADV_CO
225,τε,τε,c--------,AuxY
226,καὶ,καί,c--------,COORD
227,γυμναζομένοις,γυμνάζω,v-pppmmd-,ADV_CO
228,",",",",u--------,AuxX
229,ὁπόσα,ὁπόσος,p-p---na-,OBJ
230,οἶδα,οἶδα,v1sria---,ATR
231,",",",",u--------,AuxX
232,ἀπολογήσασθαί,ἀπολογέομαι,v--anm---,OBJ_CO
233,τε,τε,c--------,COORD
234,ὑπὲρ,ὑπέρ,r--------,AuxP
235,τῆς,ὁ,l-s---fg-,ATR
236,φύσεως,φύσις,n-s---fg-,ADV
237,ἀκουούσης,ἀκούω,v-sppafg-,ADV
238,κακῶς,κακός,d--------,ADV
239,",",",",u--------,AuxX
240,ἐπειδὴ,ἐπειδή,c--------,AuxC
241,παρὰ,παρά,r--------,AuxP
242,πολὺ,πολύς,a-s---na-,ADV
243,τῶν,ὁ,l-p---mg-,ATR
244,πάλαι,πάλαι,d--------,ATR
245,οἱ,ὁ,l-p---mn-,ATR
246,νῦν,νῦν,d--------,ATR
247,ἀθληταί,ἀθλητής,n-p---mn-,SBJ
248,·,·,u--------,AuxK
249,E,E,z--------,ADV
250,λέοντάς,λέων,n-p---ma-,OBJ_CO
251,τε,τε,c--------,AuxY
252,γὰρ,γάρ,g--------,AuxY
253,βόσκει,βόσκω,v3spia---,PRED_CO
254,καὶ,καί,c--------,COORD
255,νῦν,νῦν,d--------,ADV
256,φαυλοτέρους,φαῦλος,a-p---mac,OBJ_CO
257,οὐδέν,οὐδείς,p-s---na-,ADV
258,",",",",u--------,AuxX
259,τῶν,ὁ,l-p---mg-,ATR
260,τε,τε,c--------,AuxY
261,κυνῶν,κύων,n-p---mg-,ATR_CO
262,καὶ,καί,c--------,AuxY
263,ἵππων,ἵππος,n-p---mg-,ATR_CO
264,καὶ,καί,c--------,COORD
265,ταύρων,ταῦρος,n-p---mg-,ATR_CO
266,τα-,ὁ,l-s---na-,ATR
267,ταὐτὸν,αὐτός,p-s---na-,ATR
268,χρῆμα,χρῆμα,n-s---na-,OBJ_CO
269,",",",",u--------,AuxX
270,καὶ,καί,c--------,AuxY
271,τὸ,ὁ,l-s---nn-,SBJ
272,ἐς,εἰς,r--------,AuxP
273,δένδρα,δένδρον,n-p---na-,OBJ
274,δὲ,δέ,c--------,COORD
275,αὐτῆς,αὐτός,p-s---fg-,ATR
276,ἧκον,ἥκω,v3piia---,PRED_CO
277,ἄμπελοί,ἄμπελος,n-p---fn-,SBJ_CO
278,τε,τε,c--------,AuxY
279,ὅμοιοι,ὅμοιος,a-p---mn-,ATR
280,ἔτι,ἔτι,d--------,ADV
281,καὶ,καί,c--------,COORD
282,συκῆς,συκῆ,n-s---fg-,ATR
283,δῶρα,δῶρον,n-p---nn-,SBJ_CO
284,",",",",u--------,AuxX
285,χρυσοῦ,χρυσός,n-s---mg-,ATR_CO
286,τε,τε,c--------,AuxY
287,καὶ,καί,c--------,AuxY
288,ἀργύρου,ἄργυρος,n-s---mg-,ATR_CO
289,καὶ,καί,c--------,COORD
290,λίθων,λίθος,n-p---mg-,ATR_CO
291,οὐδὲν,οὐδείς,p-s---na-,OBJ
292,παρήλλαξεν,παραλλάσσω,v3saia---,PRED_CO
293,",",",",u--------,AuxX
294,ἀλλ’,ἀλλά,c--------,COORD
295,ὡς,ὡς,c--------,AuxC
296,αὐτὴ,αὐτός,p-s---fn-,SBJ
297,ἐνόμισε,νομίζω,v3saia---,ADV
298,",",",",u--------,AuxX
299,τοῖς,ὁ,l-p---md-,ATR
300,προτέροις,πρότερος,a-p---mdc,ADV
301,ὅμοια,ὅμοιος,a-p---na-,OCOMP
302,φύει,φύω,v3spia---,PRED_CO
303,τὰ,ὁ,l-p---na-,ATR
304,πάντα,πᾶς,p-p---na-,OBJ
305,·,·,u--------,AuxK
306,ἀθληταῖς,ἀθλητής,n-p---md-,OBJ
307,δέ,δέ,c--------,AuxY
308,",",",",u--------,AuxX
309,ὁπόσαι,ὁπόσος,p-p---fn-,SBJ
310,περὶ,περί,r--------,AuxP
311,αὐτοὺς,αὐτός,p-p---ma-,ADV
312,ἦσάν,εἰμί,v3piia---,ATR
313,ποτε,ποτέ,d--------,ADV
314,ἀρεταί,ἀρετή,n-p---fn-,SBJ
315,",",",",u--------,AuxX
316,οὐχ,οὐ,d--------,AuxZ
317,ἡ,ὁ,l-s---fn-,ATR
318,φύσις,φύσις,n-s---fn-,SBJ
319,ἀπηνέχθη,ἀποφέρω,v3saip---,PRED_CO
320,αὐτῶν,αὐτός,p-p---mg-,ATR
321,",",",",u--------,AuxX
322,φέρει,φέρω,v3spia---,CO
323,γὰρ,γάρ,g--------,AuxY
324,δὴ,δή,g--------,AuxY
325,ἔτι,ἔτι,d--------,ADV
326,θυμοειδεῖς,θυμοειδής,a-p---ma-,ATR
327,εὐειδεῖς,εὐειδής,a-p---ma-,OBJ
328,ἀγχίνους,ἀγχίνοος,a-p---mn-,ADV
329,",",",",u--------,AuxX
330,φύσεως,φύσις,n-s---fg-,ATR
331,γὰρ,γάρ,g--------,AuxY
332,ταῦτα,οὗτος,p-p---nn-,SBJ
333,",",",",u--------,AuxX
334,τὸ,ὁ,l-s---nn-,ATR
335,δὲ,δέ,c--------,AuxY
336,μὴ,μή,d--------,AuxZ
337,ὑγιῶς,ὑγιής,d--------,ADV
338,γυμνάζεσθαι,γυμνάζω,v--pnm---,SBJ
339,",",",",u--------,AuxX
340,μη,μή,d--------,AuxZ
341,-δὲ,δέ,c--------,COORD
342,ἐρρωμένως,ἐρρωμένος,d--------,ADV
343,ἐπιτηδεύειν,ἐπιτηδεύω,v--pna---,OBJ
344,ἀφείλετο,ἀφαιρέω,v3saim---,PRED_CO
345,τὴν,ὁ,l-s---fa-,ATR
346,φύσιν,φύσις,n-s---fa-,OBJ
347,τὸ,ὁ,l-s---nn-,ATR
348,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
349,κράτος,κράτος,n-s---nn-,SBJ
350,.,.,u--------,AuxK
351,E,E,z--------,UNLINKED
352,καὶ,καί,c--------,AuxY
353,ὅπως,ὅπως,c--------,AuxC
354,μὲν,μέν,g--------,AuxY
355,ξυνέβη,συμβαίνω,v3saia---,ADV
356,ταῦτα,οὗτος,p-p---nn-,SBJ
357,",",",",u--------,AuxX
358,δηλώσω,δηλόω,v1sfia---,PRED_CO
359,ὕστερον,ὕστερον,d-------c,ADV
360,",",",",u--------,AuxX
361,πρῶτον,πρῶτος,a-s---na-,ADV
362,δὲ,δέ,c--------,AuxY
363,ἐπισκεψώμεθα,ἐπισκοπέω,v1pasm---,PRED_CO
364,δρόμου,δρόμος,n-s---mg-,ATR
365,αἰτίας,αἰτία,n-p---fa-,OBJ_CO
366,καὶ,καί,c--------,AuxY
367,πυγμῆς,πυγμή,n-s---fg-,OBJ_CO
368,καὶ,καί,c--------,AuxY
369,πάλης,πάλα,n-s---fg-,OBJ_CO
370,καὶ,καί,c--------,COORD
371,τῶν,ὁ,l-p---ng-,ATR
372,τοιούτων,τοιοῦτος,p-p---ng-,OBJ_CO
373,",",",",u--------,AuxX
374,καὶ,καί,c--------,COORD
375,ἐξ,ἐκ,r--------,AuxP
376,ὅτου,ὅστις,p-s---ng-,ADV
377,ἤρξατο,ἄρχω,v3saim---,PRED_CO
378,ἕκαστα,ἕκαστος,p-p---nn-,SBJ
379,καὶ,καί,c--------,AuxY
380,ἀφ’,ἀπό,r--------,AuxP
381,ὅτου,ὅστις,p-s---ng-,PRED_CO
382,.,.,u--------,AuxK
383,παρακείσεται,παράκειμαι,v3sfim---,PRED
384,δὲ,δέ,c--------,AuxY
385,ἁπανταχοῦ,ἁπανταχοῦ,d--------,ADV
386,τὰ,ὁ,l-p---nn-,SBJ
387,Ἠλείων,Ἠλεῖος,a-p---mg-,ATR
388,",",",",u--------,AuxX
389,δεῖ,δέω,v3spia---,ExD
390,γάρ,γάρ,g--------,AuxY
391,που,που,d--------,AuxY
392,τὰ,ὁ,l-p---na-,ATR
393,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
394,ἐκ,ἐκ,r--------,AuxP
395,τῶν,ὁ,l-p---ng-,ATR
396,ἀκριβεστάτων,ἀκριβής,a-p---ngs,ADV
397,φράζειν,φράζω,v--pna---,SBJ
398,.,.,u--------,AuxK
399,ἔστι,εἰμί,v3spia---,PRED
400,τοίνυν,τοίνυν,g--------,AuxY
401,ἀγωνίας,ἀγωνία,n-s---fg-,PNOM
402,ξυμπάσης,σύμπας,a-s---fg-,ATR
403,τὰ,ὁ,l-p---nn-,ATR
404,μὲν,μέν,g--------,AuxY
405,κοῦφα,κοῦφος,a-p---nn-,SBJ
406,ταῦτα,οὗτος,p-p---nn-,SBJ
407,·,·,u--------,AuxK
408,στάδιον,στάδιον,n-s---nn-,SBJ
409,",",",",u--------,AuxX
410,δόλιχος,δόλιχος,n-s---mn-,CO
411,",",",",u--------,AuxX
412,ὁπλῖται,ὁπλίτης,n-p---mn-,CO
413,",",",",u--------,AuxX
414,δίαυλος,δίαυλος,n-s---mn-,CO
415,",",",",u--------,AuxX
416,ἅλμα,ἅλμα,n-s---nn-,CO
417,",",",",u--------,AuxX
418,ἀκόντιον,ἀκόντιον,n-s---nn-,CO
419,",",",",u--------,AuxX
420,τὰ,ὁ,l-p---nn-,ATR
421,βαρύτερα,βαρύς,a-p---nnc,ATR
422,δὲ,δέ,c--------,AuxY
423,παγκράτιον,παγκράτιον,n-s---nn-,PNOM
424,",",",",u--------,AuxX
425,πάλη,πάλη,n-s---fn-,CO
426,",",",",u--------,AuxX
427,πύκται,πύκτης,n-p---mn-,CO
428,",",",",u--------,AuxX
429,δίσκος,δίσκος,n-s---mn-,CO
430,.,.,u--------,AuxK
431,E,E,z--------,PRED
432,πένταθλος,πένταθλος,n-s---mn-,SBJ
433,δὲ,δέ,c--------,AuxY
434,ἀμφοῖν,ἄμφω,p-d---md-,OBJ
435,συνηρμόσθη,συναρμόζω,v3saip---,PRED
436,·,·,u--------,AuxK
437,τὸ,ὁ,l-s---nn-,ATR
438,παλαῖσαι,παλαίω,v--ana---,SBJ_CO
439,μὲν,μέν,g--------,AuxY
440,γὰρ,γάρ,g--------,AuxY
441,καὶ,καί,c--------,COORD
442,δισκεῦσαι,δισκεύω,v--ana---,SBJ_CO
443,βαρεῖς,βαρύς,a-p---mn-,PNOM
444,",",",",u--------,AuxX
445,τὸ,ὁ,l-s---na-,ATR
446,δὲ,δέ,c--------,AuxY
447,ἀκοντίσαι,ἀκοντίζω,v--ana---,SBJ_CO
448,καὶ,καί,c--------,AuxY
449,πηδῆσαι,πηδάω,v--ana---,SBJ_CO
450,καὶ,καί,c--------,COORD
451,δραμεῖν,τρέχω,v--ana---,SBJ_CO
452,κοῦφοί,κοῦφος,a-p---mn-,PNOM
453,εἰσι,εἰμί,v3ppia---,PRED
454,.,.,u--------,AuxK
455,E,E,z--------,UNLINKED
456,πρὸ,πρό,r--------,AuxP
457,μὲν,μέν,g--------,AuxY
458,δὴ,δή,g--------,AuxY
459,Ἰάσονος,Ἰάσων,n-s---mg-,ATR_CO
460,καὶ,καί,c--------,COORD
461,Πηλέως,Πηλεύς,n-s---mg-,ATR_CO
462,ἅλμα,ἅλμα,n-s---nn-,SBJ_CO
463,ἐστεφανοῦτο,στεφανόω,v3siim---,PRED_CO
464,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
465,καὶ,καί,c--------,COORD
466,δίσκος,δίσκος,n-s---mn-,SBJ_CO
467,ἰδίᾳ,ἴδιος,a-s---fd-,ATR
468,",",",",u--------,AuxX
469,καὶ,καί,c--------,COORD
470,τὸ,ὁ,l-s---nn-,ATR
471,ἀκόντιον,ἀκόντιον,n-s---nn-,SBJ
472,ἤρκει,ἀρκέω,v3siia---,PRED_CO
473,ἐς,εἰς,r--------,AuxP
474,νίκην,νίκη,n-s---fa-,OBJ
475,κατὰ,κατά,r--------,AuxP
476,τοὺς,ὁ,l-p---ma-,ATR
477,χρόνους,χρόνος,n-p---ma-,ADV
478,",",",",u--------,AuxX
479,οὓς,ὅς,p-p---ma-,OBJ
480,ἡ,ὁ,l-s---fn-,ATR
481,Ἀργὼ,Ἀργώ,n-s---fn-,SBJ
482,ἔπλει,πλέω,v3siia---,ATR
483,·,·,u--------,AuxK
484,Τελαμὼν,Τελαμών,n-s---mn-,SBJ
485,μὲν,μέν,g--------,AuxY
486,κράτιστα,κρατύς,a-p---nas,ADV
487,ἐδίσκευε,δισκεύω,v3siia---,PRED_CO
488,",",",",u--------,AuxX
489,Λυγκεὺς,Λυγκεύς,n-s---mn-,SBJ
490,δὲ,δέ,c--------,AuxY
491,ἠκόντιζεν,ἀκοντίζω,v3siia---,PRED_CO
492,",",",",u--------,AuxX
493,ἔτρεχον,τρέχω,v3piia---,PRED_CO
494,δὲ,δέ,c--------,AuxY
495,καὶ,καί,c--------,AuxY
496,ἐπήδων,πηδάω,v3piia---,PRED_CO
497,οἱ,ὁ,l-p---mn-,SBJ
498,ἐκ,ἐκ,r--------,AuxP
499,Βορέου,Βορέας,n-s---mg-,ATR
500,",",",",u--------,AuxX
501,Πηλεὺς,Πηλεύς,n-s---mn-,SBJ
502,δὲ,δέ,c--------,AuxY
503,ταῦτα,οὗτος,p-p---na-,ADV
504,μὲν,μέν,g--------,AuxY
505,ἦν,εἰμί,v3siia---,PRED_CO
506,δεύτερος,δεύτερος,a-s---mn-,ADV
507,",",",",u--------,AuxX
508,ἐκράτει,κρατέω,v3siia---,PRED_CO
509,δὲ,δέ,c--------,COORD
510,ἁπάντων,ἅπας,p-p---mg-,ATR
511,πάλῃ,πάλη,n-s---fd-,ADV
512,·,·,u--------,AuxK
513,ὁπότ’,ὁπότε,c--------,AuxC
514,οὖν,οὖν,g--------,AuxY
515,ἠγωνίζοντο,ἀγωνίζομαι,v3piim---,ADV
516,ἐν,ἐν,r--------,AuxP
517,Λήμνῳ,Λῆμνος,n-s---fd-,ADV
518,",",",",u--------,AuxX
519,φασὶν,φημί,v3ppia---,PRED
520,Ἰάσονα,Ἰάσων,n-s---ma-,SBJ
521,Πηλεῖ,Πηλεύς,n-s---md-,OBJ
522,χαριζόμενον,χαρίζω,v-sppmma-,ADV
523,συνάψαι,συνάπτω,v--ana---,OBJ_CO
524,τὰ,ὁ,l-p---na-,ATR
525,πέντε,πέντε,m--------,OBJ_CO
526,καὶ,καί,c--------,COORD
527,Πηλέα,Πηλεύς,n-s---ma-,OBJ_CO
528,τὴν,ὁ,l-s---fa-,ATR
529,νίκην,νίκη,n-s---fa-,OBJ
530,οὕτω,οὕτως,d--------,ADV
531,συλλέξασθαι,συλλέγω,v--anm---,OBJ_CO
532,",",",",u--------,AuxX
533,πολεμικώτατόν,πολεμικός,a-s---mas,PNOM
534,τε,τε,c--------,COORD
535,νομισθῆναι,νομίζω,v--anp---,OBJ_CO
536,τῶν,ὁ,l-p---ng-,ATR
537,ἐφ’,ἐπί,r--------,AuxP
538,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
539,διά,διά,r--------,AuxP
540,τε,τε,c--------,AuxY
541,τὴν,ὁ,l-s---fa-,ATR
542,ἀρετὴν,ἀρετή,n-s---fa-,ADV
543,",",",",u--------,AuxX
544,ᾗ,ὅς,p-s---fd-,OBJ
545,ἐχρῆτο,χράω,v3siim---,ATR
546,ἐς,εἰς,r--------,AuxP
547,τὰς,ὁ,l-p---fa-,ATR
548,μάχας,μάχη,n-p---fa-,OBJ
549,",",",",u--------,AuxX
550,διά,διά,r--------,AuxP
551,τε,τε,c--------,AuxY
552,τὴν,ὁ,l-s---fa-,ATR
553,εἰς,εἰς,r--------,AuxP
554,τὰ,ὁ,l-p---na-,ATR
555,πέντε,πέντε,m--------,ATR
556,ἐπιτήδευσιν,ἐπιτήδευσις,n-s---fa-,ATR
557,οὕτω,οὕτως,d--------,ADV
558,πολεμικὴν,πολεμικός,a-s---fa-,PNOM
559,οὖσαν,εἰμί,v-sppafa-,OBJ_CO
560,",",",",u--------,AuxX
561,ὡς,ὡς,c--------,AuxC
562,καὶ,καί,c--------,AuxZ
563,ἀκοντίζειν,ἀκοντίζω,v--pna---,ADV
564,ἐν,ἐν,r--------,AuxP
565,τοῖς,ὁ,l-p---md-,ATR
566,ἄθλοις,ἆθλον,n-p---md-,ADV
567,.,.,u--------,AuxK
568,δολίχου,δολίχος,n-s---mg-,ATR
569,δὲ,δέ,c--------,AuxY
570,αἰτία,αἰτία,n-s---fn-,SBJ
571,ἦν,εἰμί,v3siia---,PRED
572,ἥδε,ὅδε,p-s---fn-,ATR
573,·,·,u--------,AuxK
574,δρομοκήρυκες,δρομοκῆρυξ,n-p---mn-,SBJ
575,ἐξ,ἐκ,r--------,AuxP
576,Ἀρκαδίας,Ἀρκαδία,n-s---fg-,ADV
577,ἐφοίτων,φοιτάω,v3piia---,PRED_CO
578,ἐς,εἰς,r--------,AuxP
579,τὴν,ὁ,l-s---fa-,ATR
