@id,@form,@lemma,@postag,@relation
66,εἰ,εἰ,c--------,AuxC
67,σοὶ,σύ,p-s---cd-,OBJ
68,δοκεῖ,δοκέω,v3spia---,ADV
69,.,.,u--------,AuxK
70,E,E,z--------,PRED
71,ἴωμεν,ἔρχομαι,v1ppsa---,PRED
72,δή,δή,g--------,AuxY
73,.,.,u--------,AuxK
74,ὦ,ὦ,i--------,AuxZ
75,Σώκρατες,Σωκράτης,n-s---mv-,ExD
76,",",",",u--------,AuxX
77,πάντα,πᾶς,p-p---nn-,ATR
78,τὰ,ὁ,l-p---nn-,ATR
79,φυτὰ,φυτόν,n-p---nn-,SBJ
80,κινδυνεύει,κινδυνεύω,v3spia---,PRED
81,τὸν,ὁ,l-s---ma-,ATR
82,αὐτὸν,αὐτός,p-s---ma-,ATR
83,τρόπον,τρόπος,n-s---ma-,ADV
84,ἔχειν,ἔχω,v--pna---,OBJ
85,",",",",u--------,AuxX
86,καὶ,καί,c--------,AuxY
87,τὰ,ὁ,l-p---nn-,ATR
88,ἐκ,ἐκ,r--------,AuxP
89,τῆς,ὁ,l-s---fg-,ATR
90,γῆς,γῆ,n-s---fg-,ADV
91,φυόμενα,φύω,v-pppmnn-,ATR
92,καὶ,καί,c--------,AuxY
93,τὰ,ὁ,l-p---nn-,ATR
94,ζῷα,ζῷον,n-p---nn-,CO
95,τά,ὁ,l-p---nn-,ATR
96,τε,τε,c--------,AuxY
97,ἄλλα,ἄλλος,p-p---nn-,ATR_CO
98,καὶ,καί,c--------,COORD
99,ἅνθρωπος,ἄνθρωπος,n-s---mn-,ATR_CO
100,.,.,u--------,AuxK
101,E,E,z--------,UNLINKED
102,καὶ,καί,c--------,AuxY
103,γὰρ,γάρ,g--------,AuxY
104,ἐν,ἐν,r--------,AuxP
105,τοῖς,ὁ,l-p---nd-,ATR
106,φυτοῖς,φυτόν,n-p---nd-,ADV
107,ῥᾷστον,ῥᾴδιος,a-s---nns,PNOM
108,ἡμῖν,ἐγώ,p-p---cd-,ADV
109,τοῦτο,οὗτος,p-s---nn-,SBJ
110,γίγνεται,γίγνομαι,v3spim---,PRED
111,",",",",u--------,AuxX
112,ὅσοι,ὅσος,p-p---mn-,SBJ
113,τὴν,ὁ,l-s---fa-,ATR
114,γῆν,γῆ,n-s---fa-,OBJ
115,γεωργοῦμεν,γεωργέω,v1ppia---,ATR
116,",",",",u--------,AuxX
117,τὸ,ὁ,l-s---nn-,ATR
118,παρασκευάσασθαι,παρασκευάζω,v--anm---,APOS
119,πάντα,πᾶς,p-p---na-,OBJ
120,τὰ,ὁ,l-p---na-,OBJ
121,πρὸ,πρό,r--------,AuxP
122,τοῦ,ὁ,l-s---ng-,ATR
123,φυτεύειν,φυτεύω,v--pna---,ATR_CO
124,καὶ,καί,c--------,COORD
125,αὐτὸ,αὐτός,p-s---na-,OBJ
126,τὸ,ὁ,l-s---na-,ATR
127,φυτεῦσαι,φυτεύω,v--ana---,ATR_CO
128,·,·,u--------,AuxK
129,ἐπειδὰν,ἐπειδάν,c--------,AuxC
130,δὲ,δέ,c--------,AuxY
131,τὸ,ὁ,l-s---nn-,ATR
132,φυτευθὲν,φυτεύω,v-sappnn-,SBJ
133,βιῷ,βιόω,v3sasa---,ADV
134,",",",",u--------,AuxX
135,μετὰ,μετά,r--------,AuxP
136,τοῦτο,οὗτος,p-s---na-,ADV
137,θεραπεία,θεραπεία,n-s---fn-,SBJ
138,τοῦ,ὁ,l-s---mg-,ATR
139,φύντος,φύω,v-sapamg-,ATR
140,καὶ,καί,c--------,AuxY
141,πολλὴ,πολύς,a-s---fn-,ATR_CO
142,καὶ,καί,c--------,AuxY
143,χαλεπὴ,χαλεπός,a-s---fn-,ATR_CO
144,καὶ,καί,c--------,COORD
145,δύσκολος,δύσκολος,a-s---fn-,ATR_CO
146,γίγνεται,γίγνομαι,v3spim---,PRED
147,.,.,u--------,AuxK
148,οὕτω,οὕτως,d--------,ADV
149,δὲ,δέ,c--------,AuxY
150,ἔχειν,ἔχω,v--pna---,OBJ
151,ἔοικε,ἔοικα,v3sria---,PRED
152,καὶ,καί,c--------,AuxZ
153,τὸ,ὁ,l-s---nn-,SBJ
154,περὶ,περί,r--------,AuxP
155,τῶν,ὁ,l-p---mg-,ATR
156,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
157,·,·,u--------,AuxK
158,ἀπὸ,ἀπό,r--------,AuxP
159,τῶν,ὁ,l-p---ng-,ATR
160,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
161,ἐγὼ,ἐγώ,p-s---cn-,SBJ
162,πραγμάτων,πρᾶγμα,n-p---ng-,ADV_CO
163,τεκμαίρομαι,τεκμαίρομαι,v1spim---,PRED
164,καὶ,καί,c--------,COORD
165,ἐς,εἰς,r--------,AuxP
166,τα-,ὁ,l-p---na-,ATR
167,τἆλλα,ἄλλος,p-p---na-,ADV_CO
168,.,.,u--------,AuxK
169,καὶ,καί,c--------,AuxY
170,γὰρ,γάρ,g--------,AuxY
171,ἐμοὶ,ἐγώ,p-s---cd-,ADV
172,ἡ,ὁ,l-s---fn-,SBJ
173,τοῦ,ὁ,l-s---mg-,ATR
174,ὑέος,υἱός,n-s---mg-,ATR
175,τουτουΐ,οὗτος,p-s---mg-,ATR
176,",",",",u--------,AuxX
177,εἴ,εἰ,c--------,MWE
178,-τε,τε,c--------,AuxY
179,φυτείαν,φυτεία,n-s---fa-,OBJ_CO
180,εἴ,εἰ,c--------,MWE
181,-τε,τε,c--------,COORD
182,παιδοποιίαν,παιδοποιία,n-s---fa-,OBJ_CO
183,δεῖ,δέω,v3spia---,CO
184,αὐτὴν,αὐτός,p-s---fa-,SBJ
185,ὀνομάζειν,ὀνομάζω,v--pna---,SBJ
186,",",",",u--------,AuxX
187,πάντων,πᾶς,p-p---ng-,ADV
188,ῥᾴστη,ῥᾴδιος,a-s---fns,PNOM
189,γέγονεν,γίγνομαι,v3sria---,PRED_CO
190,",",",",u--------,AuxX
191,ἡ,ὁ,l-s---fn-,ATR
192,δὲ,δέ,c--------,AuxY
193,τροφὴ,τροφή,n-s---fn-,SBJ
194,δύσκολός,δύσκολος,a-s---fn-,PNOM_CO
195,τε,τε,c--------,AuxY
196,καὶ,καί,c--------,COORD
197,ἀεὶ,ἀεί,d--------,ADV
198,ἐν,ἐν,r--------,AuxP
199,φόβῳ,φόβος,n-s---md-,ADV
200,περὶ,περί,r--------,AuxP
201,αὐτοῦ,αὐτός,p-s---mg-,ADV
202,δεδιότι,δείδω,v-srpamd-,PNOM_CO
203,.,.,u--------,AuxK
204,E,E,z--------,PRED_CO
205,E,E,z--------,UNLINKED
206,τὰ,ὁ,l-p---nn-,ATR
207,μὲν,μέν,g--------,AuxY
208,οὖν,οὖν,g--------,AuxY
209,ἄλλα,ἄλλος,p-p---nn-,SBJ
210,πολλὰ,πολύς,a-p---nn-,PNOM
211,ἂν,ἄν,g--------,AuxY
212,εἴη,εἰμί,v3spoa---,PRED_CO
213,λέγειν,λέγω,v--pna---,SBJ
214,",",",",u--------,AuxX
215,ἡ,ὁ,l-s---fn-,ATR
216,δὲ,δέ,c--------,COORD
217,νῦν,νῦν,d--------,ADV
218,παροῦσα,πάρειμι,v-sppafn-,ATR
219,ἐπιθυμία,ἐπιθυμία,n-s---fn-,SBJ
220,τούτῳ,οὗτος,p-s---md-,OBJ
221,πάνυ,πάνυ,d--------,ADV
222,με,ἐγώ,p-s---ca-,OBJ
223,φοβεῖ,φοβέω,v3spia---,PRED_CO
224,—,—,u--------,AuxG
225,ἔστι,εἰμί,v3spia---,ExD
226,μὲν,μέν,g--------,AuxY
227,γὰρ,γάρ,g--------,AuxY
228,οὐκ,οὐ,d--------,AuxZ
229,ἀγεννής,ἀγεννής,a-s---fn-,PNOM_CO
230,",",",",u--------,AuxX
231,σφαλερὰ,σφαλερός,a-s---fn-,PNOM_CO
232,δέ,δέ,c--------,COORD
233,—,—,u--------,AuxG
234,ἐπιθυμεῖ,ἐπιθυμέω,v3spia---,ExD
235,γὰρ,γάρ,g--------,AuxY
236,δὴ,δή,g--------,AuxY
237,οὗτος,οὗτος,p-s---mn-,SBJ
238,ἡμῖν,ἐγώ,p-p---cd-,OBJ
239,",",",",u--------,AuxX
240,ὦ,ὦ,i--------,AuxZ
241,Σώκρατες,Σωκράτης,n-s---mv-,ExD
242,",",",",u--------,AuxX
243,ὥς,ὡς,c--------,AuxC
244,φησι,φημί,v3spia---,ADV
245,",",",",u--------,AuxX
246,σοφὸς,σοφός,a-s---mn-,PNOM
247,γενέσθαι,γίγνομαι,v--anm---,OBJ
248,.,.,u--------,AuxK
249,δοκῶ,δοκέω,v1spia---,PRED
250,γάρ,γάρ,g--------,AuxY
251,μοι,ἐγώ,p-s---cd-,OBJ
252,",",",",u--------,AuxX
253,τῶν,ὁ,l-p---mg-,ATR
254,ἡλικιωτῶν,ἡλικιώτης,n-p---mg-,ATR_CO
255,τινες,τις,p-p---cn-,SBJ
256,αὐτοῦ,αὐτός,p-s---mg-,ATR
257,καὶ,καί,c--------,COORD
258,δημοτῶν,δημότης,n-p---mg-,ATR_CO
259,",",",",u--------,AuxX
260,εἰς,εἰς,r--------,AuxP
261,τὸ,ὁ,l-s---na-,ATR
262,ἄστυ,ἄστυ,n-s---na-,OBJ
263,καταβαίνοντες,καταβαίνω,v-pppamn-,ADV
264,",",",",u--------,AuxX
265,λόγους,λόγος,n-p---ma-,OBJ
266,τινὰς,τις,p-p---ca-,ATR
267,ἀπομνημονεύοντες,ἀπομνημονεύω,v-pppamn-,ADV
268,διαταράττουσιν,διαταράσσω,v3ppia---,OBJ
269,αὐτόν,αὐτός,p-s---ma-,OBJ
270,",",",",u--------,AuxX
271,οὓς,ὅς,p-p---ma-,OBJ
272,ἐζήλωκεν,ζηλόω,v3sria---,ATR_CO
273,καὶ,καί,c--------,COORD
274,πάλαι,πάλαι,d--------,ADV
275,μοι,ἐγώ,p-s---cd-,OBJ
276,πράγματα,πρᾶγμα,n-p---na-,OBJ
277,παρέχει,παρέχω,v3spia---,ATR_CO
278,",",",",u--------,AuxX
279,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
280,ἐπιμεληθῆναί,ἐπιμελέομαι,v--anp---,OBJ_CO
281,με,ἐγώ,p-s---ca-,SBJ
282,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
283,καὶ,καί,c--------,COORD
284,χρήματα,χρῆμα,n-p---na-,OBJ
285,τελέσαι,τελέω,v--ana---,OBJ_CO
286,τινὶ,τις,p-s---cd-,OBJ
287,τῶν,ὁ,l-p---mg-,ATR
288,σοφιστῶν,σοφιστής,n-p---mg-,ATR
289,",",",",u--------,AuxX
290,ὅστις,ὅστις,p-s---mn-,SBJ
291,αὐτὸν,αὐτός,p-s---ma-,OBJ
292,σοφὸν,σοφός,a-s---ma-,OCOMP
293,ποιήσει,ποιέω,v3sfia---,ATR
294,.,.,u--------,AuxK
295,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
296,δὲ,δέ,c--------,AuxY
297,τῶν,ὁ,l-p---ng-,ATR
298,μὲν,μέν,g--------,AuxY
299,χρημάτων,χρῆμα,n-p---ng-,OBJ
300,καὶ,καί,c--------,AuxZ
301,ἔλαττον,ἐλαχύς,a-s---nnc,SBJ
302,μέλει,μέλω,v3spia---,PRED_CO
303,",",",",u--------,AuxX
304,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
305,δὲ,δέ,c--------,COORD
306,τοῦτον,οὗτος,p-s---ma-,SBJ
307,οὐκ,οὐ,d--------,AuxZ
308,εἰς,εἰς,r--------,AuxP
309,μικρὸν,μικρός,a-s---ma-,ATR
310,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
311,ἰέναι,ἔρχομαι,v--pna---,OBJ
312,οἷ,οἷ,d--------,ADV
313,σπεύδει,σπεύδω,v3spia---,ADV
314,.,.,u--------,AuxK
315,τέως,τέως,d--------,ADV
316,μὲν,μέν,g--------,AuxY
317,οὖν,οὖν,g--------,AuxY
318,αὐτὸν,αὐτός,p-s---ma-,OBJ
319,κατεῖχον,κατέχω,v1siia---,PRED
320,παραμυθούμενος,παραμυθέομαι,v-sppmmn-,ADV
321,·,·,u--------,AuxK
322,ἐπειδὴ,ἐπειδή,c--------,AuxC
323,δὲ,δέ,c--------,AuxY
324,οὐκέτι,οὐκέτι,d--------,ADV
325,οἷός,οἷος,p-s---mn-,PNOM
326,τέ,τε,g--------,MWE
327,εἰμι,εἰμί,v1spia---,ADV
328,",",",",u--------,AuxX
329,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
330,κράτιστον,κρατύς,a-s---nas,PNOM
331,εἶναι,εἰμί,v--pna---,OBJ
332,πείθεσθαι,πείθω,v--pnm---,SBJ
333,αὐτῷ,αὐτός,p-s---md-,OBJ
334,",",",",u--------,AuxX
335,ἵνα,ἵνα,c--------,AuxC
336,μὴ,μή,d--------,AuxZ
337,πολλάκις,πολλάκις,d--------,ADV
338,ἄνευ,ἄνευ,r--------,AuxP
339,ἐμοῦ,ἐγώ,p-s---cg-,ADV
340,συγγενόμενός,συγγίγνομαι,v-sapmmn-,ADV
341,τῳ,τις,p-s---cd-,OBJ
342,διαφθαρῇ,διαφθείρω,v3sasp---,ADV
343,.,.,u--------,AuxK
344,νῦν,νῦν,d--------,ADV
345,οὖν,οὖν,g--------,AuxY
346,ἥκω,ἥκω,v1spia---,PRED
347,ἐπ’,ἐπί,r--------,AuxP
348,αὐτὰ,αὐτός,p-p---na-,ATR
349,ταῦτα,οὗτος,p-p---na-,OBJ
350,",",",",u--------,AuxX
351,ἵνα,ἵνα,c--------,AuxC
352,τῳ,τις,p-s---cd-,OBJ
353,τούτων,οὗτος,p-p---mg-,ATR
354,τῶν,ὁ,l-p---mg-,ATR
355,σοφιστῶν,σοφιστής,n-p---mg-,SBJ
356,δοκούντων,δοκέω,v-pppamg-,ADV
357,εἶναι,εἰμί,v--pna---,OBJ
358,συστήσω,συνίστημι,v1sasa---,ADV
359,τουτονί,οὗτος,p-s---ma-,SBJ
360,.,.,u--------,AuxK
361,σὺ,σύ,p-s---cn-,SBJ
362,οὖν,οὖν,g--------,AuxY
363,ἡμῖν,ἐγώ,p-p---cd-,OBJ
364,εἰς,εἰς,r--------,AuxP
365,καλὸν,καλός,a-s---na-,ADV
366,παρεφάνης,παραφαίνω,v2saip---,PRED
367,",",",",u--------,AuxX
368,ᾧ,ὅς,p-s---md-,OBJ
369,ἂν,ἄν,g--------,AuxY
370,ἐγὼ,ἐγώ,p-s---cn-,SBJ
371,μάλιστα,μάλα,d-------s,ADV
372,ἐβουλόμην,βούλομαι,v1siim---,ATR
373,περὶ,περί,r--------,AuxP
374,τῶν,ὁ,l-p---ng-,ATR
375,τοιούτων,τοιοῦτος,p-p---ng-,ADV
376,μέλλων,μέλλω,v-sppamn-,ADV
377,πράξειν,πράσσω,v--fna---,OBJ
378,συμβουλεύσασθαι,συμβουλεύω,v--anm---,OBJ
379,.,.,u--------,AuxK
380,ἀλλ’,ἀλλά,c--------,AuxY
381,εἴ,εἰ,c--------,AuxC
382,τι,τις,p-s---na-,OBJ
383,ἔχεις,ἔχω,v2spia---,ADV
384,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
385,ἐξ,ἐκ,r--------,AuxP
386,ὧν,ὅς,p-p---ng-,ADV
387,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
388,ἀκήκοας,ἀκούω,v2sria---,OBJ
389,",",",",u--------,AuxX
390,ἔξεστί,ἔξεστι,v3spia---,PRED_CO
391,τε,τε,c--------,AuxY
392,καὶ,καί,c--------,COORD
393,χρή,χρή,v3spia---,PRED_CO
394,.,.,u--------,AuxK
395,ἀλλὰ,ἀλλά,c--------,AuxY
396,μὲν,μέν,g--------,AuxY
397,δή,δή,g--------,AuxY
398,",",",",u--------,AuxX
399,ὦ,ὦ,i--------,AuxZ
400,Δημόδοκε,Δημόδοκος,n-s---mv-,ExD
401,",",",",u--------,AuxX
402,καὶ,καί,c--------,AuxY
403,λέγεταί,λέγω,v3spim---,PRED
404,γε,γε,g--------,AuxZ
405,συμβουλὴ,συμβουλή,n-s---fn-,PNOM
406,ἱερὸν,ἱερός,a-s---nn-,ATR
407,χρῆμα,χρῆμα,n-s---nn-,PNOM
408,εἶναι,εἰμί,v--pna---,OBJ
409,.,.,u--------,AuxK
410,εἴπερ,εἴπερ,c--------,AuxC
411,οὖν,οὖν,g--------,AuxY
412,καὶ,καί,c--------,AuxZ
413,ἄλλη,ἄλλος,p-s---fn-,ATR
414,ἡτισοῦν,ὅστις,p-s---fn-,SBJ
415,ἐστιν,εἰμί,v3spia---,ATR
416,ἱερά,ἱερόν,n-s---fn-,PNOM
417,",",",",u--------,AuxX
418,καὶ,καί,c--------,AuxZ
419,αὕτη,οὗτος,p-s---fn-,SBJ
420,ἂν,ἄν,g--------,AuxY
421,εἴη,εἰμί,v3spoa---,PRED
422,περὶ,περί,r--------,AuxP
423,ἧς,ὅς,p-s---fg-,ADV
424,σὺ,σύ,p-s---cn-,SBJ
425,νῦν,νῦν,d--------,ADV
426,συμβουλεύῃ,συμβουλεύω,v2spsm---,ATR
427,·,·,u--------,AuxK
428,οὐ,οὐ,d--------,AuxZ
429,γὰρ,γάρ,g--------,AuxY
430,ἔστι,εἰμί,v3spia---,PRED
431,περὶ,περί,r--------,AuxP
432,ὅτου,ὅστις,p-s---ng-,ADV
433,θειοτέρου,θεῖος,a-s---ngc,ADV
434,ἂν,ἄν,g--------,AuxY
435,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
436,βουλεύσαιτο,βουλεύω,v3saom---,SBJ
437,ἢ,ἤ,c--------,AuxC
438,περὶ,περί,r--------,AuxP
439,παιδείας,παιδεία,n-s---fg-,ADV_CO
440,καὶ,καί,c--------,AuxY
441,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV_CO
442,καὶ,καί,c--------,COORD
443,τῶν,ὁ,l-p---mg-,ATR
444,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
445,οἰκείων,οἰκεῖος,a-p---mg-,ADV_CO
446,.,.,u--------,AuxK
447,E,E,z--------,ADV
448,πρῶτον,πρῶτος,a-s---na-,ADV
449,μὲν,μέν,g--------,AuxY
450,οὖν,οὖν,g--------,AuxY
451,ἐγώ,ἐγώ,p-s---cn-,SBJ_CO
452,τε,τε,c--------,AuxY
453,καὶ,καί,c--------,COORD
454,σὺ,σύ,p-s---cn-,SBJ_CO
455,συνομολογήσωμεν,συνομολογέω,v1pasa---,PRED
456,τί,τίς,p-s---na-,SBJ
457,ποτε,ποτέ,d--------,ADV
458,οἰόμεθα,οἴομαι,v1ppim---,OBJ
459,τοῦτο,οὗτος,p-s---na-,SBJ
460,εἶναι,εἰμί,v--pna---,OBJ
461,περὶ,περί,r--------,AuxP
462,οὗ,ὅς,p-s---ng-,ADV
463,βουλευόμεθα,βουλεύω,v1ppim---,ATR
464,·,·,u--------,AuxK
465,μὴ,μή,d--------,AuxZ
466,γὰρ,γάρ,g--------,AuxY
467,πολλάκις,πολλάκις,d--------,ADV
468,ἐγὼ,ἐγώ,p-s---cn-,SBJ
469,μὲν,μέν,g--------,AuxY
470,ἄλλο,ἄλλος,p-s---na-,ATR
471,τι,τις,p-s---na-,OBJ
472,αὐτὸ,αὐτός,p-s---na-,ATR
473,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED_CO
474,",",",",u--------,AuxX
475,σὺ,σύ,p-s---cn-,SBJ
476,δὲ,δέ,c--------,AuxY
477,ἄλλο,ἄλλος,p-s---na-,OBJ
478,",",",",u--------,AuxX
479,κα-,καί,c--------,AuxY
480,κἄπειτα,ἔπειτα,d--------,COORD
481,πόρρω,πρόσω,d--------,ADV
482,που,που,d--------,AuxY
483,τῆς,ὁ,l-s---fg-,ATR
484,συνουσίας,συνουσία,n-s---fg-,ADV
485,αἰσθώμεθα,αἰσθάνομαι,v1pasm---,PRED_CO
486,γελοῖοι,γέλοιος,a-p---mn-,PNOM
487,ὄντες,εἰμί,v-pppamn-,ADV
488,",",",",u--------,AuxX
489,ἐγώ,ἐγώ,p-s---cn-,SBJ_CO
490,τε,τε,c--------,AuxY
491,ὁ,ὁ,l-s---mn-,ATR
492,συμβουλεύων,συμβουλεύω,v-sppamn-,ATR
493,καὶ,καί,c--------,COORD
494,σὺ,σύ,p-s---cn-,SBJ_CO
495,ὁ,ὁ,l-s---mn-,ATR
496,συμβουλευόμενος,συμβουλεύω,v-sppmmn-,ATR
497,",",",",u--------,AuxX
498,μηδὲν,μηδείς,p-s---na-,OBJ
499,τῶν,ὁ,l-p---ng-,ATR
500,αὐτῶν,αὐτός,p-p---ng-,ATR
501,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
502,.,.,u--------,AuxK
503,E,E,z--------,PRED_CO
504,ἀλλά,ἀλλά,c--------,AuxY
505,μοι,ἐγώ,p-s---cd-,OBJ
506,δοκεῖς,δοκέω,v2spia---,PRED_CO
507,ὀρθῶς,ὀρθός,d--------,ADV
508,λέγειν,λέγω,v--pna---,OBJ
509,",",",",u--------,AuxX
510,ὦ,ὦ,i--------,AuxZ
511,Σώκρατες,Σωκράτης,n-s---mv-,ExD
512,",",",",u--------,AuxX
513,καὶ,καί,c--------,COORD
514,ποιεῖν,ποιέω,v--pna---,SBJ
515,χρὴ,χρή,v3spia---,PRED_CO
516,οὕτω,οὕτως,d--------,ADV
517,.,.,u--------,AuxK
518,καὶ,καί,c--------,AuxY
519,λέγω,λέγω,v1spia---,PRED
520,γε,γε,g--------,AuxZ
521,ὀρθῶς,ὀρθός,d--------,ADV
522,",",",",u--------,AuxX
523,οὐ,οὐ,d--------,AuxZ
524,μέντοι,μέντοι,g--------,AuxY
525,παντάπασί,παντάπασι,d--------,ADV
526,γε,γε,g--------,AuxZ
527,·,·,u--------,AuxK
528,E,E,z--------,OBJ
529,σμικρὸν,μικρός,a-s---na-,ADV
530,γάρ,γάρ,g--------,AuxY
531,τι,τις,p-s---na-,OBJ
532,μετατίθεμαι,μετατίθημι,v1spim---,PRED
533,.,.,u--------,AuxK
534,ἐννοῶ,ἐννοέω,v1spia---,PRED
535,γὰρ,γάρ,g--------,AuxY
536,μὴ,μή,d--------,AuxC
537,καὶ,καί,c--------,AuxZ
538,ὁ,ὁ,l-s---mn-,ATR
539,μειρακίσκος,μειρακίσκος,n-s---mn-,SBJ
540,οὗτος,οὗτος,p-s---mn-,ATR
541,οὐ,οὐ,d--------,AuxZ
542,τούτου,οὗτος,p-s---ng-,OBJ
543,ἐπιθυμεῖ,ἐπιθυμέω,v3spia---,OBJ_CO
544,οὗ,ὅς,p-s---ng-,OBJ_CO
545,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
546,αὐτὸν,αὐτός,p-s---ma-,OBJ
547,οἰόμεθα,οἴομαι,v1ppim---,ATR
548,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---,OBJ
549,ἀλλ’,ἀλλά,c--------,COORD
550,ἑτέρου,ἕτερος,p-s---mg-,OBJ_CO
551,",",",",u--------,AuxX
552,εἶτ’,εἶτα,d--------,COORD
553,αὖ,αὖ,d--------,ADV
554,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
555,ἔτι,ἔτι,d--------,ADV
556,ἀτοπώτεροι,ἄτοπος,a-p---mnc,PNOM
557,ὦμεν,εἰμί,v1ppsa---,OBJ_CO
558,περὶ,περί,r--------,AuxP
559,ἄλλου,ἄλλος,p-s---ng-,ATR
560,του,τις,p-s---ng-,ADV
561,βουλευόμενοι,βουλεύω,v-pppmmn-,ADV
562,.,.,u--------,AuxK
563,ὀρθότατον,ὀρθός,a-s---nns,PNOM
564,οὖν,οὖν,g--------,AuxY
565,μοι,ἐγώ,p-s---cd-,OBJ
566,δοκεῖ,δοκέω,v3spia---,PRED
567,εἶναι,εἰμί,v--pna---,OBJ
568,ἀπ’,ἀπό,r--------,AuxP
569,αὐτοῦ,αὐτός,p-s---ng-,ATR
570,τούτου,οὗτος,p-s---ng-,ADV
571,ἄρχεσθαι,ἄρχω,v--pnm---,OBJ
572,",",",",u--------,AuxX
573,διαπυνθανομένους,διαπυνθάνομαι,v-pppmma-,ADV
574,ὅτι,ὅτι,c--------,AuxC
575,καὶ,καί,c--------,AuxZ
576,ἔστιν,εἰμί,v3spia---,OBJ
577,οὗ,ὅς,p-s---ng-,OBJ
578,ἐπιθυμεῖ,ἐπιθυμέω,v3spia---,PNOM
579,.,.,u--------,AuxK
580,κινδυνεύει,κινδυνεύω,v3spia---,PRED
581,γοῦν,γοῦν,g--------,AuxY
582,οὕτω,οὕτως,d--------,ADV
583,βέλτιστον,ἀγαθός,a-s---nns,PNOM
584,εἶναι,εἰμί,v--pna---,OBJ
