@id,@form,@lemma,@postag,@relation
164,μὲν,μέν,g--------,AuxY
165,δι’,διά,r--------,AuxP
166,οἰκειότητας,οἰκειότης,n-p---fa-,ADV
167,ἐγένοντο,γίγνομαι,v3paim---,PRED
168,·,·,u--------,AuxK
169,τὰ,ὁ,l-p---na-,ATR
170,γὰρ,γάρ,g--------,AuxY
171,πλεῖστα,πολύς,a-p---nas,OBJ
172,Καίσαρι,Καῖσαρ,n-s---md-,OBJ_CO
173,καὶ,καί,c--------,COORD
174,Σκηπίωνι,Σκιπίων,n-s---md-,OBJ_CO
175,συνεξήμαρτε,συνεξαμαρτάνω,v3saia---,PRED_CO
176,κηδεσταῖς,κηδεστής,n-p---md-,PNOM
177,οὖσιν,εἰμί,v-pppamd-,ATR
178,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
179,δὲ,δέ,c--------,AuxY
180,Σφοδρίαν,Σφοδρίας,n-s---ma-,OBJ
181,μὲν,μέν,g--------,AuxY
182,ἐφ’,ἐπί,r--------,AuxP
183,οἷς,ὅς,p-p---nd-,ADV
184,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,SBJ
185,ἠδίκησεν,ἀδικέω,v3saia---,ATR
186,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ
187,ὀφείλοντα,ὀφείλω,v-sppama-,ATR
188,τῷ,ὁ,l-s---md-,ATR
189,τοῦ,ὁ,l-s---mg-,ATR
190,παιδὸς,παῖς,n-s---cg-,ATR
191,ἔρωτι,ἔρως,n-s---md-,OBJ
192,χαριζόμενος,χαρίζω,v-sppmmn-,ADV
193,ἐξήρπασε,ἐξαρπάζω,v3saia---,PRED_CO
194,",",",",u--------,AuxX
195,Φοιβίδᾳ,Φοιβίδας,n-s---md-,ADV
196,δὲ,δέ,c--------,COORD
197,Θηβαίους,Θηβαῖος,a-p---ma-,OBJ
198,παρασπονδήσαντι,παρασπονδέω,v-sapamd-,ATR
199,δῆλος,δῆλος,a-s---mn-,PNOM
200,ἦν,εἰμί,v3siia---,PRED_CO
201,δι’,διά,r--------,AuxP
202,αὐτὸ,αὐτός,p-s---na-,ATR
203,τὸ,ὁ,l-s---na-,ATR
204,ἀδίκημα,ἀδίκημα,n-s---na-,ADV
205,προθύμως,πρόθυμος,d--------,ADV
206,βοηθῶν,βοηθέω,v-sppamn-,ADV
207,·,·,u--------,AuxK
208,καθόλου,καθόλου,d--------,ADV
209,δὲ,δέ,c--------,AuxY
210,ὅσα,ὅσος,p-p---na-,OBJ
211,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,SBJ
212,δι’,διά,r--------,AuxP
213,αἰδῶ,αἰδώς,n-s---fa-,ADV_CO
214,Πομπήϊος,Πομπήϊος,n-s---mn-,SBJ
215,ἢ,ἤ,c--------,COORD
216,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV_CO
217,αἰτίαν,αἰτία,n-s---fa-,OBJ
218,ἔσχε,ἔχω,v3saia---,ATR
219,βλάψαι,βλάπτω,v--ana---,OBJ
220,",",",",u--------,AuxX
221,ταῦτα,οὗτος,p-p---na-,OBJ
222,θυμῷ,θυμός,n-s---md-,ADV_CO
223,καὶ,καί,c--------,COORD
224,φιλονεικίᾳ,φιλονικία,n-s---fd-,ADV_CO
225,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,OBJ
226,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
227,ἔβλαψε,βλάπτω,v3saia---,PRED
228,τὸν,ὁ,l-s---ma-,ATR
229,Βοιώτιον,Βοιώτιος,a-s---ma-,ATR
230,ἐκκαύσας,ἐκκαίω,v-sapamn-,ADV
231,πόλεμον,πόλεμος,n-s---ma-,OBJ
232,.,.,u--------,AuxK
233,εἰ,εἰ,c--------,AuxC
234,δὲ,δέ,c--------,AuxY
235,καὶ,καί,c--------,AuxZ
236,τύχην,τύχη,n-s---fa-,OBJ
237,τινὰ,τις,p-s---ca-,ATR
238,τῶν,ὁ,l-p---mg-,ATR
239,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
240,ἑκατέρου,ἑκάτερος,p-s---mg-,ATR
241,τοῖς,ὁ,l-p---nd-,ATR
242,σφάλμασι,σφάλμα,n-p---nd-,OBJ
243,προσοιστέον,προσφέρω,a-s---nn-,ADV
244,",",",",u--------,AuxX
245,ἀνέλπιστος,ἀνέλπιστος,a-s---fn-,PNOM
246,μὲν,μέν,g--------,AuxY
247,ἡ,ὁ,l-s---fn-,ATR
248,Πομπηΐου,Πομπήϊος,n-s---mg-,ATR
249,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
250,",",",",u--------,AuxX
251,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
252,δὲ,δέ,c--------,COORD
253,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,OBJ
254,ἀκούοντας,ἀκούω,v-pppama-,ADV_CO
255,καὶ,καί,c--------,COORD
256,προειδότας,πρόοιδα,v-prpama-,ADV_CO
257,οὐκ,οὐ,d--------,AuxZ
258,εἴασε,ἐάω,v3saia---,PRED_CO
259,φυλάξασθαι,φυλάσσω,v--anm---,OBJ
260,τὴν,ὁ,l-s---fa-,ATR
261,χωλὴν,χωλός,a-s---fa-,ATR
262,βασιλείαν,βασιλεία,n-s---fa-,OBJ
263,.,.,u--------,AuxK
264,E,E,z--------,PRED_CO
265,καὶ,καί,c--------,AuxY
266,γὰρ,γάρ,g--------,AuxY
267,εἰ,εἰ,c--------,AuxC
268,μυριάκις,μυριάκις,d--------,ADV
269,ἠλέγχθη,ἐλέγχω,v3saip---,ADV
270,Λεωτυχίδης,Λεωτυχίδης,n-s---mn-,SBJ
271,ἀλλότριος,ἀλλότριος,a-s---mn-,PNOM_CO
272,εἶναι,εἰμί,v--pna---,OBJ
273,καὶ,καί,c--------,COORD
274,νόθος,νόθος,a-s---mn-,PNOM_CO
275,",",",",u--------,AuxX
276,οὐκ,οὐ,d--------,AuxZ
277,ἂν,ἄν,g--------,AuxY
278,ἠπόρησαν,ἀπορέω,v3paia---,PRED
279,Εὐρυπωντίδαι,Εὐρυπωντίδης,n-p---mn-,SBJ
280,γνήσιον,γνήσιος,a-s---ma-,ATR_CO
281,καὶ,καί,c--------,COORD
282,ἀρτίποδα,ἀρτίπους,a-s---ma-,ATR_CO
283,τῇ,ὁ,l-s---fd-,ATR
284,Σπάρτῃ,Σπάρτη,n-s---fd-,OBJ
285,βασιλέα,βασιλεύς,n-s---ma-,OBJ
286,παρασχεῖν,παρέχω,v--ana---,OBJ
287,",",",",u--------,AuxX
288,εἰ,εἰ,c--------,AuxC
289,μὴ,μή,d--------,AuxZ
290,δι’,διά,r--------,AuxP
291,Ἀγησίλαον,Ἀγησίλαος,n-s---ma-,ADV
292,ἐπεσκότησε,ἐπισκοτέω,v3saia---,ADV
293,τῷ,ὁ,l-s---md-,ATR
294,χρησμῷ,χρησμός,n-s---md-,OBJ
295,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
296,.,.,u--------,AuxK
297,οἷον,οἷος,p-s---na-,ADV
298,μέντοι,μέντοι,g--------,AuxY
299,τῇ,ὁ,l-s---fd-,ATR
300,περὶ,περί,r--------,AuxP
301,τῶν,ὁ,l-p---mg-,ATR
302,τρεσάντων,τρέω,v-papamg-,ATR
303,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV
304,προσήγαγεν,προσάγω,v3saia---,ADV
305,ὁ,ὁ,l-s---mn-,ATR
306,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
307,ἴαμα,ἴαμα,n-s---na-,OBJ
308,μετὰ,μετά,r--------,AuxP
309,τὴν,ὁ,l-s---fa-,ATR
310,ἐν,ἐν,r--------,AuxP
311,Λεύκτροις,Λεῦκτρον,n-p---nd-,ATR
312,ἀτυχίαν,ἀτυχία,n-s---fa-,ADV
313,",",",",u--------,AuxX
314,κελεύσας,κελεύω,v-sapamn-,ADV
315,τοὺς,ὁ,l-p---ma-,ATR
316,νόμους,νόμος,n-p---ma-,OBJ
317,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
318,τὴν,ὁ,l-s---fa-,ATR
319,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
320,καθεύδειν,καθεύδω,v--pna---,OBJ
321,",",",",u--------,AuxX
322,οὐ,οὐ,d--------,AuxZ
323,γέγονεν,γίγνομαι,v3sria---,PRED_CO
324,ἄλλο,ἄλλος,p-s---nn-,ATR
325,σόφισμα,σόφισμα,n-s---nn-,SBJ
326,πολιτικόν,πολιτικός,a-s---nn-,ATR
327,",",",",u--------,AuxX
328,οὐ,οὐ,d--------,AuxZ
329,-δ’,δέ,c--------,AuxY
330,ἔχομέν,ἔχω,v1ppia---,PRED_CO
331,τι,τις,p-s---na-,OBJ
332,τοῦ,ὁ,l-s---mg-,ATR
333,Πομπηΐου,Πομπήϊος,n-s---mg-,ATR
334,παραπλήσιον,παραπλήσιος,a-s---na-,ATR
335,",",",",u--------,AuxX
336,ἀλλὰ,ἀλλά,c--------,AuxY
337,το-,ὁ,l-s---na-,ATR
338,τοὐναντίον,ἐναντίος,a-s---na-,ADV
339,οὐ,οὐ,d--------,AuxZ
340,-δ’,δέ,c--------,MWE
341,οἷς,ὅς,p-p---md-,OBJ
342,αὐτὸς,αὐτός,p-s---mn-,ADV
343,ἐτίθει,τίθημι,v3siia---,ATR
344,νόμοις,νόμος,n-p---md-,OBJ
345,ᾤετο,οἴομαι,v3siim---,PRED_CO
346,δεῖν,δέω,v--pna---,OBJ
347,ἐμμένειν,ἐμμένω,v--pna---,SBJ
348,",",",",u--------,AuxX
349,τὸ,ὁ,l-s---na-,ATR
350,δύνασθαι,δύναμαι,v--pnm---,OBJ
351,μέγα,μέγας,a-s---na-,ADV
352,τοῖς,ὁ,l-p---md-,ATR
353,φίλοις,φίλος,a-p---md-,OBJ
354,ἐνδεικνύμενος,ἐνδείκνυμι,v-sppmmn-,ADV
355,",",",",u--------,AuxX
356,ὁ,ὁ,l-s---mn-,SBJ
357,δὲ,δέ,c--------,COORD
358,εἰς,εἰς,r--------,AuxP
359,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
360,καταστὰς,καθίστημι,v-sapamn-,ADV
361,τοῦ,ὁ,l-s---ng-,ATR
362,λῦσαι,λύω,v--ana---,OBJ
363,τοὺς,ὁ,l-p---ma-,ATR
364,νόμους,νόμος,n-p---ma-,OBJ
365,ἐπὶ,ἐπί,r--------,AuxP
366,τῷ,ὁ,l-s---nd-,ATR
367,σῶσαι,σῴζω,v--ana---,ADV
368,τοὺς,ὁ,l-p---ma-,ATR
369,πολίτας,πολίτης,n-p---ma-,OBJ
370,",",",",u--------,AuxX
371,ἐξεῦρε,ἐξευρίσκω,v3saia---,PRED_CO
372,τρόπον,τρόπος,n-s---ma-,ADV
373,ᾧ,ὅς,p-s---md-,OBJ
374,μή,μή,d--------,AuxZ
375,-τε,τε,c--------,AuxY
376,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
377,βλάψουσι,βλάπτω,v3pfia---,ATR_CO
378,μή,μή,d--------,AuxZ
379,-τε,τε,c--------,COORD
380,ὅπως,ὅπως,c--------,AuxC
381,οὐ,οὐ,d--------,AuxZ
382,βλάψωσι,βλάπτω,v3pasa---,ATR_CO
383,λυθήσονται,λύω,v3pfip---,CO
384,.,.,u--------,AuxK
385,τίθεμαι,τίθημι,v1spim---,PRED
386,δὲ,δέ,c--------,AuxY
387,κα-,καί,c--------,AuxZ
388,κἀκεῖνο,ἐκεῖνος,p-s---na-,ATR
389,τὸ,ὁ,l-s---na-,ATR
390,ἀμιμητον,ἀμιμητος,a-s---na-,ATR
391,ἔργον,ἔργον,n-s---na-,OBJ
392,εἰς,εἰς,r--------,AuxP
393,πολιτικὴν,πολιτικός,a-s---fa-,ATR
394,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
395,τοῦ,ὁ,l-s---mg-,ATR
396,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-,ATR
397,",",",",u--------,AuxX
398,τὸ,ὁ,l-s---na-,ATR
399,δεξάμενον,δέχομαι,v-sapmma-,ADV
400,τὴν,ὁ,l-s---fa-,ATR
401,σκυτάλην,σκυτάλη,n-s---fa-,OBJ
402,ἀπολιπεῖν,ἀπολείπω,v--ana---,OBJ
403,τὰς,ὁ,l-p---fa-,ATR
404,ἐν,ἐν,r--------,AuxP
405,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
406,πράξεις,πρᾶξις,n-p---fa-,OBJ
407,",",",",u--------,AuxX
408,οὐ,οὐ,d--------,AuxZ
409,γάρ,γάρ,g--------,AuxY
410,",",",",u--------,AuxX
411,ὡς,ὡς,c--------,AuxC
412,Πομπήϊος,Πομπήϊος,n-s---mn-,SBJ
413,",",",",u--------,AuxX
414,ἀφ’,ἀπό,r--------,AuxP
415,ὧν,ὅς,p-p---ng-,ADV
416,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
417,ἐποίει,ποιέω,v3siia---,ATR
418,μέγαν,μέγας,a-s---ma-,ATR
419,ὠφέλει,ὠφελέω,v3siia---,ADV_CO
420,τὸ,ὁ,l-s---na-,ATR
421,κοινόν,κοινός,a-s---na-,OBJ
422,",",",",u--------,AuxX
423,ἀλλὰ,ἀλλά,c--------,COORD
424,τὸ,ὁ,l-s---na-,OBJ
425,τῆς,ὁ,l-s---fg-,ATR
426,πατρίδος,πατρίς,n-s---fg-,ATR
427,σκοπῶν,σκοπέω,v-sppamn-,ADV
428,τηλικαύτην,τηλικοῦτος,p-s---fa-,ATR
429,ἀφῆκε,ἀφίημι,v3saia---,ADV_CO
430,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
431,καὶ,καί,c--------,COORD
432,δόξαν,δόξα,n-s---fa-,OBJ_CO
433,ἡλίκην,ἡλίκος,p-s---fa-,OBJ
434,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
435,πρότερον,πρότερος,d-------c,ADV_CO
436,οὐ,οὐ,d--------,AuxZ
437,-δὲ,δέ,c--------,COORD
438,ὕστερον,ὕστερον,d-------c,ADV_CO
439,πλὴν,πλήν,r--------,AuxC
440,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
441,ἔσχεν,ἔχω,v3saia---,ATR
442,.,.,u--------,AuxK
443,E,E,z--------,UNLINKED
444,ἀπ’,ἀπό,r--------,AuxP
445,ἄλλης,ἄλλος,p-s---fg-,ATR
446,τοίνυν,τοίνυν,g--------,AuxY
447,ἀρχῆς,ἀρχή,n-s---fg-,ADV
448,",",",",u--------,AuxX
449,ἐν,ἐν,r--------,AuxP
450,ταῖς,ὁ,l-p---fd-,ATR
451,στρατηγίαις,στρατηγία,n-p---fd-,ADV_CO
452,καὶ,καί,c--------,COORD
453,τοῖς,ὁ,l-p---nd-,ATR
454,πολεμικοῖς,πολεμικός,a-p---nd-,ADV_CO
455,",",",",u--------,AuxX
456,ἀριθμῷ,ἀριθμός,n-s---md-,OBJ_CO
457,μὲν,μέν,g--------,AuxY
458,τροπαίων,τρόπαιον,n-p---ng-,ATR
459,καὶ,καί,c--------,COORD
460,μεγέθει,μέγεθος,n-s---nd-,OBJ_CO
461,δυνάμεων,δύναμις,n-p---fg-,ATR
462,ἃς,ὅς,p-p---fa-,OBJ
463,ἐπηγάγετο,ἐπάγω,v3saim---,ATR
464,Πομπήϊος,Πομπήϊος,n-s---mn-,SBJ
465,",",",",u--------,AuxX
466,καὶ,καί,c--------,AuxY
467,πλήθει,πλῆθος,n-s---nd-,ADV
468,παρατάξεων,παράταξις,n-p---fg-,ATR
469,ἃς,ὅς,p-p---fa-,OBJ
470,ἐνίκησεν,νικάω,v3saia---,ATR
471,",",",",u--------,AuxX
472,οὐ,οὐ,d--------,AuxZ
473,-δ’,δέ,c--------,MWE
474,ἂν,ἄν,g--------,AuxY
475,ὁ,ὁ,l-s---mn-,ATR
476,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
477,μοι,ἐγώ,p-s---cd-,OBJ
478,δοκεῖ,δοκέω,v3spia---,PRED
479,παραβαλεῖν,παραβάλλω,v--fna---,OBJ
480,τὰς,ὁ,l-p---fa-,ATR
481,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-,ATR
482,νίκας,νίκη,n-p---fa-,OBJ
483,",",",",u--------,AuxX
484,ᾧ,ὅς,p-s---md-,OBJ
485,διὰ,διά,r--------,AuxP
486,τα-,ὁ,l-p---na-,ATR
487,τἆλλα,ἄλλος,p-p---na-,ADV
488,καλὰ,καλός,a-p---na-,ATR
489,καθάπερ,καθά,c--------,AuxC
490,γέρας,γέρας,n-s---nn-,SBJ
491,ἐξαίρετον,ἐξαιρετός,a-s---nn-,ATR
492,δέδοται,δίδωμι,v3srim---,ATR_CO
493,καὶ,καί,c--------,AuxY
494,γράφειν,γράφω,v--pna---,SBJ_CO
495,ὃ,ὅς,p-s---na-,OBJ
496,βούλοιτο,βούλομαι,v3spom---,OBJ
497,καὶ,καί,c--------,COORD
498,λέγειν,λέγω,v--pna---,SBJ_CO
499,περὶ,περί,r--------,AuxP
500,τοῦ,ὁ,l-s---mg-,ATR
501,ἀνδρός,ἀνήρ,n-s---mg-,ADV
502,",",",",u--------,AuxX
503,οἶμαι,οἴομαι,v1spim---,ATR_CO
504,δὲ,δέ,c--------,COORD
505,καὶ,καί,c--------,AuxZ
506,τῇ,ὁ,l-s---fd-,ATR
507,πρὸς,πρός,r--------,AuxP
508,τοὺς,ὁ,l-p---ma-,ATR
509,πολεμίους,πολέμιος,a-p---ma-,ATR
510,ἐπιεικείᾳ,ἐπιείκεια,n-s---fd-,ADV
511,διαφέρειν,διαφέρω,v--pna---,OBJ
512,τὸν,ὁ,l-s---ma-,ATR
513,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
514,τοῦ,ὁ,l-s---mg-,ATR
515,ἀνδρός,ἀνήρ,n-s---mg-,ATR
516,.,.,u--------,AuxK
517,E,E,z--------,ADV
518,E,E,z--------,UNLINKED
519,ὁ,ὁ,l-s---mn-,SBJ
520,μὲν,μέν,g--------,AuxY
521,γὰρ,γάρ,g--------,AuxY
522,ἀνδραποδίσασθαι,ἀνδραποδίζω,v--anm---,OBJ
523,Θήβας,Θῆβαι,n-p---fa-,OBJ_CO
524,καὶ,καί,c--------,COORD
525,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ_CO
526,ἐξοικίσασθαι,ἐξοικίζω,v--anm---,OBJ
527,βουλόμενος,βούλομαι,v-sppmmn-,ADV
528,",",",",u--------,AuxX
529,ἣν,ὅς,p-s---fa-,ATR
530,μὲν,μέν,g--------,AuxY
531,ὁμόκληρον,ὁμόκληρος,n-s---ma-,OBJ
532,τῆς,ὁ,l-s---fg-,ATR
533,πατρίδος,πατρίς,n-s---fg-,ATR
534,",",",",u--------,AuxX
535,ἣν,ὅς,p-s---fa-,ATR
536,δὲ,δέ,c--------,AuxY
537,μητρόπολιν,μητρόπολις,n-s---fa-,OBJ
538,τοῦ,ὁ,l-s---ng-,ATR
539,γένους,γένος,n-s---ng-,ATR
540,",",",",u--------,AuxX
541,παρ’,παρά,r--------,AuxP
542,οὐδὲν,οὐδείς,p-s---na-,ADV
543,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
544,τὴν,ὁ,l-s---fa-,ATR
545,Σπάρτην,Σπάρτη,n-s---fa-,SBJ
