@id,@form,@lemma,@postag,@relation
61,Μένιππε,Μένιππος,n-s---mv-,ExD
62,",",",",u--------,AuxX
63,ἀστρονομεῖς,ἀστρονομέω,v2spia---,PRED_CO
64,καὶ,καί,c--------,COORD
65,ἡσυχῇ,ἡσυχῇ,d--------,ADV
66,πως,πως,d--------,ADV
67,ἀναμετρεῖς,ἀναμετρέω,v2spia---,PRED_CO
68,;,;,u--------,AuxK
69,πάλαι,πάλαι,d--------,ADV
70,γὰρ,γάρ,g--------,AuxY
71,ἐπακροῶμαί,ἐπακροάομαι,v1spim---,PRED
72,σου,σύ,p-s---cg-,ATR
73,παρακολουθῶν,παρακολουθέω,v-sppamn-,ADV
74,ἡλίους,ἥλιος,n-p---ma-,OBJ_CO
75,καὶ,καί,c--------,COORD
76,σελήνας,σελήνη,n-p---fa-,OBJ_CO
77,",",",",u--------,AuxX
78,ἔτι,ἔτι,d--------,ADV
79,δὲ,δέ,c--------,AuxY
80,τὰ,ὁ,l-p---na-,ATR
81,φορτικὰ,φορτικός,a-p---na-,ATR
82,ταῦτα,οὗτος,p-p---na-,OBJ
83,σταθμούς,σταθμός,n-p---ma-,OBJ_CO
84,τινας,τις,p-p---ca-,ATR
85,καὶ,καί,c--------,COORD
86,παρασάγγας,παρασάγγης,n-p---ma-,OBJ_CO
87,ὑποξενίζοντος,ὑποξενίζω,v-sppamg-,ADV
88,.,.,u--------,AuxK
89,μὴ,μή,d--------,AuxZ
90,θαυμάσῃς,θαυμάζω,v2sasa---,PRED
91,",",",",u--------,AuxX
92,ὦ,ὦ,i--------,AuxZ
93,ἑταῖρε,ἑταῖρος,n-s---mv-,ExD
94,",",",",u--------,AuxX
95,εἰ,εἰ,c--------,AuxC
96,μετέωρα,μετέωρος,a-p---na-,OBJ_CO
97,καὶ,καί,c--------,COORD
98,διαέρια,διαέριος,a-p---na-,OBJ_CO
99,δοκῶ,δοκέω,v1spia---,ADV
100,σοι,σύ,p-s---cd-,OBJ
101,λαλεῖν,λαλέω,v--pna---,OBJ
102,τὸ,ὁ,l-s---na-,ATR
103,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ
104,γὰρ,γάρ,g--------,AuxY
105,δὴ,δή,g--------,AuxY
106,πρὸς,πρός,r--------,AuxP
107,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
108,ἀναλογίζομαι,ἀναλογίζομαι,v1spim---,OBJ
109,τῆς,ὁ,l-s---fg-,ATR
110,ἔναγχος,ἔναγχος,d--------,ATR
111,ἀποδημίας,ἀποδημία,n-s---fg-,OBJ
112,.,.,u--------,AuxK
113,εἶτα,εἶτα,d--------,ADV
114,",",",",u--------,AuxX
115,ὠ-,ὦ,i--------,AuxZ
116,ὦγαθέ,ἀγαθός,a-s---mv-,ExD
117,",",",",u--------,AuxX
118,καθάπερ,καθά,c--------,AuxC
119,οἱ,ὁ,l-p---mn-,ATR
120,Φοίνικες,Φοῖνιξ,n-p---mn-,SBJ
121,ἄστροις,ἄστρον,n-p---nd-,ADV
122,ἐτεκμαίρου,τεκμαίρομαι,v2siim---,ADV
123,τὴν,ὁ,l-s---fa-,ATR
124,ὁδόν,ὁδός,n-s---fa-,OBJ
125,;,;,u--------,AuxK
126,E,E,z--------,PRED
127,οὐ,οὐ,d--------,AuxZ
128,μὰ,μά,r--------,AuxP
129,Δία,Ζεύς,n-s---ma-,ExD
130,",",",",u--------,AuxX
131,ἀλλ’,ἀλλά,c--------,AuxY
132,ἐν,ἐν,r--------,AuxP
133,αὐτοῖς,αὐτός,p-p---md-,ATR
134,τοῖς,ὁ,l-p---md-,ATR
135,ἄστροις,ἄστρον,n-p---nd-,ADV
136,ἐποιούμην,ποιέω,v1siim---,PRED
137,τὴν,ὁ,l-s---fa-,ATR
138,ἀποδημίαν,ἀποδημία,n-s---fa-,OBJ
139,.,.,u--------,AuxK
140,Ἡράκλεις,Ἡρακλῆς,n-s---mv-,ExD
141,",",",",u--------,AuxX
142,μακρόν,μακρός,a-s---ma-,ATR
143,τινα,τις,p-s---ca-,ATR
144,τὸν,ὁ,l-s---ma-,ATR
145,ὄνειρον,ὄνειρος,n-s---ma-,OBJ
146,λέγεις,λέγω,v2spia---,PRED
147,",",",",u--------,AuxX
148,εἴ,εἰ,c--------,AuxC
149,γε,γε,g--------,AuxZ
150,σαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
151,ἔλαθες,λανθάνω,v2saia---,ADV
152,κατακοιμηθεὶς,κατακοιμάω,v-sappmn-,ADV
153,παρασάγγας,παρασάγγης,n-p---ma-,OBJ
154,ὅλους,ὅλος,a-p---ma-,ATR
155,.,.,u--------,AuxK
156,ὄνειρον,ὄνειρος,n-s---na-,OBJ
157,γάρ,γάρ,g--------,AuxY
158,",",",",u--------,AuxX
159,ὦ,ὦ,i--------,AuxZ
160,τάν,τᾶν,n-s---mv-,ExD
161,",",",",u--------,AuxX
162,δοκῶ,δοκέω,v1spia---,PRED
163,σοι,σύ,p-s---cd-,OBJ
164,λέγειν,λέγω,v--pna---,OBJ
165,ὃς,ὅς,p-s---mn-,SBJ
166,ἀρτίως,ἄρτιος,d--------,ADV
167,ἀφῖγμαι,ἀφικνέομαι,v1srim---,ATR
168,παρὰ,παρά,r--------,AuxP
169,τοῦ,ὁ,l-s---mg-,ATR
170,Διός,Ζεύς,n-s---mg-,ADV
171,",",",",u--------,AuxX
172,·,·,u--------,AuxK
173,πῶς,πῶς,d--------,ADV
174,ἔφησθα,φημί,v2siia---,PRED
175,;,;,u--------,AuxK
176,Μένιππος,Μένιππος,n-s---mn-,SBJ
177,ἡμῖν,ἐγώ,p-p---cd-,OBJ
178,διοπετὴς,διοπετής,a-s---mn-,ATR
179,πάρεστιν,πάρειμι,v3spia---,PRED
180,ἐξ,ἐκ,r--------,AuxP
181,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
182,;,;,u--------,AuxK
183,καὶ,καί,c--------,AuxY
184,μὴν,μήν,g--------,AuxY
185,ἐγώ,ἐγώ,p-s---cn-,SBJ
186,σοι,σύ,p-s---cd-,OBJ
187,παρ’,παρά,r--------,AuxP
188,αὐτοῦ,αὐτός,p-s---mg-,ATR
189,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
190,τοῦ,ὁ,l-s---mg-,ATR
191,πάνυ,πάνυ,d--------,ADV
192,Διὸς,Ζεύς,n-s---mg-,ADV
193,ἥκω,ἥκω,v1spia---,PRED
194,τήμερον,σήμερον,d--------,ADV
195,θαυμάσια,θαυμάσιος,a-p---na-,OBJ
196,καὶ,καί,c--------,AuxY
197,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
198,καὶ,καί,c--------,COORD
199,ἰδών,ὁράω,v-sapamn-,ADV_CO
200,·,·,u--------,AuxK
201,εἰ,εἰ,c--------,AuxC
202,δὲ,δέ,c--------,AuxY
203,ἀπιστεῖς,ἀπιστέω,v2spia---,ADV
204,",",",",u--------,AuxX
205,καὶ,καί,c--------,AuxZ
206,αὐτὸ,αὐτός,p-s---na-,ATR
207,τοῦτο,οὗτος,p-s---na-,OBJ
208,ὑπερευφραίνομαι,ὑπερευφραίνομαι,v1spim---,PRED
209,τὸ,ὁ,l-s---na-,OBJ
210,πέρα,πέρα,r--------,AuxP
211,πίστεως,πίστις,n-s---fg-,ADV
212,εὐτυχεῖν,εὐτυχέω,v--pna---,OBJ
213,.,.,u--------,AuxK
214,καὶ,καί,c--------,AuxY
215,πῶς,πῶς,d--------,ADV
216,ἂν,ἄν,g--------,AuxY
217,ἔγωγε,ἐγώ,p-s---cn-,SBJ
218,",",",",u--------,AuxX
219,ὦ,ὦ,i--------,AuxZ
220,θεσπέσιε,θεσπέσιος,a-s---mv-,ATR
221,καὶ,καί,c--------,AuxY
222,Ὀλύμπιε,Ὀλύμπιος,a-s---mv-,ATR
223,Μένιππε,Μένιππος,n-s---mv-,APOS
224,",",",",u--------,AuxX
225,γεννητὸς,γεννητός,a-s---mn-,PNOM_CO
226,αὐτὸς,αὐτός,p-s---mn-,ADV
227,καὶ,καί,c--------,COORD
228,ἐπίγειος,ἐπίγειος,a-s---mn-,PNOM_CO
229,ὢν,εἰμί,v-sppamn-,ADV
230,ἀπιστεῖν,ἀπιστέω,v--pna---,OBJ
231,δυναίμην,δύναμαι,v1spom---,PRED
232,ὑπερνεφέλῳ,ὑπερνέφελος,a-s---md-,ATR
233,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
234,καὶ,καί,c--------,AuxY
235,ἵνα,ἵνα,c--------,AuxC
236,καθ’,κατά,r--------,AuxP
237,Ὅμηρον,Ὅμηρος,n-s---ma-,ADV
238,εἴπω,λέγω,v1sasa---,ADV
239,τῶν,ὁ,l-p---mg-,ATR
240,Οὐρανιώνων,Οὐρανίωνες,a-p---mg-,ATR
241,ἑνί,εἷς,m-s---md-,OBJ
242,;,;,u--------,AuxK
243,ἀλλ’,ἀλλά,c--------,AuxY
244,ἐκεῖνά,ἐκεῖνος,p-p---na-,OBJ
245,μοι,ἐγώ,p-s---cd-,OBJ
246,φράσον,φράζω,v2sama---,PRED
247,",",",",u--------,AuxX
248,εἰ,εἰ,c--------,AuxC
249,δοκεῖ,δοκέω,v3spia---,ADV
250,",",",",u--------,AuxX
251,τίνα,τίς,p-s---ca-,ATR
252,τρόπον,τρόπος,n-s---ma-,ADV
253,ἤρθης,ἀείρω,v2saip---,OBJ_CO
254,ἄνω,ἄνω,d--------,ADV
255,καὶ,καί,c--------,COORD
256,ὁπόθεν,ὁπόθεν,d--------,ADV
257,ἐπορίσω,πορίζω,v2saim---,OBJ_CO
258,κλίμακα,κλῖμαξ,n-s---fa-,OBJ
259,τηλικαύτην,τηλικοῦτος,p-s---fa-,ATR
260,τὸ,ὁ,l-s---na-,ATR
261,μέγεθος,μέγεθος,n-s---na-,OBJ
262,;,;,u--------,AuxK
263,τὰ,ὁ,l-p---na-,OBJ
264,μὲν,μέν,g--------,AuxY
265,γὰρ,γάρ,g--------,AuxY
266,ἀμφὶ,ἀμφί,r--------,AuxP
267,τὴν,ὁ,l-s---fa-,ATR
268,ὄψιν,ὄψις,n-s---fa-,ATR
269,οὐ,οὐ,d--------,AuxZ
270,πάνυ,πάνυ,d--------,ADV
271,ἔοικας,ἔοικα,v2sria---,PRED
272,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
273,τῷ,ὁ,l-s---md-,ATR
274,Φρυγί,Φρύξ,n-s---md-,OBJ
275,",",",",u--------,AuxX
276,ὥστε,ὥστε,c--------,AuxC
277,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
278,εἰκάζειν,εἰκάζω,v--pna---,ADV_CO
279,καὶ,καί,c--------,COORD
280,σὲ,σύ,p-s---ca-,SBJ
281,οἰνοχοήσοντά,οἰνοχοέω,v-sfpama-,ADV
282,που,που,d--------,AuxY
283,ἀνάρπαστον,ἀνάρπαστος,a-s---ma-,PNOM
284,γεγονέναι,γίγνομαι,v--rna---,ADV_CO
285,πρὸς,πρός,r--------,AuxP
286,τοῦ,ὁ,l-s---mg-,ATR
287,ἀετοῦ,ἀετός,n-s---mg-,ADV
288,.,.,u--------,AuxK
289,σὺ,σύ,p-s---cn-,SBJ
290,μὲν,μέν,g--------,AuxY
291,πάλαι,πάλαι,d--------,ADV
292,σκώπτων,σκώπτω,v-sppamn-,ADV
293,δῆλος,δῆλος,a-s---mn-,PNOM
294,εἶ,εἰμί,v2spia---,PRED_CO
295,",",",",u--------,AuxX
296,καὶ,καί,c--------,COORD
297,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
298,οὐδὲν,οὐδείς,p-s---nn-,SBJ
299,εἴ,εἰ,c--------,AuxC
300,σοι,σύ,p-s---cd-,OBJ
301,τὸ,ὁ,l-s---nn-,ATR
302,παράδοξον,παράδοξος,a-s---nn-,SBJ
303,τοῦ,ὁ,l-s---mg-,ATR
304,λόγου,λόγος,n-s---mg-,ATR
305,μύθῳ,μῦθος,n-s---md-,ADV
306,δοκεῖ,δοκέω,v3spia---,SBJ
307,προσφερές,προσφερής,a-s---nn-,PNOM
308,.,.,u--------,AuxK
309,E,E,z--------,PRED_CO
310,ἀτὰρ,ἀτάρ,g--------,AuxY
311,οὐδὲν,οὐδείς,p-s---na-,ADV
312,ἐδέησέ,δέω,v3saia---,PRED
313,μοι,ἐγώ,p-s---cd-,OBJ
314,πρὸς,πρός,r--------,AuxP
315,τὴν,ὁ,l-s---fa-,ATR
316,ἄνοδον,ἄνοδος,n-s---fa-,ADV
317,οὔ,οὐ,d--------,AuxZ
318,-τε,τε,c--------,AuxY
319,τῆς,ὁ,l-s---fg-,ATR
320,κλίμακος,κλῖμαξ,n-s---fg-,ATR
321,οὔ,οὐ,d--------,AuxZ
322,-τε,τε,c--------,AuxY
323,παιδικὰ,παιδικός,n-p---na-,PNOM
324,γενέσθαι,γίγνομαι,v--anm---,OBJ
325,τοῦ,ὁ,l-s---mg-,ATR
326,ἀετοῦ,ἀετός,n-s---mg-,ATR
327,·,·,u--------,AuxK
328,οἰκεῖα,οἰκεῖος,a-p---nn-,PNOM
329,γὰρ,γάρ,g--------,AuxY
330,ἦν,εἰμί,v3siia---,PRED
331,μοι,ἐγώ,p-s---cd-,ADV
332,τὰ,ὁ,l-p---nn-,ATR
333,πτερά,πτερόν,n-p---nn-,SBJ
334,.,.,u--------,AuxK
335,τοῦτο,οὗτος,p-s---na-,OBJ
336,μὲν,μέν,g--------,AuxY
337,ἤδη,ἤδη,d--------,ADV
338,καὶ,καί,c--------,AuxZ
339,ὑπὲρ,ὑπέρ,r--------,AuxP
340,τὸν,ὁ,l-s---ma-,ATR
341,Δαίδαλον,Δαίδαλος,n-s---ma-,ADV
342,ἔφησθα,φημί,v2siia---,PRED
343,",",",",u--------,AuxX
344,εἴ,εἰ,c--------,AuxC
345,γε,γε,g--------,AuxZ
346,πρὸς,πρός,r--------,AuxP
347,τοῖς,ὁ,l-p---nd-,ATR
348,ἄλλοις,ἄλλος,p-p---nd-,ADV
349,ἐλελήθεις,λανθάνω,v2slia---,ADV
350,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
351,ἱέραξ,ἱέραξ,n-s---mn-,PNOM_CO
352,τις,τις,p-s---cn-,ATR
353,ἢ,ἤ,c--------,COORD
354,κολοιὸς,κολοιός,n-s---mn-,PNOM_CO
355,ἐξ,ἐκ,r--------,AuxP
356,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
357,γενόμενος,γίγνομαι,v-sapmmn-,ADV
358,.,.,u--------,AuxK
359,ὀρθῶς,ὀρθός,d--------,ADV
360,",",",",u--------,AuxX
361,ὦ,ὦ,i--------,AuxZ
362,ἑταῖρε,ἑταῖρος,n-s---mv-,ExD
363,",",",",u--------,AuxX
364,καὶ,καί,c--------,AuxY
365,οὐκ,οὐ,d--------,AuxZ
366,ἀπὸ,ἀπό,r--------,AuxP
367,σκοποῦ,σκοπός,n-s---mg-,ADV
368,εἴκασας,εἰκάζω,v2saia---,PRED
369,·,·,u--------,AuxK
370,τὸ,ὁ,l-s---na-,ATR
371,Δαιδάλειον,Δαιδάλεος,a-s---na-,ATR
372,γὰρ,γάρ,g--------,AuxY
373,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
374,σόφισμα,σόφισμα,n-s---na-,OBJ
375,τῶν,ὁ,l-p---ng-,ATR
376,πτερῶν,πτερόν,n-p---ng-,ATR
377,καὶ,καί,c--------,AuxZ
378,αὐτὸς,αὐτός,p-s---mn-,ADV
379,ἐμηχανησάμην,μηχανάομαι,v1saim---,PRED
380,.,.,u--------,AuxK
381,εἶτα,εἶτα,d--------,ADV
382,",",",",u--------,AuxX
383,ὦ,ὦ,i--------,AuxZ
384,τολμηρότατε,τολμηρός,a-s---mvs,ExD
385,πάντων,πᾶς,p-p---mg-,ATR
386,",",",",u--------,AuxX
387,οὐκ,οὐ,d--------,AuxZ
388,ἐδεδοίκεις,δείδω,v2slia---,PRED
389,μὴ,μή,d--------,AuxC
390,καὶ,καί,c--------,AuxZ
391,σύ,σύ,p-s---cn-,SBJ
392,που,που,d--------,ADV
393,τῆς,ὁ,l-s---fg-,ATR
394,θαλάττης,θάλασσα,n-s---fg-,OBJ
395,καταπεσὼν,καταπίπτω,v-sapamn-,ADV
396,Μενίππειόν,Μέμππεος,a-s---na-,ATR
397,τι,τις,p-s---na-,ATR
398,πέλαγος,πέλαγος,n-s---na-,OBJ
399,ἡμῖν,ἐγώ,p-p---cd-,OBJ
400,ὥσπερ,ὥσπερ,c--------,AuxC
401,τὸ,ὁ,l-s---nn-,ATR
402,Ἰκάριον,Ἰκάριος,a-s---nn-,SBJ
403,ἀποδείξῃς,ἀποδείκνυμι,v2sasa---,OBJ
404,ἐπὶ,ἐπί,r--------,AuxP
405,τῷ,ὁ,l-s---nd-,ATR
406,σεαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
407,ὀνόματι,ὄνομα,n-s---nd-,ADV
408,;,;,u--------,AuxK
409,E,E,z--------,ADV
410,οὐδαμῶς,οὐδαμῶς,d--------,ADV
411,·,·,u--------,AuxK
412,E,E,z--------,PRED
413,ὁ,ὁ,l-s---mn-,ATR
414,μὲν,μέν,g--------,AuxY
415,γὰρ,γάρ,g--------,AuxY
416,Ἴκαρος,Ἴκαρος,n-s---mn-,SBJ
417,ἅτε,ἅτε,d--------,ADV
418,κηρῷ,κηρός,n-s---md-,ADV
419,τὴν,ὁ,l-s---fa-,ATR
420,πτέρωσιν,πτέρωσις,n-s---fa-,OBJ
421,ἡρμοσμένος,ἁρμόζω,v-srpmmn-,ADV
422,",",",",u--------,AuxX
423,ἐπειδὴ,ἐπειδή,c--------,AuxC
424,τάχιστα,ταχύς,a-p---nas,ADV
425,πρὸς,πρός,r--------,AuxP
426,τὸν,ὁ,l-s---ma-,ATR
427,ἥλιον,ἥλιος,n-s---ma-,OBJ
428,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
429,ἐτάκη,τήκω,v3saip---,ADV
430,",",",",u--------,AuxX
431,πτερορρυήσας,πτερορρυέω,v-sapamn-,ADV
432,εἰκότως,ἔοικα,d--------,ADV
433,κατέπεσεν,καταπίπτω,v3saia---,PRED_CO
434,ἡμῖν,ἐγώ,p-p---cd-,ADV
435,δ’,δέ,c--------,COORD
436,ἀκήρωτα,ἀκήρωτος,a-p---nn-,PNOM
437,ἦν,εἰμί,v3siia---,PRED_CO
438,τὰ,ὁ,l-p---nn-,ATR
439,ὠκύπτερα,ὠκύπτερος,a-p---nn-,SBJ
440,",",",",u--------,AuxK
441,πῶς,πῶς,d--------,ADV
442,λέγεις,λέγω,v2spia---,PRED
443,;,;,u--------,AuxK
444,ἤδη,ἤδη,d--------,ADV
445,γὰρ,γάρ,g--------,AuxY
446,οὐκ,οὐ,d--------,AuxZ
447,οἶδ’,οἶδα,v1sria---,PRED
448,ὅπως,ὅπως,c--------,AuxC
449,ἠρέμα,ἠρέμα,d--------,ADV
450,με,ἐγώ,p-s---ca-,OBJ
451,προσάγεις,προσάγω,v2spia---,OBJ
452,πρὸς,πρός,r--------,AuxP
453,τὴν,ὁ,l-s---fa-,ATR
454,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
455,τῆς,ὁ,l-s---fg-,ATR
456,διηγήσεως,διήγησις,n-s---fg-,ATR
457,.,.,u--------,AuxK
458,ὧδέ,ὧδε,d--------,ADV
459,πως,πως,d--------,AuxY
460,·,·,u--------,AuxK
461,E,E,z--------,PRED
462,ἀετὸν,ἀετός,n-s---ma-,OBJ_CO
463,εὐμεγέθη,εὐμεγέθης,a-s---ma-,ATR
464,συλλαβών,συλλαμβάνω,v-sapamn-,ADV
465,",",",",u--------,AuxX
466,ἔτι,ἔτι,d--------,ADV
467,δὲ,δέ,c--------,COORD
468,γῦπα,γύψ,n-s---ma-,OBJ_CO
469,τῶν,ὁ,l-p---mg-,ATR
470,καρτερῶν,καρτερός,a-p---mg-,ATR
471,",",",",u--------,AuxX
472,ἀποτεμὼν,ἀποτέμνω,v-sapamn-,ADV
473,αὐταῖς,αὐτός,p-p---fd-,ATR
474,ὠλέναις,ὠλένη,n-p---fd-,ADV
475,τὰ,ὁ,l-p---na-,ATR
476,πτερὰ,πτερόν,n-p---na-,OBJ
477,—,—,u--------,AuxG
478,μᾶλλον,μάλα,d-------c,ADV
479,δὲ,δέ,c--------,AuxY
480,καὶ,καί,c--------,AuxZ
481,πᾶσαν,πᾶς,p-s---fa-,ATR
482,ἐξ,ἐκ,r--------,AuxP
483,ἀρχῆς,ἀρχή,n-s---fg-,ADV
484,τὴν,ὁ,l-s---fa-,ATR
485,ἐπίνοιαν,ἐπίνοια,n-s---fa-,OBJ
486,",",",",u--------,AuxX
487,εἴ,εἰ,c--------,AuxC
488,σοι,σύ,p-s---cd-,ATR
489,σχολή,σχολή,n-s---fn-,SBJ
490,",",",",u--------,AuxX
491,δίειμι,διέρχομαι,v1spia---,PRED
492,.,.,u--------,AuxK
493,E,E,z--------,ADV
494,πάνυ,πάνυ,d--------,ADV
495,μὲν,μέν,g--------,AuxY
496,οὖν,οὖν,g--------,AuxY
497,ὡς,ὡς,c--------,AuxC
498,ἐγώ,ἐγώ,p-s---cn-,SBJ
499,σοι,σύ,p-s---cd-,ADV
500,μετέωρός,μετέωρος,a-s---mn-,PNOM
501,εἰμι,εἰμί,v1spia---,PRED_CO
502,ὑπὸ,ὑπό,r--------,AuxP
503,τῶν,ὁ,l-p---mg-,ATR
504,λόγων,λόγος,n-p---mg-,OBJ
505,καὶ,καί,c--------,COORD
506,πρὸς,πρός,r--------,AuxP
507,τὸ,ὁ,l-s---na-,ATR
508,τέλος,τέλος,n-s---na-,ADV
509,ἤδη,ἤδη,d--------,ADV
510,κέχηνα,χάσκω,v1sria---,PRED_CO
511,τῆς,ὁ,l-s---fg-,ATR
512,ἀκροάσεως,ἀκρόασις,n-s---fg-,OBJ
513,·,·,u--------,AuxK
514,μη,μή,d--------,AuxZ
515,-δὲ,δέ,c--------,MWE
516,πρὸς,πρός,r--------,AuxP
517,Φιλίου,Φίλιος,n-s---mg-,ADV
518,με,ἐγώ,p-s---ca-,OBJ
519,περιίδῃς,περιοράω,v2sasa---,PRED
520,ἄνω,ἄνω,d--------,ADV
521,που,που,d--------,AuxY
522,τῆς,ὁ,l-s---fg-,ATR
523,διηγήσεως,διήγησις,n-s---fg-,ADV
524,ἐκ,ἐκ,r--------,AuxP
525,τῶν,ὁ,l-p---ng-,ATR
526,ὤτων,οὖς,n-p---ng-,ADV
527,ἀπηρτημένον,ἀπαρτάω,v-srpmma-,ADV
528,.,.,u--------,AuxK
529,ἄκουε,ἀκούω,v2spma---,PRED
530,τοίνυν,τοίνυν,g--------,AuxY
531,οὐ,οὐ,d--------,AuxZ
532,γὰρ,γάρ,g--------,AuxY
533,ἀστεῖόν,ἀστεῖος,a-s---na-,ADV
534,γε,γε,g--------,AuxZ
535,τὸ,ὁ,l-s---na-,ATR
536,θέαμα,θέαμα,n-s---na-,OBJ
537,κεχηνότα,χάσκω,v-srpama-,ADV
538,φίλον,φίλος,a-s---ma-,OCOMP
539,ἐγκαταλιπεῖν,ἐγκαταλείπω,v--ana---,OBJ
540,",",",",u--------,AuxX
541,καὶ,καί,c--------,AuxZ
542,ταῦτα,οὗτος,p-p---na-,OBJ
543,ὡς,ὡς,c--------,AuxC
544,σὺ,σύ,p-s---cn-,SBJ
545,φὴς,φημί,v2spia---,ADV
546,ἐκ,ἐκ,r--------,AuxP
547,τῶν,ὁ,l-p---ng-,ATR
548,ὤτων,οὖς,n-p---ng-,ADV
549,ἀπηρτημένον,ἀπαρτάω,v-srpmma-,ATR
550,.,.,u--------,AuxK
551,ἐγὼ,ἐγώ,p-s---cn-,SBJ
552,γὰρ,γάρ,g--------,AuxY
553,ἐπειδὴ,ἐπειδή,c--------,AuxC
554,τάχιστα,ταχύς,a-p---nas,ADV
555,ἐξετάζων,ἐξετάζω,v-sppamn-,ADV
556,τὰ,ὁ,l-p---na-,ATR
557,κατὰ,κατά,r--------,AuxP
558,τὸν,ὁ,l-s---ma-,ATR
559,βίον,βίος,n-s---ma-,ATR
560,γελοῖα,γέλοιος,a-p---na-,OBJ_CO
561,καὶ,καί,c--------,AuxY
562,ταπεινὰ,ταπεινός,a-p---na-,OBJ_CO
563,καὶ,καί,c--------,COORD
564,ἀβέβαια,ἀβέβαιος,a-p---na-,OBJ_CO
565,τὰ,ὁ,l-p---na-,ATR
566,ἀνθρώπινα,ἀνθρώπινος,a-p---na-,OBJ
567,πάντα,πᾶς,p-p---na-,ATR
568,εὕρισκον,εὑρίσκω,v1siia---,ADV
569,",",",",u--------,AuxX
570,πλούτους,πλοῦτος,n-p---ma-,OBJ_CO
571,λέγω,λέγω,v1spia---,PRED_CO
572,καὶ,καί,c--------,AuxY
