@id,@form,@lemma,@postag,@relation
73,μοι,ἐγώ,p-s---cd-,ADV
74,Γοργίας,Γοργίας,n-s---mn-,SBJ
75,",",",",u--------,AuxX
76,ὥστ’,ὥστε,c--------,AuxC
77,ἐπιδείξεται,ἐπιδείκνυμι,v3sfim---,ADV
78,ἡμῖν,ἐγώ,p-p---cd-,OBJ
79,",",",",u--------,AuxX
80,εἰ,εἰ,c--------,AuxC
81,μὲν,μέν,g--------,AuxY
82,δοκεῖ,δοκέω,v3spia---,ADV
83,",",",",u--------,AuxX
84,νῦν,νῦν,d--------,ADV
85,",",",",u--------,AuxX
86,ἐὰν,ἐάν,c--------,AuxC
87,δὲ,δέ,c--------,AuxY
88,βούλῃ,βούλομαι,v2spsm---,ADV
89,",",",",u--------,AuxX
90,εἰς,εἰς,r--------,AuxP
91,αὖθις,αὖθις,d--------,ADV
92,.,.,u--------,AuxK
93,E,E,z--------,PRED
94,τί,τίς,p-s---nn-,SBJ
95,δέ,δέ,c--------,AuxY
96,",",",",u--------,AuxX
97,ὦ,ὦ,i--------,AuxZ
98,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-,ExD
99,;,;,u--------,AuxK
100,E,E,z--------,PRED
101,ἐπιθυμεῖ,ἐπιθυμέω,v3spia---,PRED
102,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
103,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
104,Γοργίου,Γοργίας,n-s---mg-,OBJ
105,;,;,u--------,AuxK
106,ἐπ’,ἐπί,r--------,AuxP
107,αὐτό,αὐτός,p-s---na-,ADV
108,γέ,γε,g--------,AuxZ
109,τοι,τοι,g--------,AuxY
110,τοῦτο,οὗτος,p-s---na-,ADV
111,πάρεσμεν,πάρειμι,v1ppia---,PRED
112,.,.,u--------,AuxK
113,οὐκοῦν,οὐκοῦν,g--------,AuxY
114,ὅταν,ὅταν,c--------,AuxC
115,βούλησθε,βούλομαι,v2ppsm---,ADV
116,παρ’,παρά,r--------,AuxP
117,ἐμὲ,ἐγώ,p-s---ca-,OBJ
118,ἥκειν,ἥκω,v--pna---,OBJ
119,οἴκαδε,οἴκαδε,d--------,OBJ
120,·,·,u--------,AuxK
121,E,E,z--------,PRED
122,παρ’,παρά,r--------,AuxP
123,ἐμοὶ,ἐγώ,p-s---cd-,ADV
124,γὰρ,γάρ,g--------,AuxY
125,Γοργίας,Γοργίας,n-s---mn-,SBJ
126,καταλύει,καταλύω,v3spia---,PRED_CO
127,καὶ,καί,c--------,COORD
128,ἐπιδείξεται,ἐπιδείκνυμι,v3sfim---,PRED_CO
129,ὑμῖν,σύ,p-p---cd-,OBJ
130,.,.,u--------,AuxK
131,εὖ,εὖ,d--------,ADV
132,λέγεις,λέγω,v2spia---,PRED
133,",",",",u--------,AuxX
134,ὦ,ὦ,i--------,AuxZ
135,Καλλίκλεις,Καλλικλῆς,n-s---mv-,ExD
136,.,.,u--------,AuxK
137,ἀλλ’,ἀλλά,c--------,AuxY
138,ἆρα,ἆρα,g--------,AuxY
139,ἐθελήσειεν,ἐθέλω,v3saoa---,PRED
140,ἂν,ἄν,g--------,AuxY
141,ἡμῖν,ἐγώ,p-p---cd-,OBJ
142,διαλεχθῆναι,διαλέγω,v--anp---,OBJ
143,;,;,u--------,AuxK
144,βούλομαι,βούλομαι,v1spim---,PRED_CO
145,γὰρ,γάρ,g--------,AuxY
146,πυθέσθαι,πυνθάνομαι,v--anm---,OBJ
147,παρ’,παρά,r--------,AuxP
148,αὐτοῦ,αὐτός,p-s---mg-,ADV
149,τίς,τίς,p-s---cn-,PNOM
150,ἡ,ὁ,l-s---fn-,ATR
151,δύναμις,δύναμις,n-s---fn-,SBJ
152,τῆς,ὁ,l-s---fg-,ATR
153,τέχνης,τέχνη,n-s---fg-,ATR
154,τοῦ,ὁ,l-s---mg-,ATR
155,ἀνδρός,ἀνήρ,n-s---mg-,ATR
156,",",",",u--------,AuxX
157,καὶ,καί,c--------,COORD
158,τί,τίς,p-s---nn-,SBJ
159,ἐστιν,εἰμί,v3spia---,PRED_CO
160,ὃ,ὅς,p-s---na-,OBJ
161,ἐπαγγέλλεταί,ἐπαγγέλλω,v3spim---,PNOM_CO
162,τε,τε,c--------,AuxY
163,καὶ,καί,c--------,COORD
164,διδάσκει,διδάσκω,v3spia---,PNOM_CO
165,·,·,u--------,AuxK
166,E,E,z--------,UNLINKED
167,τὴν,ὁ,l-s---fa-,ATR
168,δὲ,δέ,c--------,AuxY
169,ἄλλην,ἄλλος,p-s---fa-,ATR
170,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ
171,εἰς,εἰς,r--------,AuxP
172,αὖθις,αὖθις,d--------,ADV
173,",",",",u--------,AuxX
174,ὥσπερ,ὥσπερ,c--------,AuxC
175,σὺ,σύ,p-s---cn-,SBJ
176,λέγεις,λέγω,v2spia---,ADV
177,",",",",u--------,AuxX
178,ποιησάσθω,ποιέω,v3samm---,PRED
179,.,.,u--------,AuxK
180,οὐδὲν,οὐδείς,p-s---nn-,SBJ
181,οἷον,οἷος,p-s---nn-,PNOM
182,τὸ,ὁ,l-s---nn-,ATR
183,αὐτὸν,αὐτός,p-s---ma-,OBJ
184,ἐρωτᾶν,ἐρωτάω,v--pna---,SBJ
185,",",",",u--------,AuxX
186,ὦ,ὦ,i--------,AuxZ
187,Σώκρατες,Σωκράτης,n-s---mv-,ExD
188,.,.,u--------,AuxK
189,E,E,z--------,PRED
190,καὶ,καί,c--------,AuxY
191,γὰρ,γάρ,g--------,AuxY
192,αὐτῷ,αὐτός,p-s---md-,ADV
193,ἓν,εἷς,m-s---nn-,PNOM
194,τοῦτ’,οὗτος,p-s---nn-,SBJ
195,ἦν,εἰμί,v3siia---,PRED
196,τῆς,ὁ,l-s---fg-,ATR
197,ἐπιδείξεως,ἐπίδειξις,n-s---fg-,ATR
198,·,·,u--------,AuxK
199,ἐκέλευε,κελεύω,v3siia---,PRED
200,γοῦν,γοῦν,g--------,AuxY
201,νυνδὴ,νυνδί,d--------,ADV
202,ἐρωτᾶν,ἐρωτάω,v--pna---,OBJ
203,ὅτι,ὅτι,c--------,AuxC
204,τις,τις,p-s---cn-,SBJ
205,βούλοιτο,βούλομαι,v3spom---,OBJ_CO
206,τῶν,ὁ,l-p---mg-,ATR
207,ἔνδον,ἔνδον,d--------,ADV
208,ὄντων,εἰμί,v-pppamg-,ATR
209,",",",",u--------,AuxX
210,καὶ,καί,c--------,COORD
211,πρὸς,πρός,r--------,AuxP
212,ἅπαντα,ἅπας,p-p---na-,ADV
213,ἔφη,φημί,v3siia---,OBJ_CO
214,ἀποκρινεῖσθαι,ἀποκρίνω,v--fnm---,OBJ
215,.,.,u--------,AuxK
216,ἦ,ἦ,g--------,AuxY
217,καλῶς,καλός,d--------,ADV
218,λέγεις,λέγω,v2spia---,PRED
219,.,.,u--------,AuxK
220,ὦ,ὦ,i--------,AuxZ
221,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-,ExD
222,",",",",u--------,AuxX
223,ἐροῦ,ἔρομαι,v2samm---,PRED
224,αὐτόν,αὐτός,p-s---ma-,OBJ
225,.,.,u--------,AuxK
226,τί,τίς,p-s---na-,OBJ
227,ἔρωμαι,ἔρομαι,v1sasm---,PRED
228,;,;,u--------,AuxK
229,ὅστις,ὅστις,p-s---mn-,SBJ
230,ἐστίν,εἰμί,v3spia---,PRED
231,.,.,u--------,AuxK
232,πῶς,πῶς,d--------,ADV
233,λέγεις,λέγω,v2spia---,PRED
234,;,;,u--------,AuxK
235,ὥσπερ,ὥσπερ,c--------,AuxC
236,ἂν,ἄν,g--------,AuxY
237,εἰ,εἰ,c--------,AuxC
238,ἐτύγχανεν,τυγχάνω,v3siia---,ADV
239,ὢν,εἰμί,v-sppamn-,PNOM
240,ὑποδημάτων,ὑπόδημα,n-p---ng-,ATR
241,δημιουργός,δημιουργός,n-s---mn-,PNOM
242,",",",",u--------,AuxX
243,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
244,ἂν,ἄν,g--------,AuxY
245,δήπου,δήπου,g--------,AuxZ
246,σοι,σύ,p-s---cd-,OBJ
247,ὅτι,ὅτι,c--------,AuxC
248,σκυτοτόμος,σκυτοτόμος,n-s---mn-,SBJ
249,·,·,u--------,AuxK
250,E,E,z--------,OBJ
251,ἢ,ἤ,c--------,AuxY
252,οὐ,οὐ,d--------,AuxZ
253,μανθάνεις,μανθάνω,v2spia---,PRED
254,ὡς,ὡς,c--------,AuxC
255,λέγω,λέγω,v1spia---,ADV
256,;,;,u--------,AuxK
257,μανθάνω,μανθάνω,v1spia---,PRED_CO
258,καὶ,καί,c--------,COORD
259,ἐρήσομαι,ἔρομαι,v1sfim---,PRED_CO
260,.,.,u--------,AuxK
261,εἰπέ,λέγω,v2sama---,PRED
262,μοι,ἐγώ,p-s---cd-,OBJ
263,",",",",u--------,AuxX
264,ὦ,ὦ,i--------,AuxZ
265,Γοργία,Γοργίας,n-s---mv-,ExD
266,",",",",u--------,AuxX
267,ἀληθῆ,ἀληθής,a-p---na-,OBJ
268,λέγει,λέγω,v3spia---,OBJ
269,Καλλικλῆς,Καλλικλῆς,n-s---mn-,SBJ
270,ὅδε,ὅδε,p-s---mn-,ATR
271,ὅτι,ὅτι,c--------,AuxC
272,ἐπαγγέλλῃ,ἐπαγγέλλω,v2spim---,OBJ
273,ἀποκρίνεσθαι,ἀποκρίνω,v--pnm---,OBJ
274,ὅτι,ὅστις,p-s---na-,OBJ
275,ἄν,ἄν,g--------,AuxY
276,τίς,τίς,p-s---cn-,SBJ
277,σε,σύ,p-s---ca-,OBJ
278,ἐρωτᾷ,ἐρωτάω,v3spsa---,OBJ
279,;,;,u--------,AuxK
280,ἀληθῆ,ἀληθής,a-p---na-,OBJ
281,",",",",u--------,AuxX
282,ὦ,ὦ,i--------,AuxZ
283,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-,ExD
284,·,·,u--------,AuxK
285,E,E,z--------,PRED
286,καὶ,καί,c--------,AuxY
287,γὰρ,γάρ,g--------,AuxY
288,νυνδὴ,νυνδί,d--------,ADV
289,αὐτὰ,αὐτός,p-p---na-,ATR
290,ταῦτα,οὗτος,p-p---na-,OBJ
291,ἐπηγγελλόμην,ἐπαγγέλλω,v1siim---,PRED_CO
292,",",",",u--------,AuxX
293,καὶ,καί,c--------,COORD
294,λέγω,λέγω,v1spia---,PRED_CO
295,ὅτι,ὅτι,c--------,AuxC
296,οὐδείς,οὐδείς,p-s---mn-,SBJ
297,μέ,ἐγώ,p-s---ca-,OBJ
298,πω,πω,d--------,AuxZ
299,ἠρώτηκε,ἐρωτάω,v3sria---,OBJ
300,καινὸν,καινός,a-s---na-,ATR
301,οὐδὲν,οὐδείς,p-s---na-,OBJ
302,πολλῶν,πολύς,a-p---ng-,ATR
303,ἐτῶν,ἔτος,n-p---ng-,ATR
304,.,.,u--------,AuxK
305,ἦ,ἦ,g--------,AuxY
306,που,που,d--------,AuxY
307,ἄρα,ἄρα,g--------,AuxY
308,ῥᾳδίως,ῥᾴδιος,d--------,ADV
309,ἀποκρινῇ,ἀποκρίνω,v2sfim---,PRED
310,",",",",u--------,AuxX
311,ὦ,ὦ,i--------,AuxZ
312,Γοργία,Γοργίας,n-s---mv-,ExD
313,.,.,u--------,AuxK
314,πάρεστι,πάρειμι,v3spia---,PRED
315,τούτου,οὗτος,p-s---ng-,ATR
316,πεῖραν,πεῖρα,n-s---fa-,OBJ
317,",",",",u--------,AuxX
318,ὦ,ὦ,i--------,AuxZ
319,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-,ExD
320,",",",",u--------,AuxX
321,λαμβάνειν,λαμβάνω,v--pna---,SBJ
322,.,.,u--------,AuxK
323,νὴ,νή,r--------,AuxP
324,Δία,Ζεύς,n-s---ma-,ExD
325,·,·,u--------,AuxK
326,E,E,z--------,PRED
327,ἂν,ἐάν,c--------,AuxC
328,δέ,δέ,c--------,AuxY
329,γε,γε,g--------,AuxZ
330,βούλῃ,βούλομαι,v2spsm---,ADV
331,",",",",u--------,AuxX
332,ὦ,ὦ,i--------,AuxZ
333,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-,ExD
334,",",",",u--------,AuxX
335,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
336,.,.,u--------,AuxK
337,E,E,z--------,PRED
338,Γοργίας,Γοργίας,n-s---mn-,SBJ
339,μὲν,μέν,g--------,AuxY
340,γὰρ,γάρ,g--------,AuxY
341,καὶ,καί,c--------,AuxZ
342,ἀπειρηκέναι,ἀπολέγω,v--rna---,OBJ
343,μοι,ἐγώ,p-s---cd-,OBJ
344,δοκεῖ,δοκέω,v3spia---,PRED
345,·,·,u--------,AuxK
346,πολλὰ,πολύς,a-p---nn-,SBJ
347,γὰρ,γάρ,g--------,AuxY
348,ἄρτι,ἄρτι,d--------,ADV
349,διελήλυθεν,διέρχομαι,v3sria---,PRED
350,.,.,u--------,AuxK
351,τί,τίς,p-s---nn-,SBJ
352,δέ,δέ,c--------,AuxY
353,",",",",u--------,AuxX
354,ὦ,ὦ,i--------,AuxZ
355,Πῶλε,Πῶλος,n-s---mv-,ExD
356,;,;,u--------,AuxK
357,E,E,z--------,PRED
358,οἴει,οἴομαι,v2spim---,PRED
359,σὺ,σύ,p-s---cn-,SBJ
360,κάλλιον,καλός,a-s---nac,ADV
361,ἂν,ἄν,g--------,AuxY
362,Γοργίου,Γοργίας,n-s---mg-,ADV
363,ἀποκρίνασθαι,ἀποκρίνω,v--anm---,OBJ
364,;,;,u--------,AuxK
365,τί,τίς,p-s---nn-,SBJ
366,δὲ,δέ,c--------,AuxY
367,τοῦτο,οὗτος,p-s---nn-,SBJ
368,",",",",u--------,AuxX
369,ἐὰν,ἐάν,c--------,AuxC
370,σοί,σύ,p-s---cd-,OBJ
371,γε,γε,g--------,AuxZ
372,ἱκανῶς,ἱκανός,d--------,ADV
373,;,;,u--------,AuxK
374,E,E,z--------,PRED
375,οὐδέν,οὐδείς,p-s---na-,OBJ
376,·,·,u--------,AuxK
377,E,E,z--------,PRED
378,ἀλλ’,ἀλλά,c--------,AuxY
379,ἐπειδὴ,ἐπειδή,c--------,AuxC
380,σὺ,σύ,p-s---cn-,SBJ
381,βούλει,βούλομαι,v2spim---,ADV
382,",",",",u--------,AuxX
383,ἀποκρίνου,ἀποκρίνω,v2spmm---,PRED
384,.,.,u--------,AuxK
385,ἐρώτα,ἐρωτάω,v2spma---,PRED
386,.,.,u--------,AuxK
387,ἐρωτῶ,ἐρωτάω,v1spia---,PRED
388,δή,δή,g--------,AuxY
389,.,.,u--------,AuxK
390,εἰ,εἰ,c--------,AuxC
391,ἐτύγχανε,τυγχάνω,v3siia---,ADV
392,Γοργίας,Γοργίας,n-s---mn-,SBJ
393,ἐπιστήμων,ἐπιστήμων,a-s---mn-,PNOM
394,ὢν,εἰμί,v-sppamn-,PNOM
395,τῆς,ὁ,l-s---fg-,ATR
396,τέχνης,τέχνη,n-s---fg-,ADV
397,ἧσπερ,ὅς,p-s---fg-,ATR
398,ὁ,ὁ,l-s---mn-,ATR
399,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
400,αὐτοῦ,αὐτός,p-s---mg-,ATR
401,Ἡρόδικος,Ἡρόδικος,n-s---mn-,PNOM
402,",",",",u--------,AuxX
403,τί,τίς,p-s---na-,ADV
404,ἂν,ἄν,g--------,AuxY
405,αὐτὸν,αὐτός,p-s---ma-,OBJ
406,ὠνομάζομεν,ὀνομάζω,v1piia---,PRED
407,δικαίως,δίκαιος,d--------,ADV
408,;,;,u--------,AuxK
409,E,E,z--------,UNLINKED
410,οὐχ,οὐ,d--------,AuxZ
411,ὅπερ,ὅς,p-s---na-,OBJ
412,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
413,;,;,u--------,AuxK
414,E,E,z--------,PRED
415,πάνυ,πάνυ,d--------,ADV
416,γε,γε,g--------,AuxZ
417,.,.,u--------,AuxK
418,E,E,z--------,PRED
419,ἰατρὸν,ἰατρός,n-s---ma-,SBJ
420,ἄρα,ἄρα,g--------,AuxY
421,φάσκοντες,φάσκω,v-pppamn-,ADV
422,αὐτὸν,αὐτός,p-s---ma-,SBJ
423,εἶναι,εἰμί,v--pna---,OBJ
424,καλῶς,καλός,d--------,ADV
425,ἂν,ἄν,g--------,AuxY
426,ἐλέγομεν,λέγω,v1piia---,PRED
427,.,.,u--------,AuxK
428,ναί,ναί,i--------,ExD
429,.,.,u--------,AuxK
430,E,E,z--------,PRED
431,εἰ,εἰ,c--------,AuxC
432,δέ,δέ,c--------,AuxY
433,γε,γε,g--------,AuxZ
434,ἧσπερ,ὅς,p-s---fg-,OBJ
435,Ἀριστοφῶν,Ἀριστοφῶν,n-s---mn-,SBJ_CO
436,ὁ,ὁ,l-s---mn-,ATR
437,Ἀγλαοφῶντος,Ἀγλαοφῶν,n-s---mg-,ATR
438,ἢ,ἤ,c--------,COORD
439,ὁ,ὁ,l-s---mn-,ATR
440,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ_CO
441,αὐτοῦ,αὐτός,p-s---mg-,ATR
442,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
443,ἦν,εἰμί,v3siia---,ADV
444,τέχνης,τέχνη,n-s---fg-,ADV
445,",",",",u--------,AuxX
446,τίνα,τίς,p-s---ca-,OBJ
447,ἂν,ἄν,g--------,AuxY
448,αὐτὸν,αὐτός,p-s---ma-,OBJ
449,ὀρθῶς,ὀρθός,d--------,ADV
450,ἐκαλοῦμεν,καλέω,v1piia---,PRED
451,;,;,u--------,AuxK
452,δῆλον,δῆλος,a-s---nn-,PNOM
453,ὅτι,ὅτι,c--------,AuxC
454,ζωγράφον,ζωγράφος,n-s---ma-,OBJ
455,.,.,u--------,AuxK
456,E,E,z--------,PRED
457,E,E,z--------,SBJ
458,νῦν,νῦν,d--------,ADV
459,δ’,δέ,c--------,AuxY
460,ἐπειδὴ,ἐπειδή,c--------,AuxC
461,τίνος,τίς,p-s---cg-,ATR
462,τέχνης,τέχνη,n-s---fg-,ADV
463,ἐπιστήμων,ἐπιστήμων,a-s---mn-,PNOM
464,ἐστίν,εἰμί,v3spia---,ADV
465,",",",",u--------,AuxX
466,τίνα,τίς,p-s---ca-,OBJ
467,ἂν,ἄν,g--------,AuxY
468,καλοῦντες,καλέω,v-pppamn-,ADV
469,αὐτὸν,αὐτός,p-s---ma-,OBJ
470,ὀρθῶς,ὀρθός,d--------,ADV
471,καλοῖμεν,καλέω,v1ppoa---,PRED
472,;,;,u--------,AuxK
473,ὦ,ὦ,i--------,AuxZ
474,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-,ExD
475,",",",",u--------,AuxX
476,πολλαὶ,πολύς,a-p---fn-,ATR
477,τέχναι,τέχνη,n-p---fn-,SBJ
478,ἐν,ἐν,r--------,AuxP
479,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
480,εἰσὶν,εἰμί,v3ppia---,PRED
481,ἐκ,ἐκ,r--------,AuxP
482,τῶν,ὁ,l-p---fg-,ATR
483,ἐμπειριῶν,ἐμπειρία,n-p---fg-,ADV
484,ἐμπείρως,ἔμπειρος,d--------,ADV
485,ηὑρημέναι,εὑρίσκω,v-prpmfn-,PNOM
486,·,·,u--------,AuxK
487,ἐμπειρία,ἐμπειρία,n-s---fn-,SBJ
488,μὲν,μέν,g--------,AuxY
489,γὰρ,γάρ,g--------,AuxY
490,ποιεῖ,ποιέω,v3spia---,PRED_CO
491,τὸν,ὁ,l-s---ma-,ATR
492,αἰῶνα,αἰών,n-s---ma-,ADV
493,ἡμῶν,ἐγώ,p-p---cg-,ATR
494,πορεύεσθαι,πορεύω,v--pnm---,OBJ
495,κατὰ,κατά,r--------,AuxP
496,τέχνην,τέχνη,n-s---fa-,ADV
497,",",",",u--------,AuxX
498,ἀπειρία,ἀπειρία,n-s---fn-,SBJ
499,δὲ,δέ,c--------,COORD
500,κατὰ,κατά,r--------,AuxP
501,τύχην,τύχη,n-s---fa-,ADV
502,.,.,u--------,AuxK
503,E,E,z--------,PRED_CO
504,ἑκάστων,ἕκαστος,p-p---ng-,ATR
505,δὲ,δέ,c--------,AuxY
506,τούτων,οὗτος,p-p---ng-,ATR
507,μεταλαμβάνουσιν,μεταλαμβάνω,v3ppia---,PRED_CO
508,ἄλλοι,ἄλλος,p-p---mn-,SBJ
509,ἄλλων,ἄλλος,p-p---mg-,ATR
510,ἄλλως,ἄλλος,d--------,ADV
511,",",",",u--------,AuxX
512,τῶν,ὁ,l-p---mg-,ATR
513,δὲ,δέ,c--------,COORD
514,ἀρίστων,ἀγαθός,a-p---mgs,ATR
515,οἱ,ὁ,l-p---mn-,ATR
516,ἄριστοι,ἀγαθός,a-p---mns,SBJ
517,·,·,u--------,AuxK
518,E,E,z--------,PRED_CO
519,ὧν,ὅς,p-p---mg-,ATR
520,καὶ,καί,c--------,AuxZ
521,Γοργίας,Γοργίας,n-s---mn-,SBJ
522,ἐστὶν,εἰμί,v3spia---,PRED_CO
523,ὅδε,ὅδε,p-s---mn-,PNOM
524,",",",",u--------,AuxX
525,καὶ,καί,c--------,COORD
526,μετέχει,μετέχω,v3spia---,PRED_CO
527,τῆς,ὁ,l-s---fg-,ATR
528,καλλίστης,καλός,a-s---fgs,OBJ
529,τῶν,ὁ,l-p---fg-,ATR
530,τεχνῶν,τέχνη,n-p---fg-,ATR
531,.,.,u--------,AuxK
532,καλῶς,καλός,d--------,ADV
533,γε,γε,g--------,AuxZ
534,",",",",u--------,AuxX
535,ὦ,ὦ,i--------,AuxZ
536,Γοργία,Γοργίας,n-s---mv-,ExD
537,",",",",u--------,AuxX
538,φαίνεται,φαίνω,v3spim---,PRED
539,πῶλος,πῶλος,n-s---mn-,SBJ
540,παρεσκευάσθαι,παρασκευάζω,v--rnm---,OBJ
541,εἰς,εἰς,r--------,AuxP
542,λόγους,λόγος,n-p---ma-,OBJ
543,·,·,u--------,AuxK
544,ἀλλὰ,ἀλλά,c--------,AuxY
545,γὰρ,γάρ,g--------,AuxY
546,ὃ,ὅς,p-s---na-,OBJ
547,ὑπέσχετο,ὑπισχνέομαι,v3saim---,OBJ
548,Χαιρεφῶντι,Χαιρεφῶν,n-s---md-,OBJ
549,οὐ,οὐ,d--------,AuxZ
550,ποιεῖ,ποιέω,v3spia---,PRED
551,.,.,u--------,AuxK
552,τί,τίς,p-s---na-,ADV
553,μάλιστα,μάλα,d-------s,ADV
554,",",",",u--------,AuxX
555,ὦ,ὦ,i--------,AuxZ
556,Σώκρατες,Σωκράτης,n-s---mv-,ExD
557,;,;,u--------,AuxK
558,E,E,z--------,PRED
559,τὸ,ὁ,l-s---nn-,ATR
560,ἐρωτώμενον,ἐρωτάω,v-sppmnn-,SBJ
561,οὐ,οὐ,d--------,AuxZ
562,πάνυ,πάνυ,d--------,ADV
563,μοι,ἐγώ,p-s---cd-,OBJ
564,φαίνεται,φαίνω,v3spim---,PRED
565,ἀποκρίνεσθαι,ἀποκρίνω,v--pnm---,SBJ
566,.,.,u--------,AuxK
567,ἀλλὰ,ἀλλά,c--------,AuxY
568,σύ,σύ,p-s---cn-,SBJ
569,",",",",u--------,AuxX
570,εἰ,εἰ,c--------,AuxC
571,βούλει,βούλομαι,v2spim---,ADV
572,",",",",u--------,AuxX
573,ἐροῦ,ἔρομαι,v2samm---,PRED
574,αὐτόν,αὐτός,p-s---ma-,OBJ
575,.,.,u--------,AuxK
576,οὔκ,οὐ,d--------,AuxZ
577,",",",",u--------,AuxX
578,εἰ,εἰ,c--------,AuxC
579,αὐτῷ,αὐτός,p-s---md-,OBJ
580,γε,γε,g--------,AuxZ
581,σοὶ,σύ,p-s---cd-,OBJ
582,βουλομένῳ,βούλομαι,v-sppmmd-,ADV
583,ἐστὶν,εἰμί,v3spia---,ADV
584,ἀποκρίνεσθαι,ἀποκρίνω,v--pnm---,SBJ
585,",",",",u--------,AuxX
586,ἀλλὰ,ἀλλά,c--------,AuxY
587,πολὺ,πολύς,a-s---na-,ADV
588,ἂν,ἄν,g--------,AuxY
589,ἥδιον,ἡδύς,a-s---nnc,PNOM
590,σέ,σύ,p-s---ca-,OBJ
591,.,.,u--------,AuxK
592,E,E,z--------,PRED
593,δῆλος,δῆλος,a-s---mn-,PNOM
594,γάρ,γάρ,g--------,AuxY
