@id,@form,@lemma,@postag,@relation
482,θάλπεσι,θάλπος,n-p---nd-,OBJ_CO
483,καὶ,καί,c--------,COORD
484,χειμῶσιν,χειμών,n-p---md-,OBJ_CO
485,·,·,u--------,AuxK
486,οὕτω,οὕτως,d--------,ADV
487,γὰρ,γάρ,g--------,AuxY
488,ἂν,ἄν,g--------,AuxY
489,μάλιστα,μάλα,d-------s,ADV
490,ὑγιαίνοιεν,ὑγιαίνω,v3ppoa---,PRED
491,.,.,u--------,AuxK
492,καὶ,καί,c--------,AuxY
493,ὁδοιπορέειν,ὁδοιπορέω,v--pna---,SBJ
494,τοῦ,ὁ,l-s---mg-,ATR
495,μὲν,μέν,g--------,AuxY
496,χειμῶνος,χειμών,n-s---mg-,OBJ
497,ταχέως,ταχύς,d--------,ADV
498,χρὴ,χρή,v3spia---,PRED_CO
499,",",",",u--------,AuxX
500,τοῦ,ὁ,l-s---ng-,ATR
501,δὲ,δέ,c--------,COORD
502,θέρεος,θέρος,n-s---ng-,OBJ
503,ἡσυχῆ,ἡσυχῆ,d--------,ADV
504,",",",",u--------,AuxX
505,ἢν,ἐάν,c--------,AuxC
506,μὴ,μή,d--------,AuxZ
507,διὰ,διά,r--------,AuxP
508,καύματος,καῦμα,n-s---ng-,ADV
509,ὁδοιπορέῃ,ὁδοιπορέω,v3spsa---,ADV
510,·,·,u--------,AuxK
511,E,E,z--------,PRED_CO
512,δεῖ,δέω,v3spia---,PRED
513,δὲ,δέ,c--------,AuxY
514,καὶ,καί,c--------,AuxZ
515,τοὺς,ὁ,l-p---ma-,ATR
516,μὲν,μέν,g--------,AuxY
517,σαρκώδεας,σαρκώδης,a-p---ma-,OBJ
518,θᾶσσον,ταχύς,a-s---nac,ADV
519,ὁδοιπορέειν,ὁδοιπορέω,v--pna---,SBJ_CO
520,",",",",u--------,AuxX
521,τοὺς,ὁ,l-p---ma-,ATR
522,δὲ,δέ,c--------,COORD
523,ἰσχνοὺς,ἰσχνός,a-p---ma-,OBJ
524,ἡσυχέστερον,ἡσυχής,a-s---nac,PNOM
525,.,.,u--------,AuxK
526,E,E,z--------,SBJ_CO
527,λουτροῖσι,λουτρόν,n-p---nd-,ADV
528,δὲ,δέ,c--------,AuxY
529,χρὴ,χρή,v3spia---,PRED_CO
530,πολλοῖσι,πολύς,a-p---nd-,ATR
531,χρέεσθαι,χράω,v--pnm---,SBJ
532,τοῦ,ὁ,l-s---ng-,ATR
533,θέρεος,θέρος,n-s---ng-,OBJ
534,",",",",u--------,AuxX
535,τοῦ,ὁ,l-s---mg-,ATR
536,δὲ,δέ,c--------,AuxY
537,χειμῶνος,χειμών,n-s---mg-,ADV
538,ἐλάσσοσι,ἐλαχύς,a-p---ndc,PNOM
539,",",",",u--------,AuxX
540,χρὴ,χρή,v3spia---,PRED_CO
541,δὲ,δέ,c--------,COORD
542,τοὺς,ὁ,l-p---ma-,ATR
543,στρυφνοὺς,στρυφνός,a-p---ma-,SBJ
544,μᾶλλον,μάλα,d-------c,ADV
545,λούεσθαι,λούω,v--pnm---,SBJ
546,τῶν,ὁ,l-p---mg-,ATR
547,σαρκωδέων,σαρκώδης,a-p---mg-,ADV
548,.,.,u--------,AuxK
549,E,E,z--------,UNLINKED
550,ἠμφιέσθαι,ἀμφιέννυμι,v--rnm---,SBJ
551,δὲ,δέ,c--------,AuxY
552,χρὴ,χρή,v3spia---,PRED
553,τοῦ,ὁ,l-s---mg-,ATR
554,μὲν,μέν,g--------,AuxY
555,χειμῶνος,χειμών,n-s---mg-,ATR
556,καθαρὰ,καθαρός,a-p---na-,ATR
557,ἱμάτια,ἱμάτιον,n-p---na-,OBJ_CO
558,",",",",u--------,AuxX
559,τοῦ,ὁ,l-s---ng-,ATR
560,δὲ,δέ,c--------,COORD
561,θέρεος,θέρος,n-s---ng-,ATR
562,ἐλαιοπινέα,ἐλαιοπινής,a-p---na-,OBJ_CO
563,.,.,u--------,AuxK
564,τοὺς,ὁ,l-p---ma-,ATR
565,δὲ,δέ,c--------,AuxY
566,παχέας,παχύς,a-p---ma-,SBJ_CO
567,χρὴ,χρή,v3spia---,PRED
568,καὶ,καί,c--------,COORD
569,ὅσοι,ὅσος,p-p---mn-,SBJ
570,βούλονται,βούλομαι,v3ppim---,SBJ_CO
571,λεπτοὶ,λεπτός,a-p---mn-,PNOM
572,γενέσθαι,γίγνομαι,v--anm---,SBJ
573,",",",",u--------,AuxX
574,τὰς,ὁ,l-p---fa-,ATR
575,ταλαιπωρίας,ταλαιπωρία,n-p---fa-,OBJ
