@id,@form,@lemma,@postag,@relation
290,",",",",u--------,AuxX
291,ἀλλ’,ἀλλά,c--------,COORD
292,ἄχρι,ἄχρι,r--------,AuxP
293,τοῦ,ὁ,l-s---ng-,ATR
294,πιθανοῦ,πιθανός,a-s---ng-,ADV_CO
295,καὶ,καί,c--------,COORD
296,εἰκότος,ἔοικα,v-srpang-,ADV_CO
297,αὐτὴν,αὐτός,p-s---fa-,SBJ
298,προέρχεσθαί,προέρχομαι,v--pnm---,OBJ
299,φησιν,φημί,v3spia---,PRED_CO
300,.,.,u--------,AuxK
301,ὅτι,ὅτι,c--------,AuxC
302,μέντοι,μέντοι,g--------,AuxY
303,τὰ,ὁ,l-p---nn-,ATR
304,φυτὰ,φυτόν,n-p---nn-,SBJ
305,κινήσεως,κίνησις,n-s---fg-,ATR
306,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
307,ἐν,ἐν,r--------,AuxP
308,αὑτοῖς,ἑαυτοῦ,p-p---nd-,ADV
309,ἔχει,ἔχω,v3spia---,OBJ
310,καὶ,καί,c--------,AuxY
311,τὴν,ὁ,l-s---fa-,ATR
312,τῶν,ὁ,l-p---ng-,ATR
313,οἰκείων,οἰκεῖος,a-p---ng-,ATR_CO
314,τε,τε,c--------,AuxY
315,καὶ,καί,c--------,COORD
316,ἀλλοτρίων,ἀλλότριος,a-p---ng-,ATR_CO
317,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
318,",",",",u--------,AuxX
319,ἀληθὲς,ἀληθής,a-s---na-,PNOM
320,εἶναι,εἰμί,v--pna---,OBJ
321,νομίζω,νομίζω,v1spia---,PRED_CO
322,",",",",u--------,AuxX
323,λέγειν,λέγω,v--pna---,OBJ
324,δὲ,δέ,c--------,COORD
325,ἀκαίρως,ἄκαιρος,d--------,ADV
326,τὰ,ὁ,l-p---na-,ATR
327,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
328,φυλάττομαι,φυλάσσω,v1spim---,PRED_CO
329,μᾶλλον,μάλα,d-------c,ADV
330,ἢ,ἤ,c--------,AuxC
331,αὐτὸς,αὐτός,p-s---mn-,SBJ
332,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
333,",",",",u--------,AuxX
334,ἀλλ’,ἀλλά,c--------,COORD
335,ἐὰν,ἐάν,c--------,AuxC
336,ἔρηταί,ἔρομαι,v3sasm---,ADV_CO
337,μέ,ἐγώ,p-s---ca-,OBJ
338,τις,τις,p-s---cn-,SBJ
339,",",",",u--------,AuxX
340,τί,τίς,p-s---na-,ADV
341,πλεονεκτεῖ,πλεονεκτέω,v3spia---,ADV_CO
342,τῶν,ὁ,l-p---ng-,ATR
343,φυτῶν,φυτόν,n-p---ng-,ATR
344,τὰ,ὁ,l-p---nn-,ATR
345,ζῶα,ζῷον,n-p---nn-,SBJ
346,",",",",u--------,AuxX
347,τήν,ὁ,l-s---fa-,ATR
348,τε,τε,c--------,AuxY
349,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ_CO
350,λέγω,λέγω,v1spia---,ADV_CO
351,καὶ,καί,c--------,AuxY
352,τὴν,ὁ,l-s---fa-,ATR
353,καθ’,κατά,r--------,AuxP
354,ὁρμὴν,ὁρμή,n-s---fa-,ATR
355,κίνησιν,κίνησις,n-s---fa-,OBJ_CO
356,καὶ,καί,c--------,AuxY
357,τάς,ὁ,l-p---fa-,ATR
358,τε,τε,c--------,AuxY
359,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
360,",",",",u--------,AuxX
361,ἃς,ὅς,p-p---fa-,OBJ
362,εἶπον,λέγω,v1saia---,ATR
363,ἄρτι,ἄρτι,d--------,ADV
364,",",",",u--------,AuxX
365,τήν,ὁ,l-s---fa-,ATR
366,τε,τε,c--------,AuxY
367,ἑλκτικὴν,ἑλκτικός,a-s---fa-,OBJ_CO
368,",",",",u--------,AuxX
369,καὶ,καί,c--------,AuxY
370,τὴν,ὁ,l-s---fa-,ATR
371,ἀποκριτικὴν,ἀποκριτικός,a-s---fa-,OBJ_CO
372,",",",",u--------,AuxX
373,καὶ,καί,c--------,AuxY
374,τὴν,ὁ,l-s---fa-,ATR
375,καθεκτικήν,καθεκτικός,a-s---fa-,OBJ_CO
376,τε,τε,c--------,AuxY
377,καὶ,καί,c--------,AuxY
378,ἀλλοιωτικὴν,ἀλλοιωτικός,a-s---fa-,OBJ_CO
379,",",",",u--------,AuxX
380,οὐ,οὐ,d--------,AuxZ
381,ψυχικὰς,ψυχικός,a-p---fa-,OBJ_CO
382,",",",",u--------,AuxX
383,ἀλλὰ,ἀλλά,c--------,COORD
384,φυσικὰς,φυσικός,a-p---fa-,OBJ_CO
385,ὀνομάζων,ὀνομάζω,v-sppamn-,OBJ_CO
386,",",",",u--------,AuxX
387,μηδὲν,μηδείς,p-s---na-,OBJ
388,ἐκ,ἐκ,r--------,AuxP
389,τούτου,οὗτος,p-s---ng-,ADV
390,μή,μή,d--------,AuxZ
391,-τε,τε,c--------,AuxY
392,τὴν,ὁ,l-s---fa-,ATR
393,ἰατρικὴν,ἰατρικός,a-s---fa-,ATR
394,τέχνην,τέχνη,n-s---fa-,OBJ_CO
395,μή,μή,d--------,AuxZ
396,-τε,τε,c--------,COORD
397,τὴν,ὁ,l-s---fa-,ATR
398,ἠθικὴν,ἠθικός,a-s---fa-,ATR
399,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ_CO
400,βλαπτομένην,βλάπτω,v-sppmfa-,OBJ
401,ὁρῶν,ὁράω,v-sppamn-,ADV
402,.,.,u--------,AuxK
403,E,E,z--------,ADV
404,ὅταν,ὅταν,c--------,AuxC
405,δὲ,δέ,c--------,AuxY
406,τῆς,ὁ,l-s---fg-,ATR
407,ἠθικῆς,ἠθικός,a-s---fg-,ATR
408,φιλοσοφίας,φιλοσοφία,n-s---fg-,ATR
409,τὸ,ὁ,l-s---na-,ATR
410,φυσικὸν,φυσικός,a-s---na-,ATR
411,μέρος,μέρος,n-s---na-,OBJ
412,",",",",u--------,AuxX
413,ὁποῖόν,ὁποῖος,p-s---na-,OBJ
414,τι,τις,p-s---na-,ATR
415,Πλάτων,Πλάτων,n-s---mn-,SBJ
416,ἡγεῖται,ἡγέομαι,v3spim---,ATR
417,",",",",u--------,AuxX
418,λέγειν,λέγω,v--pna---,SBJ
419,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
420,μοι,ἐγώ,p-s---cd-,OBJ
421,γένηται,γίγνομαι,v3sasm---,ADV
422,",",",",u--------,AuxX
423,τινὰ,τις,p-p---na-,OBJ
424,μὲν,μέν,g--------,AuxY
425,ἄντικρυς,ἄντικρυς,d--------,ADV
426,ἐπαινῶ,ἐπαινέω,v1spia---,PRED_CO
427,",",",",u--------,AuxX
428,καὶ,καί,c--------,COORD
429,συναποφαίνομαι,συναποφαίνομαι,v1spim---,PRED_CO
430,τα-,ὁ,l-s---md-,ATR
431,τἀνδρί,ἀνήρ,n-s---md-,OBJ
432,·,·,u--------,AuxK
433,περί,περί,r--------,AuxP
434,τινων,τις,p-p---ng-,ADV
435,δὲ,δέ,c--------,AuxY
436,ἄχρι,ἄχρι,r--------,AuxP
437,τοῦ,ὁ,l-s---ng-,ATR
438,πιθανοῦ,πιθανός,a-s---ng-,ADV
439,προσέρχομαι,προσέρχομαι,v1spim---,PRED
440,",",",",u--------,AuxX
441,καθάπερ,καθά,c--------,AuxC
442,ἐπ’,ἐπί,r--------,AuxP
443,ἐνίων,ἔνιοι,a-p---ng-,ADV
444,ἀπορῶ,ἀπορέω,v1spia---,ADV
445,παντάπασιν,παντάπασι,d--------,ADV
446,",",",",u--------,AuxX
447,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
448,ἔχων,ἔχω,v-sppamn-,ADV
449,ῥοπὴν,ῥοπή,n-s---fa-,OBJ
450,ἐπὶ,ἐπί,r--------,AuxP
451,τῶν,ὁ,l-p---ng-,ATR
452,διαφωνουμένων,διαφωνέω,v-pppmng-,ADV
453,",",",",u--------,AuxX
454,ὡς,ὡς,c--------,AuxC
455,εἴη,εἰμί,v3spoa---,ADV
456,τὸ,ὁ,l-s---nn-,ATR
457,ἕτε,ἵημι,v2paia---,SBJ
458,ρον,ρον,p-s---nn-,SBJ
459,αὐτῶν,αὐτός,p-p---ng-,ATR
460,πιθανώτερον,πιθανός,a-s---nnc,PNOM
461,.,.,u--------,AuxK
462,ὥσπερ,ὥσπερ,c--------,AuxC
463,",",",",u--------,AuxX
464,ὅτι,ὅτι,c--------,AuxC
465,ψυχὴν,ψυχή,n-s---fa-,OBJ
466,ἔχομεν,ἔχω,v1ppia---,ADV
467,",",",",u--------,AuxX
468,ἐπίστανται,ἐπίσταμαι,v3ppim---,PRED
469,πάντες,πᾶς,p-p---mn-,ATR
470,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
471,",",",",u--------,AuxX
472,θεώμενοι,θεάομαι,v-pppmmn-,ADV_CO
473,μὲν,μέν,g--------,AuxY
474,ἐναργῶς,ἐναργής,d--------,ADV
475,καὶ,καί,c--------,AuxY
476,τὰ,ὁ,l-p---na-,ATR
477,διὰ,διά,r--------,AuxP
478,τοῦ,ὁ,l-s---ng-,ATR
479,σώματος,σῶμα,n-s---ng-,ADV
480,ἐνεργούμενα,ἐνεργέω,v-pppmna-,OBJ
481,",",",",u--------,AuxX
482,βαδιζόντων,βαδίζω,v-pppamg-,ADV_CO
483,καὶ,καί,c--------,COORD
484,τρεχόντων,τρέχω,v-pppamg-,ADV_CO
485,",",",",u--------,AuxX
486,καὶ,καί,c--------,AuxY
487,παλαιόντων,παλαίω,v-pppamg-,CO
488,",",",",u--------,AuxX
489,αἰσθανομένων,αἰσθάνομαι,v-pppmmg-,ADV_CO
490,τε,τε,c--------,COORD
491,πολυειδῶς,πολυειδής,d--------,ADV
492,",",",",u--------,AuxX
493,ἐννοοῦντες,ἐννοέω,v-pppamn-,ADV_CO
494,δὲ,δέ,c--------,COORD
495,καὶ,καί,c--------,AuxZ
496,τῶν,ὁ,l-p---ng-,ATR
497,ἔργων,ἔργον,n-p---ng-,ATR
498,τούτων,οὗτος,p-p---ng-,ATR
499,αἰτίαν,αἰτία,n-s---fa-,SBJ
500,τινὰ,τις,p-s---ca-,ATR
501,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
502,ἔκ,ἐκ,r--------,AuxP
503,τινος,τις,p-s---ng-,ATR
504,ἀξιώματος,ἀξίωμα,n-s---ng-,ADV
505,πιστοῦ,πιστός,a-s---ng-,ATR
506,φύσει,φύσις,n-s---fd-,ADV
507,πᾶσιν,πᾶς,p-p---md-,ATR
508,ἡμῖν,ἐγώ,p-p---cd-,ATR
509,",",",",u--------,AuxX
510,καθ’,κατά,r--------,AuxP
511,ὃ,ὅς,p-s---na-,ADV
512,μηδὲν,μηδείς,p-s---na-,SBJ
513,ἀναιτίως,ἀναίτιος,d--------,ADV
514,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
515,νοοῦμεν,νοέω,v1ppia---,ATR_CO
516,",",",",u--------,AuxX
517,ἀλλὰ,ἀλλά,c--------,COORD
518,διὰ,διά,r--------,AuxP
519,τὸ,ὁ,l-s---na-,ATR
520,μὴ,μή,d--------,AuxZ
521,γινώσκειν,γιγνώσκω,v--pna---,ATR_CO
522,",",",",u--------,AuxX
523,ἥτις,ὅστις,p-s---fn-,SBJ
524,ἐστὶν,εἰμί,v3spia---,OBJ
525,ἡ,ὁ,l-s---fn-,ATR
526,αἰτία,αἰτία,n-s---fn-,PNOM
527,τῶν,ὁ,l-p---ng-,ATR
528,ἔργων,ἔργον,n-p---ng-,ATR
529,τούτων,οὗτος,p-p---ng-,ATR
530,",",",",u--------,AuxX
531,ὄνομα,ὄνομα,n-s---na-,OBJ
532,θεμένων,τίθημι,v-papmmg-,ADV
533,ἀπὸ,ἀπό,r--------,AuxP
534,τοῦ,ὁ,l-s---ng-,ATR
535,δύνασθαι,δύναμαι,v--pnm---,ADV
536,ποιεῖν,ποιέω,v--pna---,OBJ
537,ἃ,ὅς,p-p---na-,OBJ
538,ποιεῖ,ποιέω,v3spia---,OBJ
539,",",",",u--------,AuxX
540,δύναμιν,δύναμις,n-s---fa-,PNOM
541,εἶναι,εἰμί,v--pna---,OBJ
542,τῶν,ὁ,l-p---ng-,ATR
543,γινομένων,γίγνομαι,v-pppmng-,ATR
544,ἑκάστου,ἕκαστος,p-s---ng-,ATR
545,ποιητικήν,ποιητικός,a-s---fa-,PNOM
546,.,.,u--------,AuxK
547,E,E,z--------,UNLINKED
548,οὕτω,οὕτως,d--------,ADV
549,γοῦν,γοῦν,g--------,AuxY
550,καὶ,καί,c--------,AuxZ
551,τὴν,ὁ,l-s---fa-,ATR
552,σκαμμωνίαν,σκαμμωνία,n-s---fa-,OBJ
553,ἅπαντές,ἅπας,p-p---mn-,SBJ
554,φασι,φημί,v3ppia---,PRED
555,δύναμιν,δύναμις,n-s---fa-,OBJ
556,ἔχειν,ἔχω,v--pna---,OBJ
557,καθαρτικὴν,καθαρτικός,a-s---fa-,ATR
558,",",",",u--------,AuxX
559,ὥσπερ,ὥσπερ,c--------,AuxC
560,τὸ,ὁ,l-s---na-,ATR
561,μέσπιλον,μέσπιλον,n-s---na-,OBJ
562,ἐφεκτικὴν,ἐφεκτικός,a-s---fa-,ATR
563,γαστρός,γαστήρ,n-s---fg-,ADV
564,.,.,u--------,AuxK
565,E,E,z--------,ADV
566,οἱ,ὁ,l-p---mn-,ATR
567,δὲ,δέ,c--------,AuxY
568,τὴν,ὁ,l-s---fa-,ATR
569,φυσικὴν,φυσικός,a-s---fa-,ATR
570,ὀνομαζομένην,ὀνομάζω,v-sppmfa-,ATR
