@id,@form,@lemma,@postag,@relation
85,τετραγώνοις,τετράγωνος,a-p---nd-,OBJ
86,σʹ,ς#,m--------,ATR_CO
87,καὶ,καί,c--------,COORD
88,ἑξαγώνοις,ἑξάγωνος,a-p---nd-,ATR_CO
89,η,η̅,n--------,PNOM
90,",",",",u--------,AuxX
91,τὸ,ὁ,l-s---nn-,ATR
92,δὲ,δέ,c--------,AuxY
93,τρίτον,τρίτος,a-s---nn-,SBJ
94,τριγώνοις,τρίγωνος,a-p---nd-,OBJ
95,η,η̅,n--------,OBJ_CO
96,καὶ,καί,c--------,COORD
97,ὀκταγώνοις,ὀκτάγωνος,a-p---nd-,OBJ_CO
98,σʹ,ς#,m--------,CO
99,.,.,u--------,AuxK
100,E,E,z--------,PRED_CO
101,E,E,z--------,PRED_CO
102,μετὰ,μετά,r--------,AuxP
103,δὲ,δέ,c--------,AuxY
104,ταῦτα,οὗτος,p-p---na-,ADV
105,ἑκκαιεικοσάεδρά,ἑκκαιεικοσάεδρον,n-p---nn-,SBJ
106,ἐστιν,εἰμί,v3spia---,PRED
107,δύο,δύο,m-d----n-,ATR
108,",",",",u--------,AuxX
109,ὧν,ὅς,p-p---ng-,ATR
110,τὸ,ὁ,l-s---nn-,ATR
111,μὲν,μέν,g--------,AuxY
112,πρῶτον,πρῶτος,a-s---nn-,ADV
113,περιέχεται,περιέχω,v3spim---,ATR_CO
114,τριγώνοις,τρίγωνος,a-p---nd-,OBJ
115,η,η̅,n--------,OBJ_CO
116,καὶ,καί,c--------,AuxY
117,τετραγώνοις,τετράγωνος,a-p---nd-,OBJ_CO
118,ιη,ιηʹ,m--------,CO
119,",",",",u--------,AuxX
120,τὸ,ὁ,l-s---nn-,ATR
121,δὲ,δέ,c--------,COORD
122,δεύτερον,δεύτερος,a-s---na-,ADV
123,τετραγώνοις,τετράγωνος,a-p---nd-,OBJ
124,ιβ,ιβʹ,m--------,PNOM
125,",",",",u--------,AuxX
126,ἑξαγώνοις,ἑξάγωνος,a-p---md-,ATR
127,η,η̅,n--------,ATR_CO
128,καὶ,καί,c--------,COORD
129,ὀκταγώνοις,ὀκτάγωνος,a-p---md-,ATR_CO
130,σʹ,ς#,m--------,ATR
131,.,.,u--------,AuxK
132,E,E,z--------,ATR_CO
133,μετὰ,μετά,r--------,AuxP
134,δὲ,δέ,c--------,AuxY
135,ταῦτα,οὗτος,p-p---na-,ADV
136,δυοκαιτριακοντάεδρά,δυοκαιτριακοντάεδρος,a-p---nn-,PNOM
137,ἐστιν,εἰμί,v3spia---,PRED
138,τρία,τρεῖς,m-p---nn-,PNOM
139,",",",",u--------,AuxX
140,ὧν,ὅς,p-p---ng-,ATR
141,τὸ,ὁ,l-s---nn-,ATR
142,μὲν,μέν,g--------,AuxY
143,πρῶτον,πρῶτος,a-s---nn-,ADV
144,περιέχεται,περιέχω,v3spim---,ATR_CO
145,τριγώνοις,τρίγωνος,a-p---md-,OBJ
146,κ,κ,n--------,OBJ_CO
147,καὶ,καί,c--------,AuxY
148,πενταγώνοις,πεντάγωνος,a-p---md-,OBJ_CO
149,ιβ,ιβʹ,m--------,CO
150,",",",",u--------,AuxX
151,τὸ,ὁ,l-s---nn-,ATR
152,δὲ,δέ,c--------,AuxY
153,δεύτερον,δεύτερος,a-s---nn-,SBJ
154,πενταγώνοις,πεντάγωνος,a-p---md-,OBJ
155,ιβ,ιβʹ,m--------,ATR_CO
156,καὶ,καί,c--------,COORD
157,ἑξαγώνοις,ἑξάγωνος,a-p---md-,ATR_CO
158,κ,κ,n--------,PNOM
159,",",",",u--------,AuxX
160,τὸ,ὁ,l-s---nn-,ATR
161,δὲ,δέ,c--------,COORD
162,τρίτον,τρίτος,a-s---nn-,SBJ
163,τριγώνοις,τρίγωνος,a-p---md-,OBJ
164,κ,κ,n--------,ATR_CO
165,καὶ,καί,c--------,COORD
166,δεκαγώνοις,δεκαγώνοις,m-p---md-,ATR_CO
167,ιβ,ιβʹ,m--------,ATR
168,.,.,u--------,AuxK
169,E,E,z--------,ATR_CO
170,E,E,z--------,ATR_CO
171,μετὰ,μετά,r--------,AuxP
172,δὲ,δέ,c--------,AuxY
173,ταῦτα,οὗτος,p-p---na-,ADV
174,ἔν,ἐν,r--------,AuxP
175,ἐστιν,εἰμί,v3spia---,PRED
176,ὁκτωκαιτριακοντάεδρον,ὁκτωκαιτριακοντάεδρον,n-s---nn-,SBJ
177,περιεχόμενον,περιέχω,v-sppmnn-,ATR
178,ὑπὸ,ὑπό,r--------,AuxP
179,τριγώνων,τρίγων,n-p---mg-,OBJ
180,λβ,λβʹ,m--------,ATR_CO
181,καὶ,καί,c--------,COORD
182,τετραγώνων,τετράγωνος,a-p---ng-,ATR_CO
183,σʹ,ς#,m--------,ATR
184,.,.,u--------,AuxK
185,μετὰ,μετά,r--------,AuxP
186,δὲ,δέ,c--------,AuxY
187,τοῦτο,οὗτος,p-s---na-,ADV
188,δυοκαιεξηκοντάεδρά,δυοκαιεξηκοντάεδρος,a-p---nn-,PNOM
189,ἐστι,εἰμί,v3spia---,PRED
190,δύο,δύο,m-d----n-,SBJ
191,",",",",u--------,AuxX
192,ὧν,ὅς,p-p---ng-,ATR
193,τὸ,ὁ,l-s---nn-,ATR
194,μὲν,μέν,g--------,AuxY
195,πρῶτον,πρῶτος,a-s---nn-,ADV
196,περιέχεται,περιέχω,v3spim---,ATR_CO
197,τργώνοις,τργώνοιςʹ,m-p---md-,ATR
198,κ,κ,n--------,OBJ_CO
199,καὶ,καί,c--------,AuxY
200,τετραγώνοις,τετράγωνος,a-p---md-,OBJ_CO
201,λ,λ,n--------,OBJ_CO
202,καὶ,καί,c--------,AuxY
203,πενταγώνοις,πεντάγωνος,a-p---md-,OBJ_CO
204,ιβ,ιβʹ,m--------,ATR
205,",",",",u--------,AuxX
206,τὸ,ὁ,l-s---nn-,ATR
207,δὲ,δέ,c--------,AuxY
208,δεύτερον,δεύτερος,a-s---na-,ADV
209,τετραγώνοις,τετράγωνος,a-p---nd-,OBJ
210,λ,λ,n--------,OBJ_CO
211,καὶ,καί,c--------,AuxY
212,ἑξαγώνοις,ἑξάγωνος,a-p---md-,CO
213,κ,κ,n--------,OBJ_CO
214,καὶ,καί,c--------,COORD
215,δεκαγώνοις,δεκαγώνοις,m-p---md-,OBJ_CO
216,ιβ,ιβʹ,m--------,ATR
217,.,.,u--------,AuxK
218,E,E,z--------,ATR_CO
219,μετὰ,μετά,r--------,AuxP
220,δὲ,δέ,c--------,AuxY
221,ταῦτα,οὗτος,p-p---na-,ADV
222,τελευταῖόν,τελευταῖος,a-s---nn-,PNOM
223,ἐστιν,εἰμί,v3spia---,PRED
224,δυοκαιενενηκοντάεδρον,δυοκαιενενηκοντάεδρος,a-s---nn-,PNOM
225,",",",",u--------,AuxX
226,ὃ,ὅς,p-s---nn-,SBJ
227,περιέχεται,περιέχω,v3spim---,ATR
228,τριγώνοις,τρίγωνος,a-p---nd-,OBJ
229,π,π,n--------,ATR_CO
230,καὶ,καί,c--------,COORD
231,πενταγώνοις,πεντάγωνος,a-p---nd-,ATR_CO
232,ιβ,ιβʹ,m--------,CO
233,.,.,u--------,AuxK
234,ὅσας,ὅσος,p-p---fa-,ATR
235,δὲ,δέ,c--------,AuxY
236,γωνίας,γωνία,n-p---fa-,OBJ_CO
237,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
238,ἔχει,ἔχω,v3spia---,ATR
239,στερεὰς,στερεός,a-p---fa-,ATR
240,τῶν,ὁ,l-p---ng-,ATR
241,ιγ,ιγʹ,m--------,ATR
242,τούτων,οὗτος,p-p---ng-,ATR
243,σχημάτων,σχῆμα,n-p---ng-,ADV
244,πολυέδρων,πολύεδρος,a-p---ng-,ATR
245,καὶ,καί,c--------,COORD
246,ὅσας,ὅσος,p-p---fa-,ATR
247,πλευράς,πλευρά,n-p---fa-,OBJ_CO
248,",",",",u--------,AuxX
249,διὰ,διά,r--------,AuxP
250,τοῦδε,ὅδε,p-s---mg-,ATR
251,τοῦ,ὁ,l-s---mg-,ATR
252,τρόπου,τρόπος,n-s---mg-,ADV
253,θεωρεῖται,θεωρέω,v3spim---,PRED
254,ὅσων,ὅσος,p-p---ng-,ATR
255,μὲν,μέν,g--------,AuxY
256,γὰρ,γάρ,g--------,AuxY
257,ἁπλῶς,ἁπλῶς,d--------,ADV
258,πολυέδρων,πολύεδρος,a-p---fg-,ATR
259,αἱ,ὁ,l-p---fn-,ATR
260,στερεαὶ,στερεός,a-p---fn-,ATR
261,γωνίαι,γωνία,n-p---fn-,SBJ
262,τρισὶν,τρεῖς,m-p----d-,ATR
263,ἐπιπέδοις,ἐπίπεδος,a-p---fd-,ATR
264,περιέχονται,περιέχω,v3ppim---,ADV
265,γωνίαις,γωνία,n-p---fd-,OBJ
266,",",",",u--------,AuxX
267,ἐξαριθμηθεισῶν,ἐξαριθμέω,v-pappfg-,ADV
268,τῶν,ὁ,l-p---fg-,ATR
269,ἐπιπέδων,ἐπίπεδος,a-p---fg-,ATR
270,γωνιῶν,γωνία,n-p---fg-,SBJ
271,",",",",u--------,AuxX
272,ἃς,ὅς,p-p---fa-,OBJ
273,ἔχουσιν,ἔχω,v3ppia---,ATR
274,πᾶσαι,πᾶς,p-p---fn-,ATR
275,αἱ,ὁ,l-p---fn-,ATR
276,ἕδραι,ἕδρα,n-p---fn-,SBJ
277,τοῦ,ὁ,l-s---mg-,ATR
278,πολυέδρου,πολύεδρος,a-s---mg-,ATR
279,",",",",u--------,AuxX
280,δῆλον,δῆλος,a-s---nn-,PNOM
281,ὡς,ὡς,c--------,AuxC
282,ὁ,ὁ,l-s---mn-,ATR
283,τῶν,ὁ,l-p---fg-,ATR
284,στερεῶν,στερεός,a-p---fg-,ATR
285,γωνιῶν,γωνία,n-p---fg-,ATR
286,ἀριθμὸς,ἀριθμός,n-s---mn-,SBJ
287,τρίτον,τρίτος,a-s---nn-,ATR
288,μέρος,μέρος,n-s---nn-,PNOM
289,ἐστὶ,εἰμί,v3spia---,SBJ_CO
290,τοῦ,ὁ,l-s---mg-,ATR
291,γενομένου,γίγνομαι,v-sapmmg-,ATR
292,ἀριθμοῦ,ἀριθμός,n-s---mg-,ATR
293,",",",",u--------,AuxX
294,ὅσων,ὅσος,p-p---ng-,ATR
295,δὲ,δέ,c--------,COORD
296,πολυέδρων,πολύεδρος,a-p---fg-,ATR
297,ἡ,ὁ,l-s---fn-,ATR
298,στερεὰ,στερεός,a-s---fn-,ATR
299,γωνία,γωνία,n-s---fn-,SBJ
300,περιέχεται,περιέχω,v3spim---,SBJ_CO
301,τέσσαρσιν,τέσσαρες,m-p---nd-,ATR
302,ἐπιπέδοις,ἐπίπεδος,a-p---md-,OBJ
303,",",",",u--------,AuxX
304,ἐξαριθμηθεισῶν,ἐξαριθμέω,v-pappfg-,ADV
305,πασῶν,πᾶς,p-p---fg-,ATR
306,τῶν,ὁ,l-p---fg-,ATR
307,ἐπιπέδων,ἐπίπεδος,a-p---fg-,ATR
308,γωνιῶν,γωνία,n-p---fg-,SBJ
309,",",",",u--------,AuxX
310,ἃς,ὅς,p-p---fa-,OBJ
311,ἔχουσιν,ἔχω,v3ppia---,ATR
312,αἱ,ὁ,l-p---fn-,ATR
313,ἕδραι,ἕδρα,n-p---fn-,SBJ
314,τοῦ,ὁ,l-s---mg-,ATR
315,πολυέδρου,πολύεδρος,a-s---mg-,ATR
316,",",",",u--------,AuxX
317,τοῦ,ὁ,l-s---mg-,ATR
318,γενομένου,γίγνομαι,v-sapmmg-,ATR
319,ἀριθμοῦ,ἀριθμός,n-s---mg-,ATR
320,τὸ,ὁ,l-s---nn-,ATR
321,τέταρτον,τέταρτος,a-s---nn-,ATR
322,μέρος,μέρος,n-s---nn-,SBJ
323,ἐστὶν,εἰμί,v3spia---,CO
324,ὁ,ὁ,l-s---mn-,ATR
325,ἀριθμὸς,ἀριθμός,n-s---mn-,SBJ
326,ὁ,ὁ,l-s---mn-,ATR
327,τῶν,ὁ,l-p---fg-,ATR
328,στερεῶν,στερεός,a-p---fg-,ATR
329,γωνιῶν,γωνία,n-p---fg-,ATR
330,τοῦ,ὁ,l-s---mg-,ATR
331,πολυέδρου,πολύεδρος,a-s---mg-,ATR
332,ὁμοίως,ὅμοιος,d--------,ADV
333,δὲ,δέ,c--------,AuxY
334,καὶ,καί,c--------,AuxZ
335,ὅσων,ὅσος,p-p---fg-,ATR
336,πολυέδρων,πολύεδρος,a-p---fg-,ATR
337,ἡ,ὁ,l-s---fn-,ATR
338,στερεὰ,στερεός,a-s---fn-,ATR
339,γωνία,γωνία,n-s---fn-,SBJ
340,περιέχεται,περιέχω,v3spim---,ATR
341,ὑπὸ,ὑπό,r--------,AuxP
342,ε,ε,n--------,OBJ
343,γωνιῶν,γωνία,n-p---fg-,OBJ
344,ἐπιπέδων,ἐπίπεδος,a-p---fg-,ATR
345,",",",",u--------,AuxX
346,τὸ,ὁ,l-s---nn-,ATR
347,πέμπτον,πέμπτος,a-s---nn-,SBJ
348,τοῦ,ὁ,l-s---mg-,ATR
349,πλήθους,πλῆθος,n-s---ng-,ATR
350,τῶν,ὁ,l-p---fg-,ATR
351,ἐπιπέδων,ἐπίπεδος,a-p---fg-,ATR
352,γωνιῶν,γωνία,n-p---fg-,ATR
353,ἐστιν,εἰμί,v3spia---,CO
354,ὁ,ὁ,l-s---mn-,ATR
355,ἀριθμὸς,ἀριθμός,n-s---mn-,SBJ
356,τοῦ,ὁ,l-s---ng-,ATR
357,πλήθους,πλῆθος,n-s---ng-,ATR
358,τῶν,ὁ,l-p---fg-,ATR
359,στερεῶν,στερεός,a-p---ng-,ATR
360,γωνιῶν,γωνία,n-p---fg-,ATR
361,.,.,u--------,AuxK
362,E,E,z--------,UNLINKED
363,τῶν,ὁ,l-p---fg-,ATR
364,δὲ,δέ,c--------,AuxY
365,πλευρῶν,πλευρά,n-p---fg-,ATR
366,τὸ,ὁ,l-s---na-,ATR
367,πλῆθος,πλῆθος,n-s---na-,OBJ
368,",",",",u--------,AuxX
369,ἃς,ὅς,p-p---fa-,OBJ
370,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
371,ἔχει,ἔχω,v3spia---,ATR
372,τῶν,ὁ,l-p---mg-,ATR
373,πολυέδρων,πολύεδρος,a-p---mg-,ATR
374,",",",",u--------,AuxX
375,τόνδε,ὅδε,p-s---ma-,ATR
376,τὸν,ὁ,l-s---ma-,ATR
377,τρόπον,τρόπος,n-s---ma-,ADV
378,εὑρήσομεν,εὑρίσκω,v1pfia---,PRED
379,.,.,u--------,AuxK
380,ἐξαριθμηθεισῶν,ἐξαριθμέω,v-pappfg-,ADV
381,γὰρ,γάρ,g--------,AuxY
382,πασῶν,πᾶς,p-p---fg-,ATR
383,τῶν,ὁ,l-p---fg-,ATR
384,πλευρῶν,πλευρά,n-p---fg-,SBJ
385,",",",",u--------,AuxX
386,ἂς,ὅς,p-p---fa-,OBJ
387,ἔχει,ἔχω,v3spia---,ATR
388,τὰ,ὁ,l-p---nn-,ATR
389,ἐπίπεδα,ἐπίπεδος,a-p---nn-,SBJ
390,τὰ,ὁ,l-p---nn-,ATR
391,περιέχοντα,περιέχω,v-pppana-,OBJ
392,τὸ,ὁ,l-s---na-,ATR
393,πολύεδρον,πολύεδρος,a-s---na-,OBJ
394,",",",",u--------,AuxX
395,ὁ,ὁ,l-s---mn-,ATR
396,ἀριθμὸς,ἀριθμός,n-s---mn-,SBJ
397,αὐτῶν,αὐτός,p-p---ng-,ATR
398,δῆλον,δῆλος,a-s---nn-,PNOM
399,ὡς,ὡς,c--------,AuxC
400,ἴσος,ἴσος,a-s---mn-,PNOM
401,ἐστὶν,εἰμί,v3spia---,SBJ
402,τῷ,ὁ,l-s---nd-,ATR
403,πλήθει,πλῆθος,n-s---nd-,ADV
404,τὸν,ὁ,l-s---ma-,ATR
405,ἐπιπέδων,ἐπίπεδος,a-p---fg-,ATR
406,γωνιῶν,γωνία,n-p---fg-,ADV
407,.,.,u--------,AuxK
408,E,E,z--------,PRED
409,ἀλλ’,ἀλλά,c--------,AuxY
410,ἐπειδὴ,ἐπειδή,c--------,AuxC
411,δύο,δύο,m--------,ATR
412,ἐπιπέδων,ἐπίπεδος,a-p---fg-,ATR
413,ἑκὰστη,ἕκαστος,p-s---fn-,SBJ
414,τῶν,ὁ,l-p---fg-,ATR
415,πλευρῶν,πλευρά,n-p---fg-,ATR
416,αὐτοῦ,αὐτός,p-s---mg-,ATR
417,κοινή,κοινός,a-s---fn-,PNOM
418,ἐστιν,εἰμί,v3spia---,ADV
419,",",",",u--------,AuxX
420,δῆλον,δῆλος,a-s---nn-,PNOM
421,ὅτι,ὅτι,c--------,AuxC
422,τοῦ,ὁ,l-s---ng-,ATR
423,πλήθους,πλῆθος,n-s---ng-,ATR
424,τὸ,ὁ,l-s---nn-,ATR
425,ἥμισυ,ἥμισυς,a-s---nn-,SBJ
426,αἱ,ὁ,l-p---fn-,ATR
427,πλευραί,πλευρά,n-p---fn-,SBJ
428,εἰσι,εἰμί,v3ppia---,SBJ
429,τοῦ,ὁ,l-s---ng-,ATR
430,πολυέδρου,πολύεδρος,a-s---ng-,ATR
431,.,.,u--------,AuxK
432,E,E,z--------,PRED
433,τὸ,ὁ,l-s---na-,ATR
434,μὲν,μέν,g--------,AuxY
435,οὖν,οὖν,g--------,AuxY
436,πρῶτον,πρῶτος,a-s---na-,ADV
437,τῶν,ὁ,l-p---mg-,ATR
438,ἀνομοιογενῶν,ἀνομοιογενής,a-p---mg-,ATR
439,ιγ,ιγʹ,m--------,ATR
440,πολυέδρων,πολύεδρος,a-p---mg-,ATR
441,",",",",u--------,AuxX
442,ἐπεὶ,ἐπεί,c--------,AuxC
443,περιέχετοι,περιέχετος,a-p---mn-,PNOM
444,τριγώνοις,τρίγωνος,a-p---nd-,ATR
445,ΔΖ,ΔΖ,n--------,ADV_CO
446,καὶ,καί,c--------,COORD
447,ἑξαγώνοις,ἑξάγωνος,a-p---md-,ADV_CO
448,δ,δ,m--------,ATR
449,",",",",u--------,AuxX
450,γωνίας,γωνία,n-p---fa-,OBJ_CO
451,μὲν,μέν,g--------,AuxY
452,ἔχει,ἔχω,v3spia---,PRED
453,στερεὰς,στερεός,a-p---fa-,ATR
454,ιβ,ιβʹ,m--------,ATR
455,",",",",u--------,AuxX
456,πλευρὰς,πλευρά,n-p---fa-,OBJ_CO
457,δὲ,δέ,c--------,COORD
458,ιη,ιηʹ,m--------,ATR
459,.,.,u--------,AuxK
460,E,E,z--------,ADV
461,E,E,z--------,UNLINKED
462,τῶν,ὁ,l-p---ng-,ATR
463,μὲν,μέν,g--------,AuxY
464,γὰρ,γάρ,g--------,AuxY
465,τεσσάρων,τέσσαρες,m-p---ng-,ATR
466,τριγώνων,τρίγων,n-p---mg-,ATR
467,αἵ,ὁ,l-p---fn-,ATR
468,τε,τε,c--------,AuxY
469,γωνίαι,γωνία,n-p---fn-,SBJ_CO
470,ιβ,ιβʹ,m--------,PNOM
471,εἰσὶν,εἰμί,v3ppia---,PRED_CO
472,καὶ,καί,c--------,COORD
473,αἱ,ὁ,l-p---fn-,ATR
474,πλευραὶ,πλευρά,n-p---fn-,SBJ_CO
475,ιβ,ιβʹ,m--------,ATR
476,",",",",u--------,AuxX
477,τῶν,ὁ,l-p---ng-,ATR
478,δὲ,δέ,c--------,COORD
479,δ,δ,n--------,ATR
480,ἑξαγώνων,ἑξάγωνος,a-p---ng-,ATR
481,αἵ,ὁ,l-p---fn-,ATR
482,τε,τε,c--------,AuxY
483,γωνίαι,γωνία,n-p---fn-,SBJ_CO
484,κδ,κδʹ,m--------,PNOM
485,εἰσὶν,εἰμί,v3ppia---,PRED_CO
486,καὶ,καί,c--------,COORD
487,αἱ,ὁ,l-p---fn-,ATR
488,πλευραὶ,πλευρά,n-p---fn-,SBJ_CO
489,κδ,κδʹ,m--------,ATR
490,·,·,u--------,AuxK
491,E,E,z--------,PRED_CO
492,γενομένου,γίγνομαι,v-sapmmg-,ADV
493,δὴ,δή,g--------,AuxY
494,τοῦ,ὁ,l-s---mg-,ATR
495,ἀριθμοῦ,ἀριθμός,n-s---mg-,SBJ
496,παντὸς,πᾶς,p-s---mg-,ATR
497,λϚʹ,λϚʹ,m--------,PNOM
498,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
499,ἐστιν,εἰμί,v3spia---,PRED
500,τὸν,ὁ,l-s---ma-,ATR
501,μὲν,μέν,g--------,AuxY
502,τῶν,ὁ,l-p---fg-,ATR
503,στερεῶν,στερεός,a-p---fg-,ATR
504,γωνιῶν,γωνία,n-p---fg-,ATR
505,ἀριθμὸν,ἀριθμός,n-s---ma-,SBJ
506,τρίτον,τρίτος,a-s---na-,ATR
507,μέρος,μέρος,n-s---na-,SBJ
508,εἶναι,εἰμί,v--pna---,SBJ
509,τοῦ,ὁ,l-s---mg-,ATR
510,προειρημένου,προλέγω,v-srpmmg-,ATR
511,ἀριθμοῦ,ἀριθμός,n-s---mg-,ATR
512,",",",",u--------,AuxX
513,ἐπεὶ,ἐπεί,c--------,AuxC
514,καὶ,καί,c--------,AuxZ
515,ἑκάστη,ἕκαστος,p-s---fn-,SBJ
516,τῶν,ὁ,l-p---fg-,ATR
517,στερεῶν,στερεός,a-p---fg-,ATR
518,αὐτοῦ,αὐτός,p-s---mg-,ATR
519,γωνιῶν,γωνία,n-p---fg-,ATR
520,ἐπιπέδοις,ἐπίπεδος,a-p---fd-,ATR
521,γωνίαις,γωνία,n-p---fd-,ADV
522,περιέχεται,περιέχω,v3spim---,ADV_CO
523,γ,γ,n--------,OBJ
524,",",",",u--------,AuxX
525,τὸ,ὁ,l-s---na-,ATR
526,δὲ,δέ,c--------,COORD
527,τῶν,ὁ,l-p---fg-,ATR
528,πλευρῶν,πλευρά,n-p---fg-,ATR
529,πλῆθος,πλῆθος,n-s---na-,OBJ
530,τὸ,ὁ,l-s---na-,ATR
531,ἥμισυ,ἥμισυς,a-s---na-,OBJ
532,τοῦ,ὁ,l-s---mg-,ATR
533,ἀριθμοῦ,ἀριθμός,n-s---mg-,ATR
534,",",",",u--------,AuxX
535,τουτέστιν,τουτέστι,d--------,ADV
536,τοῦ,ὁ,l-s---mg-,ATR
537,λϚʹ,λϚʹ,m--------,PNOM
538,",",",",u--------,AuxX
539,ὥστε,ὥστε,c--------,AuxC
540,εἶναι,εἰμί,v--pna---,ADV
541,πλευρὰς,πλευρά,n-p---fa-,SBJ
542,ιη,ιηʹ,m--------,ATR
543,.,.,u--------,AuxK
544,E,E,z--------,ADV_CO
545,τῶν,ὁ,l-p---ng-,ATR
546,δὲ,δέ,c--------,AuxY
547,τετρακαιδεκαέδρων,τετρακαιδεκάεδρον,n-p---ng-,ATR
548,τὸ,ὁ,l-s---na-,ATR
549,πρῶτον,πρῶτος,a-s---na-,ADV
550,περιέχεται,περιέχω,v3spim---,PRED
551,τργώνοις,τργώνοιςʹ,m-p---nd-,ATR
552,η,η̅,n--------,OBJ_CO
553,καὶ,καί,c--------,COORD
554,τετραγώνοις,τετράγωνος,a-p---nd-,OBJ_CO
555,Ϛʹ,Ϛʹ,m--------,ATR
556,",",",",u--------,AuxX
557,ὥστε,ὥστε,c--------,AuxC
558,ἔχειν,ἔχω,v--pna---,ADV
559,στερεὰς,στερεός,a-p---fa-,ATR
560,μὲν,μέν,g--------,AuxY
561,γωνίας,γωνία,n-p---fa-,OBJ
562,ιβ,ιβʹ,m--------,ATR
563,ἑκάστη,ἕκαστος,p-s---fn-,ATR
