@id,@form,@lemma,@postag,@relation
271,τῶν,ὁ,l-p---ng-,ATR
272,πρηγμάτων,πρᾶγμα,n-p---ng-,ADV
273,παρέχειν,παρέχω,v--pna---,SBJ
274,αἰεὶ,ἀεί,d--------,ADV
275,ἐπικρατέοντα,ἐπικρατέω,v-sppama-,ADV
276,τὸν,ὁ,l-s---ma-,ATR
277,λόγον,λόγος,n-s---ma-,OBJ
278,τὸν,ὁ,l-s---ma-,ATR
279,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
280,",",",",u--------,AuxX
281,εἴπερ,εἴπερ,c--------,AuxC
282,ἐόντα,εἰμί,v-sppama-,OBJ
283,γινώσκει,γιγνώσκω,v3spia---,ADV_CO
284,καὶ,καί,c--------,COORD
285,ὀρθῶς,ὀρθός,d--------,ADV
286,ἀποφαίνεται,ἀποφαίνω,v3spim---,ADV_CO
287,.,.,u--------,AuxK
288,ἀλλ’,ἀλλά,c--------,AuxY
289,ἐμοί,ἐγώ,p-s---cd-,OBJ
290,γε,γε,g--------,AuxZ
291,δοκέουσιν,δοκέω,v3ppia---,PRED
292,οἱ,ὁ,l-p---mn-,ATR
293,τοιοῦτοι,τοιοῦτος,p-p---mn-,ATR
294,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
295,αὐτοὶ,αὐτός,p-p---mn-,ADV
296,ἑωυτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
297,καταβάλλειν,καταβάλλω,v--pna---,OBJ_CO
298,ἐν,ἐν,r--------,AuxP
299,τοῖσιν,ὁ,l-p---nd-,ATR
300,ὀνόμασι,ὄνομα,n-p---nd-,ADV
301,τῶν,ὁ,l-p---mg-,ATR
302,λόγων,λόγος,n-p---mg-,ATR
303,αὐτέων,αὐτός,p-p---fg-,ATR
304,ὑπὸ,ὑπό,r--------,AuxP
305,ἀσυνεσίης,ἀσυνεσία,n-s---fg-,ADV
306,",",",",u--------,AuxX
307,τὸν,ὁ,l-s---ma-,ATR
308,δὲ,δέ,c--------,COORD
309,Μελίσσου,Μέλισσος,n-s---mg-,ATR
310,λόγον,λόγος,n-s---ma-,OBJ
311,ὀρθοῦν,ὀρθόω,v--pna---,OBJ_CO
312,.,.,u--------,AuxK
313,περὶ,περί,r--------,AuxP
314,μὲν,μέν,g--------,AuxY
315,οὖν,οὖν,g--------,AuxY
316,τουτέων,οὗτος,p-p---fg-,ADV
317,ἀρκέει,ἀρκέω,v3spia---,PRED
318,μοι,ἐγώ,p-s---cd-,OBJ
319,τὰ,ὁ,l-p---nn-,ATR
320,εἰρημένα,λέγω,v-prpmnn-,SBJ
321,.,.,u--------,AuxK
322,τῶν,ὁ,l-p---mg-,ATR
323,δὲ,δέ,c--------,AuxY
324,ἰητρῶν,ἰατρός,n-p---mg-,ATR
325,οἱ,ὁ,l-p---mn-,ATR
326,μέν,μέν,g--------,AuxY
327,τινες,τις,p-p---cn-,SBJ
328,λέγουσιν,λέγω,v3ppia---,PRED_CO
329,",",",",u--------,AuxX
330,ὡς,ὡς,c--------,AuxC
331,ὥνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
332,αἷμα,αἷμα,n-s---nn-,SBJ
333,μοῦνόν,μόνος,a-s---nn-,ATR
334,ἐστιν,εἰμί,v3spia---,ADV
335,",",",",u--------,AuxX
336,οἱ,ὁ,l-p---mn-,SBJ
337,δ’,δέ,c--------,AuxY
338,αὐτέων,αὐτός,p-p---fg-,ATR
339,χολήν,χολή,n-s---fa-,SBJ
340,φασιν,φημί,v3ppia---,PRED_CO
341,εἶναι,εἰμί,v--pna---,OBJ
342,τὸν,ὁ,l-s---ma-,ATR
343,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
344,",",",",u--------,AuxX
345,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
346,δέ,δέ,c--------,COORD
347,τινες,τις,p-p---cn-,SBJ
348,φλέγμα,φλέγμα,n-s---na-,OBJ
349,·,·,u--------,AuxK
350,E,E,z--------,PRED_CO
351,ἐπίλογον,ἐπίλογος,n-s---ma-,OCOMP
352,δὲ,δέ,c--------,AuxY
353,ποιεῦνται,ποιέω,v3ppim---,PRED
354,καὶ,καί,c--------,AuxZ
355,οὗτοι,οὗτος,p-p---mn-,SBJ
356,πάντες,πᾶς,p-p---mn-,ATR
357,τὸν,ὁ,l-s---ma-,ATR
358,αὐτόν,αὐτός,p-s---ma-,ATR
359,·,·,u--------,AuxK
360,ἓν,εἷς,m-s---na-,PNOM
361,γάρ,γάρ,g--------,AuxY
362,τι,τις,p-s---na-,SBJ
363,εἶναί,εἰμί,v--pna---,OBJ_CO
364,φασιν,φημί,v3ppia---,PRED
365,",",",",u--------,AuxX
366,ὅ,ὅς,p-s---na-,OBJ
367,τι,τις,p-s---na-,ATR
368,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
369,αὐτέων,αὐτός,p-p---fg-,ATR
370,βούλεται,βούλομαι,v3spim---,ATR
371,ὀνομάσας,ὀνομάζω,v-sapamn-,ADV
372,",",",",u--------,AuxX
373,καὶ,καί,c--------,AuxY
374,τοῦτο,οὗτος,p-s---na-,OBJ
375,ἓν,εἷς,m-s---na-,PNOM
376,ἐὸν,εἰμί,v-sppana-,ADV
377,μεταλλάσσειν,μεταλλάσσω,v--pna---,SBJ
378,τὴν,ὁ,l-s---fa-,ATR
379,ἰδέην,ἰδέα,n-s---fa-,OBJ_CO
380,καὶ,καί,c--------,COORD
381,τὴν,ὁ,l-s---fa-,ATR
382,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
383,",",",",u--------,AuxX
384,ἀναγκαζόμενον,ἀναγκάζω,v-sppmna-,ADV
385,ὑπό,ὑπό,r--------,AuxP
386,τε,τε,c--------,AuxY
387,τοῦ,ὁ,l-s---ng-,ATR
388,θερμοῦ,θερμός,a-s---ng-,OBJ_CO
389,καὶ,καί,c--------,COORD
390,τοῦ,ὁ,l-s---ng-,ATR
391,ψυχροῦ,ψυχρός,a-s---ng-,OBJ_CO
392,",",",",u--------,AuxX
393,καὶ,καί,c--------,COORD
394,γίνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
395,καὶ,καί,c--------,AuxY
396,γλυκὺ,γλυκύς,a-s---na-,PNOM_CO
397,καὶ,καί,c--------,AuxY
398,πικρὸν,πικρός,a-s---na-,PNOM_CO
399,καὶ,καί,c--------,AuxY
400,λευκὸν,λευκός,a-s---na-,PNOM_CO
401,καὶ,καί,c--------,AuxY
402,μέλαν,μέλας,a-s---na-,PNOM_CO
403,καὶ,καί,c--------,COORD
404,παντοῖόν,παντοῖος,a-s---na-,PNOM_CO
405,τι,τις,p-s---na-,ADV
406,ἄλλο,ἄλλος,p-s---na-,ATR
407,.,.,u--------,AuxK
408,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
409,δὲ,δέ,c--------,AuxY
410,οὐ,οὐ,d--------,AuxZ
411,-δὲ,δέ,c--------,MWE
412,ταῦτα,οὗτος,p-p---nn-,SBJ
413,δοκέει,δοκέω,v3spia---,PRED
414,ὧδε,ὧδε,d--------,ADV
415,ἔχειν,ἔχω,v--pna---,OBJ
416,·,·,u--------,AuxK
417,οἱ,ὁ,l-p---mn-,ATR
418,μὲν,μέν,g--------,AuxY
419,οὖν,οὖν,g--------,AuxY
420,πλεῖστοι,πολύς,a-p---mns,SBJ
421,τοιαῦτά,τοιοῦτος,p-p---na-,ATR
422,τινα,τις,p-p---na-,OBJ
423,καὶ,καί,c--------,AuxY
424,ἔτι,ἔτι,d--------,ADV
425,ἐγγύτατα,ἐγγύς,d--------,ADV
426,τουτέων,οὗτος,p-p---fg-,ADV
427,ἀποφαίνονται,ἀποφαίνω,v3ppim---,PRED
428,.,.,u--------,AuxK
429,ἐγὼ,ἐγώ,p-s---cn-,SBJ
430,δέ,δέ,c--------,AuxY
431,φημι,φημί,v1spia---,PRED
432,",",",",u--------,AuxX
433,εἰ,εἰ,c--------,AuxC
434,ἓν,εἷς,m-s---nn-,PNOM
435,ἦν,εἰμί,v3siia---,ADV
436,ὁ,ὁ,l-s---mn-,ATR
437,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
438,",",",",u--------,AuxX
439,οὐδέποτ’,οὐδέποτε,d--------,ADV
440,ἂν,ἄν,g--------,AuxY
441,ἤλγεεν,ἀλγέω,v3siia---,OBJ
442,·,·,u--------,AuxK
443,οὐ,οὐ,d--------,AuxZ
444,-δὲ,δέ,c--------,MWE
445,γὰρ,γάρ,g--------,AuxY
446,ἂν,ἄν,g--------,AuxY
447,ἦν,εἰμί,v3siia---,PRED
448,ὑφ’,ὑπό,r--------,AuxP
449,ὅτου,ὅστις,p-s---mg-,OBJ
450,ἀλγήσειεν,ἀλγέω,v3saoa---,SBJ
451,ἓν,εἷς,m-s---nn-,PNOM
452,ἐών,εἰμί,v-sppamn-,ADV
453,·,·,u--------,AuxK
454,εἰ,εἰ,c--------,AuxC
455,δ’,δέ,c--------,AuxY
456,οὖν,οὖν,g--------,AuxY
457,καὶ,καί,c--------,AuxZ
458,ἀλγήσειεν,ἀλγέω,v3saoa---,ADV
459,",",",",u--------,AuxX
460,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
461,καὶ,καί,c--------,AuxZ
462,τὸ,ὁ,l-s---na-,ATR
463,ἰώμενον,ἰάομαι,v-sppmna-,SBJ
464,ἓν,εἷς,m-s---na-,PNOM
465,εἶναι,εἰμί,v--pna---,SBJ
466,·,·,u--------,AuxK
467,E,E,z--------,PRED
468,νυνὶ,νυνί,d--------,ADV
469,δὲ,δέ,c--------,AuxY
470,πολλά,πολύς,a-p---nn-,SBJ
471,·,·,u--------,AuxK
472,E,E,z--------,PRED
473,πολλὰ,πολύς,a-p---nn-,PNOM
474,γάρ,γάρ,g--------,AuxY
475,ἐστιν,εἰμί,v3spia---,PRED
476,ἐν,ἐν,r--------,AuxP
477,τῷ,ὁ,l-s---nd-,ATR
478,σώματι,σῶμα,n-s---nd-,ADV
479,ἐνεόντα,ἔνειμι,v-pppann-,PNOM
480,",",",",u--------,AuxX
481,ἃ,ὅς,p-p---nn-,SBJ
482,",",",",u--------,AuxX
483,ὁκόταν,ὁπόταν,c--------,AuxC
484,ὑπ’,ὑπό,r--------,AuxP
485,ἀλλήλων,ἀλλήλων,p-p---ng-,OBJ
486,παρὰ,παρά,r--------,AuxP
487,φύσιν,φύσις,n-s---fa-,ADV
488,θερμαίνηταί,θερμαίνω,v3spsm---,ADV_CO
489,τε,τε,c--------,AuxY
490,καὶ,καί,c--------,COORD
491,ψύχηται,ψύχω,v3spsm---,ADV_CO
492,",",",",u--------,AuxX
493,καὶ,καί,c--------,AuxY
494,ξηραίνηταί,ξηραίνω,v3spsm---,ADV_CO
495,τε,τε,c--------,AuxY
496,καὶ,καί,c--------,COORD
497,ὑγραίνηται,ὑγραίνω,v3spsm---,ADV_CO
498,",",",",u--------,AuxX
499,νούσους,νόσος,n-p---fa-,OBJ
500,τίκτει,τίκτω,v3spia---,CO
501,·,·,u--------,AuxK
502,ὥστε,ὥστε,c--------,AuxY
503,πολλαὶ,πολύς,a-p---fn-,ATR
504,μὲν,μέν,g--------,AuxY
505,ἰδέαι,ἰδέα,n-p---fn-,SBJ
506,τῶν,ὁ,l-p---ng-,ATR
507,νουσημάτων,νόσημα,n-p---ng-,ATR
508,",",",",u--------,AuxX
509,πολλὴ,πολύς,a-s---fn-,ATR
510,δὲ,δέ,c--------,COORD
511,καὶ,καί,c--------,AuxZ
512,ἡ,ὁ,l-s---fn-,ATR
513,ἴησις,ἴεσις,n-s---fn-,SBJ
514,αὐτέων,αὐτός,p-p---fg-,ATR
515,ἐστίν,εἰμί,v3spia---,PRED_CO
516,.,.,u--------,AuxK
517,E,E,z--------,PRED_CO
518,ἀξιῶ,ἀξιόω,v1spia---,PRED
519,δὲ,δέ,c--------,AuxY
520,ἔγωγε,ἐγώ,p-s---cn-,SBJ
521,τὸν,ὁ,l-s---ma-,ATR
522,φάσκοντα,φάσκω,v-sppama-,ATR
523,αἷμα,αἷμα,n-s---na-,SBJ
524,εἶναι,εἰμί,v--pna---,OBJ
525,μοῦνον,μόνος,a-s---ma-,ATR
526,τὸν,ὁ,l-s---ma-,ATR
527,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
528,",",",",u--------,AuxX
529,καὶ,καί,c--------,AuxY
530,ἄλλο,ἄλλος,p-s---na-,ATR
531,μηδὲν,μηδείς,p-s---na-,OBJ
532,",",",",u--------,AuxX
533,δεικνύναι,δείκνυμι,v--pna---,OBJ
534,αὐτὸν,αὐτός,p-s---ma-,SBJ
535,μὴ,μή,d--------,AuxZ
536,μεταλλάσσοντα,μεταλλάσσω,v-sppama-,ADV_CO
537,τὴν,ὁ,l-s---fa-,ATR
538,ἰδέην,ἰδέα,n-s---fa-,OBJ
539,μη,μή,d--------,AuxZ
540,-δὲ,δέ,c--------,COORD
541,γίνεσθαι,γίγνομαι,v--pnm---,ADV_CO
542,παντοῖον,παντοῖος,a-s---ma-,PNOM
543,",",",",u--------,AuxX
544,ἀλλ’,ἀλλά,c--------,AuxY
545,ἢ,ἤ,c--------,AuxY
546,ὥρην,ὥρα,n-s---fa-,SBJ
547,τινὰ,τις,p-s---ca-,ATR
548,τοῦ,ὁ,l-s---mg-,ATR
549,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-,ATR_CO
550,ἢ,ἤ,c--------,COORD
551,τῆς,ὁ,l-s---fg-,ATR
552,ἡλικίης,ἡλικία,n-s---fg-,ATR_CO
553,τῆς,ὁ,l-s---fg-,ATR
554,τοῦ,ὁ,l-s---mg-,ATR
555,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
556,",",",",u--------,AuxX
557,ἐν,ἐν,r--------,AuxP
558,ᾗ,ὅς,p-s---fd-,ADV
559,αἷμα,αἷμα,n-s---nn-,SBJ
560,ἐνεὸν,ἔνειμι,v-sppann-,ATR
561,φαίνεται,φαίνω,v3spim---,ATR
562,μοῦνον,μόνος,a-s---nn-,ATR
563,ἐν,ἐν,r--------,AuxP
564,τῷ,ὁ,l-s---md-,ATR
565,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
566,·,·,u--------,AuxK
567,E,E,z--------,UNLINKED
568,εἰκὸς,ἔοικα,v-srpana-,PNOM
569,γὰρ,γάρ,g--------,AuxY
570,εἶναι,εἰμί,v--pna---,OBJ
571,μίαν,εἷς,m-s---fa-,ATR
572,γέ,γε,g--------,AuxZ
573,τινα,τις,p-s---ca-,ATR
574,ὥρην,ὥρα,n-s---fa-,SBJ
575,",",",",u--------,AuxX
576,ἐν,ἐν,r--------,AuxP
577,ᾗ,ὅς,p-s---fd-,ADV
578,φαίνεται,φαίνω,v3spim---,ATR
579,αὐτὸ,αὐτός,p-s---nn-,SBJ
580,ἐφ’,ἐπί,r--------,AuxP
581,ἑωυτοῦ,ἑαυτοῦ,p-s---ng-,ADV
