@id,@form,@lemma,@postag,@relation
360,πεδίλου,πέδιλον,n-s---ng-,ATR
361,",",",",u--------,AuxX
362,τὸ,ὁ,l-s---nn-,ATR
363,γὰρ,γάρ,g--------,AuxY
364,ζῶμα,ζῶμα,n-s---nn-,SBJ
365,μέχρι,μέχρι,r--------,AuxP
366,γόνατος,γόνυ,n-s---ng-,ADV
367,ἀνεῖλκε,ἀνέλκω,v3siia---,PRED
368,τὸν,ὁ,l-s---ma-,ATR
369,χιτῶνα,χιτών,n-s---ma-,OBJ
370,·,·,u--------,AuxK
371,E,E,z--------,CO
372,τὸ,ὁ,l-s---na-,ATR
373,πρόσωπον,πρόσωπον,n-s---na-,OBJ
374,ὠχραί,ὠχρός,a-p---fn-,PNOM
375,",",",",u--------,AuxX
376,σεσηρυῖαι,σαίρω,v-prpafn-,ADV
377,τὰς,ὁ,l-p---fa-,ATR
378,παρειάς,παρειά,n-p---fa-,OBJ
379,",",",",u--------,AuxX
380,τοὺς,ὁ,l-p---ma-,ATR
381,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
382,ἀνοίξασαι,ἀνοίγνυμι,v-papafn-,ADV
383,πρὸς,πρός,r--------,AuxP
384,τὴν,ὁ,l-s---fa-,ATR
385,θάλατταν,θάλασσα,n-s---fa-,OBJ
386,",",",",u--------,AuxX
387,μικρὸν,μικρός,a-s---na-,ADV
388,ὑποκεχηνυῖαι,ὑποχάσκω,v-prpafn-,ADV
389,τὸ,ὁ,l-s---na-,ATR
390,στόμα,στόμα,n-s---na-,OBJ
391,",",",",u--------,AuxX
392,ὥσπερ,ὥσπερ,c--------,AuxC
393,ἀφήσειν,ἀφίημι,v--fna---,ADV
394,ὑπὸ,ὑπό,r--------,AuxP
395,φόβου,φόβος,n-s---mg-,OBJ_CO
396,μέλλουσαι,μέλλω,v-pppafn-,ADV
397,καὶ,καί,c--------,COORD
398,βοήν,βοή,n-s---fa-,OBJ_CO
399,·,·,u--------,AuxK
400,E,E,z--------,PRED
401,τὰς,ὁ,l-p---fa-,ATR
402,χεῖρας,χείρ,n-p---fa-,OBJ
403,ὡς,ὡς,c--------,AuxC
404,ἐπὶ,ἐπί,r--------,AuxP
405,τὸν,ὁ,l-s---ma-,ATR
406,βοῦν,βοῦς,n-s---ca-,OBJ
407,ὤρεγον,ὀρέγω,v3piia---,PRED
408,.,.,u--------,AuxK
409,ἐπέβαινον,ἐπιβαίνω,v3piia---,PRED
410,ἄκρας,ἄκρα,n-s---fg-,OBJ
411,τῆς,ὁ,l-s---fg-,ATR
412,θαλάττης,θάλασσα,n-s---fg-,ATR
413,",",",",u--------,AuxX
414,ὅσον,ὅσος,p-s---na-,ADV
415,μικρὸν,μικρός,a-s---na-,ADV
416,ὑπεράνω,ὑπεράνω,r--------,AuxP
417,τῶν,ὁ,l-p---mg-,ATR
418,ταρσῶν,ταρσός,n-p---mg-,ADV
419,ὑπερέχειν,ὑπερέχω,v--pna---,OBJ
420,τὸ,ὁ,l-s---na-,ATR
421,κῦμα,κῦμα,n-s---na-,OBJ
422,·,·,u--------,AuxK
423,ἐῴκεσαν,ἔοικα,v3plia---,PRED
424,δὲ,δέ,c--------,AuxY
425,βούλεσθαι,βούλομαι,v--pnm---,OBJ_CO
426,μὲν,μέν,g--------,AuxY
427,ὡς,ὡς,c--------,AuxC
428,ἐπὶ,ἐπί,r--------,AuxP
429,τὸν,ὁ,l-s---ma-,ATR
430,ταῦρον,ταῦρος,n-s---ma-,OBJ
431,δραμεῖν,τρέχω,v--ana---,OBJ
432,",",",",u--------,AuxX
433,φοβεῖσθαι,φοβέω,v--pnm---,OBJ_CO
434,δὲ,δέ,c--------,COORD
435,τῇ,ὁ,l-s---fd-,ATR
436,θαλάττῃ,θάλασσα,n-s---fd-,OBJ
437,προσελθεῖν,προσέρχομαι,v--ana---,OBJ
438,.,.,u--------,AuxK
439,τῆς,ὁ,l-s---fg-,ATR
440,δὲ,δέ,c--------,AuxY
441,θαλάττης,θάλασσα,n-s---fg-,ATR
442,ἡ,ὁ,l-s---fn-,ATR
443,χρόα,χρώς,n-s---fn-,SBJ
444,διπλῆ,διπλόος,a-s---fn-,PNOM
445,·,·,u--------,AuxK
446,E,E,z--------,PRED
447,τὸ,ὁ,l-s---nn-,ATR
448,μὲν,μέν,g--------,AuxY
449,γὰρ,γάρ,g--------,AuxY
450,πρὸς,πρός,r--------,AuxP
451,τὴν,ὁ,l-s---fa-,ATR
452,γῆν,γῆ,n-s---fa-,ATR
453,ὑπέρυθρον,ὑπέρυθρος,a-s---nn-,PNOM
454,",",",",u--------,AuxX
455,κυάνεον,κυάνεος,a-s---nn-,PNOM
456,δὲ,δέ,c--------,COORD
457,τὸ,ὁ,l-s---nn-,SBJ
458,πρὸς,πρός,r--------,AuxP
459,τὸ,ὁ,l-s---na-,ATR
460,πέλαγος,πέλαγος,n-s---na-,ATR
461,.,.,u--------,AuxK
462,E,E,z--------,PRED_CO
463,E,E,z--------,PRED_CO
464,ἀφρὸς,ἀφρός,n-s---mn-,SBJ_CO
465,,,,
466,ἐπεποίητο,ποιέω,v3slim---,PRED
467,καὶ,καί,c--------,AuxY
468,πέτραι,πέτρα,n-p---fn-,SBJ_CO
469,καὶ,καί,c--------,COORD
470,κύματα,κῦμα,n-p---nn-,SBJ_CO
471,·,·,u--------,AuxK
472,αἱ,ὁ,l-p---fn-,ATR
473,πέτραι,πέτρα,n-p---fn-,SBJ
474,τῆς,ὁ,l-s---fg-,ATR
475,γῆς,γῆ,n-s---fg-,ATR
476,ὑπερβεβλημέναι,ὑπερβάλλω,v-prpmfn-,PNOM
477,",",",",u--------,AuxX
478,ὁ,ὁ,l-s---mn-,ATR
479,ἀφρὸς,ἀφρός,n-s---mn-,SBJ
480,περιλευκαίνων,περιλευκαίνω,v-sppamn-,ADV
481,τὰς,ὁ,l-p---fa-,ATR
482,πέτρας,πέτρα,n-p---fa-,OBJ
483,",",",",u--------,AuxX
484,τὸ,ὁ,l-s---nn-,ATR
485,κῦμα,κῦμα,n-s---nn-,SBJ
486,κορυφούμενον,κορυφόω,v-sppmnn-,PNOM_CO
487,καὶ,καί,c--------,COORD
488,περὶ,περί,r--------,AuxP
489,τὰς,ὁ,l-p---fa-,ATR
490,πέτρας,πέτρα,n-p---fa-,ADV
491,λυόμενον,λύω,v-sppmnn-,PNOM_CO
492,εἰς,εἰς,r--------,AuxP
493,τοὺς,ὁ,l-p---ma-,ATR
494,ἀφρούς,ἀφρός,n-p---ma-,OBJ
495,.,.,u--------,AuxK
496,E,E,z--------,PRED
497,,,,
498,ταῦρος,ταῦρος,n-s---mn-,SBJ
499,ἐν,ἐν,r--------,AuxP
500,μέσῃ,μέσος,a-s---fd-,ATR
501,τῇ,ὁ,l-s---fd-,ATR
502,θαλάττῃ,θάλασσα,n-s---fd-,ADV
503,ἐγέγραπτο,γράφω,v3slim---,PRED
504,τοῖς,ὁ,l-p---nd-,ATR
505,κύμασιν,κῦμα,n-p---nd-,OBJ
506,ἐποχούμενος,ἐποχέομαι,v-sppmmn-,ADV
507,",",",",u--------,AuxX
508,ὡς,ὡς,c--------,AuxC
509,ὄρους,ὄρος,n-s---ng-,SBJ
510,ἀναβαίνοντος,ἀναβαίνω,v-sppang-,ADV
511,τοῦ,ὁ,l-s---ng-,ATR
512,κύματος,κῦμα,n-s---ng-,SBJ
513,ἔνθα,ἔνθα,d--------,ADV
514,καμπτόμενον,κάμπτω,v-sppmnn-,ADV
515,τοῦ,ὁ,l-s---mg-,ATR
516,βοὸς,βοῦς,n-s---cg-,OBJ
517,κυρτοῦται,κυρτόω,v3spim---,ADV
518,τὸ,ὁ,l-s---nn-,ATR
519,σκέλος,σκέλος,n-s---nn-,SBJ
520,.,.,u--------,AuxK
521,ἡ,ὁ,l-s---fn-,ATR
522,παρθένος,παρθένος,n-s---fn-,SBJ
523,μέσοις,μέσος,a-p---nd-,ATR
524,ἐπεκάθητο,ἔφημαι,v3siim---,PRED
525,τοῖς,ὁ,l-p---nd-,ATR
526,νώτοις,νῶτον,n-p---nd-,OBJ
527,τοῦ,ὁ,l-s---mg-,ATR
528,βοός,βοῦς,n-s---cg-,ATR
529,",",",",u--------,AuxX
530,οὐ,οὐ,d--------,AuxZ
531,περιβάδην,περιβάδην,d--------,ADV_CO
532,",",",",u--------,AuxX
533,ἀλλὰ,ἀλλά,c--------,COORD
534,κατὰ,κατά,r--------,AuxP
535,πλευράν,πλευρά,n-s---fa-,ADV_CO
536,",",",",u--------,AuxX
537,ἐπὶ,ἐπί,r--------,AuxP
538,δεξιὰ,δεξιός,a-p---na-,ADV
539,συμβᾶσα,συμβαίνω,v-sapafn-,ADV
540,τὼ,ὁ,l-d---ma-,ATR
541,πόδε,πούς,n-d---ma-,OBJ
542,",",",",u--------,AuxX
543,τῇ,ὁ,l-s---fd-,ATR
544,λαιᾷ,λαιός,a-s---fd-,OBJ
545,τοῦ,ὁ,l-s---ng-,ATR
546,κέρως,κέρας,n-s---ng-,ATR
547,ἐχομένη,ἔχω,v-sppmfn-,ADV
548,",",",",u--------,AuxX
549,ὥσπερ,ὥσπερ,c--------,AuxC
550,ἡνίοχος,ἡνίοχος,n-s---mn-,SBJ
551,χαλινοῦ,χαλινός,n-s---mg-,ATR
552,·,·,u--------,AuxK
553,E,E,z--------,ADV
554,καὶ,καί,c--------,AuxY
555,γὰρ,γάρ,g--------,AuxY
556,ὁ,ὁ,l-s---mn-,ATR
557,βοῦς,βοῦς,n-s---cn-,SBJ
558,ἐπέστραπτο,ἐπιστρέφω,v3slim---,PRED
559,ταύτῃ,οὗτος,p-s---fd-,ADV
560,μᾶλλον,μάλα,d-------c,ADV
561,πρὸς,πρός,r--------,AuxP
562,τὸ,ὁ,l-s---na-,ATR
563,τῆς,ὁ,l-s---fg-,ATR
564,χειρὸς,χείρ,n-s---fg-,ATR
565,ἕλκον,ἕλκω,v-sppana-,OBJ
566,ἡνιοχούμενος,ἡνιοχέω,v-sppmmn-,ADV
567,.,.,u--------,AuxK
568,χιτὼν,χιτών,n-s---mn-,SBJ
569,ἀμφὶ,ἀμφί,r--------,AuxP
570,τὰ,ὁ,l-p---na-,ATR
571,στέρνα,στέρνον,n-p---na-,ADV
572,τῆς,ὁ,l-s---fg-,ATR
573,παρθένου,παρθένος,n-s---fg-,ATR
574,μέχρις,μέχρι,r--------,AuxP
575,αἰδοῦς,αἰδώς,n-s---fg-,ADV
576,·,·,u--------,AuxK
