@id,@form,@lemma,@postag,@relation
111,γωνιῶν,γωνία,n-p---fg-,ATR
112,ἅψασθαι,ἅπτω,v--anm---,OBJ
113,τὸ,ὁ,l-s---na-,ATR
114,πνεῦμα,πνεῦμα,n-s---na-,OBJ
115,",",",",u--------,AuxX
116,ἐπίστησον,ἐφίστημι,v2sama---,PRED
117,",",",",u--------,AuxX
118,ὅτι,ὅτι,c--------,AuxC
119,ἐν,ἐν,r--------,AuxP
120,ταῖς,ὁ,l-p---fd-,ATR
121,τῶν,ὁ,l-p---fg-,ATR
122,γωνιῶν,γωνία,n-p---fg-,ATR
123,πλατείαις,πλατεῖα,n-p---fd-,ADV
124,οἱ,ὁ,l-p---mn-,ATR
125,ὑποκριταὶ,ὑποκριτής,n-p---mn-,SBJ
126,ἑστῶτες,ἵστημι,v-prpamn-,ADV
127,προσεύχονται,προσεύχομαι,v3ppim---,OBJ
128,·,·,u--------,AuxK
129,πᾶς,πᾶς,p-s---mn-,ATR
130,δὲ,δέ,c--------,AuxY
131,ὁ,ὁ,l-s---mn-,ATR
132,μὴ,μή,d--------,AuxZ
133,ἐπιβεβηκὼς,ἐπιβαίνω,v-srpamn-,SBJ
134,εὐθείας,εὐθύς,a-s---fg-,ATR
135,ὁδοῦ,ὁδός,n-s---fg-,OBJ
136,ταῖς,ὁ,l-p---fd-,ATR
137,γωνίαις,γωνία,n-p---fd-,OBJ
138,κέχρηται,χράω,v3srim---,PRED
139,·,·,u--------,AuxK
140,πλατεῖα,πλατύς,a-s---fn-,ATR
141,δὲ,δέ,c--------,AuxY
142,γωνία,γωνία,n-s---fn-,SBJ
143,ἐστὶν,εἰμί,v3spia---,PRED
144,ἡ,ὁ,l-s---fn-,ATR
145,πολλὴ,πολύς,a-s---fn-,ATR_CO
146,καὶ,καί,c--------,COORD
147,ἀνειμένη,ἀνίημι,v-srpmfn-,ATR_CO
148,κακία,κακία,n-s---fn-,SBJ
149,.,.,u--------,AuxK
150,"""","""",u--------,AuxG
151,ἕως,ἕως,r--------,AuxP
152,τίνος,τίς,p-s---ng-,ADV
153,ἔγκοπον,ἔγκοπος,a-s---fa-,ATR
154,ποιήσετε,ποιέω,v2pfia---,PRED
155,ψυχήν,ψυχή,n-s---fa-,OBJ
156,μου,ἐγώ,p-s---cg-,ATR
157,"""","""",u--------,AuxG
158,;,;,u--------,AuxK
159,ὥσπερ,ὥσπερ,c--------,AuxC
160,σώματα,σῶμα,n-p---nn-,SBJ
161,βαρέα,βαρύς,a-p---nn-,ATR
162,ἐπιτιθέμενα,ἐπιτίθημι,v-pppmnn-,ATR
163,ζώων,ζῷον,n-p---ng-,ATR
164,σώμασι,σῶμα,n-p---nd-,ADV
165,κάμνειν,κάμνω,v--pna---,OBJ
166,ποιεῖ,ποιέω,v3spia---,PRED
167,τὰ,ὁ,l-p---na-,ATR
168,βαστάζοντα,βαστάζω,v-pppana-,OBJ
169,·,·,u--------,AuxK
170,E,E,z--------,ADV
171,οὕτως,οὕτως,d--------,ADV
172,εἰσί,εἰμί,v3ppia---,PRED
173,τινες,τις,p-p---cn-,ATR
174,λόγοι,λόγος,n-p---mn-,SBJ
175,βαρεῖς,βαρύς,a-p---mn-,ATR
176,",",",",u--------,AuxX
177,οὓς,ὅς,p-p---ma-,OBJ
178,ἀκούσας,ἀκούω,v-sapamn-,ADV
179,τις,τις,p-s---cn-,SBJ
180,",",",",u--------,AuxX
181,κάμνει,κάμνω,v3spia---,ATR
182,ὡς,ὡς,c--------,AuxZ
183,ὑπὸ,ὑπό,r--------,AuxP
184,βάρους,βάρος,n-s---ng-,OBJ
185,πιεζόμενος,πιέζω,v-sppmmn-,ADV
186,τῆς,ὁ,l-s---fg-,ATR
187,δυνάμεως,δύναμις,n-s---fg-,OBJ
188,τῶν,ὁ,l-p---mg-,ATR
189,λόγων,λόγος,n-p---mg-,ATR
190,",",",",u--------,AuxX
191,τῶν,ὁ,l-p---ng-,ATR
192,ὀνειδιστικῶς,ὀνειδιστικός,d--------,ATR_CO
193,καὶ,καί,c--------,COORD
194,χαλεπῶς,χαλεπός,d--------,ATR_CO
195,",",",",u--------,AuxX
196,ἢ,ἤ,c--------,COORD
197,ἐπὶ,ἐπί,r--------,AuxP
198,λοιδορίαις,λοιδορία,n-p---fd-,ATR_CO
199,εἰρημένων,λέγω,v-prpmng-,CO
200,·,·,u--------,AuxK
201,E,E,z--------,UNLINKED
202,ὡς,ὡς,c--------,AuxC
203,καὶ,καί,c--------,AuxZ
204,νῦν,νῦν,d--------,ADV
205,τῶν,ὁ,l-p---ng-,ATR
206,ὑπὸ,ὑπό,r--------,AuxP
207,Βαλδὰδ,Βαλδάδ,n-s---mg-,OBJ
208,εἰρημένων,λέγω,v-prpmng-,ATR
209,",",",",u--------,AuxX
210,οἱονεὶ,οἱονεί,d--------,ADV
211,φορτίου,φορτίον,n-s---ng-,OBJ
212,αἰσθανθεὶς,αἰσθάνομαι,v-sappmn-,ADV
213,βαρέος,βαρύς,a-s---ng-,ATR
214,ὁ,ὁ,l-s---mn-,ATR
215,Ἰὼβ,Ἰώβ,n--------,SBJ
216,",",",",u--------,AuxX
217,καμὼν,κάμνω,v-sapamn-,ADV
218,τῇ,ὁ,l-s---fd-,ATR
219,ψυχῇ,ψυχή,n-s---fd-,OBJ
220,φησιν,φημί,v3spia---,PRED
221,·,·,u--------,AuxK
222,"""","""",u--------,AuxG
223,ἕως,ἕως,r--------,AuxP
224,τίνος,τίς,p-s---ng-,ADV
225,ἔγκοπον,ἔγκοπος,a-s---fa-,ATR
226,ποιήσετε,ποιέω,v2pfia---,PRED_CO
227,τὴν,ὁ,l-s---fa-,ATR
228,ψυχήν,ψυχή,n-s---fa-,OBJ
229,μου,ἐγώ,p-s---cg-,ATR
230,",",",",u--------,AuxX
231,"""","""",u--------,AuxG
232,καὶ,καί,c--------,COORD
233,ὡσεὶ,ὡσεί,d--------,ADV
234,φορτίον,φορτίον,n-s---na-,OBJ
235,βαρὺ,βαρύς,a-s---na-,ATR
236,βαρυνεῖτε,βαρύνω,v2pfia---,PRED_CO
237,κατ’,κατά,r--------,AuxP
238,ἐμοῦ,ἐγώ,p-s---cg-,ADV
239,τοὺς,ὁ,l-p---ma-,ATR
240,λόγους,λόγος,n-p---ma-,OBJ
241,;,;,u--------,AuxK
242,ὁρᾷς,ὁράω,v2spia---,PRED
243,",",",",u--------,AuxX
244,ὅτι,ὅτι,c--------,AuxC
245,τυραννικοί,τυραννικός,a-p---mn-,PNOM
246,εἰσιν,εἰμί,v3ppia---,OBJ
247,οἱ,ὁ,l-p---mn-,ATR
248,τοῦ,ὁ,l-s---mg-,ATR
249,Σαυχαίων,Σαυχαῖος,n-p---mg-,ATR
250,τυράννου,τύραννος,n-s---mg-,ATR
251,λόγοι,λόγος,n-p---mn-,SBJ
252,",",",",u--------,AuxX
253,οὓς,ὅς,p-p---ma-,OBJ
254,ἀκούσας,ἀκούω,v-sapamn-,ADV
255,ὁ,ὁ,l-s---mn-,ATR
256,Ἰὼβ,Ἰώβ,n--------,SBJ
257,",",",",u--------,AuxX
258,λέγει,λέγω,v3spia---,ATR
259,τὰ,ὁ,l-p---na-,ATR
260,προκείμενα,πρόκειμαι,v-pppmna-,OBJ
261,.,.,u--------,AuxK
262,οὐχ,οὐ,d--------,AuxZ
263,οὕτως,οὕτως,d--------,ADV
264,γὰρ,γάρ,g--------,AuxY
265,καθικνεῖται,καθικνέομαι,v3spim---,PRED
266,ψυχῆς,ψυχή,n-s---fg-,ATR
267,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
268,ἄλλο,ἄλλος,p-s---nn-,ATR
269,τι,τις,p-s---nn-,SBJ
270,",",",",u--------,AuxX
271,ὡς,ὡς,c--------,AuxC
272,λόγος,λόγος,n-s---mn-,SBJ
273,σκληρός,σκληρός,a-s---mn-,ATR
274,·,·,u--------,AuxK
275,E,E,z--------,ADV
276,πολλάκις,πολλάκις,d--------,ADV
277,γάρ,γάρ,g--------,AuxY
278,τις,τις,p-s---cn-,SBJ
279,ὑπομείνας,ὑπομένω,v-sapamn-,ADV
280,βασάνους,βάσανος,n-p---fa-,OBJ
281,σώματι,σῶμα,n-s---nd-,ADV
282,προσφερομένας,προσφέρω,v-pppmfa-,ATR
283,",",",",u--------,AuxX
284,λόγους,λόγος,n-p---ma-,OBJ
285,οὐχ,οὐ,d--------,AuxZ
286,ὑπέμεινεν,ὑπομένω,v3saia---,PRED
287,.,.,u--------,AuxK
288,ὁ,ὁ,l-s---mn-,ATR
289,μέντοιγε,μέντοι,g--------,AuxY
290,τέλειος,τέλειος,a-s---mn-,ATR
291,ἀθλητὴς,ἀθλητής,n-s---mn-,SBJ
292,",",",",u--------,AuxX
293,εἰ,εἰ,c--------,AuxC
294,καὶ,καί,c--------,AuxZ
295,κάμνων,κάμνω,v-sppamn-,ADV
296,",",",",u--------,AuxX
297,ἀλλ’,ἀλλά,c--------,AuxY
298,ὑπομένει,ὑπομένω,v3spia---,PRED
299,τοὺς,ὁ,l-p---ma-,ATR
300,χαλεποὺς,χαλεπός,a-p---ma-,ATR
301,λόγους,λόγος,n-p---ma-,OBJ
302,·,·,u--------,AuxK
303,E,E,z--------,ADV
304,ὕβριν,ὕβρις,n-s---fa-,OBJ
305,γὰρ,γάρ,g--------,AuxY
306,ὑπομένειν,ὑπομένω,v--pna---,SBJ
307,",",",",u--------,AuxX
308,μεγάλου,μέγας,a-s---mg-,ATR
309,ἀνδρός,ἀνήρ,n-s---mg-,PNOM
310,ἐστι,εἰμί,v3spia---,PRED
311,·,·,u--------,AuxK
312,διόπερ,διόπερ,d--------,ADV
313,ἐν,ἐν,r--------,AuxP
314,τοῖς,ὁ,l-p---nd-,ATR
315,ἀνδραγαθήμασιν,ἀνδραγάθημα,n-p---nd-,ADV
316,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
317,ὁ,ὁ,l-s---mn-,ATR
318,Ἀπόστολος,Ἀπόστολος,n-s---mn-,SBJ
319,λέγει,λέγω,v3spia---,PRED
320,·,·,u--------,AuxK
321,"""","""",u--------,AuxG
322,λοιδορούμενοι,λοιδορέω,v-pppmmn-,ADV
323,εὐλογοῦμεν,εὐλογέω,v1ppia---,PRED
324,·,·,u--------,AuxK
325,βλασφημούμενοι,βλασφημέω,v-pppmmn-,ADV
326,παρακαλοῦμεν,παρακαλέω,v1ppia---,PRED
327,"""","""",u--------,AuxG
328,.,.,u--------,AuxK
329,καὶ,καί,c--------,AuxY
330,νῦν,νῦν,d--------,ADV
331,δὲ,δέ,c--------,AuxY
332,ὁ,ὁ,l-s---mn-,ATR
333,Ἰώβ,Ἰώβ,n--------,SBJ
334,ἐστιν,εἰμί,v3spia---,PRED
335,",",",",u--------,AuxX
336,ὁ,ὁ,l-s---mn-,ATR
337,τῶν,ὁ,l-p---mg-,ATR
338,ἀθλητῶν,ἀθλητής,n-p---mg-,ATR
339,γενναιότατος,γενναῖος,a-s---mns,APOS
340,",",",",u--------,AuxX
341,ὁ,ὁ,l-s---mn-,ATR
342,ταῦτα,οὗτος,p-p---na-,OBJ
343,λέγων,λέγω,v-sppamn-,APOS
344,·,·,u--------,AuxK
345,οὗ,ὅς,p-s---mg-,ATR
346,καὶ,καί,c--------,AuxZ
347,τὸ,ὁ,l-s---nn-,ATR
348,βιβλίον,βιβλίον,n-s---nn-,SBJ
349,οὐδὲν,οὐδείς,p-s---nn-,ATR
350,ἄλλο,ἄλλος,p-s---na-,ADV
351,ἐξαιρέτως,ἐξαιρετός,d--------,ADV
352,περιέχει,περιέχω,v3spia---,PRED
353,ἢ,ἤ,c--------,AuxC
354,τὴν,ὁ,l-s---fa-,ATR
355,ἀνδρείαν,ἀνδρεία,n-s---fa-,OBJ_CO
356,αὐτοῦ,αὐτός,p-s---mg-,ATR
357,καὶ,καί,c--------,COORD
358,τὴν,ὁ,l-s---fa-,ATR
359,ὑπομονήν,ὑπομονή,n-s---fa-,OBJ_CO
360,·,·,u--------,AuxK
361,E,E,z--------,ADV
362,ἀλλ’,ἀλλά,c--------,AuxY
363,ὅμως,ὅμως,d--------,ADV
364,αἰσθάνεται,αἰσθάνομαι,v3spim---,PRED
365,τῶν,ὁ,l-p---mg-,ATR
366,καμάτων,κάματος,n-p---mg-,OBJ
367,ὧν,ὅς,p-p---mg-,OBJ
368,κεκμήκει,κάμνω,v3slia---,ATR
369,ἀπὸ,ἀπό,r--------,AuxP
370,τοῦ,ὁ,l-s---mg-,ATR
371,λόγου,λόγος,n-s---mg-,ADV
372,τοῦ,ὁ,l-s---mg-,ATR
373,σκληροῦ,σκληρός,a-s---mg-,ATR
374,τῶν,ὁ,l-p---mg-,ATR
375,ἐληλυθότων,ἔρχομαι,v-prpamg-,ATR
376,αὐτὸν,αὐτός,p-s---ma-,OBJ
377,ἐπισκοπῆσαι,ἐπισκοπέω,v--ana---,OBJ
378,.,.,u--------,AuxK
379,καὶ,καί,c--------,AuxY
380,ἐπειδὴ,ἐπειδή,c--------,AuxC
381,ἡ,ὁ,l-s---fn-,ATR
382,τοῦ,ὁ,l-s---mg-,ATR
383,λόγου,λόγος,n-s---mg-,ATR
384,βαρύτης,βαρύτης,n-s---fn-,SBJ
385,",",",",u--------,AuxX
386,ὥσπερ,ὥσπερ,c--------,AuxC
387,τι,τις,p-s---nn-,ATR
388,φορτίον,φορτίον,n-s---nn-,SBJ
389,ἐπιτιθέμενον,ἐπιτίθημι,v-sppmnn-,ATR
390,τῇ,ὁ,l-s---fd-,ATR
391,ψυχῇ,ψυχή,n-s---fd-,OBJ
392,",",",",u--------,AuxX
393,κάμνειν,κάμνω,v--pna---,OBJ
394,αὐτὴν,αὐτός,p-s---fa-,SBJ
395,παρασκευάζει,παρασκευάζω,v3spia---,ADV
396,",",",",u--------,AuxX
397,διὰ,διά,r--------,AuxP
398,τοῦτό,οὗτος,p-s---na-,ADV
399,φησιν,φημί,v3spia---,PRED
400,·,·,u--------,AuxK
401,E,E,z--------,ADV
402,ἀνθ’,ἀντί,r--------,AuxP
403,ὅτου,ὅστις,p-s---ng-,ADV
404,",",",",u--------,AuxX
405,ὦ,ὦ,i--------,AuxZ
406,φίλοι,φίλος,a-p---mv-,ExD
407,",",",",u--------,AuxX
408,ταῖς,ὁ,l-p---fd-,ATR
409,τοῦ,ὁ,l-s---ng-,ATR
410,σώματος,σῶμα,n-s---ng-,ATR
411,ἀλγηδόσι,ἀλγηδών,n-p---fd-,OBJ
412,προστίθετε,προστίθημι,v2ppia---,PRED
413,τὸν,ὁ,l-s---ma-,ATR
414,τῆς,ὁ,l-s---fg-,ATR
415,ψυχῆς,ψυχή,n-s---fg-,ATR
416,πόνον,πόνος,n-s---ma-,OBJ
417,",",",",u--------,AuxX
418,μᾶλλον,μάλα,d-------c,ADV
419,κεντοῦντες,κεντέω,v-pppamn-,ADV
420,τοῖς,ὁ,l-p---nd-,ATR
421,ῥήμασιν,ῥῆμα,n-p---nd-,OBJ
422,ἢ,ἤ,c--------,AuxC
423,τὰ,ὁ,l-p---na-,ATR
424,πάθη,πάθος,n-p---na-,OBJ
425,τὸ,ὁ,l-s---na-,ATR
426,σῶμα,σῶμα,n-s---na-,OBJ
427,;,;,u--------,AuxK
428,E,E,z--------,ADV
429,"""","""",u--------,AuxG
430,καταλαλεῖτέ,καταλαλέω,v2ppma---,PRED
431,μου,ἐγώ,p-s---cg-,OBJ
432,"""","""",u--------,AuxG
433,.,.,u--------,AuxK
434,πολλάκις,πολλάκις,d--------,ADV
435,καταλαλεῖ,καταλαλέω,v3spia---,PRED
436,τις,τις,p-s---cn-,SBJ
437,κακῶς,κακός,d--------,ADV
438,ποιῶν,ποιέω,v-sppamn-,ADV
439,·,·,u--------,AuxK
440,ὅταν,ὅταν,c--------,AuxC
441,δὲ,δέ,c--------,AuxY
442,ἀπερυθριάσῃ,ἀπερυθριάω,v3sasa---,ADV
443,",",",",u--------,AuxX
444,εἰς,εἰς,r--------,AuxP
445,πρόσωπον,πρόσωπον,n-s---na-,OBJ
446,λέγει,λέγω,v3spia---,PRED
447,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
448,",",",",u--------,AuxX
449,οὐκ,οὐ,d--------,AuxZ
450,ἐλέγχων,ἐλέγχω,v-sppamn-,ADV_CO
451,",",",",u--------,AuxX
452,οὐ,οὐ,d--------,AuxZ
453,-δὲ,δέ,c--------,COORD
454,τα-,ὁ,l-p---na-,ATR
455,τἀληθῆ,ἀληθής,a-p---na-,OBJ
456,λέγων,λέγω,v-sppamn-,ADV_CO
457,",",",",u--------,AuxX
458,ἀλλ’,ἀλλά,c--------,AuxY
459,ὀνειδίζων,ὀνειδίζω,v-sppamn-,ADV_CO
460,καὶ,καί,c--------,COORD
461,ὑβρίζων,ὑβρίζω,v-sppamn-,ADV_CO
462,.,.,u--------,AuxK
463,"""","""",u--------,AuxG
464,κεκράξομαι,κράζω,v1stim---,PRED
465,",",",",u--------,AuxX
466,καὶ,καί,c--------,AuxY
467,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
468,κρῖμα,κρῖμα,n-s---nn-,ExD
469,"""","""",u--------,AuxG
470,.,.,u--------,AuxK
471,E,E,z--------,UNLINKED
472,νῦν,νῦν,d--------,ADV
473,ἐὰν,ἐάν,c--------,AuxC
474,κράξω,κράζω,v1sasa---,ADV
475,",",",",u--------,AuxX
476,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
477,τὸ,ὁ,l-s---nn-,ATR
478,κρῖμά,κρῖμα,n-s---nn-,SBJ
479,μου,ἐγώ,p-s---cg-,ATR
480,ἔρχεται,ἔρχομαι,v3spim---,PRED
481,·,·,u--------,AuxK
482,ἔτι,ἔτι,d--------,ADV
483,ἀθλῶ,ἀθλέω,v1spia---,PRED
484,.,.,u--------,AuxK
485,ὡσεὶ,ὡσεί,d--------,ADV
486,ἔλεγεν,λέγω,v3siia---,PRED
487,·,·,u--------,AuxK
488,ὥς,ὡς,c--------,ADV
489,τις,τις,p-s---cn-,ATR
490,ἀθλητὴς,ἀθλητής,n-s---mn-,SBJ
491,ἐν,ἐν,r--------,AuxP
492,σταδίῳ,στάδιον,n-s---nd-,ADV
493,κέκραγα,κράζω,v1sria---,PRED_CO
494,",",",",u--------,AuxX
495,καὶ,καί,c--------,COORD
496,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
497,τὸ,ὁ,l-s---nn-,ATR
498,κρῖμά,κρῖμα,n-s---nn-,SBJ
499,μου,ἐγώ,p-s---cg-,ATR
500,ἐπανίσταται,ἐπανίστημι,v3spim---,PRED_CO
501,·,·,u--------,AuxK
502,ἔτι,ἔτι,d--------,ADV
503,γὰρ,γάρ,g--------,AuxY
504,παλαίω,παλαίω,v1spia---,PRED
505,.,.,u--------,AuxK
506,ἐὰν,ἐάν,c--------,AuxC
507,μὴ,μή,d--------,AuxZ
508,τελέσω,τελέω,v1sasa---,ADV
509,τὸ,ὁ,l-s---na-,ATR
510,πάλαισμα,πάλαισμα,n-s---na-,OBJ
511,",",",",u--------,AuxX
512,οὐκ,οὐ,d--------,AuxZ
513,ἔρχεται,ἔρχομαι,v3spim---,PRED
514,τὸ,ὁ,l-s---nn-,ATR
515,κρῖμα,κρῖμα,n-s---nn-,SBJ
516,τοῦ,ὁ,l-s---mg-,ATR
517,στεφάνου,στέφανος,n-s---mg-,ATR
518,.,.,u--------,AuxK
519,καὶ,καί,c--------,AuxY
520,ταῦτά,οὗτος,p-p---na-,OBJ
521,φαμεν,φημί,v1ppia---,PRED
522,",",",",u--------,AuxX
523,ἵνα,ἵνα,c--------,AuxC
524,μὴ,μή,d--------,AuxZ
525,κατηγορῶμεν,κατηγορέω,v1ppsa---,ADV
526,τοῦ,ὁ,l-s---mg-,ATR
527,Θεοῦ,θεός,n-s---mg-,OBJ
528,",",",",u--------,AuxX
529,ὅτι,ὅτι,c--------,AuxC
530,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
531,πάσχει,πάσχω,v3spia---,ADV_CO
532,ὁ,ὁ,l-s---mn-,ATR
533,Ἰὼβ,Ἰώβ,n-s---m--,SBJ
534,",",",",u--------,AuxX
535,καὶ,καί,c--------,AuxY
536,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
537,τὸ,ὁ,l-s---nn-,ATR
538,κρῖμα,κρῖμα,n-s---nn-,SBJ
539,",",",",u--------,AuxX
540,τουτέστιν,τουτέστι,d--------,ADV
541,ἡ,ὁ,l-s---fn-,ATR
542,ἀπόφασις,ἀπόφασις,n-s---fn-,SBJ_CO
543,τῆς,ὁ,l-s---fg-,ATR
544,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR
545,",",",",u--------,AuxX
546,καὶ,καί,c--------,COORD
547,τῆς,ὁ,l-s---fg-,ATR
548,τῶν,ὁ,l-p---ng-,ATR
549,δεινῶν,δεινός,a-p---ng-,ATR
550,ἀπαλλαγῆς,ἀπαλλαγή,n-s---fg-,SBJ_CO
551,.,.,u--------,AuxK
552,E,E,z--------,ADV_CO
553,"""","""",u--------,AuxG
554,ἐὰν,ἐάν,c--------,AuxC
555,ἀναβῇ,ἀναβαίνω,v3sasa---,ADV
556,εἰς,εἰς,r--------,AuxP
557,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
558,αὐτοῦ,αὐτός,p-s---mg-,ATR
559,τὰ,ὁ,l-p---nn-,ATR
560,δῶρα,δῶρον,n-p---nn-,SBJ
561,"""","""",u--------,AuxG
562,.,.,u--------,AuxK
563,E,E,z--------,PRED
564,καὶ,καί,c--------,AuxY
565,ὁ,ὁ,l-s---mn-,ATR
566,αἱρετικὸς,αἱρετικός,a-s---mn-,SBJ
567,ὅταν,ὅταν,c--------,AuxC
568,εὔξηται,εὔχομαι,v3sasm---,ADV
569,",",",",u--------,AuxX
570,ὅταν,ὅταν,c--------,AuxC
571,ἡ,ὁ,l-s---fn-,ATR
572,θυσία,θυσία,n-s---fn-,SBJ
573,αὐτοῦ,αὐτός,p-s---mg-,ATR
574,ἀναβῇ,ἀναβαίνω,v3sasa---,ADV
575,τῇ,ὁ,l-s---fd-,ATR
576,ὑψηγορίᾳ,ὑψηγορία,n-s---fd-,OBJ
577,",",",",u--------,AuxX
578,ὅταν,ὅταν,c--------,AuxC
579,δοκῇ,δοκέω,v3spsa---,ADV
580,κατεστηρίχθαι,καταστηρίζω,v--rnm---,OBJ
581,",",",",u--------,AuxX
582,τότε,τότε,d--------,ADV
