@id,@form,@lemma,@postag,@relation
108,ἀλλ’,ἀλλά,c--------,COORD
109,οὐ,οὐ,d--------,AuxZ
110,-δὲ,δέ,c--------,MWE
111,τῶν,ὁ,l-p---mg-,ATR_CO
112,κατ’,κατά,r--------,AuxP
113,αὐτόν,αὐτός,p-s---ma-,ATR
114,",",",",u--------,AuxX
115,διὰ,διά,r--------,AuxP
116,τὸ,ὁ,l-s---na-,ATR
117,μηδέπω,μηδέπω,d--------,AuxZ
118,ἐν,ἐν,r--------,AuxP
119,ἔθει,ἔθος,n-s---nd-,ADV
120,τοῦ,ὁ,l-s---ng-,ATR
121,συγγράφειν,συγγράφω,v--pna---,ATR
122,εἶναι,εἰμί,v--pna---,ADV
123,",",",",u--------,AuxX
124,οὐ,οὐ,d--------,AuxZ
125,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,ATR
126,οὐκ,οὐ,d--------,AuxZ
127,Ἀριστείδου,Ἀριστείδης,n-s---mg-,CO
128,οὐ,οὐ,d--------,AuxZ
129,Περικλέους,Περικλῆς,n-s---mg-,CO
130,",",",",u--------,AuxX
131,καίτοι,καίτοι,g--------,AuxY
132,πολλὰς,πολύς,a-p---fa-,ATR
133,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ_CO
134,καὶ,καί,c--------,COORD
135,ἀνάγκας,ἀνάγκη,n-p---fa-,OBJ_CO
136,παρασχόντων,παρέχω,v-papamg-,ADV
137,αὐτοῖς,αὐτός,p-p---md-,OBJ
138,τῶν,ὁ,l-p---mg-,ATR
139,καιρῶν,καιρός,n-p---mg-,SBJ
140,·,·,u--------,AuxK
141,καὶ,καί,c--------,AuxY
142,γὰρ,γάρ,g--------,AuxY
143,οὐ,οὐ,d--------,AuxZ
144,δι’,διά,r--------,AuxP
145,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
146,ἀπελείποντο,ἀπολείπω,v3piim---,PRED
147,τοῦ,ὁ,l-s---ng-,ATR
148,συγγράφειν,συγγράφω,v--pna---,ATR
149,",",",",u--------,AuxX
150,ὡς,ὡς,c--------,AuxC
151,δῆλον,δῆλος,a-s---nn-,PNOM
152,ἐκ,ἐκ,r--------,AuxP
153,τῶν,ὁ,l-p---ng-,ATR
154,εἰρημένων,λέγω,v-prpmng-,ADV
155,παρὰ,παρά,r--------,AuxP
156,τοῖς,ὁ,l-p---md-,ATR
157,συγγραφεῦσι,συγγραφεύς,n-p---md-,ADV
158,περὶ,περί,r--------,AuxP
159,ἑνὸς,εἷς,m-s---mg-,ADV
160,ἑκάστου,ἕκαστος,p-s---mg-,ATR
161,τῶν,ὁ,l-p---mg-,ATR
162,προειρημένων,προλέγω,v-prpmmg-,ATR
163,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
164,.,.,u--------,AuxK
165,E,E,z--------,ADV
166,ὅσους,ὅσος,p-p---ma-,OBJ
167,μέντοι,μέντοι,g--------,AuxY
168,ἔχομεν,ἔχω,v1ppia---,ATR
169,ἐπὶ,ἐπί,r--------,AuxP
170,τὸ,ὁ,l-s---na-,ATR
171,παλαιότατον,παλαιός,a-s---nas,ADV
172,ἀναφέροντες,ἀναφέρω,v-pppamn-,ADV
173,ἀπομνημονεῦσαι,ἀπομνημονεύω,v--ana---,OBJ
174,τὴν,ὁ,l-s---fa-,ATR
175,ἰδέαν,ἰδέα,n-s---fa-,OBJ
176,τῶν,ὁ,l-p---mg-,ATR
177,λόγων,λόγος,n-p---mg-,ATR
178,ταύτην,οὗτος,p-s---fa-,ATR
179,μεταχειρισαμένους,μεταχειρίζω,v-papmma-,ADV
180,",",",",u--------,AuxX
181,τούτους,οὗτος,p-p---ma-,OBJ
182,εὕροι,εὑρίσκω,v3saoa---,PRED
183,τις,τις,p-s---cn-,SBJ
184,ἂν,ἄν,g--------,AuxY
185,ἐπιβεβληκότας,ἐπιβάλλω,v-prpama-,ATR
186,Ἀντιφῶντι,Ἀντιφών,n-s---md-,OBJ
187,πρεσβύτῃ,πρεσβύτης,n-s---md-,ATR
188,ἤδη,ἤδη,d--------,ADV
189,ὄντι,εἰμί,v-sppamd-,ATR
190,",",",",u--------,AuxX
191,οἷον,οἷος,p-s---ma-,AuxC
192,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,OBJ
193,",",",",u--------,AuxX
194,Κριτίαν,Κριτίας,n-s---ma-,CO
195,",",",",u--------,AuxX
196,Λυσίαν,Λυσίας,n-s---ma-,CO
197,",",",",u--------,AuxX
198,Ἀρχῖνον,Ἀρχῖνος,n-s---ma-,CO
199,.,.,u--------,AuxK
200,E,E,z--------,ADV
201,πρῶτος,πρῶτος,a-s---mn-,ADV
202,δὲ,δέ,c--------,AuxY
203,καὶ,καί,c--------,AuxY
204,ῥητορικὰς,ῥητορικός,a-p---fa-,ATR
205,τέχνας,τέχνη,n-p---fa-,OBJ
206,ἐξήνεγκε,ἐκφέρω,v3saia---,PRED
207,",",",",u--------,AuxX
208,γενόμενος,γίγνομαι,v-sapmmn-,ADV
209,ἀγχίνους,ἀγχίνοος,a-s---mn-,PNOM
210,·,·,u--------,AuxK
211,διὸ,διό,d--------,ADV
212,καὶ,καί,c--------,AuxZ
213,Νέστωρ,Νέστωρ,n-s---mn-,SBJ
214,ἐπεκαλεῖτο,ἐπικαλέω,v3siim---,PRED
215,.,.,u--------,AuxK
216,Καικίλιος,Καικίλιος,n-s---mn-,SBJ
217,ἐν,ἐν,r--------,AuxP
218,τῷ,ὁ,l-s---nd-,ATR
219,περὶ,περί,r--------,AuxP
220,αὐτοῦ,αὐτός,p-s---mg-,ATR
221,συντάγματι,σύνταγμα,n-s---nd-,ADV
222,Θουκυδίδου,Θουκυδίδης,n-s---mg-,ATR
223,τοῦ,ὁ,l-s---mg-,ATR
224,συγγραφέως,συγγραφεύς,n-s---mg-,ATR
225,καθηγητὴν,καθηγητής,n-s---ma-,PNOM
226,τεκμαίρεται,τεκμαίρομαι,v3spim---,PRED
227,γεγονέναι,γίγνομαι,v--rna---,OBJ
228,ἐξ,ἐκ,r--------,AuxP
229,ὧν,ὅς,p-p---ng-,ADV
230,ἐπαινεῖται,ἐπαινέω,v3spim---,ATR
231,παρ’,παρά,r--------,AuxP
232,αὐτῷ,αὐτός,p-s---md-,ADV
233,ὁ,ὁ,l-s---mn-,ATR
234,Ἀντιφῶν,Ἀντιφῶν,n-s---mn-,SBJ
235,.,.,u--------,AuxK
236,ἔστι,εἰμί,v3spia---,PRED
237,δ’,δέ,c--------,AuxY
238,ἐν,ἐν,r--------,AuxP
239,τοῖς,ὁ,l-p---md-,ATR
240,λόγοις,λόγος,n-p---md-,ADV
241,ἀκριβὴς,ἀκριβής,a-s---mn-,PNOM_CO
242,καὶ,καί,c--------,AuxY
243,πιθανὸς,πιθανός,a-s---mn-,PNOM_CO
244,καὶ,καί,c--------,COORD
245,δεινὸς,δεινός,a-s---mn-,PNOM_CO
246,περὶ,περί,r--------,AuxP
247,τὴν,ὁ,l-s---fa-,ATR
248,εὕρεσιν,εὕρεσις,n-s---fa-,ADV
249,καὶ,καί,c--------,AuxY
250,ἐν,ἐν,r--------,AuxP
251,τοῖς,ὁ,l-p---nd-,ATR
252,ἀπόροις,ἄπορος,a-p---nd-,ADV
253,τεχνικὸς,τεχνικός,a-s---mn-,PNOM_CO
254,καὶ,καί,c--------,COORD
255,ἐπιχειρῶν,ἐπιχειρέω,v-sppamn-,PNOM_CO
256,ἐξ,ἐκ,r--------,AuxP
257,ἀδήλου,ἄδηλος,a-s---ng-,ADV
258,καὶ,καί,c--------,AuxY
259,ἐπὶ,ἐπί,r--------,AuxP
260,τοὺς,ὁ,l-p---ma-,ATR
261,νόμους,νόμος,n-p---ma-,CO
262,καὶ,καί,c--------,AuxY
263,οὐ,οὐ,d--------,AuxZ
264,τὰ,ὁ,l-p---na-,ATR
265,πάθη,πάθος,n-p---na-,OBJ
266,τρέπων,τρέπω,v-sppamn-,PNOM_CO
267,τοὺς,ὁ,l-p---ma-,ATR
268,λόγους,λόγος,n-p---ma-,OBJ
269,τοῦ,ὁ,l-s---ng-,ATR
270,εὐπρεποῦς,εὐπρεπής,a-s---ng-,ATR
271,μάλιστα,μάλα,d-------s,ADV
272,στοχαζόμενος,στοχάζομαι,v-sppmmn-,PNOM_CO
273,.,.,u--------,AuxK
274,γέγονε,γίγνομαι,v3sria---,PRED
275,δὲ,δέ,c--------,AuxY
276,κατὰ,κατά,r--------,AuxP
277,τὰ,ὁ,l-p---na-,ATR
278,Περσικὰ,Περσικός,a-p---na-,ADV_CO
279,καὶ,καί,c--------,COORD
280,Γοργίαν,Γοργίας,n-s---ma-,ADV_CO
281,τὸν,ὁ,l-s---ma-,ATR
282,σοφιστήν,σοφιστής,n-s---ma-,APOS
283,",",",",u--------,AuxX
284,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
285,ὢν,εἰμί,v-sppamn-,ADV
286,νεώτερος,νέος,a-s---mnc,PNOM
287,αὐτοῦ,αὐτός,p-s---mg-,ADV
288,·,·,u--------,AuxK
289,καὶ,καί,c--------,AuxY
290,παρατέτακεν,παρατείνω,v3sria---,PRED
291,ἕως,ἕως,r--------,AuxP
292,καταλύσεως,κατάλυσις,n-s---fg-,ADV
293,τῆς,ὁ,l-s---fg-,ATR
294,δημοκρατίας,δημοκρατία,n-s---fg-,ATR
295,ὑπὸ,ὑπό,r--------,AuxP
296,τῶν,ὁ,l-p---mg-,ATR
297,τετρακοσίων,τετρακόσιοι,m-p---mg-,OBJ
298,γενομένης,γίγνομαι,v-sapmfg-,ATR
299,",",",",u--------,AuxX
300,ἣν,ὅς,p-s---fa-,OBJ
301,αὐτὸς,αὐτός,p-s---mn-,SBJ
302,δοκεῖ,δοκέω,v3spia---,ATR
303,συγκατασκευάσαι,συγκατασκευάζω,v--ana---,OBJ
304,",",",",u--------,AuxX
305,ὁτὲ,ὅτε,c--------,AuxC
306,μὲν,μέν,g--------,AuxY
307,δυσὶ,δύο,m-p----d-,ATR
308,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV_CO
309,ναυσὶν,ναῦς,n-p---fd-,ADV
310,ὁτὲ,ὅτε,c--------,AuxC
311,δὲ,δέ,c--------,COORD
312,στρατηγῶν,στρατηγέω,v-sppamn-,ADV_CO
313,",",",",u--------,AuxX
314,καὶ,καί,c--------,AuxY
315,πολλαῖς,πολύς,a-p---fd-,ATR
316,μάχαις,μάχη,n-p---fd-,ADV
317,νικῶν,νικάω,v-sppamn-,CO
318,",",",",u--------,AuxX
319,καὶ,καί,c--------,AuxY
320,συμμαχίας,συμμαχία,n-p---fa-,OBJ
321,μεγάλας,μέγας,a-p---fa-,ATR
322,αὐτοῖς,αὐτός,p-p---md-,OBJ
323,προσαγόμενος,προσάγω,v-sppmmn-,CO
324,",",",",u--------,AuxX
325,καὶ,καί,c--------,AuxY
326,τοὺς,ὁ,l-p---ma-,ATR
327,ἀκμάζοντας,ἀκμάζω,v-pppama-,OBJ
328,ὁπλίζων,ὁπλίζω,v-sppamn-,ADV_CO
329,",",",",u--------,AuxX
330,καὶ,καί,c--------,AuxY
331,τριήρεις,τριήρης,n-p---fa-,OBJ
332,πληρῶν,πληρόω,v-sppamn-,ADV_CO
333,ἑξήκοντα,ἑξήκοντα,m--------,ATR
334,",",",",u--------,AuxX
335,καὶ,καί,c--------,AuxY
336,πρεσβεύων,πρεσβεύω,v-sppamn-,ADV_CO
337,δ’,δέ,c--------,COORD
338,ἑκάστοτε,ἑκάστοτε,d--------,ADV
339,ὑπὲρ,ὑπέρ,r--------,AuxP
340,αὐτῶν,αὐτός,p-p---mg-,ADV
341,εἰς,εἰς,r--------,AuxP
342,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
343,",",",",u--------,AuxX
344,ἡνίκα,ἡνίκα,c--------,AuxC
345,ἐτετείχιστο,τειχίζω,v3slim---,ADV
346,Ἠετιώνεια,Ἠετιώνεια,n-s---fn-,SBJ
347,.,.,u--------,AuxK
348,E,E,z--------,ADV
349,μετὰ,μετά,r--------,AuxP
350,δὲ,δέ,c--------,AuxY
351,τὴν,ὁ,l-s---fa-,ATR
352,κατάλυσιν,κατάλυσις,n-s---fa-,ADV
353,τῶν,ὁ,l-p---mg-,ATR
354,τετρακοσίων,τετρακόσιοι,m-p---mg-,ATR
355,εἰσαγγελθεὶς,εἰσαγγέλλω,v-sappmn-,ADV
356,σὺν,σύν,r--------,AuxP
357,Ἀρχεπτολέμῳ,Ἀρχεπτόλεμος,n-s---md-,ADV
358,",",",",u--------,AuxX
359,ἑνὶ,εἷς,m-s---md-,APOS
360,τῶν,ὁ,l-p---mg-,ATR
361,τετρακοσίων,τετρακόσιοι,m-p---mg-,ATR
362,",",",",u--------,AuxX
363,ἑάλω,ἁλίσκομαι,v3saia---,PRED
364,",",",",u--------,AuxX
365,καὶ,καί,c--------,AuxY
366,τοῖς,ὁ,l-p---nd-,ATR
367,περὶ,περί,r--------,AuxP
368,τῶν,ὁ,l-p---mg-,ATR
369,προδοτῶν,προδότης,n-p---mg-,ATR
370,ἐπιτιμίοις,ἐπιτίμιον,n-p---nd-,OBJ
371,ὑπαχθεὶς,ὑπάγω,v-sappmn-,ADV
372,ἄταφος,ἄταφος,a-s---mn-,ADV
373,ἐρρίφη,ῥίπτω,v3saip---,PRED_CO
374,καὶ,καί,c--------,COORD
375,σὺν,σύν,r--------,AuxP
376,τοῖς,ὁ,l-p---md-,ATR
377,ἐκγόνοις,ἔκγονος,a-p---md-,ADV
378,ἄτιμος,ἄτιμος,a-s---mn-,ADV
379,ἐνεγράφη,ἐγγράφω,v3saip---,PRED_CO
380,.,.,u--------,AuxK
381,οἱ,ὁ,l-p---mn-,SBJ
382,δ’,δέ,c--------,AuxY
383,ὑπὸ,ὑπό,r--------,AuxP
384,τῶν,ὁ,l-p---mg-,ATR
385,τριάκοντα,τριάκοντα,m--------,OBJ
386,ἀνῃρῆσθαι,ἀναιρέω,v--rnm---,OBJ
387,αὐτὸν,αὐτός,p-s---ma-,SBJ
388,ἱστοροῦσιν,ἱστορέω,v3ppia---,PRED
389,",",",",u--------,AuxX
390,ὥσπερ,ὥσπερ,c--------,AuxC
391,Λυσίας,Λυσίας,n-s---mn-,SBJ
392,ἐν,ἐν,r--------,AuxP
393,τῷ,ὁ,l-s---md-,ATR
394,ὑπὲρ,ὑπέρ,r--------,AuxP
395,τῆς,ὁ,l-s---fg-,ATR
396,Ἀντιφῶντος,Ἀντιφῶν,n-s---mg-,ATR
397,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
398,λόγῳ,λόγος,n-s---md-,ADV
399,·,·,u--------,AuxK
400,E,E,z--------,ADV
401,ἐγένετο,γίγνομαι,v3saim---,PRED
402,γὰρ,γάρ,g--------,AuxY
403,αὐτῷ,αὐτός,p-s---md-,OBJ
404,θυγάτριον,θυγάτριον,n-s---nn-,SBJ
405,",",",",u--------,AuxX
406,οὗ,ὅς,p-s---ng-,OBJ
407,Κάλλαισχρος,Κάλλαισχρος,n-s---mn-,SBJ
408,ἐπεδικάσατο,ἐπιδικάζω,v3saim---,ATR
409,.,.,u--------,AuxK
410,ὅτι,ὅτι,c--------,AuxC
411,δ’,δέ,c--------,AuxY
412,ὑπὸ,ὑπό,r--------,AuxP
413,τῶν,ὁ,l-p---mg-,ATR
414,τριάκοντα,τριάκοντα,m--------,OBJ
415,ἀπέθανεν,ἀποθνῄσκω,v3saia---,OBJ
416,",",",",u--------,AuxX
417,ἱστορεῖ,ἱστορέω,v3spia---,PRED
418,καὶ,καί,c--------,AuxZ
419,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ
420,ἐν,ἐν,r--------,AuxP
421,τῇ,ὁ,l-s---fd-,ATR
422,πεντεκαιδεκάτῃ,πεντεκαιδέκατος,a-s---fd-,ADV
423,τῶν,ὁ,l-p---ng-,ATR
424,Φιλιππικῶν,Φιλιππικός,a-p---ng-,ATR
425,·,·,u--------,AuxK
426,ἀλλ’,ἀλλά,c--------,AuxY
427,οὗτός,οὗτος,p-s---mn-,SBJ
428,γ’,γε,g--------,AuxZ
429,ἂν,ἄν,g--------,AuxY
430,εἴη,εἰμί,v3spoa---,PRED
431,ἕτερος,ἕτερος,p-s---mn-,PNOM
432,",",",",u--------,AuxX
433,Λυσιδωνίδου,Λυσιδωνίδης,n-s---mg-,APOS
434,πατρός,πατήρ,n-s---mg-,ATR
435,",",",",u--------,AuxX
436,οὗ,ὅς,p-s---mg-,ATR
437,καὶ,καί,c--------,AuxZ
438,Κρατῖνος,Κρατῖνος,n-s---mn-,SBJ
439,ἐν,ἐν,r--------,AuxP
440,Πυτίνῃ,Πυτίνη,n-s---fd-,ADV
441,ὡς,ὡς,c--------,AuxC
442,οὐ,οὐ,d--------,AuxZ
443,πονηροῦ,πονηρός,a-s---mg-,OBJ
444,μνημονεύει,μνημονεύω,v3spia---,ATR
445,·,·,u--------,AuxK
446,πῶς,πῶς,d--------,ADV
447,γὰρ,γάρ,g--------,AuxY
448,ἂν,ἄν,g--------,AuxY
449,ὁ,ὁ,l-s---mn-,ATR
450,προτεθνεὼς,προθνῄσκω,v-srpamn-,SBJ_CO
451,καὶ,καί,c--------,COORD
452,ἀναιρεθεὶς,ἀναιρέω,v-sappmn-,SBJ_CO
453,ἐπὶ,ἐπί,r--------,AuxP
454,τῶν,ὁ,l-p---mg-,ATR
455,τετρακοσίων,τετρακόσιοι,m-p---mg-,ADV
456,πάλιν,πάλιν,d--------,ADV
457,ἐπὶ,ἐπί,r--------,AuxP
458,τῶν,ὁ,l-p---mg-,ATR
459,τριάκοντα,τριάκοντα,m--------,ADV
460,εἴη,εἰμί,v3spoa---,PRED
461,;,;,u--------,AuxK
462,ἔστι,εἰμί,v3spia---,PRED
463,δὲ,δέ,c--------,AuxY
464,καὶ,καί,c--------,AuxZ
465,ἄλλος,ἄλλος,p-s---mn-,ATR
466,λόγος,λόγος,n-s---mn-,SBJ
467,περὶ,περί,r--------,AuxP
468,τῆς,ὁ,l-s---fg-,ATR
469,τελευτῆς,τελευτή,n-s---fg-,ADV
470,αὐτοῦ,αὐτός,p-s---mg-,ATR
471,.,.,u--------,AuxK
472,πρεσβευτὴν,πρεσβευτής,n-s---ma-,PNOM
473,γὰρ,γάρ,g--------,AuxY
474,ὄντα,εἰμί,v-sppama-,ADV
475,αὐτὸν,αὐτός,p-s---ma-,SBJ
476,εἰς,εἰς,r--------,AuxP
477,Συρακούσας,Συράκουσαι,n-p---fa-,OBJ
478,πλεῦσαι,πλέω,v--ana---,OBJ
479,",",",",u--------,AuxX
480,ἡνίκα,ἡνίκα,c--------,AuxC
481,ἤκμαζεν,ἀκμάζω,v3siia---,ADV
482,ἡ,ὁ,l-s---fn-,ATR
483,τοῦ,ὁ,l-s---mg-,ATR
484,προτέρου,πρότερος,a-s---mgc,ATR
485,Διονυσίου,Διονύσιος,n-s---mg-,ATR
486,τυραννίς,τυραννίς,n-s---fn-,SBJ
487,·,·,u--------,AuxK
488,E,E,z--------,PRED
489,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
490,δὲ,δέ,c--------,AuxY
491,παρὰ,παρά,r--------,AuxP
492,πότον,πότος,n-s---ma-,ADV
493,ζητήσεως,ζήτησις,n-s---fg-,SBJ
494,",",",",u--------,AuxX
495,τίς,τίς,p-s---cn-,ATR
496,ἄριστός,ἀγαθός,a-s---mns,PNOM
497,ἐστι,εἰμί,v3spia---,PRED
498,χαλκός,χαλκός,n-s---mn-,SBJ
499,",",",",u--------,AuxX
500,καὶ,καί,c--------,COORD
501,τῶν,ὁ,l-p---mg-,ATR
502,πολλῶν,πολύς,a-p---mg-,SBJ
503,διαφερομένων,διαφέρω,v-pppmmg-,ADV_CO
504,",",",",u--------,AuxX
505,αὐτὸν,αὐτός,p-s---ma-,SBJ
506,εἰπεῖν,λέγω,v--ana---,SBJ
507,ἄριστον,ἀγαθός,a-s---mas,PNOM
508,εἶναι,εἰμί,v--pna---,OBJ
509,ἐξ,ἐκ,r--------,AuxP
510,οὗ,ὅς,p-s---mg-,ADV
511,Ἁρμόδιος,Ἁρμόδιος,n-s---mn-,SBJ_CO
512,καὶ,καί,c--------,COORD
513,Ἀριστογείτων,Ἀριστογείτων,n-s---mn-,SBJ_CO
514,πεποίηνται,ποιέω,v3prim---,ATR
515,·,·,u--------,AuxK
516,τοῦτο,οὗτος,p-s---na-,OBJ
517,δ’,δέ,c--------,AuxY
518,ἀκούσαντα,ἀκούω,v-sapama-,ADV_CO
519,τὸν,ὁ,l-s---ma-,ATR
520,Διονύσιον,Διονύσιος,n-s---ma-,OBJ
521,καὶ,καί,c--------,COORD
522,ὑπονοήσαντα,ὑπονοέω,v-sapama-,ADV_CO
523,προτροπὴν,προτροπή,n-s---fa-,OBJ
524,εἰς,εἰς,r--------,AuxP
525,ἐπίθεσιν,ἐπίθεσις,n-s---fa-,ADV
526,εἶναι,εἰμί,v--pna---,OBJ
527,τὸ,ὁ,l-s---na-,ATR
528,ῥηθὲν,λέγω,v-sappna-,OBJ
529,προστάξαι,προστάσσω,v--ana---,SBJ
530,ἀναιρεθῆναι,ἀναιρέω,v--anp---,OBJ
531,αὐτόν,αὐτός,p-s---ma-,OBJ
532,·,·,u--------,AuxK
533,E,E,z--------,PRED
534,οἱ,ὁ,l-p---mn-,SBJ
535,δέ,δέ,c--------,AuxY
536,",",",",u--------,AuxX
537,ὅτι,ὅτι,c--------,AuxC
538,τὰς,ὁ,l-p---fa-,ATR
539,τραγῳδίας,τραγῳδία,n-p---fa-,OBJ
540,αὐτοῦ,αὐτός,p-s---mg-,ATR
541,διέσυρε,διασύρω,v3saia---,ADV
542,",",",",u--------,AuxX
543,χαλεπήναντα,χαλεπαίνω,v-sapama-,ADV
544,.,.,u--------,AuxK
545,E,E,z--------,PRED
546,φέρονται,φέρω,v3ppim---,PRED
547,δὲ,δέ,c--------,AuxY
548,τοῦ,ὁ,l-s---mg-,ATR
549,ῥήτορος,ῥήτωρ,n-s---mg-,ATR
550,λόγοι,λόγος,n-p---mn-,SBJ
551,ἑξήκοντα,ἑξήκοντα,m--------,ATR
552,",",",",u--------,AuxX
553,ὧν,ὅς,p-p---mg-,OBJ
554,κατεψευσμένους,καταψεύδομαι,v-prpmma-,PNOM
555,φησὶ,φημί,v3spia---,ATR
556,Καικίλιος,Καικίλιος,n-s---mn-,PNOM
557,εἶναι,εἰμί,v--pna---,OBJ
558,τοὺς,ὁ,l-p---ma-,ATR
