@id,@form,@lemma,@postag,@relation
48,Κλέων,Κλέων,n-s---mn-,SBJ
49,ἐξήμεσεν,ἐξεμέω,v3saia---,ATR
50,.,.,u--------,AuxK
51,ταῦθ’,οὗτος,p-p---na-,OBJ
52,ὡς,ὡς,c--------,AuxC
53,ἐγανώθην,γανόω,v1saip---,ADV
54,",",",",u--------,AuxX
55,καὶ,καί,b--------,AuxY
56,φιλῶ,φιλέω,v1spia---,PRED
57,τοὺς,ὁ,l-p---ma-,ATR
58,ἱππέας,ἱππεύς,n-p---ma-,OBJ
59,διὰ,διά,r--------,AuxP
60,τοῦτο,οὗτος,p-s---na-,ATR
61,το-,ὁ,l-s---na-,ATR
62,τοὔργον,ἔργον,n-s---na-,ADV
63,·,·,u--------,AuxK
64,ἄξιον,ἄξιος,a-s---nn-,PNOM
65,γὰρ,γάρ,g--------,AuxY
66,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
67,.,.,u--------,AuxK
68,E,E,z--------,PRED
69,ἀλλ’,ἀλλά,b--------,AuxY
70,ὠδυνήθην,ὀδυνάω,v3paip---,PRED
71,ἕτερον,ἕτερος,a-s---nn-,ATR
72,αὖ,αὖ,d--------,ADV
73,τραγῳδικόν,τραγῳδικός,a-s---nn-,ADV
74,",",",",u--------,AuxX
75,ὅτε,ὅτε,c--------,AuxC
76,δὴ,δή,g--------,AuxY
77,’κεχήνη,χάσκω,v1slia---,ADV_CO
78,προσδοκῶν,προσδοκάω,v-sppamn-,ADV
79,τὸν,ὁ,l-s---ma-,ATR
80,Αἰσχύλον,Αἰσχύλος,n-s---ma-,OBJ
81,",",",",u--------,AuxX
82,ὁ,ὁ,l-s---mn-,SBJ
83,δ’,δέ,b--------,COORD
84,ἀνεῖπεν,ἀναλέγω,v3saia---,ADV_CO
85,",",",",u--------,AuxX
86,εἴσαγ’,εἰσάγω,v3siia---,OBJ
87,ὦ,ὦ,i--------,AuxZ
88,Θέογνι,Θέογνις,n-s---mv-,ExD
89,τὸν,ὁ,l-s---ma-,ATR
90,χορόν,χορός,n-s---ma-,OBJ
91,.,.,u--------,AuxK
92,πῶς,πῶς,d--------,ADV
93,τοῦτ’,οὗτος,p-s---nn-,SBJ
94,ἔσεισέ,σείω,v3saia---,OBJ
95,μου,ἐγώ,p1s---cg-,ATR
96,δοκεῖς,δοκέω,v2spia---,PRED
97,τὴν,ὁ,l-s---fa-,ATR
98,καρδίαν,καρδία,n-s---fa-,OBJ
99,;,;,u--------,AuxK
100,ἀλλ’,ἀλλά,b--------,AuxY
101,ἕτερον,ἕτερος,a-s---ma-,ADV
102,ἥσθην,ἥδομαι,v1saip---,PRED
103,",",",",u--------,AuxX
104,ἡνίκ’,ἡνίκα,c--------,AuxC
105,ἐπὶ,ἐπί,r--------,AuxP
106,Μόσχῳ,Μόσχος,n-s---md-,ADV
107,ποτὲ,ποτέ,d--------,ADV
108,Δεξίθεος,Δεξίθεος,n-s---mn-,SBJ
109,εἰσῆλθ’,εἰσέρχομαι,v3saia---,ADV
110,ᾀσόμενος,ἀείδω,v-sfpmmn-,ADV
111,Βοιώτιον,Βοιώτιος,a-s---ma-,OBJ
112,.,.,u--------,AuxK
113,τῆτες,τῆτες,d--------,ADV
114,δ’,δέ,b--------,AuxY
115,ἀπέθανον,ἀποθνῄσκω,v1saia---,PRED_CO
116,καὶ,καί,b--------,COORD
117,διεστράφην,διαστρέφω,v1saip---,PRED_CO
118,ἰδών,ὁράω,v-sapamn-,ADV
119,",",",",u--------,AuxX
120,ὅτε,ὅτε,c--------,AuxC
121,δὴ,δή,g--------,AuxY
122,παρέκυψε,παρακύπτω,v3saia---,ADV
123,Χαῖρις,Χαῖρις,n-s---mn-,SBJ
124,ἐπὶ,ἐπί,r--------,AuxP
125,τὸν,ὁ,l-s---ma-,ATR
126,ὄρθιον,ὄρθιος,a-s---ma-,ADV
127,.,.,u--------,AuxK
128,ἀλλ’,ἀλλά,b--------,AuxY
129,οὐδεπώποτ’,οὐδεπώποτε,d--------,ADV
130,ἐξ,ἐκ,c--------,AuxC
131,ὅτου,ὅστις,p-s---ng-,MWE
132,’γὼ,ἐγώ,p1s---cn-,SBJ
133,ῥύπτομαι,ῥύπτω,v1spim---,ADV
134,οὕτως,οὕτως,d--------,ADV
135,ἐδήχθην,δάκνω,v1saip---,PRED
136,ὑπὸ,ὑπό,r--------,AuxP
137,κονίας,κόνιος,a-p---fa-,OBJ
138,τὰς,ὁ,l-p---fa-,ATR
139,ὀφρῦς,ὀφρύς,n-p---fa-,OBJ
140,ὡς,ὡς,c--------,AuxC
141,νῦν,νῦν,d--------,ADV
142,",",",",u--------,AuxX
143,ὁπότ’,ὁπότε,c--------,AuxC
144,οὔσης,εἰμί,v-sppafg-,ADV
145,κυρίας,κύριος,a-s---fg-,PNOM
146,ἐκκλησίας,ἐκκλησία,n-s---fg-,SBJ
147,ἑωθινῆς,ἑωθινός,a-s---fg-,ATR
148,ἔρημος,ἐρῆμος,n-s---fn-,PNOM
149,ἡ,ὁ,l-s---fn-,ATR
150,πνὺξ,πνύξ,n-s---mn-,SBJ
151,αὑτηί,οὗτος,p-s---fn-,ATR
152,",",",",u--------,AuxX
153,οἱ,ὁ,l-p---mn-,SBJ
154,δ’,δέ,b--------,COORD
155,ἐν,ἐν,r--------,AuxP
156,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
157,λαλοῦσι,λαλέω,v3ppia---,ADV_CO
158,κα-,καί,b--------,COORD
159,κἄνω,ἄνω,d--------,ADV_CO
160,καὶ,καί,b--------,COORD
161,κάτω,κάτω,d--------,ADV_CO
162,τὸ,ὁ,l-s---na-,ATR
163,σχοινίον,σχοινίον,n-s---na-,OBJ
164,φεύγουσι,φεύγω,v3ppia---,ADV_CO
165,τὸ,ὁ,l-s---na-,ATR
166,μεμιλτωμένον,μιλτόω,v-srpmna-,ATR
167,.,.,u--------,AuxK
168,E,E,z--------,ADV_CO
169,οὐ,οὐ,d--------,AuxZ
170,-δ’,δέ,b--------,MWE
171,οἱ,ὁ,l-p---mn-,ATR
172,πρυτάνεις,πρύτανις,n-p---mn-,SBJ
173,ἥκουσιν,ἥκω,v3ppia---,PRED_CO
174,",",",",u--------,AuxX
175,ἀλλ’,ἀλλά,b--------,AuxY
176,ἀωρίαν,ἀωρία,n-s---fa-,ADV
177,ἥκοντες,ἥκω,v-pppamn-,ADV
178,",",",",u--------,AuxX
179,εἶτα,εἶτα,d--------,ADV
180,δ’,δέ,b--------,COORD
181,ὠστιοῦνται,ὠστίζομαι,v3pfim---,PRED_CO
182,πῶς,πῶς,d--------,ADV
183,δοκεῖς,δοκέω,v2spia---,ExD
184,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
185,ἀλλήλοισι,ἀλλήλων,p-p---md-,OBJ
186,περὶ,περί,r--------,AuxP
187,πρώτου,πρότερος,a-s---ngc,ATR
188,ξύλου,ξύλον,n-s---ng-,OBJ
189,",",",",u--------,AuxX
190,ἁθρόοι,ἀθρόος,a-p---mn-,ADV
191,καταρρέοντες,καταρρέω,v-pppamn-,ADV
192,·,·,u--------,AuxK
193,εἰρήνη,εἰρήνη,n-s---fn-,SBJ
194,δ’,δέ,b--------,AuxY
195,ὅπως,ὅπως,c--------,AuxC
196,ἔσται,εἰμί,v3sfim---,OBJ
197,προτιμῶσ’,προτιμάω,v3ppia---,PRED
198,οὐδέν,οὐδείς,p-s---na-,ADV
199,·,·,u--------,AuxK
200,E,E,z--------,PRED
201,ὦ,ὦ,i--------,AuxZ
202,πόλις,πόλις,n-s---fv-,ExD
203,πόλις,πόλις,n-s---fv-,MWE2
204,.,.,u--------,AuxK
205,E,E,z--------,PRED
206,ἐγὼ,ἐγώ,p1s---cn-,SBJ
207,δ’,δέ,b--------,AuxY
208,ἀεὶ,ἀεί,d--------,ADV
209,πρώτιστος,πρότερος,a-s---mns,ADV
210,εἰς,εἰς,r--------,AuxP
211,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
212,νοστῶν,νοστέω,v-sppamn-,ADV
213,κάθημαι,κάθημαι,v1spim---,PRED
214,·,·,u--------,AuxK
215,κα-,καί,b--------,AuxY
216,κᾆτ’,εἶτα,d--------,ADV
217,ἐπειδὰν,ἐπειδάν,c--------,AuxC
218,ὦ,εἰμί,v1spsa---,ADV
219,μόνος,μόνος,a-s---mn-,ADV
220,",",",",u--------,AuxX
221,στένω,στένω,v1spia---,PRED_CO
222,κέχηνα,χάσκω,v1sria---,PRED_CO
223,σκορδινῶμαι,σκορδινάομαι,v1spim---,PRED_CO
224,πέρδομαι,πέρδομαι,v1spim---,PRED_CO
225,",",",",u--------,COORD
226,ἀπορῶ,ἀπορέω,v1spia---,PRED_CO
227,γράφω,γράφω,v1spia---,PRED_CO
228,παρατίλλομαι,παρατίλλω,v1spim---,PRED_CO
229,λογίζομαι,λογίζομαι,v1spim---,PRED_CO
230,",",",",u--------,AuxX
231,ἀποβλέπων,ἀποβλέπω,v-sppamn-,ADV
232,ἐς,εἰς,r--------,AuxP
233,τὸν,ὁ,l-s---ma-,ATR
234,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
235,εἰρήνης,εἰρήνη,n-s---fg-,OBJ
236,ἐρῶν,ἐράω,v-sppamn-,ADV
237,",",",",u--------,AuxX
238,στυγῶν,στυγέω,v-sppamn-,ADV_CO
239,μὲν,μέν,g--------,AuxY
240,ἄστυ,ἄστυ,n-s---na-,OBJ
241,τὸν,ὁ,l-s---ma-,ATR
242,δ’,δέ,b--------,COORD
243,ἐμὸν,ἐμός,a-s---ma-,ATR
244,δῆμον,δῆμος,n-s---ma-,OBJ
245,ποθῶν,ποθέω,v-sppamn-,ADV_CO
246,",",",",u--------,AuxX
247,ὃς,ὅς,p-s---mn-,SBJ
248,οὐδεπώποτ’,οὐδεπώποτε,d--------,ADV
249,εἶπεν,λέγω,v3saia---,ATR_CO
250,",",",",u--------,AuxX
251,ἄνθρακας,ἄνθραξ,n-p---ma-,OBJ_CO
252,πρίω,πρίαμαι,v2spmm---,ExD
253,",",",",u--------,COORD
254,οὐκ,οὐ,d--------,AuxZ
255,ὄξος,ὄξος,n-s---na-,OBJ_CO
256,οὐκ,οὐ,d--------,AuxZ
257,ἔλαιον,ἔλαιον,n-s---na-,OBJ_CO
258,",",",",u--------,AuxX
259,οὐ,οὐ,d--------,AuxZ
260,-δ’,δέ,b--------,COORD
261,ᾔδει,οἶδα,v3slia---,ATR_CO
262,"""","""",u--------,AuxG
263,πρίω,πρίαμαι,v2spmm---,ExD
264,",",",",u--------,AuxX
265,"""","""",u--------,AuxG
266,ἀλλ’,ἀλλά,b--------,COORD
267,αὐτὸς,αὐτός,p-s---mn-,ADV
268,ἔφερε,φέρω,v3siia---,ATR_CO
269,πάντα,πᾶς,a-p---na-,OBJ
270,κα-,καί,b--------,COORD
271,χὠ,ὁ,l-s---mn-,ATR
272,πρίων,πρίων,n-s---mn-,SBJ
273,ἀπῆν,ἄπειμι,v3siia---,ATR_CO
274,.,.,u--------,AuxK
275,νῦν,νῦν,d--------,ADV
276,οὖν,οὖν,g--------,AuxY
277,ἀτεχνῶς,ἄτεχνος,d--------,ADV
278,ἥκω,ἥκω,v1spia---,PRED
279,παρεσκευασμένος,παρασκευάζω,v-srpmmn-,ADV
280,βοᾶν,βόα,n-s---fa-,OBJ_CO
281,ὑποκρούειν,ὑποκρούω,v--pna---,OBJ_CO
282,λοιδορεῖν,λοιδορέω,v--pna---,OBJ_CO
283,τοὺς,ὁ,l-p---ma-,ATR
284,ῥήτορας,ῥήτωρ,n-p---ma-,OBJ
285,",",",",u--------,AuxX
286,ἐάν,ἐάν,c--------,AuxC
287,τις,τις,p-s---cn-,SBJ
288,ἄλλο,ἄλλος,p-s---na-,OBJ
289,πλὴν,πλήν,c--------,AuxC
290,περὶ,περί,r--------,AuxP
291,εἰρήνης,εἰρήνη,n-s---fg-,ADV
292,λέγῃ,λέγω,v3spsa---,ADV
293,.,.,u--------,AuxK
294,E,E,z--------,COORD
295,ἀλλ’,ἀλλά,b--------,AuxY
296,οἱ,ὁ,l-p---mn-,ATR
297,πρυτάνεις,πρύτανις,n-p---mn-,SBJ
298,γὰρ,γάρ,g--------,AuxY
299,οὑτοιὶ,οὗτος,p-p---mn-,SBJ
300,μεσημβρινοί,μεσημβρινός,a-p---mn-,ATR
301,.,.,u--------,AuxK
302,E,E,z--------,PRED
303,οὐκ,οὐ,d--------,AuxZ
304,ἠγόρευον,ἀγορεύω,v1siia---,PRED
305,;,;,u--------,AuxK
306,τοῦτ’,οὗτος,p-s---nn-,SBJ
307,ἐκεῖν’,ἐκεῖνος,p-s---na-,PNOM
308,ὁ-,ὅς,p-s---na-,OBJ
309,οὑγὼ,ἐγώ,p1s---cn-,SBJ
310,’λεγον,λέγω,v1siia---,ATR
311,·,·,u--------,AuxK
312,E,E,z--------,PRED
313,ἐς,εἰς,r--------,AuxP
314,τὴν,ὁ,l-s---fa-,ATR
315,προεδρίαν,προεδρία,n-s---fa-,OBJ
316,πᾶς,πᾶς,a-s---mn-,ATR
317,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
318,ὠστίζεται,ὠστίζομαι,v3spim---,PRED
319,.,.,u--------,AuxK
320,πάριτ’,παρέρχομαι,v2ppma---,PRED
321,ἐς,εἰς,r--------,AuxP
322,τὸ,ὁ,l-s---na-,ATR
323,πρόσθεν,πρόσθεν,d--------,OBJ
324,",",",",u--------,AuxX
325,πάριθ’,παρέρχομαι,v2ppma---,MWE2
326,",",",",u--------,AuxX
327,ὡς,ὡς,c--------,AuxC
328,ἂν,ἄν,g--------,AuxY
329,ἐντὸς,ἐντός,r--------,AuxP
330,ἦτε,εἰμί,v2ppsa---,ADV
331,τοῦ,ὁ,l-s---ng-,ATR
332,καθάρματος,κάθαρμα,n-s---ng-,PNOM
333,.,.,u--------,AuxK
334,ἤδη,ἤδη,d--------,ADV
335,τις,τις,p-s---cn-,SBJ
336,εἶπε,λέγω,v3saia---,PRED
337,;,;,u--------,AuxK
338,τίς,τίς,p-s---cn-,SBJ
339,ἀγορεύειν,ἀγορεύω,v--pna---,OBJ
340,βούλεται,βούλομαι,v3spim---,PRED
341,;,;,u--------,AuxK
342,ἐγώ,ἐγώ,p1s---cn-,SBJ
343,.,.,u--------,AuxK
344,E,E,z--------,PRED
345,τίς,τίς,p-s---cn-,PNOM
346,ὤν,εἰμί,v-sppamn-,ADV
347,;,;,u--------,AuxK
348,E,E,z--------,PRED
349,Ἀμφίθεος,Ἀμφίθεος,n-s---mn-,SBJ
350,.,.,u--------,AuxK
351,E,E,z--------,PRED
352,οὐκ,οὐ,d--------,AuxZ
353,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
354,;,;,u--------,AuxK
355,E,E,z--------,PRED
356,οὔ,οὐ,d--------,AuxZ
357,",",",",u--------,AuxX
358,ἀλλ’,ἀλλά,b--------,COORD
359,ἀθάνατος,ἀθάνατος,a-s---mn-,PNOM
360,.,.,u--------,AuxK
361,E,E,z--------,PRED_CO
362,E,E,z--------,PRED_CO
363,ὁ,ὁ,l-s---mn-,ATR
364,γὰρ,γάρ,g--------,AuxY
365,Ἀμφίθεος,Ἀμφίθεος,n-s---mn-,SBJ
366,Δήμητρος,Δημήτηρ,n-s---fg-,PNOM_CO
367,ἦν,εἰμί,v3siia---,PRED
368,καὶ,καί,b--------,COORD
369,Τριπτολέμου,Τριπτόλεμος,n-s---mg-,PNOM_CO
370,·,·,u--------,AuxK
371,τούτου,οὗτος,p-s---ng-,PNOM
372,δὲ,δέ,b--------,AuxY
373,Κελεὸς,Κελεός,n-s---mn-,SBJ
374,γίγνεται,γίγνομαι,v3spim---,PRED
375,·,·,u--------,AuxK
376,γαμεῖ,γαμέω,v3spia---,PRED
377,δὲ,δέ,b--------,AuxY
378,Κελεὸς,Κελεός,n-s---mn-,SBJ
379,Φαιναρέτην,Φαιναρέτη,n-s---fa-,OBJ
380,τήθην,τήθη,n-s---fa-,APOS
381,ἐμήν,ἐμός,a-s---fa-,ATR
382,",",",",u--------,AuxX
383,ἐξ,ἐκ,r--------,AuxP
384,ἧς,ὅς,p-s---fg-,ADV
385,Λυκῖνος,Λυκῖνος,n-s---mn-,SBJ
386,ἐγένε’,γίγνομαι,v2saim---,ATR
387,·,·,u--------,AuxK
388,ἐκ,ἐκ,r--------,AuxP
389,τούτου,οὗτος,p-s---ng-,ADV
390,δ’,δέ,b--------,AuxY
391,ἐγὼ,ἐγώ,p1s---cn-,SBJ
392,ἀθάνατός,ἀθάνατος,a-s---mn-,PNOM
393,εἰμ’,εἰμί,v1spia---,PRED
394,·,·,u--------,AuxK
395,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
396,δ’,δέ,b--------,AuxY
397,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED
398,οἱ,ὁ,l-p---mn-,ATR
399,θεοὶ,θεός,n-p---mn-,SBJ
400,σπονδὰς,σπονδή,n-p---fa-,OBJ
401,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
402,πρὸς,πρός,r--------,AuxP
403,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,OBJ
404,μόνῳ,μόνος,a-s---md-,APOS
405,.,.,u--------,AuxK
406,ἀλλ’,ἀλλά,b--------,AuxY
407,ἀθάνατος,ἀθάνατος,a-s---mn-,PNOM
408,ὢν,εἰμί,v-sppamn-,ADV
409,ὦνδρες,ἀνήρ,n-p---mv-,ExD
410,ἐφόδι’,ἐφόδιος,n-p---na-,OBJ
411,οὐκ,οὐ,d--------,AuxZ
412,ἔχω,ἔχω,v1spia---,PRED
413,·,·,u--------,AuxK
414,οὐ,οὐ,d--------,AuxZ
415,γὰρ,γάρ,g--------,AuxY
416,διδόασιν,δίδωμι,v3ppia---,PRED
417,οἱ,ὁ,l-p---mn-,ATR
418,πρυτάνεις,πρύτανις,n-p---mn-,SBJ
419,.,.,u--------,AuxK
420,οἱ,ὁ,l-p---mn-,ATR
421,τοξόται,τοξότης,n-p---mn-,SBJ
422,.,.,u--------,AuxK
423,E,E,z--------,PRED
424,ὦ,ὦ,i--------,AuxZ
425,Τριπτόλεμε,Τριπτόλεμος,n-s---mv-,ExD_CO
426,καὶ,καί,b--------,COORD
427,Κελεὲ,Κελεός,n-s---mv-,ExD_CO
428,περιόψεσθέ,περιοράω,v2pfim---,PRED
429,με,ἐγώ,p1s---ca-,OBJ
430,;,;,u--------,AuxK
431,ὦνδρες,ἀνήρ,n-p---mv-,ExD
432,πρυτάνεις,πρύτανις,n-p---mv-,APOS
433,ἀδικεῖτε,ἀδικέω,v2ppia---,PRED
434,τὴν,ὁ,l-s---fa-,ATR
435,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
436,τὸν,ὁ,l-s---ma-,ATR
437,ἄνδρ’,ἀνήρ,n-s---ma-,OBJ
438,ἀπάγοντες,ἀπάγω,v-pppamn-,ADV
439,",",",",u--------,AuxX
440,ὅστις,ὅστις,p-s---mn-,SBJ
441,ἡμῖν,ἐγώ,p1p---cd-,ADV
442,ἤθελε,ἐθέλω,v3siia---,ATR
443,σπονδὰς,σπονδή,n-p---fa-,OBJ
444,ποιεῖσθαι,ποιέω,v--pnm---,OBJ_CO
445,καὶ,καί,b--------,COORD
446,κρεμάσαι,κρεμάννυμι,v--ana---,OBJ_CO
447,τὰς,ὁ,l-p---fa-,ATR
448,ἀσπίδας,ἀσπίς,n-p---fa-,OBJ
449,.,.,u--------,AuxK
450,κάθησο,κάθημαι,v2srmm---,PRED_CO
451,",",",",u--------,COORD
452,σῖγα,σῖγα,i--------,PRED_CO
453,.,.,u--------,AuxK
454,μὰ,μά,r--------,AuxP
455,τὸν,ὁ,l-s---ma-,ATR
456,Ἀπόλλω,Ἀπόλλων,n-s---ma-,ExD
457,’γὼ,ἐγώ,p1s---cn-,SBJ
458,μὲν,μέν,g--------,AuxY
459,οὔ,οὐ,d--------,AuxZ
460,",",",",u--------,AuxX
461,ἢν,ἐάν,c--------,AuxC
462,μὴ,μή,d--------,AuxZ
463,περὶ,περί,r--------,AuxP
464,εἰρήνης,εἰρήνη,n-s---fg-,ADV
465,γε,γε,d--------,AuxZ
466,πρυτανεύσητέ,πρυτανεύω,v2pasa---,ADV
467,μοι,ἐγώ,p1s---cd-,ADV
468,.,.,u--------,AuxK
469,E,E,z--------,PRED
470,οἱ,ὁ,l-p---mn-,ATR
471,πρέσβεις,πρέσβυς,a-p---mn-,SBJ
472,οἱ,ὁ,l-p---mn-,ATR
473,παρὰ,παρά,r--------,AuxP
474,βασιλέως,βασιλεύς,n-s---mg-,ATR
475,.,.,u--------,AuxK
476,E,E,z--------,PRED
477,ποίου,ποῖος,p-s---mg-,ATR
478,βασιλέως,βασιλεύς,n-s---mg-,OBJ
479,;,;,u--------,AuxK
480,E,E,z--------,PRED
481,ἄχθομαι,ἄχθομαι,v1spim---,PRED
482,’γὼ,ἐγώ,p1s---cn-,SBJ
483,πρέσβεσιν,πρέσβυς,n-p---md-,OBJ_CO
484,καὶ,καί,b--------,COORD
485,τοῖς,ὁ,l-p---md-,ATR
486,ταὧσι,ταώς,n-p---md-,OBJ_CO
487,τοῖς,ὁ,l-p---nd-,ATR
488,τ’,τε,b--------,AuxY
489,ἀλαζονεύμασιν,ἀλαζόνευμα,n-p---nd-,OBJ_CO
490,.,.,u--------,AuxK
491,σίγα,σιγάω,v2spma---,PRED
492,.,.,u--------,AuxK
493,βαβαιάξ,βαβαί,i--------,ExD
494,.,.,u--------,AuxK
495,E,E,z--------,PRED
496,ὠ-,ὦ,i--------,AuxZ
497,ὦκβάτανα,Ἐκβάτανα,n-s----n-,ExD
498,τοῦ,ὁ,l-s---ng-,ATR
499,σχήματος,σχῆμα,n-s---ng-,ExD
500,.,.,u--------,AuxK
501,E,E,z--------,PRED
502,ἐπέμψαθ’,πέμπω,v2paia---,PRED
503,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
504,ὡς,ὡς,r--------,AuxP
505,βασιλέα,βασιλεύς,n-s---ma-,OBJ
506,τὸν,ὁ,l-s---ma-,ATR
507,μέγαν,μέγας,a-s---ma-,ATR
508,μισθὸν,μισθός,n-s---ma-,OCOMP
509,φέροντας,φέρω,v-pppama-,ATR
510,δύο,δύο,m--------,ATR
511,δραχμὰς,δραχμή,n-p---fa-,OBJ
512,τῆς,ὁ,l-s---fg-,ATR
513,ἡμέρας,ἡμέρα,n-s---fg-,ATR
514,ἐπ’,ἐπί,r--------,AuxP
515,Εὐθυμένους,Εὐθυμένης,n-s---mg-,ADV
516,ἄρχοντος,ἄρχων,n-s---mg-,ATR
517,.,.,u--------,AuxK
518,οἴμοι,οἴμοι,i--------,ExD
519,τῶν,ὁ,l-p---fg-,ATR
520,δραχμῶν,δραχμή,n-p---fg-,ExD
521,.,.,u--------,AuxK
522,E,E,z--------,PRED
523,καὶ,καί,b--------,AuxY
524,δῆτ’,δῆτα,g--------,AuxY
525,ἐτρυχόμεσθα,τρύχω,v1piim---,PRED
526,διὰ,διά,r--------,AuxP
527,Καϋστρίων,Καύστριος,a-p---ng-,ATR
528,πεδίων,πεδίον,n-p---ng-,ADV
529,ὁδοιπλανοῦντες,ὁδοιπλανέω,v-pppamn-,ADV
530,ἐσκηνημένοι,σκηνέω,v-prpmmn-,ADV
531,",",",",u--------,AuxX
532,ἐφ’,ἐπί,r--------,AuxP
533,ἁρμαμαξῶν,ἁρμάμαξα,n-p---fg-,ADV
534,μαλθακῶς,μαλθακός,d--------,ADV
535,κατακείμενοι,κατάκειμαι,v-pppmmn-,ADV
536,",",",",u--------,AuxX
537,ἀπολλύμενοι,ἀπόλλυμι,v-pppamn-,ADV
538,.,.,u--------,AuxK
539,σφόδρα,σφόδρα,d--------,ADV
540,γὰρ,γάρ,g--------,AuxY
541,ἐσῳζόμην,σῴζω,v1siim---,PRED
542,ἐγὼ,ἐγώ,p1s---cn-,SBJ
543,παρὰ,παρά,r--------,AuxP
544,τὴν,ὁ,l-s---fa-,ATR
545,ἔπαλξιν,ἔπαλξις,n-s---fa-,ADV
546,ἐν,ἐν,r--------,AuxP
547,φορυτῷ,φορυτός,n-s---md-,ADV
548,κατακείμενος,κατάκειμαι,v-sppmmn-,ADV
549,.,.,u--------,AuxK
550,ξενιζόμενοι,ξενίζω,v-pppmmn-,ADV
551,δὲ,δέ,b--------,AuxY
552,πρὸς,πρός,r--------,AuxP
553,βίαν,βία,n-s---fa-,ADV
554,ἐπίνομεν,πίνω,v1piia---,PRED
555,ἐξ,ἐκ,r--------,AuxP
556,ὑαλίνων,ὑάλινος,a-p---ng-,ATR_CO
557,ἐκπωμάτων,ἔκπωμα,n-p---ng-,OBJ
558,καὶ,καί,b--------,COORD
559,χρυσίδων,χρυσίς,n-p---fg-,ATR_CO
560,ἄκρατον,ἄκρατος,a-s---ma-,ATR
561,οἶνον,οἶνος,n-s---ma-,OBJ
562,ἡδύν,ἡδύς,a-s---ma-,ATR
563,.,.,u--------,AuxK
564,ὦ,ὦ,i--------,AuxZ
565,Κραναὰ,Κραναή,n-s---fv-,ATR
566,πόλις,πόλις,n-s---fv-,ExD
567,ἆρ’,ἆρα,g--------,AuxY
568,αἰσθάνει,αἰσθάνομαι,v2spim---,PRED
569,τὸν,ὁ,l-s---ma-,ATR
570,κατάγελων,κατάγελως,n-s---ma-,OBJ
571,τῶν,ὁ,l-p---mg-,ATR
572,πρέσβεων,πρέσβυς,a-p---mg-,ATR
573,;,;,u--------,AuxK
