@id,@form,@lemma,@postag,@relation
38,τὰς,ὁ,l-p---fa-,ATR
39,Στήλας,στήλη,n-p---fa-,OBJ
40,παρημείψαμεν,παραμείβω,v1paia---,ADV_CO
41,καὶ,καί,b--------,COORD
42,ἔξω,ἔξω,d--------,ADV
43,πλοῦν,πλόος,n-s---ma-,OBJ
44,δυοῖν,δύο,m-d---fg-,ATR
45,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
46,ἐπλεύσαμεν,πλέω,v1paia---,ADV_CO
47,",",",",u--------,AuxX
48,ἐκτίσαμεν,κτίζω,v1paia---,PRED
49,πρώτην,πρότερος,a-s---fac,ATR
50,πόλιν,πόλις,n-s---fa-,OBJ
51,",",",",u--------,AuxX
52,ἥντινα,ὅστις,p-s---fa-,OBJ
53,ὠνομάσαμεν,ὀνομάζω,v1paia---,ATR
54,Θυμιατήριον,Θυμιατήριον,n-s---na-,OCOMP
55,·,·,u--------,AuxK
56,πεδίον,πεδίον,n-s---nn-,SBJ
57,δ’,δέ,b--------,AuxY
58,αὐτῇ,αὐτός,p-s---fd-,OBJ
59,μέγα,μέγας,a-s---nn-,ATR
60,ὑπῆν,ὕπειμι,v3siia---,PRED
61,.,.,u--------,AuxK
62,κα-,καί,b--------,AuxY
63,κἄπειτα,ἔπειτα,d--------,ADV
64,πρὸς,πρός,r--------,AuxP
65,ἑσπέραν,ἑσπέρα,n-s---fa-,ADV
66,ἀναχθέντες,ἀνάγω,v-pappmn-,ADV
67,ἐπὶ,ἐπί,r--------,AuxP
68,Σολόεντα,Σολόεις,n-s---fa-,OBJ
69,",",",",u--------,AuxX
70,Λιβυκὸν,Λιβυκός,a-s---na-,ATR
71,ἀκρωτήριον,ἀκρωτήριον,n-s---na-,APOS
72,λάσιον,λάσιος,a-s---na-,ATR
73,δένδρεσι,δένδρον,n-p---nd-,ADV
74,",",",",u--------,AuxX
75,συνήλθομεν,συνέρχομαι,v1paia---,PRED
76,.,.,u--------,AuxK
77,ἔνθα,ἔνθα,d--------,ADV
78,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR
79,ἱερὸν,ἱερόν,n-s---na-,OBJ
80,ἱδρυσάμενοι,ἱδρύω,v-papmmn-,ADV
81,πάλιν,πάλιν,d--------,ADV
82,ἐπέβημεν,ἐπιβαίνω,v1paia---,PRED
83,πρὸς,πρός,r--------,AuxP
84,ἥλιον,ἥλιος,n-s---ma-,OBJ
85,ἀνίσχοντα,ἀνίσχω,v-sppama-,ATR
86,ἡμέρας,ἡμέρα,n-s---fg-,ATR
87,ἥμισυ,ἥμισυς,a-s---na-,ADV
88,",",",",u--------,AuxX
89,ἄχρι,ἄχρι,c--------,AuxC
90,ἐκομίσθημεν,κομίζω,v1paip---,ADV
91,εἰς,εἰς,r--------,AuxP
92,λίμνην,λίμνη,n-s---fa-,OBJ
93,οὐ,οὐ,d--------,AuxZ
94,πόρρω,πρόσω,d--------,ADV
95,τῆς,ὁ,l-s---fg-,ATR
96,θαλάττης,θάλασσα,n-s---fg-,ADV
97,κειμένην,κεῖμαι,v-sppmfa-,ATR
98,",",",",u--------,AuxX
99,καλάμου,κάλαμος,n-s---mg-,ADV
100,μεστήν,μεστός,a-s---fa-,ATR
101,πολλοῦ,πολύς,a-s---mg-,ATR_CO
102,καὶ,καί,b--------,COORD
103,μεγάλου,μέγας,a-s---mg-,ATR_CO
104,·,·,u--------,AuxK
105,ἐνῆσαν,ἔνειμι,v3piia---,PRED
106,δὲ,δέ,b--------,AuxY
107,καὶ,καί,b--------,AuxY
108,ἐλέφαντες,ἐλέφας,n-p---mn-,SBJ_CO
109,καὶ,καί,b--------,COORD
110,τα-,ὁ,l-p---nn-,ATR
111,τἆλλα,ἄλλος,a-p---nn-,ATR
112,θηρία,θηρίον,n-p---nn-,SBJ_CO
113,νεμόμενα,νέμω,v-pppmnn-,ATR
114,πάμπολλα,πάμπολυς,a-p---nn-,ATR
115,.,.,u--------,AuxK
116,τήν,ὁ,l-s---fa-,ATR
117,τε,τε,b--------,AuxY
118,λίμνην,λίμνη,n-s---fa-,OBJ
119,παραλλάξαντες,παραλλάσσω,v-papamn-,ADV
120,ὅσον,ὅσος,p-s---ma-,ATR
121,ἡμέρας,ἡμέρα,n-s---fg-,ATR
122,πλοῦν,πλόος,n-s---ma-,ADV
123,",",",",u--------,AuxX
124,κατῳκίσαμεν,κατοικίζω,v1paia---,PRED
125,πόλεις,πόλις,n-p---fa-,OBJ
126,πρὸς,πρός,r--------,AuxP
127,τῇ,ὁ,l-s---fd-,ATR
128,θαλάττῃ,θάλασσα,n-s---fd-,ADV
129,καλουμένας,καλέω,v-pppmfa-,ATR
130,Καρικόν,Καρικός,a-s---na-,ATR
131,τε,τε,b--------,AuxY
132,τεῖχος,τεῖχος,n-s---na-,OCOMP_CO
133,καὶ,καί,b--------,AuxY
134,Γύττην,Γύττη,n-s---fa-,OCOMP_CO
135,καὶ,καί,b--------,AuxY
136,Ἄκραν,Ἄκρα,n-s---fa-,OCOMP_CO
137,καὶ,καί,b--------,AuxY
138,Μέλιτταν,Μελιττα,n-s---fa-,OCOMP_CO
139,καὶ,καί,b--------,COORD
140,Ἄραμβυν,Ἄραμβυς,n-s---ma-,OCOMP_CO
141,.,.,u--------,AuxK
142,κα-,καί,b--------,AuxY
143,κἀκεῖθεν,ἐκεῖθεν,d--------,ADV
144,δ’,δέ,b--------,AuxY
145,ἀναχθέντες,ἀνάγω,v-pappmn-,ADV
146,ἤλθομεν,ἔρχομαι,v1paia---,PRED
147,ἐπὶ,ἐπί,r--------,AuxP
148,μέγαν,μέγας,a-s---ma-,ATR
149,ποταμὸν,ποταμός,n-s---ma-,OBJ
150,Λίξον,Λίξος,n-s---ma-,APOS
151,",",",",u--------,AuxX
152,ἀπὸ,ἀπό,r--------,AuxP
153,τῆς,ὁ,l-s---fg-,ATR
154,Λιβύης,Λιβύη,n-s---fg-,ADV
155,ῥέοντα,ῥέω,v-sppama-,ATR
156,.,.,u--------,AuxK
157,παρὰ,παρά,r--------,AuxP
158,δ’,δέ,b--------,AuxY
159,αὐτὸν,αὐτός,a-s---ma-,ADV
160,νομάδες,νομάς,a-p---mn-,ATR
161,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
162,Λιξῖται,Λιξίτης,n-p---mn-,APOS
163,βοσκήματ’,βοσκήμα,n-p---na-,OBJ
164,ἔνεμον,νέμω,v3piia---,PRED
165,",",",",u--------,AuxX
166,παρ’,παρά,r--------,AuxP
167,οἷς,ὅς,p-p---md-,ADV
168,ἐμείναμεν,μένω,v1paia---,ATR
169,ἄχρι,ἄχρι,r--------,AuxP
170,τινὸς,τις,a-s---ng-,ADV
171,",",",",u--------,AuxX
172,φίλοι,φίλος,a-p---mn-,PNOM
173,γενόμενοι,γίγνομαι,v-papmmn-,ADV
174,.,.,u--------,AuxK
175,τούτων,οὗτος,p-p---mg-,ADV
176,δὲ,δέ,b--------,AuxY
177,καθύπερθεν,καθύπερθε,r--------,AuxP
178,Αἰθίοπες,Αἰθίοψ,n-p---mn-,SBJ
179,ᾤκουν,οἰκέω,v3piia---,PRED
180,ἄξενοι,ἄξενος,a-p---mn-,ATR
181,",",",",u--------,AuxX
182,γῆν,γῆ,n-s---fa-,OBJ
183,νεμόμενοι,νέμω,v-pppmmn-,ATR
184,θηριώδη,θηριώδης,a-s---fa-,ATR
185,",",",",u--------,AuxX
186,διειλημμένην,διαλαμβάνω,v-srpmfa-,ATR
187,ὄρεσι,ὄρος,n-p---nd-,ADV
188,μεγάλοις,μέγας,a-p---nd-,ATR
189,",",",",u--------,AuxX
190,ἐξ,ἐκ,r--------,AuxP
191,ὧν,ὅς,p-p---ng-,ADV
192,ῥεῖν,ῥέω,v--pna---,OBJ_CO
193,φασι,φημί,v3ppia---,ATR
194,τὸν,ὁ,l-s---ma-,ATR
195,Λίξον,Λίξος,n-s---ma-,SBJ
196,",",",",u--------,AuxX
197,περὶ,περί,r--------,AuxP
198,δὲ,δέ,b--------,COORD
199,τὰ,ὁ,l-p---na-,ATR
200,ὄρη,ὄρος,n-p---na-,ADV
201,κατοικεῖν,κατοικέω,v--pna---,OBJ_CO
202,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
203,ἀλλοιομόρφους,ἀλλοιόμορφος,a-p---ma-,ATR
204,",",",",u--------,AuxX
205,Τρωγλοδύτας,Τρωγλοδύτης,n-p---ma-,APOS
206,·,·,u--------,AuxK
207,οὓς,ὅς,p-p---ma-,SBJ
208,ταχυτέρους,ταχύς,a-p---mac,PNOM
209,ἵππων,ἵππος,n-p---mg-,ADV
210,ἐν,ἐν,r--------,AuxP
211,δρόμοις,δρόμος,n-p---md-,ADV
212,ἔφραζον,φράζω,v3piia---,PRED
213,οἱ,ὁ,l-p---mn-,ATR
214,Λιξῖται,Λιξίτης,n-p---mn-,SBJ
215,.,.,u--------,AuxK
216,E,E,z--------,OBJ
217,λαβόντες,λαμβάνω,v-papamn-,ADV
218,δὲ,δέ,b--------,AuxY
219,παρ’,παρά,r--------,AuxP
220,αὐτῶν,αὐτός,a-p---mg-,ADV
221,ἑρμηνέας,ἑρμηνεύς,n-p---ma-,OBJ
222,",",",",u--------,AuxX
223,παρεπλέομεν,παραπλέω,v1piia---,PRED
224,τὴν,ὁ,l-s---fa-,ATR
225,ἐρήμην,ἐρῆμος,a-s---fa-,OBJ
226,πρὸς,πρός,r--------,AuxP
227,μεσημβρίαν,μεσημβρία,n-s---fa-,OBJ
228,δύο,δύο,m-d---fa-,ATR
229,ἡμέρας,ἡμέρα,n-p---fa-,ADV
230,·,·,u--------,AuxK
231,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
232,δὲ,δέ,b--------,AuxY
233,πάλιν,πάλιν,d--------,ADV
234,πρὸς,πρός,r--------,AuxP
235,ἥλιον,ἥλιος,n-s---ma-,OBJ
236,ἀνίσχοντα,ἀνίσχω,v-sppama-,ATR
237,ἡμέρας,ἡμέρα,n-s---fg-,ATR
238,δρόμον,δρόμος,n-s---ma-,OBJ
239,.,.,u--------,AuxK
240,E,E,z--------,PRED
241,ἔνθα,ἔνθα,d--------,ADV
242,εὕρομεν,εὑρίσκω,v1paia---,PRED
243,ἐν,ἐν,r--------,AuxP
244,μυχῷ,μυχός,n-s---md-,ADV
245,τινος,τις,a-s---cg-,ATR
246,κόλπου,κόλπος,n-s---mg-,ATR
247,νῆσον,νῆσος,n-s---fa-,OBJ
248,μικρὰν,μικρός,a-s---fa-,ATR
249,",",",",u--------,AuxX
250,κύκλον,κύκλος,n-s---ma-,OBJ
251,ἔχουσαν,ἔχω,v-sppafa-,ATR
252,σταδίων,στάδιον,n-p---ng-,ATR
253,πέντε,πέντε,m--------,ATR
254,·,·,u--------,AuxK
255,ἥν,ὅς,p-s---fa-,OBJ
256,κατῳκίσαμεν,κατοικίζω,v1paia---,PRED
257,",",",",u--------,AuxX
258,Κέρνην,Κέρνη,n-s---fa-,OCOMP
259,ὀνομάσαντες,ὀνομάζω,v-papamn-,ADV
260,.,.,u--------,AuxK
261,ἐτεκμαιρόμεθα,τεκμαίρομαι,v1piim---,PRED
262,δ’,δέ,b--------,AuxY
263,αὐτὴν,αὐτός,a-s---fa-,SBJ
264,ἐκ,ἐκ,r--------,AuxP
265,τοῦ,ὁ,l-s---mg-,ATR
266,περίπλου,περίπλοος,a-s---mg-,ADV
267,κατ’,κατά,r--------,AuxP
268,εὐθὺ,εὐθύς,a-s---na-,ADV
269,κεῖσθαι,κεῖμαι,v--pnm---,OBJ
270,Καρχηδόνος,Καρχηδών,n-s---fg-,ATR
271,·,·,u--------,AuxK
272,ἐῴκει,ἔοικα,v3slia---,PRED
273,γὰρ,γάρ,g--------,AuxY
274,ὁ,ὁ,l-s---mn-,ATR
275,πλοῦς,πλόος,n-s---mn-,SBJ_CO
276,ἔκ,ἐκ,r--------,AuxP
277,τε,τε,b--------,AuxY
278,Καρχηδόνος,Καρχηδών,n-s---fg-,ADV
279,ἐπὶ,ἐπί,r--------,AuxP
280,Στήλας,στήλη,n-p---fa-,ADV
281,κα-,καί,b--------,COORD
282,κἀκεῖθεν,ἐκεῖθεν,d--------,ADV
283,ἐπὶ,ἐπί,r--------,AuxP
284,Κέρνην,Κέρνη,n-s---fa-,ADV
285,.,.,u--------,AuxK
286,E,E,z--------,SBJ_CO
287,το-,ὁ,l-s---na-,ATR
288,τοὐντεῦθεν,ἐντεῦθεν,d--------,ADV
289,εἰς,εἰς,r--------,AuxP
290,λίμνην,λίμνη,n-s---fa-,OBJ
291,ἀφικόμεθα,ἀφικνέομαι,v1paim---,PRED
292,",",",",u--------,AuxX
293,διά,διά,r--------,AuxP
294,τινος,τις,a-s---cg-,ATR
295,ποταμοῦ,ποταμός,n-s---mg-,OBJ
296,μεγάλου,μέγας,a-s---mg-,ATR
297,διαπλεύσαντες,διαπλέω,v-papamn-,ADV
298,",",",",u--------,AuxX
299,ᾧ,ὅς,p-s---md-,PNOM
300,ὄνομα,ὄνομα,n-s---nn-,SBJ
301,Χρετης,Χρετης,n-s---mn-,APOS
302,·,·,u--------,AuxK
303,E,E,z--------,ATR
304,εἶχε,ἔχω,v3siia---,PRED
305,δὲ,δέ,b--------,AuxY
306,νήσους,νῆσος,n-p---fa-,OBJ
307,ἡ,ὁ,l-s---fn-,ATR
308,λίμνη,λίμνη,n-s---fn-,SBJ
309,τρεῖς,τρεῖς,m-p---fa-,ATR
310,μείζους,μέγας,a-p---fac,ATR
311,τῆς,ὁ,l-s---fg-,ATR
312,Κέρνης,Κέρνη,n-s---fg-,ADV
313,.,.,u--------,AuxK
314,ἀφ’,ἀπό,r--------,AuxP
315,ὧν,ὅς,p-p---ng-,ADV
316,ἡμερήσιον,ἡμερήσιος,a-s---ma-,ATR
317,πλοῦν,πλόος,n-s---ma-,OBJ
318,κατανύσαντες,κατανύω,v-papamn-,ADV
319,",",",",u--------,AuxX
320,εἰς,εἰς,r--------,AuxP
321,τὸν,ὁ,l-s---ma-,ATR
322,μυχὸν,μυχός,n-s---ma-,OBJ
323,τῆς,ὁ,l-s---fg-,ATR
324,λίμνης,λίμνη,n-s---fg-,ATR
325,ἤλθομεν,ἔρχομαι,v1paia---,PRED
326,",",",",u--------,AuxX
327,ὑπὲρ,ὑπέρ,r--------,AuxP
328,ἣν,ὅς,p-s---fa-,ADV
329,ὄρη,ὄρος,n-p---nn-,SBJ
330,μέγιστα,μέγας,a-p---nns,ATR
331,ὑπερέτεινε,ὑπέρ-τείνω,v3siia---,ATR
332,",",",",u--------,AuxX
333,μεστὰ,μεστός,a-p---nn-,ATR
334,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
335,ἀγρίων,ἄγριος,a-p---mg-,ATR
336,",",",",u--------,AuxX
337,δέρματα,δέρμα,n-p---na-,OBJ
338,θήρεια,θήρειος,a-p---na-,ATR
339,ἐνημμένων,ἐνάπτω,v-prpmmg-,ATR
340,",",",",u--------,AuxX
341,οἳ,ὅς,p-p---mn-,SBJ
342,πέτροις,πέτρος,n-p---md-,ADV
343,βάλλοντες,βάλλω,v-pppamn-,ADV
344,ἀπήραξαν,ἀπαράσσω,v3paia---,ATR
345,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
346,",",",",u--------,AuxX
347,κωλύοντες,κωλύω,v-pppamn-,ADV
348,ἐκβῆναι,ἐκβαίνω,v--ana---,OBJ
349,.,.,u--------,AuxK
350,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
351,πλέοντες,πλέω,v-pppamn-,ADV
352,εἰς,εἰς,r--------,AuxP
353,ἕτερον,ἕτερος,a-s---ma-,ATR
354,ἤλθομεν,ἔρχομαι,v1paia---,PRED
355,ποταμὸν,ποταμός,n-s---ma-,OBJ
356,μέγαν,μέγας,a-s---ma-,ATR_CO
357,καὶ,καί,b--------,COORD
358,πλατὺν,πλατύς,a-s---ma-,ATR_CO
359,",",",",u--------,AuxX
360,γέμοντα,γέμω,v-sppama-,ATR
361,κροκοδείλων,κροκόδειλος,n-p---mg-,OBJ_CO
362,καὶ,καί,b--------,COORD
363,ἵππων,ἵππος,n-p---mg-,OBJ_CO
364,ποταμίων,ποτάμιος,a-p---mg-,ATR
365,.,.,u--------,AuxK
366,ὅθεν,ὅθεν,d--------,ADV
367,δὴ,δή,g--------,AuxY
368,πάλιν,πάλιν,d--------,ADV
369,ἀποστρέψαντες,ἀποστρέφω,v-papamn-,ADV
370,εἰς,εἰς,r--------,AuxP
371,Κέρνην,Κέρνη,n-s---fa-,OBJ
372,ἐπανήλθομεν,ἐπανέρχομαι,v1paia---,PRED
373,.,.,u--------,AuxK
374,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
375,δὲ,δέ,b--------,AuxY
376,ἐπὶ,ἐπί,r--------,AuxP
377,μεσημβρίαν,μεσημβρία,n-s---fa-,OBJ
378,ἐπλεύσαμεν,πλέω,v1paia---,PRED
379,δώδεκα,δώδεκα,m--------,ATR
380,ἡμέρας,ἡμέρα,n-p---fa-,ADV
381,",",",",u--------,AuxX
382,τὴν,ὁ,l-s---fa-,ATR
383,γῆν,γῆ,n-s---fa-,OBJ
384,παραλεγόμενοι,παραλέγω,v-pppmmn-,ADV
385,",",",",u--------,AuxX
386,ἣν,ὅς,p-s---fa-,OBJ
387,πᾶσαν,πᾶς,a-s---fa-,OCOMP
388,κατῴκουν,κατοικέω,v3piia---,ATR
389,Αἰθίοπες,Αἰθίοψ,n-p---mn-,SBJ
390,φεύγοντες,φεύγω,v-pppamn-,ATR_CO
391,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
392,καὶ,καί,b--------,COORD
393,οὐχ,οὐ,d--------,AuxZ
394,ὑπομένοντες,ὑπομένω,v-pppamn-,ATR_CO
395,·,·,u--------,AuxK
396,ἀσύνετα,ἀσύνετος,a-p---na-,OBJ
397,δ’,δέ,b--------,AuxY
398,ἐφθέγγοντο,φθέγγομαι,v3piim---,PRED
399,καὶ,καί,d--------,AuxZ
400,τοῖς,ὁ,l-p---md-,ATR
401,μεθ’,μετά,r--------,AuxP
402,ἡμῶν,ἐγώ,p-p---cg-,ATR
403,Λιξίταις,Λίξιται,n-p---md-,ADV
404,.,.,u--------,AuxK
405,τῇ,ὁ,l-s---fd-,ATR
406,δ’,δέ,b--------,AuxY
407,οὖν,οὖν,g--------,AuxY
408,τελευταίᾳ,τελευταῖος,a-s---fd-,ATR
409,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
410,προσωρμίσθημεν,προσορμίζομαι,v1paip---,PRED
411,ὄρεσι,ὄρος,n-p---nd-,OBJ
412,μεγάλοις,μέγας,a-p---nd-,ATR
413,δασέσιν,δασύς,a-p---nd-,ATR
414,.,.,u--------,AuxK
415,ἦν,εἰμί,v3siia---,PRED
416,δὲ,δέ,b--------,AuxY
417,τὰ,ὁ,l-p---nn-,ATR
418,τῶν,ὁ,l-p---ng-,ATR
419,δένδρων,δένδρον,n-p---ng-,ATR
420,ξύλα,ξύλον,n-p---nn-,SBJ
421,εὐώδη,εὐώδης,a-p---nn-,PNOM_CO
422,τε,τε,b--------,AuxY
423,καὶ,καί,b--------,COORD
424,ποικίλα,ποικίλος,a-p---nn-,PNOM_CO
425,.,.,u--------,AuxK
426,περιπλεύσαντες,περιπλέω,v-papamn-,ADV
427,δὲ,δέ,b--------,AuxY
428,ταῦτα,οὗτος,p-p---na-,OBJ
429,ἡμέρας,ἡμέρα,n-p---fa-,ADV
430,δύο,δύο,m-d---fa-,ATR
431,ἐγινόμεθα,γίγνομαι,v1piim---,PRED
432,ἐν,ἐν,r--------,AuxP
433,θαλάττης,θάλασσα,n-s---fg-,ATR
434,χάσματι,χάσμα,n-s---nd-,ADV
435,ἀμετρήτῳ,ἀμετρητος,a-s---nd-,ATR
436,",",",",u--------,AuxX
437,ἦς,ὅς,p-s---fg-,ATR
438,ἐπὶ,ἐπί,r--------,AuxP
439,τα-,ὁ,l-p---na-,ATR
440,θάτερα,ἕτερος,a-p---na-,ADV
441,πρὸς,πρός,r--------,AuxP
442,τῇ,ὁ,l-s---fd-,ATR
443,γῇ,γῆ,n-s---fd-,ADV
444,πεδίον,πεδίον,n-s---nn-,SBJ
445,ἦν,εἰμί,v3siia---,ATR
446,·,·,u--------,AuxK
447,ὅθεν,ὅθεν,d--------,ADV
448,νυκτὸς,νύξ,n-s---fg-,ADV
449,ἀφεωρῶμεν,ἀφοράω,v1piia---,PRED
450,πῦρ,πῦρ,n-s---na-,OBJ
451,ἀναφερόμενον,ἀναφέρω,v-sppmna-,ATR
452,πανταχόθεν,πανταχόθεν,d--------,ADV
453,κατ’,κατά,r--------,AuxP
454,ἀποστάσεις,ἀπόστασις,n-p---fa-,ADV
455,",",",",u--------,AuxX
456,τὸ,ὁ,l-s---na-,SBJ
457,μὲν,μέν,g--------,AuxY
458,πλέον,πολύς,a-s---nac,PNOM
459,",",",",u--------,AuxX
460,τὸ,ὁ,l-s---na-,SBJ
461,δ’,δέ,b--------,COORD
462,ἔλαττον,ἐλαχύς,a-s---nac,PNOM
463,.,.,u--------,AuxK
464,E,E,z--------,APOS_CO
465,E,E,z--------,APOS_CO
466,ὑδρευσάμενοι,ὑδρεύω,v-papmmn-,ADV
467,δ’,δέ,b--------,AuxY
468,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
469,ἐπλέομεν,πλέω,v1piia---,PRED
470,εἰς,εἰς,r--------,AuxP
471,το-,ὁ,l-s---na-,ATR
472,τοὔμπροσθεν,ἔμπροσθεν,d--------,OBJ
473,ἡμέρας,ἡμέρα,n-p---fa-,ADV
474,πέντε,πέντε,m--------,ATR
475,παρὰ,παρά,r--------,AuxP
476,γῆν,γῆ,n-s---fa-,ADV
477,",",",",u--------,AuxX
478,ἄχρι,ἄχρι,c--------,AuxC
479,ἤλθομεν,ἔρχομαι,v1paia---,ADV
480,εἰς,εἰς,r--------,AuxP
481,μέγαν,μέγας,a-s---ma-,ATR
482,κόλπον,κόλπος,n-s---ma-,OBJ
483,",",",",u--------,AuxX
484,ὃν,ὅς,p-s---ma-,SBJ
485,ἔφασαν,φημί,v3piia---,ATR
486,οἱ,ὁ,l-p---mn-,ATR
487,ἑρμηνέες,ἑρμηνεύς,n-p---mn-,SBJ
488,καλεῖσθαι,καλέω,v--pnm---,OBJ
489,Ἑσπέρου,Ἕσπερος,n-s---mg-,ATR
490,Κέρας,κέρας,n-s---na-,OCOMP
491,.,.,u--------,AuxK
492,ἐν,ἐν,r--------,AuxP
493,δὲ,δέ,b--------,AuxY
494,τούτῳ,οὗτος,p-s---md-,ADV
495,νῆσος,νῆσος,n-s---fn-,SBJ
496,ἦν,εἰμί,v3siia---,PRED_CO
497,μεγάλη,μέγας,a-s---fn-,ATR
498,καὶ,καί,b--------,COORD
499,ἐν,ἐν,r--------,AuxP
500,τῆ,ὁ,l-s---fd-,ATR
501,νήσῳ,νῆσος,n-s---fd-,ADV
502,λίμνη,λίμνη,n-s---fn-,SBJ
503,θαλασσώδης,θαλασσώδης,a-s---fn-,ATR
504,",",",",u--------,AuxX
505,ἐν,ἐν,r--------,AuxP
506,δὲ,δέ,b--------,AuxY
507,ταύτῃ,οὗτος,a-s---fd-,ADV
508,νῆσος,νῆσος,n-s---fn-,SBJ
509,ἑτέρα,ἕτερος,a-s---fn-,ATR
510,",",",",u--------,AuxX
511,εἰς,εἰς,r--------,AuxP
512,ἣν,ὅς,p-s---fa-,OBJ
513,ἀποβάντες,ἀποβαίνω,v-papamn-,ADV
514,ἡμέρας,ἡμέρα,n-s---fg-,ADV
515,μὲν,μέν,g--------,AuxY
516,οὐδὲν,οὐδείς,a-s---na-,OBJ
517,ἀφεωρῶμεν,ἀφοράω,v1piia---,ATR_CO
518,ὅτι,ὅτι,c--------,AuxC
519,μὴ,μή,d--------,AuxZ
520,ὕλην,ὕλη,n-s---fa-,OBJ
521,",",",",u--------,AuxX
522,νυκτὸς,νύξ,n-s---fg-,ADV
523,δὲ,δέ,b--------,AuxY
524,πυρά,πῦρ,n-p---na-,OBJ
525,τε,τε,b--------,AuxY
526,πολλὰ,πολύς,a-p---na-,ATR
527,καιόμενα,καίω,v-pppmna-,ATR
528,",",",",u--------,AuxX
529,καὶ,καί,b--------,COORD
530,φωνὴν,φωνή,n-s---fa-,OBJ_CO
531,αὐλῶν,αὐλός,n-p---mg-,ATR
532,ἠκούομεν,ἀκούω,v1piia---,ATR_CO
533,κυμβάλων,κύμβαλον,n-p---ng-,ATR_CO
534,τε,τε,b--------,AuxY
535,καὶ,καί,b--------,COORD
536,τυμπάνων,τύμπανος,n-p---mg-,ATR_CO
537,πάταγον,πάταγος,n-s---ma-,OBJ_CO
538,καὶ,καί,b--------,COORD
539,κραυγὴν,κραυγή,n-s---fa-,OBJ_CO
540,μυρίαν,μυρίος,a-s---fa-,ATR
541,.,.,u--------,AuxK
542,E,E,z--------,PRED_CO
543,E,E,z--------,PRED_CO
544,E,E,z--------,ADV
545,E,E,z--------,PRED_CO
546,φόβος,φόβος,n-s---mn-,SBJ
547,οὖν,οὖν,g--------,AuxY
548,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
549,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
550,",",",",u--------,AuxX
551,καὶ,καί,b--------,COORD
552,οἱ,ὁ,l-p---mn-,ATR
553,μάντεις,μάντις,n-p---mn-,SBJ
554,ἐκέλευον,κελεύω,v3piia---,PRED_CO
555,ἐκλείπειν,ἐκλείπω,v--pna---,OBJ
556,τὴν,ὁ,l-s---fa-,ATR
557,νῆσον,νῆσος,n-s---fa-,OBJ
558,.,.,u--------,AuxK
559,ταχὺ,ταχύς,a-s---na-,ADV
560,δ’,δέ,b--------,AuxY
561,ἐκπλεύσαντες,ἐκπλέω,v-papamn-,ADV
