@id,@form,@lemma,@postag,@relation
54,ποντίοις,πόντιος,a-p---md-,ATR
55,ἀνδράσιν,ἀνήρ,n-p---md-,ADV
56,",",",",u--------,AuxX
57,καὶ,καί,c--------,COORD
58,τὰν,ὁ,l-s---fa-,ATR
59,ἁλιερκέα,ἁλιερκής,a-s---fa-,OBJ_CO
60,",",",",u--------,AuxX
61,Ἰσθμοῦ,Ἰσθμός,n-s---mg-,ATR
62,δειράδ’,δειράς,n-s---fa-,APOS
63,·,·,u--------,AuxK
64,E,E,z--------,PRED
65,ἐπεὶ,ἐπεί,c--------,AuxC
66,στεφάνους,στέφανος,n-p---ma-,OBJ
67,ἓξ,ἕξ,m--------,ATR
68,ὤπασεν,ὀπάζω,v3saia---,ADV
69,Κάδμου,Κάδμος,n-s---mg-,ATR
70,στρατῷ,στρατός,n-s---md-,ADV
71,ἐξ,ἐκ,r--------,AuxP
72,ἀέθλων,ἆθλος,n-p---mg-,ADV
73,",",",",u--------,AuxX
74,καλλίνικον,καλλίνικος,a-s---na-,ATR
75,πατρίδι,πατρίς,n-s---fd-,ATR
76,κῦδος,κῦδος,n-s---na-,APOS
77,.,.,u--------,AuxK
78,E,E,z--------,PRED
79,ἐν,ἐν,r--------,AuxP
80,ᾇ,ὅς,p-s---fd-,ADV
81,καὶ,καί,c--------,AuxZ
82,τὸν,ὁ,l-s---ma-,ATR
83,ἀδείμαντον,ἀδείμαντος,a-s---ma-,OBJ
84,Ἀλκμήνα,Ἀλκμήνη,n-s---fn-,SBJ
85,τέκεν,τίκτω,v3saia---,PRED
86,παῖδα,παῖς,n-s---ca-,OBJ
87,",",",",u--------,AuxX
88,θρασεῖαι,θρασύς,a-p---fn-,ATR
89,τόν,ὁ,l-s---ma-,OBJ
90,ποτε,ποτέ,d--------,ADV
91,Γηρυόνα,Γηρυόνης,n-s---ma-,OBJ
92,φρῖξαν,φρίσσω,v3paia---,ATR
93,κύνες,κύων,n-p---fn-,SBJ
94,.,.,u--------,AuxK
95,E,E,z--------,PRED
96,ἀλλ’,ἀλλά,c--------,AuxY
97,ἐγὼ,ἐγώ,p-s---cn-,SBJ
98,Ἡροδότῳ,Ἡρόδοτος,n-s---md-,OBJ
99,τεύχων,τεύχω,v-sppamn-,ADV
100,τὸ,ὁ,l-s---na-,ATR
101,μὲν,μέν,g--------,AuxY
102,ἅρματι,ἅρμα,n-s---nd-,ADV
103,τεθρίππῳ,τέθριππος,a-s---nd-,ATR
104,γέρας,γέρας,n-s---na-,OBJ
105,",",",",u--------,AuxX
106,ἁνία,ἡνία,n-s---fn-,SBJ
107,τ’,τε,c--------,AuxY
108,ἀλλοτρίαις,ἀλλότριος,a-p---fd-,ATR
109,οὐ,οὐ,d--------,AuxZ
110,χερσὶ,χείρ,n-p---fd-,ADV
111,νωμάσαντ’,νωμάω,v-sapama-,ATR
112,ἐθέλω,ἐθέλω,v1spia---,PRED
113,ἢ,ἤ,c--------,AuxY
114,Καστορείῳ,Καστόρειος,a-s---md-,ATR_CO
115,ἢ,ἤ,c--------,COORD
116,Ἰολάου,Ἰόλαος,n-s---mg-,ATR_CO
117,ἐναρμόξαι,ἐναρμόζω,v--ana---,OBJ
118,νιν,νιν,p-s---ma-,OBJ
119,ὕμνῳ,ὕμνος,n-s---md-,ADV
120,.,.,u--------,AuxK
121,κεῖνοι,ἐκεῖνος,p-p---mn-,ATR
122,γὰρ,γάρ,g--------,AuxY
123,ἡρώων,ἥρως,n-p---mg-,ATR
124,διφρηλάται,διφρηλάτης,n-p---mn-,SBJ
125,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,OBJ_CO
126,καὶ,καί,c--------,COORD
127,Θήβαις,Θῆβαι,n-p---fd-,OBJ_CO
128,ἐτέκνωθεν,τεκνόω,v3paip---,PRED
129,κράτιστοι,κρατύς,a-p---mns,ATR
130,·,·,u--------,AuxK
131,ἔν,ἐν,r--------,AuxP
132,τ’,τε,c--------,AuxY
133,ἀέθλοισι,ἆθλος,n-p---md-,ADV
134,θίγον,θιγγάνω,v3paia---,PRED_CO
135,πλείστων,πολύς,a-p---mgs,ATR
136,ἀγώνων,ἀγών,n-p---mg-,ATR
137,",",",",u--------,AuxX
138,καὶ,καί,c--------,COORD
139,τριπόδεσσιν,τρίπους,a-p---fd-,OBJ
140,ἐκόσμησαν,κοσμέω,v3paia---,PRED_CO
141,δόμον,δόμος,n-s---ma-,OBJ_CO
142,καὶ,καί,c--------,AuxY
143,λεβήτεσσιν,λέβης,n-p---md-,OBJ_CO
144,φιάλαισί,φιάλη,n-p---fd-,OBJ_CO
145,τε,τε,c--------,COORD
146,χρυσοῦ,χρυσός,n-s---mg-,ATR
147,",",",",u--------,AuxX
148,γευόμενοι,γεύω,v-pppmmn-,ADV
149,στεφάνων,στέφανος,n-p---mg-,OBJ
150,νικαφόρων,νικηφόρος,a-p---mg-,ATR
151,·,·,u--------,AuxK
152,λάμπει,λάμπω,v3spia---,PRED
153,δὲ,δέ,c--------,AuxY
154,σαφὴς,σαφής,a-s---fn-,ATR
155,ἀρετὰ,ἀρετή,n-s---fn-,SBJ
156,ἔν,ἐν,r--------,AuxP
157,τε,τε,c--------,AuxY
158,γυμνοῖσι,γυμνός,a-p---md-,ATR
159,σταδίοις,στάδιον,n-p---md-,ADV
160,σφίσιν,σφεῖς,p-p---cd-,ATR
161,ἔν,ἐν,r--------,AuxP
162,τ’,τε,c--------,AuxY
163,ἀσπιδοδούποισιν,ἀσπιδόδουπος,a-p---md-,ATR
164,ὁπλίταις,ὁπλίτης,n-p---md-,CO
165,δρόμοις,δρόμος,n-p---md-,ATR
166,",",",",u--------,AuxK
167,οἷά,οἷος,p-p---na-,ADV
168,τε,τε,c--------,AuxY
169,χερσὶν,χείρ,n-p---fd-,ADV
170,ἀκοντίζοντες,ἀκοντίζω,v-pppamn-,ADV
171,αἰχμαῖς,αἰχμή,n-p---fd-,ADV_CO
172,",",",",u--------,AuxX
173,καὶ,καί,c--------,COORD
174,λιθίνοις,λίθινος,a-p---md-,ADV_CO
175,ὁπότ’,ὁπότε,c--------,AuxC
176,ἐν,ἐν,r--------,AuxP
177,δίσκοις,δίσκος,n-p---md-,ADV
178,ἵεν,ἵημι,v3piia---,PRED
179,.,.,u--------,AuxK
180,E,E,z--------,ADV
181,οὐ,οὐ,d--------,AuxZ
182,γὰρ,γάρ,g--------,AuxY
183,ἦν,εἰμί,v3siia---,PRED_CO
184,πεντάθλιον,πένταθλον,n-s---nn-,SBJ
185,",",",",u--------,AuxX
186,ἀλλ’,ἀλλά,c--------,COORD
187,ἐφ’,ἐπί,r--------,AuxP
188,ἑκάστῳ,ἕκαστος,p-s---nd-,ATR
189,ἔργματι,ἔργμα,n-s---nd-,ADV
190,κεῖτο,κεῖμαι,v3siim---,PRED_CO
191,τέλος,τέλος,n-s---nn-,SBJ
192,.,.,u--------,AuxK
193,τῶν,ὁ,l-p---mg-,ATR
194,ἀθρόοις,ἀθρόος,a-p---md-,ATR
195,ἀνδησάμενοι,ἀναδέω,v-papmmn-,ADV
196,θαμάκις,θαμάκις,d--------,ADV
197,ἔρνεσιν,ἔρνος,n-p---nd-,ADV
198,χαίτας,χαίτη,n-p---fa-,OBJ
199,ῥεέθροισί,ῥεῖθρον,n-p---nd-,ADV_CO
200,τε,τε,c--------,AuxY
201,Δίρκας,Δίρκη,n-p---fa-,CO
202,ἔφανεν,φαίνω,v3saia---,PRED
203,καὶ,καί,c--------,COORD
204,παρ’,παρά,r--------,AuxP
205,Εὐρώτᾳ,Εὐρώτας,n-s---md-,ADV_CO
206,πέλας,πέλας,d--------,ADV
207,",",",",u--------,AuxK
208,Ἰφικλέος,Ἰφικλῆς,n-s---mg-,ATR
209,μὲν,μέν,g--------,AuxY
210,παῖς,παῖς,n-s---cn-,SBJ
211,ὁμόδαμος,ὁμόδημος,a-s---mn-,PNOM
212,ἐὼν,εἰμί,v-sppamn-,ATR
213,Σπαρτῶν,Σπαρτός,n-p---mg-,ATR
214,γένει,γένος,n-s---nd-,ADV
215,",",",",u--------,AuxX
216,Τυνδαρίδας,Τυνδαρίδης,n-p---ma-,OBJ
217,δ’,δέ,c--------,AuxY
218,ἐν,ἐν,r--------,AuxP
219,Ἀχαιοῖς,Ἀχαιός,a-p---md-,ADV
220,ὑψίπεδον,ὑψίπεδος,a-s---na-,ATR
221,Θεράπνας,Θεράπνη,n-s---fg-,ATR
222,οἰκέων,οἰκέω,v-sppamn-,ADV
223,ἕδος,ἕδος,n-s---na-,OBJ
224,.,.,u--------,AuxK
225,E,E,z--------,PRED
226,χαίρετ’,χαίρω,v2ppma---,PRED
227,.,.,u--------,AuxK
228,ἐγὼ,ἐγώ,p-s---cn-,SBJ
229,δὲ,δέ,c--------,AuxY
230,Ποσειδάωνι,Ποσειδῶν,n-s---md-,OBJ_CO
231,Ἰσθμῷ,Ἰσθμός,n-s---md-,OBJ_CO
232,τε,τε,c--------,AuxY
233,ζαθέᾳ,ζάθεος,a-s---fd-,ATR
234,Ὀγχηστίαισίν,Ὀγχήστιος,a-p---fd-,ATR
235,τ’,τε,c--------,COORD
236,ἀϊόνεσσιν,ἠιών,n-p---fd-,OBJ_CO
237,περιστέλλων,περιστέλλω,v-sppamn-,ADV
238,ἀοιδὰν,ἀοιδή,n-s---fa-,OBJ
239,γαρύσομαι,γηρύω,v1sfim---,PRED
240,τοῦδ’,ὅδε,p-s---mg-,ATR
241,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
242,ἐν,ἐν,r--------,AuxP
243,τιμαῖσιν,τιμή,n-p---fd-,ADV
244,ἀγακλέα,ἀγακλεής,n-s---fa-,OBJ
245,τὰν,ὁ,l-s---fa-,ATR
246,Ἀσωποδώρου,Ἀσωπόδωρος,n-s---mg-,ATR
247,πατρὸς,πατήρ,n-s---mg-,ATR
248,αἶσαν,αἶσα,n-s---fa-,APOS
249,Ὀρχομενοῖό,Ὀρχομενός,n-s---mg-,ATR
250,τε,τε,c--------,AuxY
251,πατρῴαν,πατρῷος,a-s---fa-,ATR
252,ἄρουραν,ἄρουρα,n-s---fa-,OBJ
253,",",",",u--------,AuxX
254,ἅ,ὅς,p-s---fn-,SBJ
255,νιν,νιν,p-s---ma-,OBJ
256,ἐρειδόμενον,ἐρείδω,v-sppmma-,ADV
257,ναυαγίαις,ναυαγία,n-p---fd-,ADV
258,ἐξ,ἐκ,r--------,AuxP
259,ἀμετρήτας,ἀμέτρητος,a-s---fg-,ATR
260,ἁλὸς,ἅλς,n-s---fg-,ADV
261,ἐν,ἐν,r--------,AuxP
262,κρυοέσσᾳ,κρυόεις,a-s---fd-,ATR
263,δέξατο,δέχομαι,v3saim---,ATR
264,συντυχίᾳ,συντυχία,n-s---fd-,ADV
265,·,·,u--------,AuxK
266,E,E,z--------,PRED
267,νῦν,νῦν,d--------,ADV
268,δ’,δέ,c--------,AuxY
269,αὖτις,αὖθις,d--------,ADV
270,ἀρχαίας,ἀρχαῖος,a-s---fg-,ATR
271,ἐπέβασε,ἐπιβαίνω,v3saia---,PRED
272,πότμος,πότμος,n-s---mn-,SBJ
273,συγγενὴς,συγγενής,a-s---mn-,ATR
274,εὐαμερίας,εὐημερία,n-s---fg-,ATR
275,.,.,u--------,AuxK
276,ὁ,ὁ,l-s---mn-,ATR
277,πονήσαις,πονέω,v-sapamn-,ADV
278,δὲ,δέ,c--------,AuxY
279,νόῳ,νόος,n-s---md-,ADV
280,καὶ,καί,c--------,AuxY
281,προμάθειαν,προμήθεια,n-s---fa-,OBJ
282,φέρει,φέρω,v3spia---,PRED
283,·,·,u--------,AuxK
284,εἰ,εἰ,c--------,AuxC
285,δ’,δέ,c--------,AuxY
286,ἀρετᾷ,ἀρετή,n-s---fd-,ADV
287,κατάκειται,κατάκειμαι,v3spim---,ADV
288,πᾶσαν,πᾶς,p-s---fa-,ATR
289,ὀργάν,ὀργή,n-s---fa-,OBJ
290,",",",",u--------,AuxX
291,ἀμφότερον,ἀμφότερος,a-s---na-,ATR
292,δαπάναις,δαπάνη,n-p---fd-,APOS_CO
293,τε,τε,c--------,AuxY
294,καὶ,καί,c--------,COORD
295,πόνοις,πόνος,n-p---md-,APOS_CO
296,",",",",u--------,AuxX
297,χρή,χρή,v3spia---,PRED
298,νιν,νιν,p-s---ma-,SBJ
299,εὑρόντεσσιν,εὑρίσκω,v-papand-,ADV
300,ἀγάνορα,ἀγήνωρ,n-s---ma-,OBJ
301,κόμπον,κόμπος,n-s---ma-,OBJ
302,μὴ,μή,d--------,AuxZ
303,φθονεραῖσι,φθονερός,a-p---fd-,ATR
304,φέρειν,φέρω,v--pna---,SBJ
305,γνώμαις,γνώμη,n-p---fd-,OBJ
306,.,.,u--------,AuxK
307,ἐπεὶ,ἐπεί,c--------,AuxC
308,κούφα,κοῦφος,a-s---fn-,ATR
309,δόσις,δόσις,n-s---fn-,SBJ
310,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
311,σοφῷ,σοφός,a-s---md-,ATR
312,ἀντὶ,ἀντί,r--------,AuxP
313,μόχθων,μόχθος,n-p---mg-,ADV
314,παντοδαπῶν,παντοδαπής,a-p---mg-,ATR
315,ἔπος,ἔπος,n-s---na-,OBJ
316,εἰπόντ’,λέγω,v-sapama-,ADV
317,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
318,ξυνὸν,ξυνός,a-s---na-,ATR
319,ὀρθῶσαι,ὀρθόω,v--ana---,SBJ
320,καλόν,καλός,a-s---na-,ATR
321,.,.,u--------,AuxK
322,E,E,z--------,PRED
323,μισθὸς,μισθός,n-s---mn-,SBJ
324,γὰρ,γάρ,g--------,AuxY
325,ἄλλοις,ἄλλος,p-p---md-,ATR
326,ἄλλος,ἄλλος,p-s---mn-,ATR
327,ἐφ’,ἐπί,r--------,AuxP
328,ἔργμασιν,ἔργμα,n-p---nd-,ADV
329,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
330,γλυκύς,γλυκύς,a-s---mn-,ATR
331,",",",",u--------,AuxX
332,μηλοβότᾳ,μηλοβότης,n-s---md-,OBJ_CO
333,τ’,τε,c--------,AuxY
334,ἀρότᾳ,ἀροτήρ,n-s---md-,OBJ_CO
335,τ’,τε,c--------,AuxY
336,ὀρνιχολόχῳ,ὀρνιθολόχος,n-s---md-,OBJ_CO
337,τε,τε,c--------,AuxY
338,καὶ,καί,c--------,COORD
339,ὃν,ὅς,p-s---ma-,OBJ
340,πόντος,πόντος,n-s---mn-,SBJ
341,τρέφει,τρέφω,v3spia---,OBJ_CO
342,·,·,u--------,AuxK
343,E,E,z--------,PRED
344,γαστρὶ,γαστήρ,n-s---fd-,OBJ
345,δὲ,δέ,c--------,AuxY
346,πᾶς,πᾶς,p-s---mn-,ATR
347,τις,τις,p-s---cn-,SBJ
348,ἀμύνων,ἀμύνω,v-sppamn-,ADV
349,λιμὸν,λιμός,n-s---ma-,OBJ
350,αἰανῆ,αἰανής,a-s---ma-,ATR
351,τέταται,τείνω,v3srim---,PRED
352,·,·,u--------,AuxK
353,ὃς,ὅς,p-s---mn-,SBJ
354,δ’,δέ,c--------,AuxY
355,ἀμφ’,ἀμφί,r--------,AuxP
356,ἀέθλοις,ἆθλος,n-p---md-,ADV
357,ἢ,ἤ,c--------,AuxY
358,πολεμίζων,πολεμίζω,v-sppamn-,ADV
359,ἄρηται,ἀείρω,v3sasm---,ADV
360,κῦδος,κῦδος,n-s---na-,OBJ
361,ἁβρόν,ἁβρός,a-s---na-,ATR
362,",",",",u--------,AuxX
363,εὐαγορηθεὶς,εὐαγορέω,v-sappmn-,ADV
364,κέρδος,κέρδος,n-s---na-,OBJ
365,ὕψιστον,ὕψιστος,a-s---nas,ATR
366,δέκεται,δέχομαι,v3spim---,PRED
367,",",",",u--------,AuxX
368,πολιατᾶν,πολιήτης,n-p---mg-,ATR_CO
369,καὶ,καί,c--------,COORD
370,ξένων,ξένος,a-p---mg-,ATR_CO
371,γλώσσας,γλῶσσα,n-p---fa-,APOS
372,ἄωτον,ἄωτος,a-s---na-,ATR
373,.,.,u--------,AuxK
374,ἄμμι,ἐγώ,p-p---cd-,OBJ
375,δ’,δέ,c--------,AuxY
376,ἔοικε,ἔοικα,v3sria---,PRED
377,Κρόνου,Κρόνος,n-s---mg-,ATR
378,σεισίχθον’,σεισίχθων,n-s---ma-,SBJ
379,υἱὸν,υἱός,n-s---ma-,APOS
380,γείτον’,γείτων,n-s---ma-,ATR
381,ἀμειβομένοις,ἀμείβω,v-pppmmd-,ADV
382,εὐεργέταν,εὐεργέτης,n-s---ma-,OBJ
383,ἁρμάτων,ἅρμα,n-p---ng-,ATR
384,ἱπποδρόμιον,ἱπποδρόμιος,a-s---ma-,ATR
385,κελαδῆσαι,κελαδέω,v--ana---,OBJ_CO
386,",",",",u--------,AuxX
387,καὶ,καί,c--------,COORD
388,σέθεν,σύ,p-s---cg-,ATR
389,",",",",u--------,AuxX
390,Ἀμφιτρύων,Ἀμφιτρύων,n-s---mv-,ExD
391,",",",",u--------,AuxX
392,παῖδας,παῖς,n-p---ca-,OBJ
393,προσειπεῖν,προσλέγω,v--ana---,OBJ_CO
394,",",",",u--------,AuxX
395,τὸν,ὁ,l-s---ma-,ATR
396,Μινύα,Μινύης,n-s---mg-,ATR
397,τε,τε,c--------,AuxY
398,μυχὸν,μυχός,n-s---ma-,OBJ_CO
399,καὶ,καί,c--------,COORD
400,τὸ,ὁ,l-s---na-,ATR
401,Δάματρος,Δημήτηρ,n-s---fg-,ATR
402,κλυτὸν,κλυτός,a-s---na-,ATR
403,ἄλσος,ἄλσος,n-s---na-,OBJ_CO
404,Ἐλευσῖνα,Ἐλευσίς,n-s---fa-,OBJ_CO
405,καὶ,καί,c--------,COORD
406,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ_CO
407,ἐν,ἐν,r--------,AuxP
408,γναμπτοῖς,γναμπτός,a-p---md-,ATR
409,δρόμοις,δρόμος,n-p---md-,ADV
410,·,·,u--------,AuxK
411,Πρωτεσίλα,Πρωτεσίλαος,n-s---mg-,ATR
412,",",",",u--------,AuxX
413,τὸ,ὁ,l-s---na-,ATR
414,τεὸν,τεός,a-s---na-,ATR
415,δ’,δέ,c--------,AuxY
416,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
417,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
418,ἐν,ἐν,r--------,AuxP
419,Φυλάκᾳ,Φυλάκη,n-s---fd-,ADV
420,τέμενος,τέμενος,n-s---na-,OBJ
421,συμβάλλομαι,συμβάλλω,v1spim---,PRED
422,.,.,u--------,AuxK
423,πάντα,πᾶς,p-p---na-,OBJ
424,δ’,δέ,c--------,AuxY
425,ἐξειπεῖν,ἐκλέγω,v--ana---,OBJ
426,",",",",u--------,AuxX
427,ὅσ’,ὅσος,p-p---na-,OBJ
428,ἀγώνιος,ἀγώνιος,a-s---mn-,ATR
429,Ἑρμᾶς,Ἑρμῆς,n-s---mn-,SBJ
430,Ἡροδότῳ,Ἡρόδοτος,n-s---md-,OBJ
431,ἔπορεν,πόρω,v3saia---,ATR
432,ἵπποις,ἵππος,n-p---md-,ADV
433,",",",",u--------,AuxX
434,ἀφαιρεῖται,ἀφαιρέω,v3spim---,PRED
435,βραχὺ,βραχύς,a-s---na-,ATR
436,μέτρον,μέτρον,n-s---na-,OBJ
437,ἔχων,ἔχω,v-sppamn-,ADV
438,ὕμνος,ὕμνος,n-s---mn-,SBJ
439,.,.,u--------,AuxK
440,ἦ,ἦ,g--------,AuxY
441,μὰν,μήν,g--------,AuxY
442,πολλάκι,πολλάκις,d--------,ADV
443,καὶ,καί,c--------,AuxZ
444,τὸ,ὁ,l-s---nn-,ATR
445,σεσωπαμένον,σωπάω,v-srpmnn-,SBJ
446,εὐθυμίαν,εὐθυμία,n-s---fa-,OBJ
447,μείζω,μέγας,a-s---fac,ATR
448,φέρει,φέρω,v3spia---,PRED
449,.,.,u--------,AuxK
450,εἴη,εἰμί,v3spoa---,PRED
451,νιν,νιν,p-s---ma-,SBJ
452,εὐφώνων,εὔφωνος,a-p---mg-,ATR
453,πτερύγεσσιν,πτέρυξ,n-p---fd-,ADV
454,ἀερθέντ’,ἀείρω,v-sappma-,ADV
455,ἀγλααῖς,ἀγλαός,a-p---fd-,ATR
456,Πιερίδων,Πιερίς,n-p---fg-,ATR_CO
457,ἔτι,ἔτι,d--------,ADV
458,καὶ,καί,c--------,COORD
459,Πυθῶθεν,Πυθῶθεν,d--------,ATR_CO
460,Ὀλυμπιάδων,Ὀλυμπιάς,n-p---fg-,ATR
461,τ’,τε,c--------,AuxY
462,ἐξαιρέτοις,ἐξαιρετός,a-p---nd-,ATR
463,Ἀλφεοῦ,Ἀλφεός,n-s---mg-,ATR
464,ἔρνεσι,ἔρνος,n-p---nd-,ADV
465,φράξαι,φράσσω,v--ana---,SBJ
466,χεῖρα,χείρ,n-s---fa-,OBJ
467,τιμὰν,τιμή,n-s---fa-,OBJ
468,ἑπταπύλοις,ἑπτάπυλος,a-p---fd-,ATR
469,Θήβαισι,Θῆβαι,n-p---fd-,OBJ
470,τεύχοντ’,τεύχω,v-sppama-,ADV
471,.,.,u--------,AuxK
472,εἰ,εἰ,c--------,AuxC
473,δέ,δέ,c--------,AuxY
474,τις,τις,p-s---cn-,SBJ
475,ἔνδον,ἔνδον,d--------,ADV
476,νέμει,νέμω,v3spia---,ADV_CO
477,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
478,κρυφαῖον,κρυφαῖος,a-s---ma-,ATR
479,",",",",u--------,AuxX
480,ἄλλοισι,ἄλλος,p-p---md-,OBJ
481,δ’,δέ,c--------,COORD
482,ἐμπίπτων,ἐμπίπτω,v-sppamn-,ADV
483,γελᾷ,γελάω,v3spia---,ADV_CO
484,",",",",u--------,AuxX
485,ψυχὰν,ψυχή,n-s---fa-,OBJ
486,Ἀΐδᾳ,ᾍδης,n-s---md-,OBJ
487,τελέων,τελέω,v-sppamn-,ADV
488,οὐ,οὐ,d--------,AuxZ
489,φράζεται,φράζω,v3spim---,PRED
490,δόξας,δοκέω,v-sapamn-,ADV
491,ἄνευθεν,ἄνευθε,d--------,OBJ
492,.,.,u--------,AuxK
493,οἱ,ὁ,l-p---mn-,SBJ
494,μὲν,μέν,g--------,AuxY
495,πάλαι,πάλαι,d--------,ADV
496,",",",",u--------,AuxX
497,ὦ,ὦ,i--------,AuxZ
498,Θρασύβουλε,Θρασύβουλος,n-s---mv-,ExD
499,",",",",u--------,AuxX
500,φῶτες,φώς,n-p---mn-,APOS
501,",",",",u--------,AuxX
502,οἳ,ὅς,p-p---mn-,SBJ
503,χρυσαμπύκων,χρυσάμπυξ,n-p---fg-,ATR
504,ἐς,εἰς,r--------,AuxP
505,δίφρον,δίφρος,n-s---ma-,OBJ
506,Μοισᾶν,Μοῦσα,n-p---fg-,ATR
507,ἔβαινον,βαίνω,v3piia---,ATR
508,κλυτᾷ,κλυτός,a-s---fd-,ATR
509,φόρμιγγι,φόρμιγξ,n-s---fd-,OBJ
510,συναντόμενοι,συνάντομαι,v-pppmmn-,ADV
511,",",",",u--------,AuxX
512,ῥίμφα,ῥίμφα,d--------,ADV
513,παιδείους,παίδειος,a-p---ma-,ATR
514,ἐτόξευον,τοξεύω,v3piia---,PRED
515,μελιγάρυας,μελίγηρυς,n-p---ma-,ATR
516,ὕμνους,ὕμνος,n-p---ma-,OBJ
517,",",",",u--------,AuxX
518,ὅστις,ὅστις,p-s---mn-,SBJ
519,ἐὼν,εἰμί,v-sppamn-,ADV
520,καλὸς,καλός,a-s---mn-,PNOM
521,εἶχεν,ἔχω,v3siia---,ATR
522,Ἀφροδίτας,Ἀφροδίτη,n-s---fg-,ATR
523,εὐθρόνου,εὔθρονος,a-s---fg-,ATR
524,μνάστειραν,μνήστειρα,n-s---fa-,OBJ
525,ἁδίσταν,ἡδύς,a-s---fas,ATR
526,ὀπώραν,ὀπώρα,n-s---fa-,OBJ
527,.,.,u--------,AuxK
528,ἁ,ὁ,l-s---fn-,ATR
529,Μοῖσα,Μοῖσα,n-s---fn-,SBJ
530,γὰρ,γάρ,g--------,AuxY
531,οὐ,οὐ,d--------,AuxZ
532,φιλοκερδής,φιλοκερδής,a-s---fn-,PNOM_CO
533,πω,πω,d--------,AuxZ
534,τότ’,τότε,d--------,ADV
535,ἦν,εἰμί,v3siia---,PRED
536,οὐ,οὐ,d--------,AuxZ
537,-δ’,δέ,c--------,COORD
538,ἐργάτις,ἐργάτις,n-s---fn-,PNOM_CO
539,·,·,u--------,AuxK
540,οὐ,οὐ,d--------,AuxZ
541,-δ’,δέ,c--------,AuxY
542,ἐπέρναντο,πιπράσκω,v3piim---,PRED
543,γλυκεῖαι,γλυκύς,a-p---fn-,ATR
544,μελιφθόγγου,μελίφθογγος,a-s---fg-,ATR
545,ποτὶ,πρός,r--------,AuxP
546,Τερψιχόρας,Τερψιχόρη,n-s---fg-,OBJ
547,ἀργυρωθεῖσαι,ἀργυρόω,v-pappfn-,ADV
548,πρόσωπα,πρόσωπον,n-p---na-,OBJ
549,μαλθακόφωνοι,μαλθακόφωνος,a-p---fn-,ATR
