@id,@form,@lemma,@postag,@relation
166,λέγε,λέγω,v2spma---,PRED
167,δὴ,δή,g--------,AuxY
168,μόλωμεν,βλώσκω,v1pasa---,OBJ
169,ξυνεχὲς,συνεχής,a-s---na-,ADV
170,ὡδὶ,ὡδί,d--------,ADV
171,ξυλλαβών,συλλαμβάνω,v-sapamn-,ADV
172,.,.,u--------,AuxK
173,καὶ,καί,c--------,AuxY
174,δὴ,δή,g--------,AuxY
175,λέγω,λέγω,v1spia---,PRED
176,μόλωμεν,βλώσκω,v1pasa---,OBJ
177,.,.,u--------,AuxK
178,ἐξόπισθε,ἐξόπισθε,d--------,ADV
179,νῦν,νῦν,d--------,ADV
180,αὐτὸ,αὐτός,p-s---na-,OBJ
181,φάθι,φημί,v2spma---,PRED
182,τοῦ,ὁ,l-s---ng-,OBJ
183,μόλωμεν,βλώσκω,v1pasa---,OBJ
184,.,.,u--------,AuxK
185,αὐτό,αὐτός,p-s---nn-,SBJ
186,.,.,u--------,AuxK
187,E,E,z--------,PRED
188,πάνυ,πάνυ,d--------,ADV
189,καλῶς,καλός,d--------,ADV
190,.,.,u--------,AuxK
191,E,E,z--------,PRED
192,ὥσπερ,ὥσπερ,c--------,AuxC
193,δεφόμενος,δέφω,v-sppmmn-,ADV
194,νῦν,νῦν,d--------,ADV
195,ἀτρέμα,ἀτρέμας,d--------,ADV
196,πρῶτον,πρῶτος,a-s---na-,ADV
197,λέγε,λέγω,v2spma---,PRED_CO
198,τὸ,ὁ,l-s---na-,OBJ
199,μόλωμεν,βλώσκω,v1pasa---,OBJ
200,",",",",u--------,AuxX
201,εἶτα,εἶτα,d--------,AuxY
202,δ’,δέ,c--------,COORD
203,αὐτό,αὐτός,p-s---na-,OBJ
204,",",",",u--------,AuxX
205,κα-,καί,c--------,AuxY
206,κᾆτ’,εἶτα,d--------,ADV
207,ἐπάγων,ἐπάγω,v-sppamn-,ADV
208,πυκνόν,πυκνός,a-s---na-,OBJ
209,.,.,u--------,AuxK
210,E,E,z--------,PRED_CO
211,μόλωμεν,βλώσκω,v1pasa---,PRED
212,αὐτὸ,αὐτός,p-s---na-,OBJ
213,μόλωμεν,βλώσκω,v1pasa---,CO
214,αὐτομολῶμεν,αὐτομολέω,v1ppsa---,CO
215,.,.,u--------,AuxK
216,ἢν,ἐάν,c--------,AuxC
217,οὐχ,οὐ,d--------,AuxZ
218,ἡδύ,ἡδύς,a-s---nn-,PNOM
219,;,;,u--------,AuxK
220,E,E,z--------,PRED
221,νὴ,νή,r--------,AuxP
222,Δία,Ζεύς,n-s---ma-,ExD
223,·,·,u--------,AuxK
224,E,E,z--------,PRED
225,πλήν,πλήν,r--------,ADV
226,γε,γε,g--------,AuxZ
227,περὶ,περί,r--------,AuxP
228,τῷ,ὁ,l-s---nd-,ATR
229,δέρματι,δέρμα,n-s---nd-,ADV
230,δέδοικα,δείδω,v1sria---,PRED
231,τουτονὶ,οὗτος,p-s---ma-,ATR
232,τὸν,ὁ,l-s---ma-,ATR
233,οἰωνόν,οἰωνός,n-s---ma-,OBJ
234,.,.,u--------,AuxK
235,τί,τίς,p-s---nn-,SBJ
236,δαί,δαί,g--------,AuxY
237,;,;,u--------,AuxK
238,E,E,z--------,PRED
239,ὁτιὴ,ὁτιή,c--------,ADV
240,τὸ,ὁ,l-s---nn-,ATR
241,δέρμα,δέρμα,n-s---nn-,SBJ
242,δεφομένων,δέφω,v-pppmmg-,ADV
243,ἀπέρχεται,ἀπέρχομαι,v3spim---,PRED
244,.,.,u--------,AuxK
245,κράτιστα,κρατύς,a-p---nns,PNOM
246,τοίνυν,τοίνυν,g--------,AuxY
247,τῶν,ὁ,l-p---ng-,ATR
248,παρόντων,πάρειμι,v-pppang-,ADV
249,ἐστὶ,εἰμί,v3spia---,PRED
250,νῷν,ἐγώ,p-d---cd-,ADV
251,",",",",u--------,AuxX
252,θεῶν,θεός,n-p---mg-,OBJ
253,ἰόντε,ἔρχομαι,v-dppama-,ADV
254,προσπεσεῖν,προσπίπτω,v--ana---,SBJ
255,του,τις,p-s---ng-,OBJ
256,πρὸς,πρός,r--------,AuxP
257,βρέτας,βρέτας,n-s---na-,ADV
258,.,.,u--------,AuxK
259,†,†,u--------,AuxG
260,ποῖον,ποῖος,p-s---na-,ATR
261,βρέτας,βρέτας,n-s---nn-,SBJ
262,†,†,u--------,AuxG
263,;,;,u--------,AuxK
264,E,E,z--------,PRED
265,ἐτεὸν,ἐτεός,a-s---na-,ADV
266,ἡγεῖ,ἡγέομαι,v2spim---,PRED
267,γὰρ,γάρ,g--------,AuxY
268,θεούς,θεός,n-p---ma-,OBJ
269,;,;,u--------,AuxK
270,ἔγωγε,ἐγώ,p-s---cn-,SBJ
271,.,.,u--------,AuxK
272,E,E,z--------,PRED
273,ποίῳ,ποῖος,p-s---nd-,ATR
274,χρώμενος,χράω,v-sppmmn-,ADV
275,τεκμηρίῳ,τεκμήριον,n-s---nd-,OBJ
276,;,;,u--------,AuxK
277,E,E,z--------,PRED
278,ὁτιὴ,ὁτιή,c--------,ADV
279,θεοῖσιν,θεός,n-p---md-,ADV
280,ἐχθρός,ἐχθρός,a-s---mn-,PNOM
281,εἰμ’,εἰμί,v1spia---,PRED
282,.,.,u--------,AuxK
283,οὐκ,οὐ,d--------,AuxZ
284,εἰκότως,ἔοικα,d--------,ADV
285,;,;,u--------,AuxK
286,E,E,z--------,PRED
287,εὖ,εὖ,d--------,ADV
288,προσβιβάζεις,προσβιβάζω,v2spia---,PRED
289,μ’,ἐγώ,p-s---ca-,OBJ
290,.,.,u--------,AuxK
291,ἀλλ’,ἀλλά,c--------,AuxY
292,ἑτέρᾳ,ἕτερος,p-s---fd-,OBJ
293,πῃ,πη,d--------,ADV
294,σκεπτέον,σκοπέω,a-s---nn-,PRED
295,.,.,u--------,AuxK
296,βούλει,βούλομαι,v2spim---,ExD
297,τὸ,ὁ,l-s---na-,ATR
298,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
299,τοῖς,ὁ,l-p---md-,ATR
300,θεαταῖσιν,θεατής,n-p---md-,OBJ
301,φράσω,φράζω,v1sasa---,PRED
302,;,;,u--------,AuxK
303,οὐ,οὐ,d--------,AuxZ
304,χεῖρον,κακός,a-s---nnc,PNOM
305,·,·,u--------,AuxK
306,E,E,z--------,PRED
307,ἓν,εἷς,m-s---na-,OBJ
308,δ’,δέ,c--------,AuxY
309,αὐτοὺς,αὐτός,p-p---ma-,OBJ
310,παραιτησώμεθα,παραιτέομαι,v1pasm---,PRED
311,",",",",u--------,AuxX
312,ἐπίδηλον,ἐπίδηλος,a-s---na-,OCOMP
313,ἡμῖν,ἐγώ,p-p---cd-,OBJ
314,τοῖς,ὁ,l-p---nd-,ATR
315,προσώποισιν,πρόσωπον,n-p---nd-,OBJ
316,ποιεῖν,ποιέω,v--pna---,OBJ
317,",",",",u--------,AuxX
318,ἢν,ἐάν,c--------,AuxC
319,τοῖς,ὁ,l-p---nd-,ATR
320,ἔπεσι,ἔπος,n-p---nd-,ADV_CO
321,χαίρωσι,χαίρω,v3ppsa---,ADV
322,καὶ,καί,c--------,COORD
323,τοῖς,ὁ,l-p---nd-,ATR
324,πράγμασιν,πρᾶγμα,n-p---nd-,ADV_CO
325,.,.,u--------,AuxK
326,λέγοιμ’,λέγω,v1spoa---,PRED
327,ἂν,ἄν,g--------,AuxY
328,ἤδη,ἤδη,d--------,ADV
329,.,.,u--------,AuxK
330,νῷν,ἐγώ,p-d---cd-,ADV
331,γάρ,γάρ,g--------,AuxY
332,ἐστι,εἰμί,v3spia---,PRED
333,δεσπότης,δεσπότης,n-s---mn-,SBJ
334,ἄγροικος,ἄγροικος,a-s---mn-,ATR
335,ὀργὴν,ὀργή,n-s---fa-,ADV
336,κυαμοτρὼξ,κυαμοτρώξ,n-s---mn-,APOS
337,ἀκράχολος,ἀκράχολος,a-s---mn-,ATR
338,",",",",u--------,AuxX
339,Δῆμος,Δῆμος,n-s---mn-,APOS
340,πυκνίτης,πυκνίτης,n-s---mn-,ATR
341,",",",",u--------,AuxX
342,δύσκολον,δύσκολος,a-s---nn-,ATR
343,γερόντιον,γερόντιον,n-s---nn-,CO
344,ὑπόκωφον,ὑπόκωφος,a-s---nn-,ATR
345,.,.,u--------,AuxK
346,οὗτος,οὗτος,p-s---mn-,SBJ
347,τῇ,ὁ,l-s---fd-,ATR
348,προτέρᾳ,πρότερος,a-s---fdc,ATR
349,νουμηνίᾳ,νουμηνία,n-s---fd-,ADV
350,ἐπρίατο,πρίαμαι,v3siim---,PRED
351,δοῦλον,δοῦλος,n-s---ma-,OBJ
352,",",",",u--------,AuxX
353,βυρσοδέψην,βυρσοδέψης,n-s---ma-,APOS
354,Παφλαγόνα,Παφλαγών,n-s---ma-,APOS
355,",",",",u--------,AuxX
356,πανουργότατον,πάνουργος,a-s---mas,ATR_CO
357,καὶ,καί,c--------,COORD
358,διαβολώτατόν,διάβολος,a-s---mas,ATR_CO
359,τινα,τις,p-s---ca-,ATR
360,.,.,u--------,AuxK
361,οὗτος,οὗτος,p-s---mn-,SBJ
362,καταγνοὺς,καταγιγνώσκω,v-sapamn-,ADV
363,τοῦ,ὁ,l-s---mg-,ATR
364,γέροντος,γέρων,n-s---mg-,ATR
365,τοὺς,ὁ,l-p---ma-,ATR
366,τρόπους,τρόπος,n-p---ma-,OBJ
367,",",",",u--------,AuxX
368,ὁ,ὁ,l-s---mn-,ATR
369,βυρσοπαφλαγών,βυρσοπαφλαγών,n-s---mn-,APOS
370,",",",",u--------,AuxX
371,ὑποπεσὼν,ὑποπίπτω,v-sapamn-,ADV
372,τὸν,ὁ,l-s---ma-,ATR
373,δεσπότην,δεσπότης,n-s---ma-,OBJ
374,ᾔκαλλ’,αἰκάλλω,v3siia---,PRED
375,ἐθώπευ’,θωπεύω,v3siia---,CO
376,ἐκολάκευ’,κολακεύω,v3siia---,CO
377,ἐξηπάτα,ἐξαπατάω,v3siia---,CO
378,κοσκυλματίοις,κοσκυλμάτια,n-p---nd-,ADV
379,ἄκροισι,ἄκρος,a-p---md-,ATR
380,τοιαυτὶ,τοιοῦτος,p-p---na-,OBJ
381,λέγων,λέγω,v-sppamn-,ADV
382,·,·,u--------,AuxK
383,ὦ,ὦ,i--------,AuxZ
384,Δῆμε,Δῆμος,n-s---mv-,ExD
385,λοῦσαι,λούω,v--ana---,OBJ
386,πρῶτον,πρῶτος,a-s---na-,ADV
387,ἐκδικάσας,ἐκδικάζω,v-sapamn-,ADV
388,μίαν,εἷς,m-s---fa-,OBJ
389,",",",",u--------,AuxX
390,ἐνθοῦ,ἐντίθημι,v2samm---,PRED
391,ῥόφησον,ῥοφέω,v2sama---,CO
392,ἔντραγ’,ἐντράγω,v2spma---,CO
393,ἔχε,ἔχω,v2spma---,CO
394,τριώβολον,τριώβολον,n-s---na-,OBJ
395,.,.,u--------,AuxK
396,βούλει,βούλομαι,v2spim---,ExD
397,παραθῶ,παρατίθημι,v1sasa---,PRED
398,σοι,σύ,p-s---cd-,OBJ
399,δόρπον,δόρπον,n-s---na-,OBJ
400,;,;,u--------,AuxK
401,εἶτ’,εἶτα,d--------,ADV
402,ἀναρπάσας,ἀναρπάζω,v-sapamn-,ADV
403,ὅ,ὅς,p-s---na-,OBJ
404,τι,τις,p-s---na-,ATR
405,ἄν,ἄν,g--------,AuxY
406,τις,τις,p-s---cn-,SBJ
407,ἡμῶν,ἐγώ,p-p---cg-,ATR
408,σκευάσῃ,σκευάζω,v3sasa---,OBJ
409,",",",",u--------,AuxX
410,τῷ,ὁ,l-s---md-,ATR
411,δεσπότῃ,δεσπότης,n-s---md-,OBJ
412,Παφλαγὼν,Παφλαγών,n-s---mn-,SBJ
413,κεχάρισται,χαρίζω,v3srim---,PRED
414,τοῦτο,οὗτος,p-s---na-,OBJ
415,.,.,u--------,AuxK
416,καὶ,καί,c--------,AuxY
417,πρώην,πρῴην,d--------,ADV
418,γ’,γε,g--------,AuxZ
419,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
420,μᾶζαν,μᾶζα,n-s---fa-,OBJ
421,μεμαχότος,μάσσω,v-srpamg-,ADV
422,ἐν,ἐν,r--------,AuxP
423,Πύλῳ,Πύλος,n-s---fd-,ADV
424,Λακωνικήν,Λακωνικός,a-s---fa-,OBJ
425,",",",",u--------,AuxX
426,πανουργότατά,πάνουργος,a-p---nas,OBJ
427,πως,πως,d--------,ADV
428,περιδραμὼν,περιτρέχω,v-sapamn-,ADV
429,ὑφαρπάσας,ὑφαρπάζω,v-sapamn-,ADV
430,αὐτὸς,αὐτός,p-s---mn-,ADV
431,παρέθηκε,παρατίθημι,v3saia---,PRED_CO
432,τὴν,ὁ,l-s---fa-,ATR
433,ὑπ’,ὑπό,r--------,AuxP
434,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
435,μεμαγμένην,μάσσω,v-srpmfa-,OBJ
436,",",",",u--------,AuxX
437,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
438,δ’,δέ,c--------,AuxY
439,ἀπελαύνει,ἀπελαύνω,v3spia---,PRED_CO
440,κα-,καί,c--------,COORD
441,κοὐκ,οὐ,d--------,AuxZ
442,ἐᾷ,ἐάω,v3spia---,PRED_CO
443,τὸν,ὁ,l-s---ma-,ATR
444,δεσπότην,δεσπότης,n-s---ma-,OBJ
445,ἄλλον,ἄλλος,p-s---ma-,ATR
446,θεραπεύειν,θεραπεύω,v--pna---,OBJ
447,",",",",u--------,AuxX
448,ἀλλὰ,ἀλλά,c--------,COORD
449,βυρσίνην,βυρσίνη,n-s---fa-,OBJ
450,ἔχων,ἔχω,v-sppamn-,ADV
451,δειπνοῦντος,δειπνέω,v-sppamg-,ADV
452,ἑστὼς,ἵστημι,v-srpamn-,ADV
453,ἀποσοβεῖ,ἀποσοβέω,v3spia---,PRED_CO
454,τοὺς,ὁ,l-p---ma-,ATR
455,ῥήτορας,ῥήτωρ,n-p---ma-,OBJ
456,.,.,u--------,AuxK
457,ᾄδει,ἀείδω,v3spia---,PRED
458,δὲ,δέ,c--------,AuxY
459,χρησμούς,χρησμός,n-p---ma-,OBJ
460,·,·,u--------,AuxK
461,ὁ,ὁ,l-s---mn-,ATR
462,δὲ,δέ,c--------,AuxY
463,γέρων,γέρων,n-s---mn-,SBJ
464,σιβυλλιᾷ,σιβυλλιάω,v3spia---,PRED
465,.,.,u--------,AuxK
466,ὁ,ὁ,l-s---mn-,SBJ
467,δ’,δέ,c--------,AuxY
468,αὐτὸν,αὐτός,p-s---ma-,SBJ
469,ὡς,ὡς,c--------,AuxC
470,ὁρᾷ,ὁράω,v3spia---,ADV
471,μεμακκοακότα,μακκοάω,v-srpama-,OBJ
472,",",",",u--------,AuxX
473,τέχνην,τέχνη,n-s---fa-,OBJ
474,πεποίηται,ποιέω,v3srim---,PRED
475,.,.,u--------,AuxK
476,τοὺς,ὁ,l-p---ma-,OBJ
477,γὰρ,γάρ,g--------,AuxY
478,ἔνδον,ἔνδον,d--------,ATR
479,ἄντικρυς,ἄντικρυς,d--------,ADV
480,ψευδῆ,ψευδής,a-p---na-,OBJ
481,διαβάλλει,διαβάλλω,v3spia---,PRED
482,·,·,u--------,AuxK
483,κα-,καί,c--------,AuxY
484,κᾆτα,εἶτα,d--------,ADV
485,μαστιγούμεθα,μαστιγόω,v1ppim---,PRED
486,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
487,·,·,u--------,AuxK
488,Παφλαγὼν,Παφλαγών,n-s---mn-,SBJ
489,δὲ,δέ,c--------,COORD
490,περιθέων,περιθέω,v-sppamn-,ADV
491,τοὺς,ὁ,l-p---ma-,ATR
492,οἰκέτας,οἰκέτης,n-p---ma-,OBJ
493,αἰτεῖ,αἰτέω,v3spia---,PRED
494,ταράττει,ταράσσω,v3spia---,OBJ_CO
495,δωροδοκεῖ,δωροδοκέω,v3spia---,OBJ_CO
496,λέγων,λέγω,v-sppamn-,ADV
497,τάδε,ὅδε,p-p---na-,OBJ
498,·,·,u--------,AuxK
499,"""","""",u--------,AuxG
500,ὁρᾶτε,ὁράω,v2ppma---,PRED
501,τὸν,ὁ,l-s---ma-,ATR
502,Ὕλαν,Ὕλη,n-s---fa-,OBJ
503,δι’,διά,r--------,AuxP
504,ἐμὲ,ἐγώ,p-s---ca-,ADV
505,μαστιγούμενον,μαστιγόω,v-sppmma-,ATR
506,;,;,u--------,AuxK
507,εἰ,εἰ,c--------,AuxC
508,μή,μή,d--------,AuxZ
509,μ’,ἐγώ,p-s---ca-,OBJ
510,ἀναπείσετ’,ἀναπείθω,v2pfia---,ADV
511,",",",",u--------,AuxX
512,ἀποθανεῖσθε,ἀποθνῄσκω,v2pfim---,PRED
513,τήμερον,σήμερον,d--------,ADV
514,"""","""",u--------,AuxG
515,.,.,u--------,AuxK
516,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
517,δὲ,δέ,c--------,AuxY
518,δίδομεν,δίδωμι,v1ppia---,PRED
519,·,·,u--------,AuxK
520,εἰ,εἰ,c--------,AuxC
521,δὲ,δέ,c--------,AuxY
522,μή,μή,d--------,AuxZ
523,",",",",u--------,AuxX
524,πατούμενοι,πατέω,v-pppmmn-,ADV
525,ὑπὸ,ὑπό,r--------,AuxP
526,τοῦ,ὁ,l-s---mg-,ATR
527,γέροντος,γέρων,n-s---mg-,OBJ
528,ὀκταπλάσιον,ὀκταπλάσιος,a-s---na-,OBJ
529,χέζομεν,χέζω,v1ppia---,PRED
530,.,.,u--------,AuxK
531,E,E,z--------,ADV
532,νῦν,νῦν,d--------,ADV
533,οὖν,οὖν,g--------,AuxY
534,ἀνύσαντε,ἀνύω,v-dapamn-,ADV
535,φροντίσωμεν,φροντίζω,v1pasa---,PRED
536,ὠ-,ὦ,i--------,AuxZ
537,ὦγαθέ,ἀγαθός,a-s---mv-,ExD
538,",",",",u--------,AuxX
539,ποίαν,ποῖος,p-s---fa-,ATR
540,ὁδὸν,ὁδός,n-s---fa-,OBJ_CO
541,νὼ,ἐγώ,p-d---ca-,OBJ
542,τρεπτέον,τρεπτέον,a-s---nn-,OBJ
543,καὶ,καί,c--------,COORD
544,πρὸς,πρός,r--------,AuxP
545,τίνα,τίς,p-s---ca-,OBJ_CO
546,.,.,u--------,AuxK
547,κράτιστ’,κρατύς,a-p---nvs,ExD
548,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
549,τὴν,ὁ,l-s---fa-,OBJ
550,μόλωμεν,βλώσκω,v1pasa---,PRED
551,ὠ-,ὦ,i--------,AuxZ
552,ὦγαθέ,ἀγαθός,a-s---mv-,ExD
553,.,.,u--------,AuxK
554,ἀλλ’,ἀλλά,c--------,AuxY
555,οὐχ,οὐ,d--------,AuxZ
556,οἷόν,οἷος,p-s---nn-,PNOM
557,τε,τε,g--------,MWE
558,τὸν,ὁ,l-s---ma-,ATR
559,Παφλαγόν’,Παφλαγών,n-s---ma-,SBJ
560,οὐδὲν,οὐδείς,p-s---na-,OBJ
561,λαθεῖν,λανθάνω,v--ana---,SBJ
562,·,·,u--------,AuxK
563,E,E,z--------,PRED
564,ἐφορᾷ,ἐφοράω,v3spia---,PRED
565,γὰρ,γάρ,g--------,AuxY
566,οὗτος,οὗτος,p-s---mn-,SBJ
567,πάντ’,πᾶς,p-p---na-,OBJ
568,.,.,u--------,AuxK
569,ἔχει,ἔχω,v3spia---,PRED_CO
570,γὰρ,γάρ,g--------,AuxY
571,τὸ,ὁ,l-s---na-,ATR
572,σκέλος,σκέλος,n-s---na-,OBJ
573,τὸ,ὁ,l-s---na-,OBJ
574,μὲν,μέν,g--------,AuxY
575,ἐν,ἐν,r--------,AuxP
576,Πύλῳ,Πύλος,n-s---fd-,ADV
577,",",",",u--------,AuxX
578,τὸ,ὁ,l-s---na-,ATR
579,δ’,δέ,c--------,COORD
580,ἓτερον,ἕτερος,p-s---na-,OBJ
581,ἐν,ἐν,r--------,AuxP
582,τη-,ὁ,l-s---fd-,ATR
583,τἠκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
584,.,.,u--------,AuxK
585,E,E,z--------,PRED_CO
586,τοσόνδε,τοσόσδε,p-s---na-,OBJ
587,δ’,δέ,c--------,AuxY
