@id,@form,@lemma,@postag,@relation
133,δοξασθῶσιν,δοξάζω,v3pasp---,ADV
134,ὑπὸ,ὑπό,r--------,AuxP
135,τῶν,ὁ,l-p---mg-,ATR
136,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
137,"""","""",u--------,AuxG
138,.,.,u--------,AuxK
139,τὸ,ὁ,l-s---nn-,ATR
140,δὲ,δέ,c--------,AuxY
141,δικαίως,δίκαιος,d--------,ADV
142,τὸ,ὁ,l-s---na-,ATR
143,ἄδικον,ἄδικος,a-s---na-,OBJ
144,ποιεῖν,ποιέω,v--pna---,SBJ
145,νοηθείη,νοέω,v3saop---,PRED
146,ἄν,ἄν,g--------,AuxY
147,",",",",u--------,AuxX
148,ὅταν,ὅταν,c--------,AuxC
149,προθέσει,πρόθεσις,n-s---fd-,ADV
150,τὰ,ὁ,l-p---na-,ATR
151,κρείττονα,κρατύς,a-p---nac,OBJ
152,ποιεῖν,ποιέω,v--pna---,OBJ
153,τις,τις,p-s---cn-,SBJ
154,προελόμενος,προαιρέω,v-sapmmn-,ADV
155,παρ’,παρά,r--------,AuxP
156,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
157,τοῦ,ὁ,l-s---ng-,ATR
158,καλοῦ,καλός,a-s---ng-,ATR
159,πράττῃ,πράσσω,v3spsa---,ADV
160,τὰ,ὁ,l-p---na-,ATR
161,χείρονα,κακός,a-p---nac,OBJ
162,·,·,u--------,AuxK
163,ὁποῖός,ὁποῖος,p-s---mn-,PNOM
164,ποτε,ποτέ,d--------,ADV
165,γέγονε,γίγνομαι,v3sria---,PRED
166,Παῦλος,Παῦλος,n-s---mn-,SBJ
167,προδιδοὺς,προδίδωμι,v-sppamn-,ADV
168,τὰς,ὁ,l-p---fa-,ATR
169,ἐκκλησίας,ἐκκλησία,n-p---fa-,OBJ
170,κατὰ,κατά,r--------,AuxP
171,ζῆλον,ζῆλος,n-s---ma-,ADV
172,θεοσεβείας,θεοσέβεια,n-s---fg-,ATR
173,.,.,u--------,AuxK
174,ἀδίκως,ἄδικος,d--------,ADV
175,δὲ,δέ,c--------,AuxY
176,τὸ,ὁ,l-s---nn-,ATR
177,ἄδικον,ἄδικος,a-s---nn-,SBJ
178,",",",",u--------,AuxX
179,ὅταν,ὅταν,c--------,AuxC
180,καὶ,καί,c--------,AuxY
181,τὸ,ὁ,l-s---nn-,ATR
182,πραττόμενον,πράσσω,v-sppmnn-,SBJ
183,ἄδικον,ἄδικος,a-s---nn-,PNOM_CO
184,ᾖ,εἰμί,v3spsa---,ADV
185,καὶ,καί,c--------,COORD
186,ἡ,ὁ,l-s---fn-,ATR
187,προαίρεσις,προαίρεσις,n-s---fn-,PNOM_CO
188,κακοποιητική,κακοποιητικός,a-s---fn-,ATR
189,.,.,u--------,AuxK
190,E,E,z--------,PRED
