@id,@form,@lemma,@postag,@relation
68,τὸ,ὁ,l-s---na-,ATR
69,δὲ,δέ,c--------,AuxY
70,φαῦλον,φαῦλος,a-s---na-,OBJ
71,",",",",u--------,AuxX
72,τὸ,ὁ,l-s---na-,ATR
73,κακοπρόσωπον,κακοπρόσωπος,a-s---na-,ATR_CO
74,καὶ,καί,c--------,COORD
75,κακοτράχηλον,κακοτράχηλος,a-s---na-,ATR_CO
76,ὅταν,ὅταν,c--------,AuxC
77,φάσκωμεν,φάσκω,v1ppsa---,ADV
78,ἀπρόσωπον,ἀπρόσωπος,a-s---na-,OCOMP_CO
79,καὶ,καί,c--------,COORD
80,ἀτράχηλον,ἀτράχηλος,a-s---na-,OCOMP_CO
81,·,·,u--------,AuxK
82,E,E,z--------,PRED
83,τὸ,ὁ,l-s---na-,ATR
84,δὲ,δέ,c--------,AuxY
85,ἴσον,ἴσος,a-s---na-,OBJ_CO
86,καὶ,καί,c--------,COORD
87,ὅμοιον,ὅμοιος,a-s---na-,OBJ_CO
88,",",",",u--------,AuxX
89,ὅταν,ὅταν,c--------,AuxC
90,οἱ,ὁ,l-p---mn-,ATR
91,ποιηταὶ,ποιητής,n-p---mn-,SBJ
92,τὴν,ὁ,l-s---fa-,ATR
93,ἰσολεχῆ,ἰσολεχής,a-s---fa-,ATR_CO
94,καὶ,καί,c--------,COORD
95,ὁμόκοιτον,ὁμόκοιτος,a-s---fa-,ATR_CO
96,ἄλοχον,ἄλοχος,n-s---fa-,OBJ_CO
97,καὶ,καί,c--------,COORD
98,ἄκοιτιν,ἄκοιτις,n-s---fa-,OBJ_CO
99,καλῶσιν,καλέω,v3ppsa---,ADV
100,·,·,u--------,AuxK
101,E,E,z--------,PRED
102,τὸ,ὁ,l-s---na-,ATR
103,δὲ,δέ,c--------,AuxY
104,σύν,σύν,r--------,OBJ
105,",",",",u--------,AuxX
106,ὅταν,ὅταν,c--------,AuxC
107,ἀντὶ,ἀντί,r--------,AuxP
108,τοῦ,ὁ,l-s---ng-,ADV
109,συνέτυχεν,συντυγχάνω,v3saia---,ADV
110,ἀβόλησεν,ἀβολέω,v3saia---,ADV
111,λέγωμεν,λέγω,v1ppsa---,PRED
112,.,.,u--------,AuxK
113,σημαίνει,σημαίνω,v3spia---,PRED
114,δὲ,δέ,c--------,AuxY
115,καὶ,καί,c--------,AuxZ
116,ἄρθρον,ἄρθρον,n-s---na-,OBJ_CO
117,",",",",u--------,AuxX
118,καὶ,καί,c--------,COORD
119,τὰ,ὁ,l-p---na-,OBJ_CO
120,αὑτοῦ,ἑαυτοῦ,p-s---ng-,ATR
121,.,.,u--------,AuxK
122,ὅταν,ὅταν,c--------,AuxC
123,μὲν,μέν,g--------,AuxY
124,οὖν,οὖν,g--------,AuxY
125,τὸ,ὁ,l-s---nn-,ATR
126,ἄρθρον,ἄρθρον,n-s---nn-,SBJ
127,",",",",u--------,AuxX
128,"""","""",u--------,AuxG
129,ἄρ’,ἄρα,g--------,AuxY
130,οὐ,οὐ,d--------,AuxZ
131,τελέεσθαι,τελέω,v--fnm---,OBJ
132,ἔμελλεν,μέλλω,v3siia---,PRED
133,",",",",u--------,AuxX
134,"""","""",u--------,AuxG
135,ὅτε,ὅτε,c--------,AuxC
136,δὲ,δέ,c--------,COORD
137,τὰ,ὁ,l-p---nn-,SBJ
138,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
139,",",",",u--------,AuxX
140,"""","""",u--------,AuxG
141,ἤτοι,ἤτοι,g--------,AuxY
142,ὁ,ὁ,l-s---mn-,SBJ
143,μὲν,μέν,g--------,AuxY
144,τὰ,ὁ,l-p---na-,OBJ
145,ἃ,ὅς,p-p---na-,OBJ
146,δῶκεν,δίδωμι,v3saia---,ATR
147,"""","""",u--------,AuxG
148,.,.,u--------,AuxK
149,E,E,z--------,ADV_CO
150,E,E,z--------,ADV_CO
151,ἔχει,ἔχω,v3spia---,PRED
152,δὲ,δέ,c--------,AuxY
153,καὶ,καί,c--------,AuxZ
154,ἄλλας,ἄλλος,p-p---fa-,ATR
155,πλείονας,πολύς,a-p---fac,ATR
156,δυνάμεις,δύναμις,n-p---fa-,OBJ
157,.,.,u--------,AuxK
158,ἀάατος,ἀάατος,a-s---mn-,PNOM
159,·,·,u--------,AuxK
160,E,E,z--------,PRED
161,ὁ,ὁ,l-s---mn-,ATR
162,ἀβλαβὴς,ἀβλαβής,a-s---mn-,SBJ
163,καὶ,καί,c--------,AuxY
164,εὐχερὴς,εὐχερής,a-s---mn-,CO
165,καὶ,καί,c--------,AuxY
166,(,(,u--------,AuxG
167,δι’,διά,r--------,AuxP
168,οὗ,ὅς,p-s---mg-,ADV
169,),),u--------,AuxG
170,ἄνευ,ἄνευ,r--------,AuxP
171,ἄτης,ἄτη,n-s---fg-,ADV
172,.,.,u--------,AuxK
173,E,E,z--------,PRED
174,ἐνίοτε,ἐνίοτε,d--------,ADV
175,δὲ,δέ,c--------,AuxY
176,τὸν,ὁ,l-s---ma-,ATR
177,ἐπιβλαβῆ,ἐπιβλαβής,a-s---ma-,OBJ_CO
178,καὶ,καί,c--------,COORD
179,δυσχερῆ,δυσχερής,a-s---ma-,OBJ_CO
180,",",",",u--------,AuxX
181,ὡς,ὡς,c--------,AuxC
182,ἐν,ἐν,r--------,AuxP
183,τῷ,ὁ,l-s---md-,ATR
184,"""","""",u--------,AuxG
185,μνηστήρεσσιν,μνηστήρ,n-p---md-,ADV
186,ἄεθλον,ἆθλον,n-s---nn-,SBJ
187,ἄατον,ἄατος,a-s---nn-,ATR
188,·,·,u--------,AuxK
189,E,E,z--------,PRED
190,οὐ,οὐ,d--------,AuxZ
191,γὰρ,γάρ,g--------,AuxY
192,ὀΐω,οἴομαι,v1spia---,PRED
193,"""","""",u--------,AuxG
194,.,.,u--------,AuxK
195,διὰ,διά,r--------,AuxP
196,δὲ,δέ,c--------,AuxY
197,τοῦ,ὁ,l-s---ng-,ATR
198,Χ,Χ,n--------,ADV
199,τὴν,ὁ,l-s---fa-,ATR
200,ἀβλαβῆ,ἀβλαβής,a-s---fa-,OBJ
201,·,·,u--------,AuxK
202,E,E,z--------,PRED
203,"""","""",u--------,AuxG
204,οὗτος,οὗτος,p-s---mn-,SBJ
205,μὲν,μέν,g--------,AuxY
206,δὴ,δή,g--------,AuxY
207,ἄεθλος,ἆθλος,n-s---mn-,SBJ
208,ἄατος,ἄατος,a-s---mn-,ATR
209,ἐκτετέλεσται,ἐκτελέω,v3srim---,PRED
210,"""","""",u--------,AuxG
211,.,.,u--------,AuxK
212,ἄασαν,ἀάω,v3paia---,PRED
213,·,·,u--------,AuxK
214,ἔβλαψαν,βλάπτω,v3paia---,PRED
215,.,.,u--------,AuxK
216,ἀασάμην,ἀάω,v1saim---,PRED
217,·,·,u--------,AuxK
218,ἐβλάβην,βλάπτω,v1saip---,PRED
219,",",",",u--------,AuxY
220,ἄτῃ,ἄτη,n-s---fd-,OBJ
221,περιέπεσον,περιπίπτω,v1saia---,CO
222,.,.,u--------,AuxK
223,ἀάπτους,ἄαπτος,a-p---ma-,OBJ
224,·,·,u--------,AuxK
225,E,E,z--------,PRED
226,οἱ,ὁ,l-p---mn-,SBJ
227,μὲν,μέν,g--------,AuxY
228,δασύνοντες,δασύνω,v-pppamn-,ADV
229,τὴν,ὁ,l-s---fa-,ATR
230,δευτέραν,δεύτερος,a-s---fa-,ATR
231,ἀποδιδόασιν,ἀποδίδωμι,v3ppia---,PRED_CO
232,ἀπροσπελάστους,ἀπροσπέλαστος,a-p---fa-,OBJ
233,",",",",u--------,AuxX
234,ὧν,ὅς,p-p---fg-,ATR
235,οὐκ,οὐ,d--------,AuxZ
236,ἄν,ἄν,g--------,AuxY
237,τις,τις,p-s---cn-,SBJ
238,ἅψαιτο,ἅπτω,v3saom---,ATR
239,",",",",u--------,AuxX
240,οἱ,ὁ,l-p---mn-,ATR
241,δὲ,δέ,c--------,AuxY
242,ψιλῶς,ψιλός,d--------,ADV
243,ἀναγινώσκοντες,ἀναγιγνώσκω,v-pppamn-,SBJ
244,ἀπτοήτους,ἀπτόητος,a-p---fa-,OBJ
245,",",",",u--------,AuxX
246,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
247,δὲ,δέ,c--------,AuxY
248,ἀνεκφεύκτους,ἀνέκφευκτος,a-p---fa-,OBJ_CO
249,ἢ,ἤ,c--------,COORD
250,χαλεπάς,χαλεπός,a-p---fa-,OBJ_CO
251,",",",",u--------,AuxX
252,ἵν’,ἵνα,c--------,AuxC
253,ᾖ,εἰμί,v3spsa---,ADV
254,τὸ,ὁ,l-s---nn-,ATR
255,μὲν,μέν,g--------,AuxY
256,πρῶτον,πρῶτος,a-s---na-,ADV
257,ἐπεκτεταμένον,ἐπεκτείνω,v-srpmnn-,PNOM
258,",",",",u--------,AuxX
259,τὸ,ὁ,l-s---nn-,ATR
260,δὲ,δέ,c--------,COORD
261,δεύτερον,δεύτερος,a-s---na-,ADV
262,συγκεκομμένον,συγκόπτω,v-srpmnn-,PNOM
263,.,.,u--------,AuxK
264,E,E,z--------,PRED_CO
265,E,E,z--------,UNLINKED
266,ἀάσχετον,ἄσχετος,a-s---nn-,PNOM
267,·,·,u--------,AuxK
268,E,E,z--------,PRED
269,ἀκατάσχετον,ἀκατάσχετος,a-s---nn-,PNOM
270,",",",",u--------,AuxX
271,ἀνυπομόνητον,ἀνυπομόνητος,a-s---nn-,CO
272,",",",",u--------,AuxX
273,ἢ,ἤ,c--------,AuxY
274,τὸ,ὁ,l-s---nn-,SBJ
275,κατ’,κατά,r--------,AuxP
276,ἀπόφασιν,ἀπόφασις,n-s---fa-,ATR
277,τοῦ,ὁ,l-s---mg-,ATR
278,σχετοῦ,σχετός,a-s---mg-,ATR
279,.,.,u--------,AuxK
280,E,E,z--------,PRED
281,εἴρηται,λέγω,v3srim---,PRED
282,δὲ,δέ,c--------,AuxY
283,κατ’,κατά,r--------,AuxP
284,ἐπέκτασιν,ἐπέκτασις,n-s---fa-,ADV
285,·,·,u--------,AuxK
286,τὸ,ὁ,l-s---nn-,ATR
287,γὰρ,γάρ,g--------,AuxY
288,αὐτὸ,αὐτός,p-s---nn-,SBJ
289,καὶ,καί,c--------,AuxZ
290,δι’,διά,r--------,AuxP
291,αὐτοῦ,αὐτός,p-s---ng-,ADV
292,"""","""",u--------,AuxG
293,ἄσχετον,ἄσχετος,a-s---nn-,PNOM
294,οὐκ,οὐ,d--------,AuxZ
295,ἐπιεικτόν,ἐπιεικτός,a-s---nn-,PNOM
296,"""","""",u--------,AuxG
297,καὶ,καί,c--------,AuxY
298,"""","""",u--------,AuxG
299,μητρός,μήτηρ,n-s---fg-,ATR
300,τοι,σύ,p-s---cd-,ADV
301,μένος,μένος,n-s---nn-,SBJ
302,ἐστὶν,εἰμί,v3spia---,ExD
303,ἀάσχετον,ἄσχετος,a-s---nn-,ATR
304,οὐκ,οὐ,d--------,AuxZ
305,ἐπιεικτόν,ἐπιεικτός,a-s---nn-,ATR
306,"""","""",u--------,AuxG
307,.,.,u--------,AuxK
308,E,E,z--------,PRED
309,ἀαγές,ἀαγής,a-s---nv-,ExD
310,·,·,u--------,AuxK
311,E,E,z--------,PRED
312,ἄθραυστον,ἄθραυστος,a-s---ma-,PNOM
313,",",",",u--------,AuxX
314,ἰσχυρόν,ἰσχυρός,a-s---ma-,CO
315,.,.,u--------,AuxK
316,E,E,z--------,PRED
317,ἀάσαι,ἀάζω,v--ana---,OBJ
318,·,·,u--------,AuxK
319,E,E,z--------,PRED
320,πολλαχῶς,πολλαχῶς,d--------,ADV_CO
321,καὶ,καί,c--------,COORD
322,ἄγαν,ἄγαν,d--------,ADV_CO
323,βλάψαι,βλάπτω,v3saoa---,PRED
324,.,.,u--------,AuxK
325,ἀᾶται,ἀάω,v3spim---,PRED
326,·,·,u--------,AuxK
327,ἄγαν,ἄγαν,d--------,ADV
328,βλάπτει,βλάπτω,v3spia---,PRED
329,.,.,u--------,AuxK
330,ἀασίφρων,ἀασίφρων,a-s---mn-,PNOM
331,·,·,u--------,AuxK
332,E,E,z--------,PRED
333,βλαβεσίφρων,βλαβεσίφρων,a-s---mn-,PNOM
334,.,.,u--------,AuxK
335,E,E,z--------,PRED
336,εἴρηται,λέγω,v3srim---,PRED
337,καὶ,καί,c--------,AuxZ
338,ἀεσίφρων,ἀεσίφρων,a-s---mn-,PNOM
339,·,·,u--------,AuxK
340,σημαίνει,σημαίνω,v3spia---,PRED
341,τῷ,ὁ,l-s---md-,ATR
342,ἔχοντι,ἔχω,v-sppamd-,OBJ
343,κεκοιμημένας,κοιμάω,v-prpmfa-,OBJ_CO
344,τὰς,ὁ,l-p---fa-,ATR
345,φρένας,φρήν,n-p---fa-,OBJ
346,καὶ,καί,c--------,COORD
347,οὐ,οὐ,d--------,AuxZ
348,διεγηγερμένας,διεγείρω,v-prpmfa-,OBJ_CO
349,.,.,u--------,AuxK
350,ἀάσατο,ἀάω,v3saim---,PRED
351,·,·,u--------,AuxK
352,ἠγνόησεν,ἀγνοέω,v3saia---,PRED
353,",",",",u--------,AuxX
354,ἥμαρτεν,ἁμαρτάνω,v3saia---,CO
355,",",",",u--------,AuxY
356,ἐφθόνησεν,φθονέω,v3saia---,CO
357,.,.,u--------,AuxK
358,ἀᾶσθαι,ἀάω,v--pnm---,OBJ
359,·,·,u--------,AuxK
360,E,E,z--------,PRED
361,λωβᾶσθαι,λωβάομαι,v--pnm---,OBJ
362,",",",",u--------,AuxY
363,κακοῦν,κακόω,v--pna---,CO
364,.,.,u--------,AuxK
365,E,E,z--------,PRED
366,ἀασιφρονία,ἀασιφρονία,n-s---fn-,SBJ
367,·,·,u--------,AuxK
368,E,E,z--------,PRED
369,φρενοβλάβεια,φρενοβλάβεια,n-s---fn-,SBJ
370,.,.,u--------,AuxK
371,E,E,z--------,PRED
372,ἄατον,ἄατος,a-s---nn-,PNOM
373,·,·,u--------,AuxK
374,E,E,z--------,PRED
375,μέγαν,μέγας,a-s---ma-,PNOM
376,",",",",u--------,AuxX
377,ἀκόρητον,ἀκόρητος,a-s---ma-,CO
378,",",",",u--------,AuxY
379,πονηρόν,πονηρός,a-s---ma-,CO
380,.,.,u--------,AuxK
381,E,E,z--------,PRED
382,οἱ,ὁ,l-p---mn-,SBJ
383,δὲ,δέ,c--------,AuxY
384,ἄβλητον,ἄβλητος,a-s---na-,OBJ
385,",",",",u--------,AuxX
386,οἱ,ὁ,l-p---mn-,SBJ
387,δὲ,δέ,c--------,COORD
388,ἄτονον,ἄτονος,a-s---ma-,OBJ
389,.,.,u--------,AuxK
390,E,E,z--------,PRED_CO
391,E,E,z--------,PRED_CO
392,ἀδεῖν,ἀδέω,v--pna---,OBJ
393,·,·,u--------,AuxK
394,E,E,z--------,PRED
395,ὀχλεῖν,ὀχλέω,v--pna---,OBJ
396,",",",",u--------,AuxX
397,ἀπορεῖν,ἀπορέω,v--pna---,CO
398,",",",",u--------,AuxX
399,ἀδικεῖσθαι,ἀδικέω,v--pnm---,CO
400,",",",",u--------,AuxX
401,ἀσιτεῖν,ἀσιτέω,v--pna---,CO
402,.,.,u--------,AuxK
403,E,E,z--------,PRED
404,ἀάλιον,ἀάλιον,n-s---nn-,SBJ
405,·,·,u--------,AuxK
406,E,E,z--------,PRED
407,ἄτακτον,ἄτακτος,a-s---nn-,PNOM
408,",",",",u--------,AuxX
409,ἀκρατές,ἀκρατής,a-s---nn-,CO
410,.,.,u--------,AuxK
411,E,E,z--------,PRED
412,ἀβάλε,ἄβαλε,v2spma---,PRED
413,·,·,u--------,AuxK
414,εἴθε,εἴθε,g--------,AuxY
415,.,.,u--------,AuxK
416,E,E,z--------,PRED
417,ἀβάκησαν,ἀβακέω,v3paia---,PRED
418,·,·,u--------,AuxK
419,τῶν,ὁ,l-p---ng-,ATR
420,ἅπαξ,ἅπαξ,d--------,ADV
421,εἰρημένων,λέγω,v-prpmng-,OBJ
422,.,.,u--------,AuxK
423,E,E,z--------,PRED
424,σημαίνει,σημαίνω,v3spia---,PRED
425,δὲ,δέ,c--------,AuxY
426,τὸ,ὁ,l-s---nn-,SBJ
427,ἠγνόησαν,ἀγνοέω,v3paia---,OBJ
428,.,.,u--------,AuxK
429,οἱ,ὁ,l-p---mn-,SBJ
430,δὲ,δέ,c--------,AuxY
431,τὸν,ὁ,l-s---ma-,ATR
432,ἀσύνετον,ἀσύνετος,a-s---ma-,OBJ
433,καὶ,καί,c--------,AuxY
434,G3άη,G,z--------,GAP
435,ἀβάκην,ἀβακής,a-s---fa-,OBJ
436,λέγουσιν,λέγω,v3ppia---,PRED
437,.,.,u--------,AuxK
438,ὁ,ὁ,l-s---mn-,ATR
439,περιέχων,περιέχω,v-sppamn-,ATR
440,τὴν,ὁ,l-s---fa-,ATR
441,λέξιν,λέξις,n-s---fa-,OBJ
442,στίχος,στίχος,n-s---mn-,PNOM
443,"""","""",u--------,AuxG
444,οἱ,ὁ,l-p---mn-,SBJ
445,δ’,δέ,c--------,AuxY
446,ἀβάκησαν,ἀβακέω,v3paia---,PRED_CO
447,ἅπαντες,ἅπας,p-p---mn-,ATR
448,",",",",u--------,AuxX
449,ἐγὼ,ἐγώ,p-s---cn-,SBJ
450,δέ,δέ,c--------,COORD
451,μιν,μιν,p-s---ma-,OBJ
452,οἴη,οἶος,a-s---fn-,ADV
453,ἀνέγνων,ἀναγιγνώσκω,v1saia---,PRED_CO
454,τοῖον,τοῖος,p-s---ma-,PNOM
455,ἐόντα,εἰμί,v-sppama-,ADV
456,"""","""",u--------,AuxG
457,.,.,u--------,AuxK
458,E,E,z--------,UNLINKED
459,ὁ,ὁ,l-s---mn-,ATR
460,δὲ,δέ,c--------,AuxY
461,Ἀπίων,Ἀπίων,n-s---mn-,SBJ
462,κατὰ,κατά,r--------,AuxP
463,στέρησιν,στέρησις,n-s---fa-,ADV
464,τοῦ,ὁ,l-s---ng-,ATR
465,βάζειν,βάζω,v--pna---,ATR
466,",",",",u--------,AuxX
467,τὸ,ὁ,l-s---na-,ATR
468,δὲ,δέ,c--------,AuxY
469,λέγειν,λέγω,v--pna---,SBJ_CO
470,καὶ,καί,c--------,COORD
471,ἱστορεῖν,ἱστορέω,v--pna---,SBJ_CO
472,",",",",u--------,AuxX
473,οἱονεὶ,οἱονεί,d--------,ADV
474,φάζειν,φάω,v--pna---,SBJ
475,",",",",u--------,AuxX
476,ὅπερ,ὅς,p-s---nn-,SBJ
477,ἐστὶ,εἰμί,v3spia---,OBJ
478,φράζειν,φράζω,v--pna---,SBJ
479,κατὰ,κατά,r--------,AuxP
480,παράλειψιν,παράλειψις,n-s---fa-,ADV
481,τοῦ,ὁ,l-s---ng-,ATR
482,(,(,u--------,AuxG
483,ρ,ρ̅,n--------,SBJ
484,),),u--------,AuxG
485,.,.,u--------,AuxK
486,E,E,z--------,PRED
487,ἀβληχρήν,ἀβληχρός,a-s---fa-,OBJ
488,·,·,u--------,AuxK
489,E,E,z--------,PRED
490,οἱ,ὁ,l-p---mn-,SBJ
491,μὲν,μέν,g--------,AuxY
492,ἁπαλήν,ἁπαλός,a-s---fa-,OBJ
493,",",",",u--------,AuxX
494,οἱ,ὁ,l-p---mn-,SBJ
495,δὲ,δέ,c--------,COORD
496,ἀσθενῆ,ἀσθενής,a-s---fa-,OBJ
497,·,·,u--------,AuxK
498,E,E,z--------,PRED_CO
499,E,E,z--------,PRED_CO
500,"""","""",u--------,AuxG
501,ἀβλήχρ’,ἀβληχρός,a-p---nv-,ExD
502,οὐδενόσωρα,οὐδενόσωρος,a-p---nv-,ATR
503,",",",",u--------,AuxX
504,τὰ,ὁ,l-p---nn-,SBJ
505,δ’,δέ,c--------,AuxY
506,οὐ,οὐ,d--------,AuxZ
507,μένος,μένος,n-s---na-,OBJ
508,ἁμὸν,ἁμός,a-s---na-,ATR
509,ἐρύξει,ἐρύκω,v3sfia---,PRED_CO
510,"""","""",u--------,AuxG
511,καὶ,καί,c--------,AuxY
512,ἐπὶ,ἐπί,r--------,AuxP
513,τοῦ,ὁ,l-s---ng-,ADV
514,"""","""",u--------,AuxG
515,θάνατος,θάνατος,n-s---mn-,SBJ
516,δέ,δέ,c--------,COORD
517,τοι,σύ,p-s---cd-,OBJ
518,ἐξ,ἐκ,r--------,AuxP
519,ἁλὸς,ἅλς,n-s---fg-,ADV
520,αὐτῷ,αὐτός,p-s---md-,OBJ
521,ἀβληχρὸς,ἀβληχρός,a-s---mn-,ADV
522,ἅμα,ἅμα,d--------,ADV
523,τοῖος,τοῖος,p-s---mn-,ATR
524,ἐλεύσεται,ἔρχομαι,v3sfim---,PRED_CO
525,"""","""",u--------,AuxG
526,οἷον,οἷος,p-s---na-,AuxC
527,ἀσθενής,ἀσθενής,a-s---mn-,PNOM
528,",",",",u--------,AuxX
529,ἀμαυρός,ἀμαυρός,a-s---mn-,CO
530,.,.,u--------,AuxK
531,E,E,z--------,ADV
532,ἀβλῆτα,ἀβλής,n-s---fa-,OBJ
533,·,·,u--------,AuxK
534,E,E,z--------,PRED
535,ἅπαξ,ἅπαξ,d--------,ADV
536,εἴρηται,λέγω,v3srim---,PRED
537,ἡ,ὁ,l-s---fn-,ATR
538,λέξις,λέξις,n-s---fn-,SBJ
539,·,·,u--------,AuxK
540,"""","""",u--------,AuxG
541,ἀβλῆτα,ἀβλής,n-s---ma-,OBJ
542,",",",",u--------,AuxX
543,πτερόεντα,πτερόεις,a-p---nv-,ATR
544,",",",",u--------,AuxX
545,μελαινάων,μέλας,a-p---fg-,ATR
546,ἕρμ’,ἕρμα,n-s---na-,APOS
547,ὀδυνάων,ὀδύνη,n-p---fg-,ATR
548,",",",",u--------,AuxX
549,"""","""",u--------,AuxG
550,οὔποτε,οὔποτε,d--------,AuxZ
551,ἄλλοτε,ἄλλοτε,d--------,ADV
552,βεβλημένον,βάλλω,v-srpmna-,ATR
553,",",",",u--------,AuxX
554,καινόν,καινός,a-s---na-,CO
555,·,·,u--------,AuxK
556,E,E,z--------,PRED
557,ἢ,ἤ,c--------,AuxY
558,πολυβλῆτα,πολυβλής,a-p---ma-,OBJ
559,οἷον,οἷος,p-s---na-,ADV
560,πολλοὺς,πολύς,a-p---ma-,OBJ
561,βεβληκότα,βάλλω,v-srpama-,ATR
562,.,.,u--------,AuxK
563,E,E,z--------,PRED
564,ἀβρότη,ἄβροτος,a-s---fn-,PNOM
565,·,·,u--------,AuxK
566,E,E,z--------,PRED
567,ἐπὶ,ἐπί,r--------,AuxP
568,τοῦ,ὁ,l-s---ng-,ADV
569,"""","""",u--------,AuxG
570,νὺξ,νύξ,n-s---fn-,SBJ
571,ἀβρότη,ἄβροτος,a-s---fn-,ATR
572,",",",",u--------,AuxX
573,ἢν,ἐάν,c--------,AuxC
574,καὶ,καί,c--------,AuxZ
575,τῇ,ὁ,l-s---fd-,OBJ
576,ἀπόσχωνται,ἀπέχω,v3pasm---,ADV
577,πολέμοιο,πόλεμος,n-s---mg-,OBJ
578,Τρῶες,Τρώς,n-p---mn-,SBJ
579,"""","""",u--------,AuxG
580,.,.,u--------,AuxK
581,E,E,z--------,PRED
582,καὶ,καί,c--------,AuxY
583,οἱ,ὁ,l-p---mn-,SBJ
584,μὲν,μέν,g--------,AuxY
585,ἐρήμην,ἐρῆμος,a-s---fa-,OBJ
586,βροτῶν,βροτός,n-p---mg-,ATR
587,φασίν,φημί,v3ppia---,PRED_CO
588,",",",",u--------,AuxX
589,οἱ,ὁ,l-p---mn-,SBJ
590,δὲ,δέ,c--------,COORD
591,τὴν,ὁ,l-s---fa-,ATR
592,ἀθάνατον,ἀθάνατος,a-s---fa-,OBJ
593,",",",",u--------,AuxX
594,ἐξ,ἐκ,r--------,AuxP
595,οὗ,ὅς,p-s---ng-,ADV
596,ἡ,ὁ,l-s---fn-,ATR
597,θεία,θεῖος,a-s---fn-,SBJ
598,νοεῖται,νοέω,v3spim---,ATR
599,·,·,u--------,AuxK
600,E,E,z--------,PRED_CO
601,ἐν,ἐν,r--------,AuxP
602,δὲ,δέ,c--------,AuxY
603,ἄλλοις,ἄλλος,p-p---md-,ADV
604,"""","""",u--------,AuxG
605,ἀμβροσίην,ἀμβρόσιος,a-s---fa-,ATR
606,διὰ,διά,r--------,AuxP
607,νύκτα,νύξ,n-s---fa-,ADV
608,"""","""",u--------,AuxG
609,.,.,u--------,AuxK
610,E,E,z--------,PRED
611,βέλτιον,ἀγαθός,a-s---nnc,PNOM
612,δὲ,δέ,c--------,AuxY
613,τὸ,ὁ,l-s---nn-,ATR
614,πρότερον,πρότερος,d-------c,ADV
615,.,.,u--------,AuxK
616,E,E,z--------,PRED
