@id,@form,@lemma,@postag,@relation
53,πατρός,πατήρ,n-s---mg-,ATR
54,",",",",u--------,AuxX
55,καὶ,καί,c--------,COORD
56,παρὰ,παρά,r--------,AuxP
57,Ἰησοῦ,Ἰησοῦς,n-s---mg-,SBJ_CO
58,Χριστοῦ,Χριστός,n-s---mg-,APOS
59,τοῦ,ὁ,l-s---mg-,ATR
60,υἱοῦ,υἱός,n-s---mg-,APOS
61,τοῦ,ὁ,l-s---mg-,ATR
62,πατρός,πατήρ,n-s---mg-,ATR
63,",",",",u--------,AuxX
64,ἐν,ἐν,r--------,AuxP
65,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV_CO
66,καὶ,καί,c--------,COORD
67,ἀγάπῃ,ἀγάπη,n-s---fd-,ADV_CO
68,.,.,u--------,AuxK
69,ἐχάρην,χαίρω,v1saip---,PRED
70,λίαν,λίαν,d--------,ADV
71,ὅτι,ὅτι,c--------,AuxC
72,εὕρηκα,εὑρίσκω,v1sria---,OBJ
73,ἐκ,ἐκ,r--------,AuxP
74,τῶν,ὁ,l-p---ng-,ATR
75,τέκνων,τέκνον,n-p---ng-,OBJ
76,σου,σύ,p-s---cg-,ATR
77,περιπατοῦντας,περιπατέω,v-pppama-,OBJ
78,ἐν,ἐν,r--------,AuxP
79,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
80,",",",",u--------,AuxX
81,καθὼς,καθώς,d--------,ADV
82,ἐντολὴν,ἐντολή,n-s---fa-,OBJ
83,ἐλάβομεν,λαμβάνω,v1paia---,ADV
84,παρὰ,παρά,r--------,AuxP
85,τοῦ,ὁ,l-s---mg-,ATR
86,πατρός,πατήρ,n-s---mg-,ADV
87,.,.,u--------,AuxK
88,καὶ,καί,c--------,AuxY
89,νῦν,νῦν,d--------,ADV
90,ἐρωτῶ,ἐρωτάω,v1spia---,PRED
91,σε,σύ,p-s---ca-,OBJ
92,",",",",u--------,AuxX
93,Κυρία,Κυρία,n-s---fv-,ExD
94,",",",",u--------,AuxX
95,οὐχ,οὐ,d--------,AuxZ
96,ὡς,ὡς,c--------,AuxZ
97,ἐντολὴν,ἐντολή,n-s---fa-,OBJ_CO
98,καινὴν,καινός,a-s---fa-,ATR
99,γράφων,γράφω,v-sppamn-,ADV
100,σοι,σύ,p-s---cd-,OBJ
101,ἀλλὰ,ἀλλά,c--------,COORD
102,ἣν,ὅς,p-s---fa-,OBJ
103,εἴχαμεν,εἴχω,v1pria---,OBJ_CO
104,ἀπ’,ἀπό,r--------,AuxP
105,ἀρχῆς,ἀρχή,n-s---fg-,ADV
106,",",",",u--------,AuxX
107,ἵνα,ἵνα,c--------,AuxC
108,ἀγαπῶμεν,ἀγαπάω,v1ppsa---,ADV
109,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
110,.,.,u--------,AuxK
111,καὶ,καί,c--------,AuxZ
112,αὕτη,οὗτος,p-s---fn-,SBJ
113,ἐστὶν,εἰμί,v3spia---,PRED
114,ἡ,ὁ,l-s---fn-,ATR
115,ἀγάπη,ἀγάπη,n-s---fn-,PNOM
116,",",",",u--------,AuxX
117,ἵνα,ἵνα,c--------,AuxC
118,περιπατῶμεν,περιπατέω,v1ppsa---,ADV
119,κατὰ,κατά,r--------,AuxP
120,τὰς,ὁ,l-p---fa-,ATR
121,ἐντολὰς,ἐντολή,n-p---fa-,ADV
122,αὐτοῦ,αὐτός,p-s---mg-,ATR
123,·,·,u--------,AuxK
124,αὕτη,οὗτος,p-s---fn-,ATR
125,ἡ,ὁ,l-s---fn-,ATR
126,ἐντολή,ἐντολή,n-s---fn-,SBJ
127,ἐστιν,εἰμί,v3spia---,PRED
128,",",",",u--------,AuxX
129,ἵνα,ἵνα,c--------,AuxC
130,καθὼς,καθώς,d--------,ADV
131,ἠκούσατε,ἀκούω,v2paia---,ADV
132,ἀπ’,ἀπό,r--------,AuxP
133,ἀρχῆς,ἀρχή,n-s---fg-,ADV
134,",",",",u--------,AuxX
135,ἵνα,ἵνα,c--------,AuxC
136,ἐν,ἐν,r--------,AuxP
137,αὐτῇ,αὐτός,p-s---fd-,ADV
138,περιπατῆτε,περιπατέω,v2ppsa---,ADV
139,.,.,u--------,AuxK
140,ὅτι,ὅτι,c--------,AuxY
141,πολλοὶ,πολύς,a-p---mn-,SBJ
142,πλάνοι,πλάνος,a-p---mn-,ATR
143,ἐξῆλθαν,ἐξέρχομαι,v3paia---,PRED
144,εἰς,εἰς,r--------,AuxP
145,τὸν,ὁ,l-s---ma-,ATR
146,κόσμον,κόσμος,n-s---ma-,OBJ
147,",",",",u--------,AuxX
148,οἱ,ὁ,l-p---mn-,ATR
149,μὴ,μή,d--------,AuxZ
150,ὁμολογοῦντες,ὁμολογέω,v-pppamn-,APOS
151,Ἰησοῦν,Ἰησοῦς,n-s---ma-,OBJ
152,Χριστὸν,Χριστός,n-s---ma-,OBJ
153,ἐρχόμενον,ἔρχομαι,v-sppmma-,ATR
154,ἐν,ἐν,r--------,AuxP
155,σαρκί,σάρξ,n-s---fd-,ADV
156,·,·,u--------,AuxK
157,οὗτός,οὗτος,p-s---mn-,SBJ
158,ἐστιν,εἰμί,v3spia---,PRED
159,ὁ,ὁ,l-s---mn-,ATR
160,πλάνος,πλάνος,a-s---mn-,PNOM_CO
161,καὶ,καί,c--------,COORD
162,ὁ,ὁ,l-s---mn-,ATR
163,ἀντίχριστος,ἀντίχριστος,n-s---mn-,PNOM_CO
164,.,.,u--------,AuxK
165,βλέπετε,βλέπω,v2ppma---,PRED
166,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
167,",",",",u--------,AuxX
168,ἵνα,ἵνα,c--------,AuxC
169,μὴ,μή,d--------,AuxZ
170,ἀπολέσητε,ἀπόλλυμι,v2pasa---,ADV_CO
171,ἃ,ὅς,p-p---na-,OBJ
172,εἰργάσασθε,ἐργάζομαι,v2paim---,OBJ
173,",",",",u--------,AuxX
174,ἀλλὰ,ἀλλά,c--------,COORD
175,μισθὸν,μισθός,n-s---ma-,OBJ
176,πλήρη,πλήρης,a-s---ma-,ATR
177,ἀπολάβητε,ἀπολαμβάνω,v2pasa---,ADV_CO
178,.,.,u--------,AuxK
179,πᾶς,πᾶς,p-s---mn-,ATR
180,ὁ,ὁ,l-s---mn-,ATR
181,προάγων,προάγω,v-sppamn-,SBJ_CO
182,καὶ,καί,c--------,COORD
183,μὴ,μή,d--------,AuxZ
184,μένων,μένω,v-sppamn-,SBJ_CO
185,ἐν,ἐν,r--------,AuxP
186,τῇ,ὁ,l-s---fd-,ATR
187,διδαχῇ,διδαχή,n-s---fd-,ADV
188,τοῦ,ὁ,l-s---mg-,ATR
189,Χριστοῦ,Χριστός,n-s---mg-,ATR
190,θεὸν,θεός,n-s---ma-,OBJ
191,οὐκ,οὐ,d--------,AuxZ
192,ἔχει,ἔχω,v3spia---,PRED
193,·,·,u--------,AuxK
194,ὁ,ὁ,l-s---mn-,ATR
195,μένων,μένω,v-sppamn-,SBJ
196,ἐν,ἐν,r--------,AuxP
197,τῇ,ὁ,l-s---fd-,ATR
198,διδαχῇ,διδαχή,n-s---fd-,ADV
199,",",",",u--------,AuxX
200,οὗτος,οὗτος,p-s---mn-,SBJ
201,καὶ,καί,c--------,AuxY
202,τὸν,ὁ,l-s---ma-,ATR
203,πατέρα,πατήρ,n-s---ma-,OBJ_CO
204,καὶ,καί,c--------,COORD
205,τὸν,ὁ,l-s---ma-,ATR
206,υἱὸν,υἱός,n-s---ma-,OBJ_CO
207,ἔχει,ἔχω,v3spia---,PRED
208,.,.,u--------,AuxK
209,εἴ,εἰ,c--------,AuxC
210,τις,τις,p-s---cn-,SBJ
211,ἔρχεται,ἔρχομαι,v3spim---,ADV_CO
212,πρὸς,πρός,r--------,AuxP
213,ὑμᾶς,σύ,p-p---ca-,OBJ
214,καὶ,καί,c--------,COORD
215,ταύτην,οὗτος,p-s---fa-,ATR
216,τὴν,ὁ,l-s---fa-,ATR
217,διδαχὴν,διδαχή,n-s---fa-,OBJ
218,οὐ,οὐ,d--------,AuxZ
219,φέρει,φέρω,v3spia---,ADV_CO
220,",",",",u--------,AuxX
221,μὴ,μή,d--------,AuxZ
222,λαμβάνετε,λαμβάνω,v2ppma---,PRED_CO
223,αὐτὸν,αὐτός,p-s---ma-,OBJ
224,εἰς,εἰς,r--------,AuxP
225,οἰκίαν,οἰκία,n-s---fa-,OBJ
226,καὶ,καί,c--------,COORD
227,χαίρειν,χαίρω,v--pna---,OBJ
228,αὐτῷ,αὐτός,p-s---md-,OBJ
229,μὴ,μή,d--------,AuxZ
230,λέγετε,λέγω,v2ppma---,PRED_CO
231,·,·,u--------,AuxK
232,ὁ,ὁ,l-s---mn-,ATR
233,λέγων,λέγω,v-sppamn-,SBJ
234,γὰρ,γάρ,g--------,AuxY
235,αὐτῷ,αὐτός,p-s---md-,OBJ
236,χαίρειν,χαίρω,v--pna---,OBJ
237,κοινωνεῖ,κοινωνέω,v3spia---,PRED
238,τοῖς,ὁ,l-p---nd-,ATR
239,ἔργοις,ἔργον,n-p---nd-,OBJ
240,αὐτοῦ,αὐτός,p-s---mg-,ATR
241,τοῖς,ὁ,l-p---nd-,ATR
242,πονηροῖς,πονηρός,a-p---nd-,ATR
243,.,.,u--------,AuxK
244,πολλὰ,πολύς,a-p---na-,OBJ
245,ἔχων,ἔχω,v-sppamn-,ADV
246,ὑμῖν,σύ,p-p---cd-,OBJ
247,γράφειν,γράφω,v--pna---,OBJ
248,οὐκ,οὐ,d--------,AuxZ
249,ἐβουλήθην,βούλομαι,v1saip---,PRED_CO
250,διὰ,διά,r--------,AuxP
251,χάρτου,χάρτης,n-s---mg-,ADV_CO
252,καὶ,καί,c--------,COORD
253,μέλανος,μέλας,a-s---mg-,ADV_CO
254,",",",",u--------,AuxX
255,ἀλλὰ,ἀλλά,c--------,COORD
256,ἐλπίζω,ἐλπίζω,v1spia---,PRED_CO
257,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
258,πρὸς,πρός,r--------,AuxP
259,ὑμᾶς,σύ,p-p---ca-,ADV
260,καὶ,καί,c--------,COORD
261,στόμα,στόμα,n-s---na-,OBJ
262,πρὸς,πρός,r--------,AuxP
263,στόμα,στόμα,n-s---na-,ADV
264,λαλῆσαι,λαλέω,v--ana---,OBJ_CO
265,",",",",u--------,AuxX
266,ἵνα,ἵνα,c--------,AuxC
267,ἡ,ὁ,l-s---fn-,ATR
268,χαρὰ,χαρά,n-s---fn-,SBJ
269,ἡμῶν,ἐγώ,p-p---cg-,ATR
270,πεπληρωμένη,πληρόω,v-srpmfn-,PNOM
271,ᾖ,εἰμί,v3spsa---,ADV
272,.,.,u--------,AuxK
273,ἀσπάζεταί,ἀσπάζομαι,v3spim---,PRED
274,σε,σύ,p-s---ca-,OBJ
275,τὰ,ὁ,l-p---nn-,ATR
276,τέκνα,τέκνον,n-p---nn-,SBJ
277,τῆς,ὁ,l-s---fg-,ATR
278,ἀδελφῆς,ἀδελφή,n-s---fg-,ATR
279,σου,σύ,p-s---cg-,ATR
280,τῆς,ὁ,l-s---fg-,ATR
281,ἐκλεκτῆς,ἐκλεκτός,a-s---fg-,ATR
282,.,.,u--------,AuxK
