@id,@form,@lemma,@postag,@relation
46,βασιλείᾳ,βασιλεία,n-s---fd-,ADV
47,αὐτοῦ,αὐτός,p-s---mg-,ATR
48,·,·,u--------,AuxK
49,E,E,z--------,PRED
50,καὶ,καί,c--------,AuxZ
51,ἐγένετο,γίγνομαι,v3saim---,PRED
52,ἐν,ἐν,r--------,AuxP
53,ταῖς,ὁ,l-p---fd-,ATR
54,ἡμέραις,ἡμέρα,n-p---fd-,ADV
55,Ἰωακεὶμ,Ιωακιμ,n-s---mg-,ATR
56,υἱοῦ,υἱός,n-s---mg-,APOS
57,Ἰωσία,Ἰωσίας,n-s---mg-,APOS
58,βασιλέως,βασιλεύς,n-s---mg-,APOS
59,Ἰούδα,Ἰούδας,n-s---mg-,APOS
60,ἕως,ἕως,r--------,AuxP
61,ἑνδεκάτου,ἑνδέκατος,a-s---ng-,ATR
62,ἔτους,ἔτος,n-s---ng-,ADV
63,τοῦ,ὁ,l-s---mg-,ATR
64,Σεδεκία,Σεδεκίας,n-s---mg-,ATR
65,υἱοῦ,υἱός,n-s---mg-,ATR
66,Ἰωσία,Ἰωσίας,n-s---mg-,ATR
67,βασιλέως,βασιλεύς,n-s---mg-,APOS
68,Ἰούδα,Ἰούδας,n-s---mg-,APOS
69,",",",",u--------,AuxX
70,ἕως,ἕως,r--------,AuxP
71,τῆς,ὁ,l-s---fg-,ATR
72,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ADV
73,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,ATR
74,ἐν,ἐν,r--------,AuxP
75,τῷ,ὁ,l-s---md-,ATR
76,πέμπτῳ,πέμπτος,a-s---md-,ATR
77,μηνί,μείς,n-s---md-,ADV
78,.,.,u--------,AuxK
79,καὶ,καί,c--------,AuxZ
80,ἐγένετο,γίγνομαι,v3saim---,PRED
81,λόγος,λόγος,n-s---mn-,SBJ
82,Κυρίου,κύριος,n-s---mg-,ATR
83,πρός,πρός,r--------,AuxP
84,με,ἐγώ,p-s---ca-,OBJ
85,·,·,u--------,AuxK
86,πρὸ,πρό,r--------,AuxP
87,τοῦ,ὁ,l-s---ng-,ATR
88,με,ἐγώ,p-s---ca-,SBJ
89,πλάσαι,πλάσσω,v--ana---,ADV
90,σε,σύ,p-s---ca-,SBJ
91,ἐν,ἐν,r--------,AuxP
92,κοιλίᾳ,κοιλία,n-s---fd-,ADV
93,ἐπίσταμαί,ἐπίσταμαι,v1spim---,PRED_CO
94,σε,σύ,p-s---ca-,OBJ
95,καὶ,καί,c--------,COORD
96,πρὸ,πρό,r--------,AuxP
97,τοῦ,ὁ,l-s---ng-,ATR
98,σε,σύ,p-s---ca-,SBJ
99,ἐξελθεῖν,ἐξέρχομαι,v--ana---,ADV
100,ἐκ,ἐκ,r--------,AuxP
101,μήτρας,μήτρα,n-s---fg-,ADV
102,ἡγίακά,ἁγιάζω,v1sria---,PRED_CO
103,σε,σύ,p-s---ca-,OBJ
104,",",",",u--------,AuxX
105,προφήτην,προφήτης,n-s---ma-,OBJ
106,εἰς,εἰς,r--------,AuxP
107,ἔθνη,ἔθνος,n-p---na-,OBJ
108,τέθεικά,τίθημι,v1sria---,CO
109,σε,σύ,p-s---ca-,OBJ
110,.,.,u--------,AuxK
111,καὶ,καί,c--------,AuxZ
112,εἶπα,λέγω,v1saia---,PRED
113,·,·,u--------,AuxK
114,ὦ,ὦ,i--------,AuxZ
115,δέσποτα,δεσπότης,n-s---mv-,ExD
116,Κύριε,κύριος,n-s---mv-,ATR
117,",",",",u--------,AuxX
118,ἰδοὺ,ἰδού,i--------,ExD
119,οὐκ,οὐ,d--------,AuxZ
120,ἐπίσταμαι,ἐπίσταμαι,v1spim---,PRED
121,λαλεῖν,λαλέω,v--pna---,OBJ
122,",",",",u--------,AuxX
123,ὅτι,ὅτι,c--------,AuxC
124,νεώτερος,νέος,a-s---mnc,PNOM
125,ἐγώ,ἐγώ,p-s---cn-,SBJ
126,εἰμι,εἰμί,v1spia---,OBJ
127,.,.,u--------,AuxK
128,καὶ,καί,c--------,AuxZ
129,εἶπε,λέγω,v3saia---,PRED
130,Κύριος,κύριος,n-s---mn-,SBJ
131,πρός,πρός,r--------,AuxP
132,με,ἐγώ,p-s---ca-,OBJ
133,·,·,u--------,AuxK
134,μὴ,μή,d--------,AuxZ
135,λέγε,λέγω,v2spma---,PRED
136,ὅτι,ὅτι,c--------,AuxC
137,νεώτερος,νέος,a-s---mnc,PNOM
138,ἐγώ,ἐγώ,p-s---cn-,SBJ
139,εἰμι,εἰμί,v1spia---,OBJ
140,",",",",u--------,AuxX
141,ὅτι,ὅτι,c--------,AuxC
142,πρὸς,πρός,r--------,AuxP
143,πάντας,πᾶς,p-p---ma-,ADV
144,",",",",u--------,AuxX
145,οὓς,ὅς,p-p---ma-,OBJ
146,ἐὰν,ἄν,g--------,AuxY
147,ἐξαποστείλω,ἐξαποστέλλω,v1sasa---,ATR
148,σε,σύ,p-s---ca-,OBJ
149,",",",",u--------,AuxX
150,πορεύσῃ,πορεύω,v2sfim---,ADV_CO
151,",",",",u--------,AuxX
152,καὶ,καί,c--------,COORD
153,κατὰ,κατά,r--------,AuxP
154,πάντα,πᾶς,p-p---na-,ADV
155,",",",",u--------,AuxX
156,ὅσα,ὅσος,p-p---na-,OBJ
157,ἐὰν,ἄν,g--------,AuxY
158,ἐντείλωμαί,ἐντέλλω,v1sasm---,ATR
159,σοι,σύ,p-s---cd-,OBJ
160,",",",",u--------,AuxX
161,λαλήσεις,λαλέω,v2sfia---,ADV_CO
162,·,·,u--------,AuxK
163,μὴ,μή,d--------,AuxZ
164,φοβηθῇς,φοβέω,v2sasp---,PRED
165,ἀπὸ,ἀπό,r--------,AuxP
166,προσώπου,πρόσωπον,n-s---ng-,OBJ
167,αὐτῶν,αὐτός,p-p---mg-,ATR
168,",",",",u--------,AuxX
169,ὅτι,ὅτι,c--------,AuxC
170,μετὰ,μετά,r--------,AuxP
171,σοῦ,σύ,p-s---cg-,PNOM
172,ἐγώ,ἐγώ,p-s---cn-,SBJ
173,εἰμι,εἰμί,v1spia---,ADV
174,τοῦ,ὁ,l-s---ng-,ATR
175,ἐξαιρεῖσθαί,ἐξαιρέω,v--pnm---,PNOM
176,σε,σύ,p-s---ca-,SBJ
177,",",",",u--------,AuxX
178,λέγει,λέγω,v3spia---,ADV
179,Κύριος,κύριος,n-s---mn-,SBJ
180,.,.,u--------,AuxK
181,καὶ,καί,c--------,AuxY
182,ἐξέτεινε,ἐκτείνω,v3saia---,PRED_CO
183,Κύριος,κύριος,n-s---mn-,SBJ
184,τὴν,ὁ,l-s---fa-,ATR
185,χεῖρα,χείρ,n-s---fa-,OBJ
186,αὐτοῦ,αὐτός,p-s---mg-,ATR
187,πρός,πρός,r--------,AuxP
188,με,ἐγώ,p-s---ca-,OBJ
189,καὶ,καί,c--------,AuxY
190,ἥψατο,ἅπτω,v3saim---,PRED_CO
191,τοῦ,ὁ,l-s---ng-,ATR
192,στόματός,στόμα,n-s---ng-,OBJ
193,μου,ἐγώ,p-s---cg-,ATR
194,",",",",u--------,AuxX
195,καὶ,καί,c--------,COORD
196,εἶπε,λέγω,v3saia---,PRED_CO
197,Κύριος,κύριος,n-s---mn-,SBJ
198,πρός,πρός,r--------,AuxP
199,με,ἐγώ,p-s---ca-,OBJ
200,·,·,u--------,AuxK
201,ἰδοὺ,ἰδού,i--------,ExD
202,δέδωκα,δίδωμι,v1sria---,PRED
203,τοὺς,ὁ,l-p---ma-,ATR
204,λόγους,λόγος,n-p---ma-,OBJ
205,μου,ἐγώ,p-s---cg-,ATR
206,εἰς,εἰς,r--------,AuxP
207,τὸ,ὁ,l-s---na-,ATR
208,στόμα,στόμα,n-s---na-,OBJ
209,σου,σύ,p-s---cg-,ATR
210,·,·,u--------,AuxK
211,ἰδοὺ,ἰδού,i--------,ExD
212,καθέστακά,καθίστημι,v1sria---,PRED
213,σε,σύ,p-s---ca-,OBJ
214,σήμερον,σήμερον,d--------,ADV
215,ἐπὶ,ἐπί,r--------,AuxP
216,ἔθνη,ἔθνος,n-p---na-,OBJ
217,καὶ,καί,c--------,COORD
218,ἐπὶ,ἐπί,r--------,AuxP
219,βασιλείας,βασιλεία,n-p---fa-,OBJ_CO
220,ἐκριζοῦν,ἐκριζόω,v--pna---,OBJ_CO
221,καὶ,καί,c--------,AuxY
222,κατασκάπτειν,κατασκάπτω,v--pna---,OBJ_CO
223,καὶ,καί,c--------,AuxY
224,ἀπολλύειν,ἀπόλλυμι,v--pna---,OBJ_CO
225,καὶ,καί,c--------,AuxY
226,ἀνοικοδομεῖν,ἀνοικοδομέω,v--pna---,OBJ_CO
227,καὶ,καί,c--------,COORD
228,καταφυτεύειν,καταφυτεύω,v--pna---,OBJ_CO
229,.,.,u--------,AuxK
230,—,—,u--------,AuxG
231,καὶ,καί,c--------,AuxZ
232,ἐγένετο,γίγνομαι,v3saim---,PRED
233,λόγος,λόγος,n-s---mn-,SBJ
234,Κυρίου,κύριος,n-s---mg-,ATR
235,πρός,πρός,r--------,AuxP
236,με,ἐγώ,p-s---ca-,OBJ
237,λέγων,λέγω,v-sppamn-,ADV
238,·,·,u--------,AuxK
239,τί,τίς,p-s---na-,OBJ
240,σὺ,σύ,p-s---cn-,SBJ
241,ὁρᾷς,ὁράω,v2spia---,PRED
242,Ἱερεμία,Ἱερεμίας,n-s---mv-,ExD
243,;,;,u--------,AuxK
244,καὶ,καί,c--------,AuxZ
245,εἶπε,λέγω,v3saia---,PRED
246,·,·,u--------,AuxK
247,βακτηρίαν,βακτηρία,n-s---fa-,OBJ
248,καρυΐνην,καρύϊνος,a-s---fa-,ATR
249,.,.,u--------,AuxK
250,E,E,z--------,PRED
251,καὶ,καί,c--------,AuxZ
252,εἶπε,λέγω,v3saia---,PRED
253,Κύριος,κύριος,n-s---mn-,SBJ
254,πρός,πρός,r--------,AuxP
255,με,ἐγώ,p-s---ca-,OBJ
256,·,·,u--------,AuxK
257,καλῶς,καλός,d--------,ADV
258,ἑώρακας,ὁράω,v2sria---,PRED
259,",",",",u--------,AuxX
260,διότι,διότι,c--------,AuxC
261,ἐγρήγορα,ἐγείρω,v1sria---,ADV
262,ἐγὼ,ἐγώ,p-s---cn-,SBJ
263,ἐπὶ,ἐπί,r--------,AuxP
264,τοὺς,ὁ,l-p---ma-,ATR
265,λόγους,λόγος,n-p---ma-,OBJ
266,μου,ἐγώ,p-s---cg-,ATR
267,τοῦ,ὁ,l-s---ng-,ATR
268,ποιῆσαι,ποιέω,v--ana---,ATR
269,αὐτούς,αὐτός,p-p---ma-,OBJ
270,.,.,u--------,AuxK
271,καὶ,καί,c--------,AuxZ
272,ἐγένετο,γίγνομαι,v3saim---,PRED
273,λόγος,λόγος,n-s---mn-,SBJ
274,Κυρίου,κύριος,n-s---mg-,ATR
275,ἐκ,ἐκ,r--------,AuxP
276,δευτέρου,δεύτερος,a-s---ng-,ADV
277,πρός,πρός,r--------,AuxP
278,με,ἐγώ,p-s---ca-,OBJ
279,λέγων,λέγω,v-sppamn-,ADV
280,·,·,u--------,AuxK
281,τί,τίς,p-s---na-,OBJ
282,σὺ,σύ,p-s---cn-,SBJ
283,ὁρᾷς,ὁράω,v2spia---,PRED
284,;,;,u--------,AuxK
285,καὶ,καί,c--------,AuxZ
286,εἶπα,λέγω,v1saia---,PRED
287,·,·,u--------,AuxK
288,λέβητα,λέβης,n-s---ma-,OBJ
289,ὑποκαιόμενον,ὑποκαίω,v-sppmma-,ADV
290,",",",",u--------,AuxX
291,καὶ,καί,c--------,AuxY
292,τὸ,ὁ,l-s---nn-,ATR
293,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
294,αὐτοῦ,αὐτός,p-s---mg-,ATR
295,ἀπὸ,ἀπό,r--------,AuxP
296,προσώπου,πρόσωπον,n-s---ng-,ADV
297,βορρᾶ,βορέας,n-s---mg-,ATR
298,.,.,u--------,AuxK
299,E,E,z--------,PRED
300,καὶ,καί,c--------,AuxZ
301,εἶπε,λέγω,v3saia---,PRED
302,Κύριος,κύριος,n-s---mn-,SBJ
303,πρός,πρός,r--------,AuxP
304,με,ἐγώ,p-s---ca-,OBJ
305,·,·,u--------,AuxK
306,ἀπὸ,ἀπό,r--------,AuxP
307,προσώπου,πρόσωπον,n-s---ng-,ADV
308,βορρᾶ,βορέας,n-s---mg-,ATR
309,ἐκκαυθήσεται,ἐκκαίω,v3sfip---,PRED
310,τὰ,ὁ,l-p---nn-,ATR
311,κακὰ,κακός,a-p---nn-,SBJ
312,ἐπὶ,ἐπί,r--------,AuxP
313,πάντας,πᾶς,p-p---ma-,ATR
314,τοὺς,ὁ,l-p---ma-,ATR
315,κατοικοῦντας,κατοικέω,v-pppama-,OBJ
316,τὴν,ὁ,l-s---fa-,ATR
317,γῆν,γῆ,n-s---fa-,OBJ
318,.,.,u--------,AuxK
319,διότι,διότι,c--------,AuxC
320,ἰδοὺ,ἰδού,i--------,ExD
321,ἐγὼ,ἐγώ,p-s---cn-,SBJ
322,συγκαλῶ,συγκαλέω,v1sfia---,ADV
323,πάσας,πᾶς,p-p---fa-,ATR
324,τὰς,ὁ,l-p---fa-,ATR
325,βασιλείας,βασιλεία,n-p---fa-,OBJ
326,τῆς,ὁ,l-s---fg-,ATR
327,γῆς,γῆ,n-s---fg-,ATR
328,ἀπὸ,ἀπό,r--------,AuxP
329,βορρᾶ,βορέας,n-s---mg-,ADV
330,",",",",u--------,AuxX
331,λέγει,λέγω,v3spia---,PRED_CO
332,Κύριος,κύριος,n-s---mn-,SBJ
333,",",",",u--------,AuxX
334,καὶ,καί,c--------,AuxY
335,ἥξουσι,ἥκω,v3pfia---,PRED_CO
336,καὶ,καί,c--------,COORD
337,θήσουσιν,τίθημι,v3pfia---,PRED_CO
338,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
339,τὸν,ὁ,l-s---ma-,ATR
340,θρόνον,θρόνος,n-s---ma-,OBJ
341,αὐτοῦ,αὐτός,p-s---mg-,ATR
342,ἐπὶ,ἐπί,r--------,AuxP
343,τὰ,ὁ,l-p---na-,ATR
344,πρόθυρα,πρόθυρον,n-p---na-,ADV
345,τῶν,ὁ,l-p---fg-,ATR
346,πυλῶν,πύλη,n-p---fg-,ATR
347,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,ATR
348,καὶ,καί,c--------,AuxY
349,ἐπὶ,ἐπί,r--------,AuxP
350,πάντα,πᾶς,p-p---na-,ATR
351,τὰ,ὁ,l-p---na-,ATR
352,τείχη,τεῖχος,n-p---na-,CO
353,τὰ,ὁ,l-p---na-,ATR
354,κύκλῳ,κύκλος,n-s---md-,ATR
355,αὐτῆς,αὐτός,p-s---fg-,ATR
356,καὶ,καί,c--------,AuxY
357,ἐπὶ,ἐπί,r--------,AuxP
358,πάσας,πᾶς,p-p---fa-,ATR
359,τὰς,ὁ,l-p---fa-,ATR
360,πόλεις,πόλις,n-p---fa-,CO
361,Ἰούδα,Ἰούδας,n-s---mg-,ATR
362,.,.,u--------,AuxK
363,καὶ,καί,c--------,AuxZ
364,λαλήσω,λαλέω,v1sfia---,PRED
365,πρὸς,πρός,r--------,AuxP
366,αὐτοὺς,αὐτός,p-p---ma-,OBJ
367,μετὰ,μετά,r--------,AuxP
368,κρίσεως,κρίσις,n-s---fg-,ADV
369,περὶ,περί,r--------,AuxP
370,πάσης,πᾶς,p-s---fg-,ATR
371,τῆς,ὁ,l-s---fg-,ATR
372,κακίας,κακία,n-s---fg-,ADV
373,αὐτῶν,αὐτός,p-p---mg-,ATR
374,",",",",u--------,AuxX
375,ὡς,ὡς,c--------,AuxC
376,ἐγκατέλιπόν,ἐγκαταλείπω,v3paia---,ADV_CO
377,με,ἐγώ,p-s---ca-,OBJ
378,καὶ,καί,c--------,AuxY
379,ἔθυσαν,θύω,v3paia---,ADV_CO
380,θεοῖς,θεός,n-p---md-,OBJ
381,ἀλλοτρίοις,ἀλλότριος,a-p---md-,ATR
382,καὶ,καί,c--------,COORD
383,προσεκύνησαν,προσκυνέω,v3paia---,ADV_CO
384,τοῖς,ὁ,l-p---nd-,ATR
385,ἔργοις,ἔργον,n-p---nd-,OBJ
386,τῶν,ὁ,l-p---fg-,ATR
387,χειρῶν,χείρ,n-p---fg-,ATR
388,αὐτῶν,αὐτός,p-p---mg-,ATR
389,.,.,u--------,AuxK
390,καὶ,καί,c--------,AuxZ
391,σὺ,σύ,p-s---cn-,SBJ
392,περίζωσαι,περιζώννυμαι,v2samm---,PRED_CO
393,τὴν,ὁ,l-s---fa-,ATR
394,ὀσφύν,ὀσφῦς,n-s---fa-,OBJ
395,σου,σύ,p-s---cg-,ATR
396,καὶ,καί,c--------,AuxY
397,ἀνάστηθι,ἀνίστημι,v2sama---,PRED_CO
398,καὶ,καί,c--------,COORD
399,εἰπὸν,λέγω,v2sama---,PRED_CO
400,πρὸς,πρός,r--------,AuxP
401,αὐτοὺς,αὐτός,p-p---ma-,OBJ
402,πάντα,πᾶς,p-p---na-,OBJ
403,",",",",u--------,AuxX
404,ὅσα,ὅσος,p-p---na-,OBJ
405,ἂν,ἄν,g--------,AuxY
406,ἐντείλωμαί,ἐντέλλω,v1sasm---,ATR
407,σοι,σύ,p-s---cd-,OBJ
408,·,·,u--------,AuxK
409,μὴ,μή,d--------,AuxZ
410,φοβηθῇς,φοβέω,v2sasp---,PRED_CO
411,ἀπὸ,ἀπό,r--------,AuxP
412,προσώπου,πρόσωπον,n-s---ng-,OBJ
413,αὐτῶν,αὐτός,p-p---mg-,ATR
414,",",",",u--------,AuxX
415,μη,μή,d--------,AuxZ
416,-δὲ,δέ,c--------,COORD
417,πτοηθῇς,πτοέω,v2sasp---,PRED_CO
418,ἐναντίον,ἐναντίον,r--------,AuxP
419,αὐτῶν,αὐτός,p-p---mg-,ADV
420,",",",",u--------,AuxX
421,ὅτι,ὅτι,c--------,AuxC
422,μετὰ,μετά,r--------,AuxP
423,σοῦ,σύ,p-s---cg-,PNOM
424,ἐγώ,ἐγώ,p-s---cn-,SBJ
425,εἰμι,εἰμί,v1spia---,ADV
426,τοῦ,ὁ,l-s---ng-,ATR
427,ἐξαιρεῖσθαί,ἐξαιρέω,v--pnm---,PNOM
428,σε,σύ,p-s---ca-,SBJ
429,",",",",u--------,AuxX
430,λέγει,λέγω,v3spia---,ADV
431,Κύριος,κύριος,n-s---mn-,SBJ
432,.,.,u--------,AuxK
433,ἰδοὺ,ἰδού,i--------,ExD
434,τέθεικά,τίθημι,v1sria---,PRED_CO
435,σε,σύ,p-s---ca-,OBJ
436,ἐν,ἐν,r--------,AuxP
437,τῇ,ὁ,l-s---fd-,ATR
438,σήμερον,σήμερον,d--------,ATR
439,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
440,ὡς,ὡς,c--------,AuxC
441,πόλιν,πόλις,n-s---fa-,OBJ
442,ὀχυρὰν,ὀχυρός,a-s---fa-,ATR
443,καὶ,καί,c--------,AuxY
444,ὡς,ὡς,c--------,AuxZ
445,τεῖχος,τεῖχος,n-s---na-,OBJ
446,χαλκοῦν,χάλκεος,a-s---na-,ATR
447,",",",",u--------,AuxX
448,ὀχυρὸν,ὀχυρός,a-s---na-,ATR
449,πᾶσι,πᾶς,p-p---md-,ATR
450,τοῖς,ὁ,l-p---md-,ATR
451,βασιλεῦσιν,βασιλεύς,n-p---md-,OBJ_CO
452,Ἰούδα,Ἰούδας,n-s---mg-,ATR
453,καὶ,καί,c--------,AuxY
454,τοῖς,ὁ,l-p---md-,ATR
455,ἄρχουσιν,ἄρχων,n-p---md-,OBJ_CO
456,αὐτοῦ,αὐτός,p-s---mg-,ATR
457,καὶ,καί,c--------,COORD
458,τῷ,ὁ,l-s---md-,ATR
459,λαῷ,λαός,n-s---md-,OBJ_CO
460,τῆς,ὁ,l-s---fg-,ATR
461,γῆς,γῆ,n-s---fg-,ATR
462,",",",",u--------,AuxX
463,καὶ,καί,c--------,AuxY
464,πολεμήσουσί,πολεμέω,v3pfia---,PRED_CO
465,σε,σύ,p-s---ca-,OBJ
466,καὶ,καί,c--------,COORD
467,οὐ,οὐ,d--------,AuxZ
468,μὴ,μή,d--------,AuxZ
469,δύνωνται,δύναμαι,v3ppsm---,PRED_CO
470,πρός,πρός,r--------,AuxP
471,σε,σύ,p-s---ca-,OBJ
472,",",",",u--------,AuxX
473,διότι,διότι,c--------,AuxC
474,μετὰ,μετά,r--------,AuxP
475,σοῦ,σύ,p-s---cg-,PNOM
476,ἐγώ,ἐγώ,p-s---cn-,SBJ
477,εἰμι,εἰμί,v1spia---,ADV
478,τοῦ,ὁ,l-s---ng-,ATR
479,ἐξαιρεῖσθαί,ἐξαιρέω,v--pnm---,ADV
480,σε,σύ,p-s---ca-,SBJ
481,",",",",u--------,AuxX
482,εἶπε,λέγω,v3saia---,ADV
483,Κύριος,κύριος,n-s---mn-,SBJ
484,.,.,u--------,AuxK
485,E,E,z--------,UNLINKED
486,E,E,z--------,ADV
487,καὶ,καί,c--------,AuxZ
488,εἶπε,λέγω,v3saia---,PRED
489,·,·,u--------,AuxK
490,τάδε,ὅδε,p-p---na-,OBJ
491,λέγει,λέγω,v3spia---,PRED
492,Κύριος,κύριος,n-s---mn-,SBJ
493,·,·,u--------,AuxK
494,ἐμνήσθην,μιμνῄσκω,v1saip---,PRED
495,ἐλέους,ἔλεος,n-s---ng-,OBJ
496,νεότητός,νεότης,n-s---fg-,ATR_CO
497,σου,σύ,p-s---cg-,ATR
498,καὶ,καί,c--------,COORD
499,ἀγάπης,ἀγάπη,n-s---fg-,ATR_CO
500,τελειώσεώς,τελείωσις,n-s---fg-,APOS
501,σου,σύ,p-s---cg-,ATR
502,τοῦ,ὁ,l-s---ng-,ATR
503,ἐξακολουθῆσαί,ἐξακολουθέω,v--ana---,ATR
504,σε,σύ,p-s---ca-,SBJ
505,τῷ,ὁ,l-s---md-,ATR
506,ἁγίῳ,ἅγιος,a-s---md-,OBJ
507,Ἰσραήλ,Ἰσραήλ,n--------,ATR
508,",",",",u--------,AuxX
509,λέγει,λέγω,v3spia---,CO
510,Κύριος,κύριος,n-s---mn-,SBJ
511,ἅγιος,ἅγιος,a-s---mn-,ATR
512,Ἰσραήλ,Ἰσραήλ,n--------,ATR
513,·,·,u--------,AuxK
514,τῷ,ὁ,l-s---md-,ATR
515,Κυρίῳ,κύριος,n-s---md-,OBJ
516,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
517,γεννημάτων,γέννημα,n-p---ng-,ATR
518,αὐτοῦ,αὐτός,p-s---mg-,ATR
519,·,·,u--------,AuxK
520,E,E,z--------,PRED
521,πάντες,πᾶς,p-p---mn-,ATR
522,οἱ,ὁ,l-p---mn-,ATR
523,ἔσθοντες,ἔσθω,v-pppamn-,SBJ
524,αὐτὸν,αὐτός,p-s---ma-,OBJ
525,πλημμελήσουσι,πλημμελέω,v3pfia---,PRED
526,",",",",u--------,AuxX
527,κακὰ,κακός,a-p---nn-,SBJ
528,ἥξει,ἥκω,v3sfia---,CO
529,ἐπ’,ἐπί,r--------,AuxP
530,αὐτούς,αὐτός,p-p---ma-,OBJ
531,",",",",u--------,AuxX
532,φησὶ,φημί,v3spia---,CO
533,Κύριος,κύριος,n-s---mn-,SBJ
534,.,.,u--------,AuxK
535,ἀκούσατε,ἀκούω,v2pama---,PRED
536,λόγον,λόγος,n-s---ma-,OBJ
537,Κυρίου,κύριος,n-s---mg-,ATR
538,",",",",u--------,AuxX
539,οἶκος,οἶκος,n-s---mn-,ExD_CO
540,Ἰακώβ,Ἰακώβ,n--------,ATR
541,",",",",u--------,AuxX
542,καὶ,καί,c--------,COORD
543,πᾶσα,πᾶς,p-s---fn-,ATR
544,πατριὰ,πατριά,n-s---fn-,ExD_CO
545,οἴκου,οἶκος,n-s---mg-,ATR
546,Ἰσραήλ,Ἰσραήλ,n--------,ATR
547,.,.,u--------,AuxK
548,τάδε,ὅδε,p-p---na-,OBJ
549,λέγει,λέγω,v3spia---,PRED
550,Κύριος,κύριος,n-s---mn-,SBJ
551,·,·,u--------,AuxK
552,τί,τίς,p-s---na-,ADV
553,εὕροσαν,εὕρνυμι,v3paia---,PRED
554,οἱ,ὁ,l-p---mn-,ATR
555,πατέρες,πατήρ,n-p---mn-,SBJ
556,ὑμῶν,σύ,p-p---cg-,ATR
557,ἐν,ἐν,r--------,AuxP
558,ἐμοὶ,ἐγώ,p-s---cd-,ADV
559,πλημμέλημα,πλημμέλημα,n-s---na-,OBJ
560,",",",",u--------,AuxX
561,ὅτι,ὅτι,c--------,AuxC
562,ἀπέστησαν,ἀφίστημι,v3paia---,ADV_CO
563,μακρὰν,μακρός,a-s---fa-,ADV
564,ἀπ’,ἀπό,r--------,AuxP
565,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
566,καὶ,καί,c--------,AuxY
567,ἐπορεύθησαν,πορεύω,v3paip---,ADV_CO
568,ὀπίσω,ὀπίσω,d--------,AuxP
569,τῶν,ὁ,l-p---ng-,ATR
570,ματαίων,μάταιος,a-p---ng-,OBJ
571,καὶ,καί,c--------,COORD
572,ἐματαιώθησαν,ματαιόω,v3paip---,ADV_CO
573,;,;,u--------,AuxK
574,καὶ,καί,c--------,AuxY
575,οὐκ,οὐ,d--------,AuxZ
576,εἶπαν,λέγω,v3paia---,PRED
577,·,·,u--------,AuxK
578,ποῦ,ποῦ,d--------,ADV
579,ἐστι,εἰμί,v3spia---,PRED
580,Κύριος,κύριος,n-s---mn-,SBJ
