@id,@form,@lemma,@postag,@relation
295,ἐγχειρισθεὶς,ἐγχειρίζω,v-sappmn-,ADV
296,οὕτως,οὕτως,d--------,ADV
297,ἄδικον,ἄδικος,a-s---fa-,ATR_CO
298,ἐποιήσω,ποιέω,v2saim---,ADV
299,καὶ,καί,b--------,COORD
300,ἀπατηλήν,ἀπατηλός,a-s---fa-,ATR_CO
301,",",",",u--------,AuxX
302,ὡς,ὡς,c--------,AuxC
303,σαυτῷ,σεαυτοῦ,p2s---md-,ADV
304,μὲν,μέν,g--------,AuxY
305,τὰ,ὁ,l-p---na-,ATR
306,κάλλιστα,καλός,a-p---nas,OBJ
307,ὑπεξελέσθαι,ὑπεξαιρέω,v--anm---,ADV_CO
308,",",",",u--------,AuxX
309,τὸν,ὁ,l-s---ma-,ATR
310,Δία,Ζεύς,n-s---ma-,OBJ
311,δὲ,δέ,b--------,COORD
312,παραλογίσασθαι,παραλογίζομαι,v--anm---,ADV_CO
313,ὀστᾶ,ὀστέον,n-p---na-,OBJ
314,"""","""",u--------,AuxG
315,καλύψας,καλύπτω,v-sapamn-,ADV
316,ἀργέτι,ἀργής,a-s---md-,ATR
317,δημῷ,δημός,n-s---md-,ADV
318,"""","""",u--------,AuxG
319,;,;,u--------,AuxK
320,μέμνημαι,μιμνῄσκω,v1srim---,PRED
321,γὰρ,γάρ,g--------,AuxY
322,Ἡσιόδου,Ἡσίοδος,n-s---mg-,SBJ
323,νὴ,νή,r--------,AuxP
324,Δί’,Ζεύς,n-s---ma-,ExD
325,οὕτως,οὕτως,d--------,ADV
326,εἰπόντος,λέγω,v-sapamg-,OBJ
327,·,·,u--------,AuxK
328,ἔπειτα,ἔπειτα,d--------,ADV
329,δὲ,δέ,b--------,AuxY
330,τοὺς,ὁ,l-p---ma-,ATR
331,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
332,ἀνέπλασας,ἀναπλάσσω,v2saia---,PRED
333,",",",",u--------,AuxX
334,πανουργότατα,πανοῦργος,a-p---nas,ATR
335,ζῷα,ζῷον,n-p---na-,OBJ
336,",",",",u--------,AuxX
337,καὶ,καί,b--------,AuxY
338,μάλιστά,μάλα,d-------s,ADV
339,γε,γε,d--------,AuxZ
340,τὰς,ὁ,l-p---fa-,ATR
341,γυναῖκας,γυνή,n-p---fa-,APOS
342,·,·,u--------,AuxK
343,ἐπὶ,ἐπί,r--------,AuxP
344,πᾶσι,πᾶς,a-p---nd-,ADV
345,δὲ,δέ,b--------,AuxY
346,τὸ,ὁ,l-s---na-,ATR
347,τιμιώτατον,τίμιος,a-s---nas,ATR
348,κτῆμα,κτῆμα,n-s---na-,OBJ
349,τῶν,ὁ,l-p---mg-,ATR
350,θεῶν,θεός,n-p---mg-,ATR
351,τὸ,ὁ,l-s---na-,ATR
352,πῦρ,πῦρ,n-s---na-,APOS
353,κλέψας,κλέπτω,v2saia---,ADV
354,",",",",u--------,AuxX
355,καὶ,καί,d--------,AuxZ
356,τοῦτο,οὗτος,p-s---na-,OBJ
357,ἔδωκας,δίδωμι,v2saia---,PRED
358,τοῖς,ὁ,l-p---md-,ATR
359,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
360,;,;,u--------,AuxK
361,τοσαῦτα,τοσοῦτος,p-p---na-,ATR
362,δεινὰ,δεινός,a-p---na-,OBJ
363,εἰργασμένος,ἐργάζομαι,v-srpmmn-,ADV
364,φὴς,φημί,v2spia---,PRED
365,μηδὲν,μηδείς,p-s---na-,OBJ
366,ἀδικήσας,ἀδικέω,v-sapamn-,ADV
367,δεδέσθαι,δέω,v--rnm---,OBJ
368,;,;,u--------,AuxK
369,ἔοικας,ἔοικα,v2sria---,PRED
370,",",",",u--------,AuxX
371,ὦ,ὦ,i--------,AuxZ
372,Ἑρμῆ,Ἑρμῆς,n-s---mv-,ExD
373,",",",",u--------,AuxX
374,καὶ,καί,d--------,AuxZ
375,σὺ,σύ,p2s---cn-,SBJ
376,κατὰ,κατά,r--------,AuxP
377,τὸν,ὁ,l-s---ma-,ATR
378,ποιητὴν,ποιητής,n-s---ma-,ATR
379,"""","""",u--------,AuxG
380,ἀναίτιον,ἀναίτιος,a-s---ma-,OBJ
381,αἰτιάασθαι,αἰτιάομαι,v--pnm---,OBJ
382,"""","""",u--------,AuxG
383,ὃς,ὅς,p-s---mn-,SBJ
384,τὰ,ὁ,l-p---na-,ATR
385,τοιαῦτά,τοιοῦτος,p-p---na-,OBJ
386,μοι,ἐγώ,p1s---cd-,OBJ
387,προφέρεις,προφέρω,v2spia---,ATR
388,",",",",u--------,AuxX
389,ἐφ’,ἐπί,r--------,AuxP
390,οἷς,ὅς,p-p---md-,ADV
391,ἔγωγε,ἐγώ,p1s---cn-,SBJ
392,τῆς,ὁ,l-s---fg-,ATR
393,ἐν,ἐν,r--------,AuxP
394,πρυτανείῳ,πρυτανεῖον,n-s---nd-,ATR
395,σιτήσεως,σίτησις,n-s---fg-,OBJ
396,",",",",u--------,AuxX
397,εἰ,εἰ,c--------,AuxC
398,τὰ,ὁ,l-p---nn-,ATR
399,δίκαια,δίκαιος,a-p---nn-,SBJ
400,ἐγίγνετο,γίγνομαι,v3siim---,ADV
401,",",",",u--------,AuxX
402,ἐτιμησάμην,τιμάω,v1saim---,ATR
403,ἂν,ἄν,g--------,AuxY
404,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
405,.,.,u--------,AuxK
406,εἰ,εἰ,c--------,AuxC
407,γοῦν,γοῦν,g--------,AuxY
408,σχολή,σχολή,n-s---fn-,ADV
409,σοι,σύ,p2s---cd-,OBJ
410,",",",",u--------,AuxX
411,ἡδέως,ἡδύς,d--------,ADV
412,ἂν,ἄν,g--------,AuxY
413,καὶ,καί,d--------,AuxZ
414,δικαιολογησαίμην,δικαιολογέομαι,v1saom---,PRED
415,ὑπὲρ,ὑπέρ,r--------,AuxP
416,τῶν,ὁ,l-p---ng-,ATR
417,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ADV
418,",",",",u--------,AuxX
419,ὡς,ὡς,c--------,AuxC
420,δείξαιμι,δείκνυμι,v1saoa---,ADV
421,ἄδικα,ἄδικος,a-p---na-,OBJ
422,ἐγνωκότα,γιγνώσκω,v-prpana-,OBJ
423,περὶ,περί,r--------,AuxP
424,ἡμῶν,ἐγώ,p1p---cg-,ADV
425,τὸν,ὁ,l-s---ma-,ATR
426,Δία,Ζεύς,n-s---ma-,SBJ
427,·,·,u--------,AuxK
428,σὺ,σύ,p2s---cn-,SBJ
429,δὲ,δέ,b--------,AuxY
430,—,—,u--------,AuxX
431,στωμύλος,στωμύλος,a-s---mn-,PNOM_CO
432,γὰρ,γάρ,g--------,AuxY
433,εἶ,εἰμί,v2spia---,ExD
434,καὶ,καί,b--------,COORD
435,δικανικὸς,δικανικός,a-s---mn-,PNOM_CO
436,—,—,u--------,AuxX
437,ἀπολόγησαι,ἀπολογέομαι,v2samm---,PRED
438,ὑπὲρ,ὑπέρ,r--------,AuxP
439,αὐτοῦ,αὐτός,p-s---mg-,ADV
440,ὡς,ὡς,c--------,AuxC
441,δικαίαν,δίκαιος,a-s---fa-,ATR
442,τὴν,ὁ,l-s---fa-,ATR
443,ψῆφον,ψῆφος,n-s---fa-,OBJ
444,ἔθετο,τίθημι,v3saim---,OBJ
445,",",",",u--------,AuxX
446,ἀνεσταυρῶσθαί,ἀνασταυρόω,v--rnm---,ATR
447,με,ἐγώ,p1s---ca-,SBJ
448,πλησίον,πλησίον,r--------,AuxP
449,τῶν,ὁ,l-p---fg-,ATR
450,Κασπίων,Κάσπιος,a-p---mg-,ATR
451,τούτων,οὗτος,p-p---fg-,ATR
452,πυλῶν,πύλη,n-p---fg-,ADV
453,ἐπὶ,ἐπί,r--------,AuxP
454,τοῦ,ὁ,l-s---mg-,ATR
455,Καυκάσου,Καύκασος,n-s---mg-,ADV
456,",",",",u--------,AuxX
457,οἴκτιστον,οἰκτρός,a-s---nn-,ATR
458,θέαμα,θέαμα,n-s---nn-,ExD
459,πᾶσι,πᾶς,a-p---md-,ATR
460,Σκύθαις,Σκύθης,n-p---md-,ADV
461,.,.,u--------,AuxK
462,ἕωλον,ἕωλος,a-s---fa-,ADV_CO
463,μέν,μέν,g--------,AuxY
464,",",",",u--------,AuxX
465,ὦ,ὦ,i--------,AuxZ
466,Προμηθεῦ,Προμηθεύς,n-s---mv-,ExD
467,",",",",u--------,AuxX
468,τὴν,ὁ,l-s---fa-,ATR
469,ἔφεσιν,ἔφεσις,n-s---fa-,OBJ
470,ἀγωνιῇ,ἀγωνίζομαι,v2sfim---,PRED
471,καὶ,καί,b--------,COORD
472,ἐς,εἰς,r--------,AuxP
473,οὐδὲν,οὐδείς,p-s---na-,ATR
474,δέον,δέον,n-s---na-,ADV_CO
475,·,·,u--------,AuxK
476,ὅμως,ὅμως,g--------,AuxY
477,δ’,δέ,b--------,AuxY
478,οὖν,οὖν,g--------,AuxY
479,λέγε,λέγω,v2spma---,PRED
480,·,·,u--------,AuxK
481,καὶ,καί,b--------,AuxY
482,γὰρ,γάρ,g--------,AuxY
483,ἄλλως,ἄλλος,d--------,ADV
484,περιμένειν,περιμένω,v--pna---,SBJ
485,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
486,",",",",u--------,AuxX
487,ἔστ’,ἔστε,c--------,AuxC
488,ἂν,ἄν,g--------,AuxY
489,ὁ,ὁ,l-s---mn-,ATR
490,ἀετὸς,ἀετός,n-s---mn-,SBJ
491,καταπτῇ,καταπέτομαι,v3sasa---,ADV
492,ἐπιμελησόμενός,ἐπιμελέομαι,v-sfpmmn-,ADV
493,σου,σύ,p2s---cg-,ATR
494,τοῦ,ὁ,l-s---mg-,ATR
495,ἥπατος,ἧπαρ,n-s---ng-,OBJ
496,.,.,u--------,AuxK
497,τὴν,ὁ,l-s---fa-,ATR
498,ἐν,ἐν,r--------,AuxP
499,τῷ,ὁ,l-s---nd-,ATR
500,μέσῳ,μέσος,a-s---nd-,ADV
501,δὴ,δή,g--------,AuxY
502,ταύτην,οὗτος,p-s---fa-,ATR
503,σχολὴν,σχολή,n-s---fa-,OBJ
504,καλῶς,καλός,d--------,ADV
505,ἂν,ἄν,g--------,AuxY
506,ἔχον,ἔχω,v-sppana-,PNOM
507,εἴη,εἰμί,v3spoa---,PRED
508,εἰς,εἰς,r--------,AuxP
509,ἀκρόασιν,ἀκρόασις,n-s---fa-,ADV
510,καταχρήσασθαι,καταχράω,v--anm---,SBJ
511,σοφιστικήν,σοφιστικός,a-s---fa-,ATR
512,",",",",u--------,AuxX
513,οἷος,οἷος,p-s---mn-,SBJ
514,εἶ,εἰμί,v2spia---,ATR
515,σὺ,σύ,p2s---cn-,ATR
516,πανουργότατος,πανοῦργος,a-s---mns,PNOM
517,ἐν,ἐν,r--------,AuxP
518,τοῖς,ὁ,l-p---md-,ATR
519,λόγοις,λόγος,n-p---md-,ADV
520,.,.,u--------,AuxK
521,πρότερος,πρότερος,a-s---mnc,ADV
522,οὖν,οὖν,g--------,AuxY
523,",",",",u--------,AuxX
524,ὦ,ὦ,i--------,AuxZ
525,Ἑρμῆ,Ἑρμῆς,n-s---mv-,ExD
526,",",",",u--------,AuxX
527,λέγε,λέγω,v2spma---,PRED_CO
528,",",",",u--------,AuxX
529,καὶ,καί,b--------,COORD
530,ὅπως,ὅπως,g--------,AuxY
531,μου,ἐγώ,p1s---cg-,OBJ
532,ὡς,ὡς,d--------,AuxZ
533,δεινότατα,δεινός,a-p---nas,ADV
534,κατηγορήσῃς,κατηγορέω,v2sasa---,PRED_CO
535,μη,μή,d--------,AuxZ
536,-δὲ,δέ,b--------,COORD
537,καθυφῇς,καθυφίημι,v2sasa---,PRED_CO
538,τι,τις,p-s---na-,OBJ
539,τῶν,ὁ,l-p---ng-,ATR
540,δικαίων,δίκαιος,a-p---ng-,ATR
541,τοῦ,ὁ,l-s---mg-,ATR
542,πατρός,πατήρ,n-s---mg-,ATR
543,.,.,u--------,AuxK
544,σὲ,σύ,p2s---ca-,OBJ
545,δέ,δέ,b--------,AuxY
546,",",",",u--------,AuxX
547,ὦ,ὦ,i--------,AuxZ
548,Ἥφαιστε,Ἥφαιστος,n-s---mv-,ExD
549,",",",",u--------,AuxX
550,δικαστὴν,δικαστής,n-s---ma-,OCOMP
551,ποιοῦμαι,ποιέω,v1spim---,PRED
552,ἔγωγε,ἐγώ,p1s---cn-,SBJ
553,.,.,u--------,AuxK
554,μὰ,μά,r--------,AuxP
555,Δί’,Ζεύς,n-s---ma-,ExD
556,",",",",u--------,AuxX
557,ἀλλὰ,ἀλλά,b--------,AuxY
558,κατήγορον,κατήγορος,n-s---ma-,OCOMP
559,ἀντὶ,ἀντί,r--------,AuxP
560,δικαστοῦ,δικαστής,n-s---mg-,ADV
561,ἴσθι,οἶδα,v2srma---,PRED
562,με,ἐγώ,p1s---ca-,OBJ
563,ἕξων,ἔχω,v-sfpamn-,ADV
564,",",",",u--------,AuxX
565,ὃς,ὅς,p-s---mn-,SBJ
566,τὸ,ὁ,l-s---na-,ATR
567,πῦρ,πῦρ,n-s---na-,OBJ
568,ὑφελόμενος,ὑφαιρέω,v-sapmmn-,ADV
569,ψυχράν,ψυχρός,a-s---fa-,OCOMP
570,μοι,ἐγώ,p1s---cd-,ADV
571,τὴν,ὁ,l-s---fa-,ATR
572,κάμινον,κάμινος,n-s---fa-,OBJ
573,ἀπολέλοιπας,ἀπολείπω,v2sria---,ADV
574,.,.,u--------,AuxK
575,οὐκοῦν,οὐκοῦν,g--------,AuxY
576,διελόμενοι,διαιρέω,v-papmmv-,ADV
