@id,@form,@lemma,@postag,@relation
215,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
216,ἔχειν,ἔχω,v--pna---,SBJ_CO
217,τὴν,ὁ,l-s---fa-,ATR
218,γνώμην,γνώμη,n-s---fa-,OBJ
219,οἵαν,οἷος,p-s---fa-,OBJ
220,περ,περ,d--------,AuxZ
221,καὶ,καί,c--------,AuxZ
222,αὐτοὶ,αὐτός,p-p---mn-,SBJ
223,περὶ,περί,r--------,AuxP
224,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
225,ἔσχον,ἔχω,v3paia---,ATR
226,",",",",u--------,AuxX
227,καὶ,καί,c--------,COORD
228,μὴ,μή,d--------,AuxZ
229,προκαταγιγνώσκειν,προκαταγιγνώσκω,v--pna---,SBJ_CO
230,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
231,.,.,u--------,AuxK
232,αὐτίκα,αὐτίκα,d--------,ADV
233,ἐγὼ,ἐγώ,p-s---cn-,SBJ
234,πολλῶν,πολύς,a-p---mg-,SBJ
235,μοι,ἐγώ,p-s---cd-,OBJ
236,ἀπαγγελλόντων,ἀπαγγέλλω,v-pppamg-,ADV
237,ὅτι,ὅτι,c--------,AuxC
238,λέγοιεν,λέγω,v3ppoa---,OBJ
239,οἱ,ὁ,l-p---mn-,ATR
240,ἐχθροὶ,ἐχθρός,a-p---mn-,SBJ
241,ὡς,ὡς,c--------,AuxC
242,ἄρα,ἄρα,g--------,AuxY
243,ἐγὼ,ἐγώ,p-s---cn-,SBJ
244,οὔ,οὐ,d--------,AuxZ
245,-τ’,τε,c--------,AuxY
246,ἂν,ἄν,g--------,AuxY
247,ὑπομείναιμι,ὑπομένω,v1saoa---,OBJ_CO
248,οἰχήσομαί,οἴχομαι,v1sfim---,OBJ_CO
249,τε,τε,c--------,COORD
250,φεύγων,φεύγω,v-sppamn-,ADV
251,",",",",u--------,AuxX
252,—,—,u--------,AuxG
253,"""","""",u--------,AuxG
254,τί,τίς,p-s---na-,ADV
255,γὰρ,γάρ,g--------,AuxY
256,ἂν,ἄν,g--------,AuxY
257,καὶ,καί,c--------,AuxZ
258,βουλόμενος,βούλομαι,v-sppmmn-,ADV
259,Ἀνδοκίδης,Ἀνδοκίδης,n-s---mn-,SBJ
260,ἀγῶνα,ἀγών,n-s---ma-,OBJ
261,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
262,ὑπομείνειεν,ὑπομένω,v3saoa---,PRED
263,",",",",u--------,AuxX
264,ᾧ,ὅς,p-s---md-,OBJ
265,ἔξεστι,ἔξεστι,v3spia---,ATR_CO
266,μὲν,μέν,g--------,AuxY
267,ἀπελθόντι,ἀπέρχομαι,v-sapamd-,ADV
268,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
269,ἔχειν,ἔχω,v--pna---,SBJ
270,πάντα,πᾶς,p-p---na-,ATR
271,τὰ,ὁ,l-p---na-,ATR
272,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
273,",",",",u--------,AuxX
274,ἔστι,εἰμί,v3spia---,ATR_CO
275,δὲ,δέ,c--------,COORD
276,πλεύσαντι,πλέω,v-sapamd-,ADV
277,εἰς,εἰς,r--------,AuxP
278,Κύπρον,Κύπρος,n-s---fa-,OBJ
279,",",",",u--------,AuxX
280,ὅθεν,ὅθεν,d--------,ADV
281,περ,περ,d--------,AuxZ
282,ἥκει,ἥκω,v3spia---,ATR
283,",",",",u--------,AuxX
284,γῆ,γῆ,n-s---fn-,SBJ
285,πολλὴ,πολύς,a-s---fn-,ATR_CO
286,καὶ,καί,c--------,COORD
287,ἀγαθὴ,ἀγαθός,a-s---fn-,ATR_CO
288,διδομένη,δίδωμι,v-sppmfn-,ATR_CO
289,καὶ,καί,c--------,COORD
290,δωρεὰν,δωρεά,n-s---fa-,OBJ
291,ὑπάρχουσα,ὑπάρχω,v-sppafn-,ATR_CO
292,;,;,u--------,AuxK
293,οὗτος,οὗτος,p-s---mn-,SBJ
294,ἄρα,ἄρα,g--------,AuxY
295,βουλήσεται,βούλομαι,v3sfim---,PRED
296,περὶ,περί,r--------,AuxP
297,τοῦ,ὁ,l-s---ng-,ATR
298,σώματος,σῶμα,n-s---ng-,ADV
299,τοῦ,ὁ,l-s---ng-,ATR
300,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
301,κινδυνεῦσαι,κινδυνεύω,v--ana---,OBJ
302,;,;,u--------,AuxK
303,εἰς,εἰς,r--------,AuxP
304,τί,τίς,p-s---na-,ADV
305,ἀποβλέψας,ἀποβλέπω,v-sapamn-,ADV
306,;,;,u--------,AuxK
307,E,E,z--------,PRED
308,οὐχ,οὐ,d--------,AuxZ
309,ὁρᾷ,ὁράω,v3spia---,PRED
310,τὴν,ὁ,l-s---fa-,ATR
311,πόλιν,πόλις,n-s---fa-,OBJ
312,ἡμῶν,ἐγώ,p-p---cg-,ATR
313,ὡς,ὡς,c--------,AuxC
314,διάκειται,διάκειμαι,v3spim---,ADV
315,"""","""",u--------,AuxG
316,;,;,u--------,AuxK
317,ἐγὼ,ἐγώ,p-s---cn-,SBJ
318,δέ,δέ,c--------,AuxY
319,",",",",u--------,AuxX
320,ὦ,ὦ,i--------,AuxZ
321,ἄνδρες,ἀνήρ,n-p---mv-,ExD
322,",",",",u--------,AuxX
323,πολὺ,πολύς,a-s---na-,ADV
324,τὴν,ὁ,l-s---fa-,ATR
325,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
326,τούτοις,οὗτος,p-p---md-,OBJ
327,γνώμην,γνώμη,n-s---fa-,OBJ
328,ἔχω,ἔχω,v1spia---,PRED
329,.,.,u--------,AuxK
330,ἄλλοθί,ἄλλοθι,d--------,ADV
331,τε,τε,c--------,AuxY
332,γὰρ,γάρ,g--------,AuxY
333,ὢν,εἰμί,v-sppamn-,ADV
334,πάντα,πᾶς,p-p---na-,ATR
335,τὰ,ὁ,l-p---na-,ATR
336,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
337,ἔχειν,ἔχω,v--pna---,OBJ
338,στερόμενος,στέρομαι,v-sppmmn-,ADV
339,τῆς,ὁ,l-s---fg-,ATR
340,πατρίδος,πατρίς,n-s---fg-,ATR
341,οὐκ,οὐ,d--------,AuxZ
342,ἂν,ἄν,g--------,AuxY
343,δεξαίμην,δέχομαι,v1saom---,PRED
344,·,·,u--------,AuxK
345,τῆς,ὁ,l-s---fg-,ATR
346,τε,τε,c--------,AuxY
347,πόλεως,πόλις,n-s---fg-,SBJ
348,οὕτω,οὕτως,d--------,ADV
349,διακειμένης,διάκειμαι,v-srpmfg-,ADV
350,ὥσπερ,ὥσπερ,c--------,AuxC
351,αὐτοὶ,αὐτός,p-p---mn-,ATR
352,οἱ,ὁ,l-p---mn-,ATR
353,ἐχθροὶ,ἐχθρός,a-p---mn-,SBJ
354,λέγουσι,λέγω,v3ppia---,ADV
355,",",",",u--------,AuxX
356,πολύ,πολύς,a-s---na-,ADV
357,γ’,γε,g--------,AuxZ
358,ἂν,ἄν,g--------,AuxY
359,αὐτῆς,αὐτός,p-s---fg-,ATR
360,μᾶλλον,μάλα,d-------c,ADV
361,ἐγὼ,ἐγώ,p-s---cn-,SBJ
362,πολίτης,πολίτης,n-s---mn-,PNOM
363,δεξαίμην,δέχομαι,v1saom---,PRED
364,εἶναι,εἰμί,v--pna---,OBJ
365,ἢ,ἤ,c--------,AuxC
366,ἑτέρων,ἕτερος,p-p---fg-,ATR
367,πόλεων,πόλις,n-p---fg-,OBJ
368,",",",",u--------,AuxX
369,αἳ,ὅς,p-p---fn-,SBJ
370,ἴσως,ἴσως,d--------,ADV
371,πάνυ,πάνυ,d--------,ADV
372,μοι,ἐγώ,p-s---cd-,OBJ
373,δοκοῦσιν,δοκέω,v3ppia---,ATR
374,ἐν,ἐν,r--------,AuxP
375,τῷ,ὁ,l-s---nd-,ATR
376,παρόντι,πάρειμι,v-sppand-,ADV
377,εὐτυχεῖν,εὐτυχέω,v--pna---,OBJ
378,",",",",u--------,AuxX
379,ἅπερ,ὅς,p-p---na-,OBJ
380,γιγνώσκων,γιγνώσκω,v-sppamn-,ADV
381,ἐπέτρεψα,ἐπιτρέπω,v1saia---,ATR
382,διαγνῶναι,διαγιγνώσκω,v--ana---,OBJ
383,ὑμῖν,σύ,p-p---cd-,OBJ
384,περὶ,περί,r--------,AuxP
385,τοῦ,ὁ,l-s---ng-,ATR
386,σώματος,σῶμα,n-s---ng-,ADV
387,τοῦ,ὁ,l-s---ng-,ATR
388,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
389,.,.,u--------,AuxK
390,E,E,z--------,ADV
391,αἰτοῦμαι,αἰτέω,v1spim---,PRED
392,οὖν,οὖν,g--------,AuxY
393,ὑμᾶς,σύ,p-p---ca-,SBJ
394,",",",",u--------,AuxX
395,ὦ,ὦ,i--------,AuxZ
396,ἄνδρες,ἀνήρ,n-p---mv-,ExD
397,",",",",u--------,AuxX
398,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
399,πλείω,πολύς,a-s---fac,ATR
400,παρασχέσθαι,παρέχω,v--anm---,OBJ
401,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
402,τῷ,ὁ,l-s---md-,ATR
403,ἀπολογουμένῳ,ἀπολογέομαι,v-sppmmd-,ATR
404,ἢ,ἤ,c--------,AuxC
405,τοῖς,ὁ,l-p---md-,ATR
406,κατηγόροις,κατήγορος,a-p---md-,OBJ
407,",",",",u--------,AuxX
408,εἰδότας,οἶδα,v-prpama-,ADV
409,ὅτι,ὅτι,c--------,AuxC
410,κα-,καί,c--------,MWE
411,κἂν,ἐάν,c--------,AuxC
412,ἐξ,ἐκ,r--------,AuxP
413,ἴσου,ἴσος,a-s---ng-,ADV
414,ἀκροᾶσθε,ἀκροάομαι,v2ppim---,ADV
415,",",",",u--------,AuxX
416,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
417,τὸν,ὁ,l-s---ma-,ATR
418,ἀπολογούμενον,ἀπολογέομαι,v-sppmma-,OBJ
419,ἔλαττον,ἐλαχύς,a-s---nac,OBJ
420,ἔχειν,ἔχω,v--pna---,SBJ
421,.,.,u--------,AuxK
422,E,E,z--------,OBJ
423,οἱ,ὁ,l-p---mn-,SBJ
424,μὲν,μέν,g--------,AuxY
425,γὰρ,γάρ,g--------,AuxY
426,ἐκ,ἐκ,r--------,AuxP
427,πολλοῦ,πολύς,a-s---mg-,ATR
428,χρόνου,χρόνος,n-s---mg-,ADV
429,ἐπιβουλεύσαντες,ἐπιβουλεύω,v-papamn-,ADV_CO
430,καὶ,καί,c--------,COORD
431,συνθέντες,συντίθημι,v-papamn-,ADV_CO
432,",",",",u--------,AuxX
433,αὐτοὶ,αὐτός,p-p---mn-,ADV
434,ἄνευ,ἄνευ,r--------,AuxP
435,κινδύνων,κίνδυνος,n-p---mg-,PNOM
436,ὄντες,εἰμί,v-pppamn-,ADV
437,",",",",u--------,AuxX
438,τὴν,ὁ,l-s---fa-,ATR
439,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
440,ἐποιήσαντο,ποιέω,v3paim---,PRED
441,·,·,u--------,AuxK
442,ἐγὼ,ἐγώ,p-s---cn-,SBJ
443,δὲ,δέ,c--------,AuxY
444,μετὰ,μετά,r--------,AuxP
445,δέους,δέος,n-s---ng-,ADV_CO
446,καὶ,καί,c--------,AuxY
447,κινδύνου,κίνδυνος,n-s---mg-,ADV_CO
448,καὶ,καί,c--------,COORD
449,διαβολῆς,διαβολή,n-s---fg-,ADV_CO
450,τῆς,ὁ,l-s---fg-,ATR
451,μεγίστης,μέγας,a-s---fgs,ATR
452,τὴν,ὁ,l-s---fa-,ATR
453,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
454,ποιοῦμαι,ποιέω,v1spim---,PRED
455,.,.,u--------,AuxK
456,εἰκὸς,ἔοικα,v-srpann-,PNOM
457,οὖν,οὖν,g--------,AuxY
458,ὑμᾶς,σύ,p-p---ca-,SBJ
459,ἐστιν,εἰμί,v3spia---,PRED
460,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
461,πλείω,πολύς,a-s---fac,ATR
462,παρασχέσθαι,παρέχω,v--anm---,SBJ
463,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
464,ἢ,ἤ,c--------,AuxC
465,τοῖς,ὁ,l-p---md-,ATR
466,κατηγόροις,κατήγορος,a-p---md-,OBJ
467,.,.,u--------,AuxK
468,E,E,z--------,ADV
469,ἔτι,ἔτι,d--------,ADV
470,δὲ,δέ,c--------,AuxY
471,καὶ,καί,c--------,AuxZ
472,τόδε,ὅδε,p-s---nn-,SBJ
473,ἐνθυμητέον,ἐνθυμέομαι,a-s---nn-,PRED
474,",",",",u--------,AuxX
475,ὅτι,ὅτι,c--------,AuxC
476,πολλοὶ,πολύς,a-p---mn-,SBJ
477,ἤδη,ἤδη,d--------,ADV
478,πολλὰ,πολύς,a-p---na-,OBJ_CO
479,καὶ,καί,c--------,COORD
480,δεινὰ,δεινός,a-p---na-,OBJ_CO
481,κατηγορήσαντες,κατηγορέω,v-papamn-,ADV
482,παραχρῆμα,παραχρῆμα,d--------,ADV
483,ἐξηλέγχθησαν,ἐξελέγχω,v3paip---,APOS
484,ψευδόμενοι,ψεύδω,v-pppmmn-,ADV
485,οὕτω,οὕτως,d--------,ADV
486,φανερῶς,φανερός,d--------,ADV
487,",",",",u--------,AuxX
488,ὥστε,ὥστε,c--------,AuxC
489,ὑμᾶς,σύ,p-p---ca-,SBJ
490,πολὺ,πολύς,a-s---na-,ADV
491,ἂν,ἄν,g--------,AuxY
492,ἥδιον,ἡδύς,a-s---nac,ATR
493,δίκην,δίκη,n-s---fa-,OBJ
494,λαβεῖν,λαμβάνω,v--ana---,ADV
495,παρὰ,παρά,r--------,AuxP
496,τῶν,ὁ,l-p---mg-,ATR
497,κατηγόρων,κατήγορος,a-p---mg-,ADV
498,ἢ,ἤ,c--------,AuxC
499,παρὰ,παρά,r--------,AuxP
500,τῶν,ὁ,l-p---mg-,ATR
501,κατηγορουμένων,κατηγορέω,v-pppmmg-,ADV
502,·,·,u--------,AuxK
503,E,E,z--------,ADV
504,οἱ,ὁ,l-p---mn-,SBJ
505,δὲ,δέ,c--------,AuxY
506,αὖ,αὖ,d--------,ADV
507,",",",",u--------,AuxX
508,μαρτυρήσαντες,μαρτυρέω,v-papamn-,ADV
509,τὰ,ὁ,l-p---na-,ATR
510,ψευδῆ,ψευδής,a-p---na-,OBJ
511,ἀδίκως,ἄδικος,d--------,ADV
512,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
513,ἀπολέσαντες,ἀπόλλυμι,v-papamn-,ADV
514,",",",",u--------,AuxX
515,ἑάλωσαν,ἁλίσκομαι,v3paia---,PRED
516,παρ’,παρά,r--------,AuxP
517,ὑμῖν,σύ,p-p---cd-,ADV
518,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,OBJ
519,",",",",u--------,AuxX
520,ἡνίκ’,ἡνίκα,c--------,AuxC
521,οὐδὲν,οὐδείς,p-s---nn-,SBJ
522,ἦν,εἰμί,v3siia---,ADV
523,ἔτι,ἔτι,d--------,ADV
524,πλέον,πολύς,a-s---nnc,PNOM
525,τοῖς,ὁ,l-p---md-,ATR
526,πεπονθόσιν,πάσχω,v-prpamd-,ADV
527,.,.,u--------,AuxK
528,ὁπότ’,ὁπότε,c--------,AuxC
529,οὖν,οὖν,g--------,AuxY
530,ἤδη,ἤδη,d--------,ADV
531,πολλὰ,πολύς,a-p---nn-,SBJ
532,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
533,γεγένηται,γίγνομαι,v3srim---,ADV
534,",",",",u--------,AuxX
535,εἰκὸς,ἔοικα,v-srpann-,PNOM
536,ὑμᾶς,σύ,p-p---ca-,SBJ
537,ἐστι,εἰμί,v3spia---,PRED
538,μήπω,μήπω,d--------,AuxZ
539,τοὺς,ὁ,l-p---ma-,ATR
540,τῶν,ὁ,l-p---mg-,ATR
541,κατηγόρων,κατήγορος,a-p---mg-,ATR
542,λόγους,λόγος,n-p---ma-,OBJ
543,πιστοὺς,πιστός,a-p---ma-,OCOMP
544,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
545,.,.,u--------,AuxK
546,εἰ,εἰ,c--------,AuxC
547,μὲν,μέν,g--------,AuxY
548,γὰρ,γάρ,g--------,AuxY
549,δεινὰ,δεινός,a-p---nn-,SBJ
550,κατηγόρηται,κατηγορέω,v3srim---,ADV
551,ἢ,ἤ,c--------,AuxY
552,μή,μή,d--------,AuxZ
553,",",",",u--------,AuxX
554,οἷόν,οἷος,p-s---nn-,PNOM
555,τε,τε,c--------,MWE
556,γνῶναι,γιγνώσκω,v--ana---,SBJ
557,ἐκ,ἐκ,r--------,AuxP
558,τῶν,ὁ,l-p---mg-,ATR
559,τοῦ,ὁ,l-s---mg-,ATR
560,κατηγόρου,κατήγορος,a-s---mg-,ATR
561,λόγων,λόγος,n-p---mg-,ADV
562,·,·,u--------,AuxK
563,E,E,z--------,PRED
564,εἰ,εἰ,c--------,AuxC
565,δὲ,δέ,c--------,AuxY
566,ἀληθῆ,ἀληθής,a-p---nn-,PNOM_CO
567,ταῦτά,οὗτος,p-p---nn-,SBJ
