@id,@form,@lemma,@postag,@relation
78,δικαίων,δίκαιος,a-p---ng-,ATR
79,",",",",u--------,AuxX
80,ἀντὶ,ἀντί,r--------,AuxP
81,μὲν,μέν,g--------,AuxY
82,τοῦ,ὁ,l-s---ng-,ATR
83,τριῶν,τρεῖς,m-p---fg-,ATR
84,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
85,ἀφ’,ἀπό,r--------,AuxP
86,ἧς,ὅς,p-s---fg-,ADV
87,ὤμοσε,ὄμνυμι,v3saia---,ATR
88,τὴν,ὁ,l-s---fa-,ATR
89,ἀπόφασιν,ἀπόφασις,n-s---fa-,OBJ
90,δοῦναί,δίδωμι,v--ana---,OBJ
91,μοι,ἐγώ,p-s---cd-,OBJ
92,τῆς,ὁ,l-s---fg-,ATR
93,οὐσίας,οὐσία,n-s---fg-,OBJ
94,τῆς,ὁ,l-s---fg-,ATR
95,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
96,κατὰ,κατά,r--------,AuxP
97,τὸν,ὁ,l-s---ma-,ATR
98,νόμον,νόμος,n-s---ma-,ADV
99,",",",",u--------,AuxX
100,ἢ,ἤ,c--------,AuxY
101,εἰ,εἰ,c--------,AuxC
102,μὴ,μή,d--------,AuxZ
103,τότ’,τότε,d--------,ADV
104,ἐβούλετο,βούλομαι,v3siim---,ADV
105,",",",",u--------,AuxX
106,τῇ,ὁ,l-s---fd-,ATR
107,γ’,γε,g--------,AuxZ
108,ἕκτῃ,ἕκτος,a-s---fd-,OBJ
109,φθίνοντος,φθίω,v-sppamg-,ADV
110,δοῦναι,δίδωμι,v--ana---,OBJ
111,τοῦ,ὁ,l-s---mg-,ATR
112,βοηδρομιῶνος,βοηδρομιών,n-s---mg-,ATR
113,μηνός,μείς,n-s---mg-,OBJ
114,",",",",u--------,AuxX
115,ἣν,ὅς,p-s---fa-,OBJ
116,δεηθείς,δέω,v-sappmn-,ADV
117,μου,ἐγώ,p-s---cg-,OBJ
118,ἔθετο,τίθημι,v3saim---,ATR_CO
119,καὶ,καί,c--------,COORD
120,ἐν,ἐν,r--------,AuxP
121,ᾗ,ὅς,p-s---fd-,ADV
122,ὡμολόγησε,ὁμολογέω,v3saia---,ATR_CO
123,δώσειν,δίδωμι,v--fna---,OBJ
124,τὴν,ὁ,l-s---fa-,ATR
125,ἀπόφασιν,ἀπόφασις,n-s---fa-,OBJ
126,",",",",u--------,AuxX
127,οὐδέτερα,οὐδέτερος,p-p---na-,OBJ
128,τούτων,οὗτος,p-p---ng-,ATR
129,ἐποίησεν,ποιέω,v3saia---,PRED_CO
130,",",",",u--------,AuxX
131,ἀλλὰ,ἀλλά,c--------,AuxY
132,καταφρονήσας,καταφρονέω,v-sapamn-,ADV
133,ἀμφοτέρων,ἀμφότερος,a-p---fg-,OBJ
134,",",",",u--------,AuxX
135,καὶ,καί,c--------,AuxY
136,ἡμῶν,ἐγώ,p-p---cg-,OBJ_CO
137,καὶ,καί,c--------,COORD
138,τοῦ,ὁ,l-s---mg-,ATR
139,νόμου,νόμος,n-s---mg-,OBJ_CO
140,",",",",u--------,AuxX
141,δευτέρῳ,δεύτερος,a-s---md-,ATR
142,μηνὶ,μείς,n-s---md-,ADV
143,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
144,",",",",u--------,AuxX
145,δυοῖν,δύο,m-d----d-,ATR_CO
146,ἢ,ἤ,c--------,COORD
147,τρισὶν,τρεῖς,m-p---fd-,ATR_CO
148,ἡμέραις,ἡμέρα,n-p---fd-,ADV
149,πρότερον,πρότερος,d-------c,ADV
150,τῆς,ὁ,l-s---fg-,ATR
151,εἰς,εἰς,r--------,AuxP
152,τὸ,ὁ,l-s---na-,ATR
153,δικαστήριον,δικαστήριον,n-s---na-,ATR
154,εἰσόδου,εἴσοδος,n-s---fg-,ADV
155,",",",",u--------,AuxX
156,τὸν,ὁ,l-s---ma-,ATR
157,δ’,δέ,c--------,COORD
158,ἄλλον,ἄλλος,p-s---ma-,ATR
159,ἅπαντ’,ἅπας,p-s---ma-,ATR
160,ἐκποδὼν,ἐκποδών,d--------,ADV
161,ἦν,εἰμί,v3siia---,PRED_CO
162,χρόνον,χρόνος,n-s---ma-,ADV
163,·,·,u--------,AuxK
164,E,E,z--------,UNLINKED
165,ἀντὶ,ἀντί,r--------,AuxP
166,δὲ,δέ,c--------,AuxY
167,τοῦ,ὁ,l-s---ng-,ATR
168,τὰ,ὁ,l-p---na-,ATR
169,σημεῖα,σημεῖον,n-p---na-,OBJ
170,ἐᾶν,ἐάω,v--pna---,ADV
171,τῶν,ὁ,l-p---ng-,ATR
172,οἰκημάτων,οἴκημα,n-p---ng-,OBJ
173,ἃ,ὅς,p-p---na-,OBJ
174,παρεσημηνάμην,παρασημαίνομαι,v1saim---,OBJ
175,",",",",u--------,AuxX
176,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
177,εἰς,εἰς,r--------,AuxP
178,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
179,ἀνέῳξε,ἀνοίγνυμι,v3saia---,PRED_CO
180,καὶ,καί,c--------,COORD
181,τὰς,ὁ,l-p---fa-,ATR
182,κριθὰς,κριθή,n-p---fa-,OBJ_CO
183,ἐξεφόρησεν,ἐκφορέω,v3saia---,PRED_CO
184,καὶ,καί,c--------,COORD
185,τα-,ὁ,l-p---na-,ATR
186,τἄλλα,ἄλλος,p-p---na-,OBJ_CO
187,",",",",u--------,AuxX
188,ὥσπερ,ὥσπερ,c--------,AuxZ
189,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
190,δεδωκότος,δίδωμι,v-srpamg-,ADV
191,αὐτῷ,αὐτός,p-s---md-,OBJ
192,τοῦ,ὁ,l-s---mg-,ATR
193,νόμου,νόμος,n-s---mg-,SBJ
194,ποιεῖν,ποιέω,v--pna---,OBJ
195,ὅ,ὅς,p-s---na-,OBJ
196,τι,τις,p-s---na-,ATR
197,ἂν,ἄν,g--------,AuxY
198,βούληται,βούλομαι,v3spsm---,OBJ_CO
199,καὶ,καί,c--------,COORD
200,μὴ,μή,d--------,AuxZ
201,ὡς,ὡς,c--------,AuxC
202,δίκαιόν,δίκαιος,a-s---nn-,PNOM
203,ἐστιν,εἰμί,v3spia---,OBJ_CO
204,.,.,u--------,AuxK
205,ἐγὼ,ἐγώ,p-s---cn-,SBJ
206,δ’,δέ,c--------,AuxY
207,",",",",u--------,AuxX
208,ὦ,ὦ,i--------,AuxZ
209,ἄνδρες,ἀνήρ,n-p---mv-,ExD
210,δικασταί,δικαστής,n-p---mv-,ATR
211,",",",",u--------,AuxX
212,ἥδιστα,ἡδύς,a-p---nas,ADV
213,μὲν,μέν,g--------,AuxY
214,ἂν,ἄν,g--------,AuxY
215,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
216,εἶδον,ὁράω,v1saia---,PRED
217,εὐτυχοῦντα,εὐτυχέω,v-sppama-,ADV_CO
218,ὥσπερ,ὥσπερ,c--------,AuxC
219,πρότερον,πρότερος,d-------c,ADV
220,τῇ,ὁ,l-s---fd-,ATR
221,οὐσίᾳ,οὐσία,n-s---fd-,OBJ
222,καὶ,καί,c--------,COORD
223,μένοντα,μένω,v-sppama-,ADV_CO
224,ἐν,ἐν,r--------,AuxP
225,τοῖς,ὁ,l-p---nd-,ATR
226,τριακοσίοις,τριακόσιοι,m-p---nd-,ADV
227,·,·,u--------,AuxK
228,E,E,z--------,ADV
229,ἐπειδὴ,ἐπειδή,c--------,AuxC
230,δὲ,δέ,c--------,AuxY
231,τὰ,ὁ,l-p---na-,OBJ
232,μὲν,μέν,g--------,AuxY
233,τῆς,ὁ,l-s---fg-,ATR
234,κοινῆς,κοινός,a-s---fg-,ATR
235,ἀτυχίας,ἀτυχία,n-s---fg-,ATR
236,μετασχὼν,μετέχω,v-sapamn-,ADV_CO
237,τοῖς,ὁ,l-p---md-,ATR
238,ἄλλοις,ἄλλος,p-p---md-,OBJ
239,τοῖς,ὁ,l-p---md-,ATR
240,ἐργαζομένοις,ἐργάζομαι,v-pppmmd-,ATR
241,ἐν,ἐν,r--------,AuxP
242,τοῖς,ὁ,l-p---nd-,ATR
243,ἔργοις,ἔργον,n-p---nd-,ADV
244,",",",",u--------,AuxX
245,τὰ,ὁ,l-p---na-,OBJ
246,δ’,δέ,c--------,COORD
247,ἰδίᾳ,ἴδιος,a-s---fd-,ATR
248,μεγάλαις,μέγας,a-p---fd-,ATR
249,περιπεπτωκὼς,περιπίπτω,v-srpamn-,ADV_CO
250,ζημίαις,ζημία,n-p---fd-,ADV
251,ἀπολώλεκα,ἀπόλλυμι,v1sria---,ADV_CO
252,τὴν,ὁ,l-s---fa-,ATR
253,οὐσίαν,οὐσία,n-s---fa-,OBJ
254,",",",",u--------,AuxX
255,καὶ,καί,c--------,COORD
256,τὸ,ὁ,l-s---na-,ATR
257,τελευταῖον,τελευταῖος,a-s---na-,ADV
258,νυνί,νυνί,d--------,ADV
259,με,ἐγώ,p-s---ca-,SBJ
260,δεῖ,δέω,v3spia---,ADV_CO
261,τῇ,ὁ,l-s---fd-,ATR
262,πόλει,πόλις,n-s---fd-,OBJ
263,τρία,τρεῖς,m-p---na-,ATR
264,τάλαντα,τάλαντον,n-p---na-,OBJ
265,καταθεῖναι,κατατίθημι,v--ana---,SBJ
266,",",",",u--------,AuxX
267,τάλαντον,τάλαντον,n-s---na-,APOS
268,κατὰ,κατά,r--------,AuxP
269,τὴν,ὁ,l-s---fa-,ATR
270,μερίδα,μερίς,n-s---fa-,ADV
271,(,(,u--------,AuxG
272,μετέσχον,μετέχω,v1saia---,ExD
273,γάρ,γάρ,g--------,AuxY
274,",",",",u--------,AuxX
275,ὡς,ὡς,c--------,AuxC
276,μή,μή,d--------,AuxZ
277,ποτ’,ποτέ,d--------,ADV
278,ὤφελον,ὀφείλω,v1saia---,ADV
279,",",",",u--------,AuxX
280,κα-,καί,c--------,AuxZ
281,κἀγὼ,ἐγώ,p-s---cn-,SBJ
282,τοῦ,ὁ,l-s---ng-,ATR
283,δημευθέντος,δημεύω,v-sappng-,ATR
284,μετάλλου,μέταλλον,n-s---ng-,ATR
285,),),u--------,AuxG
286,",",",",u--------,AuxX
287,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
288,ἐστιν,εἰμί,v3spia---,PRED
289,εἰς,εἰς,r--------,AuxP
290,τὴν,ὁ,l-s---fa-,ATR
291,ἐμὴν,ἐμός,a-s---fa-,ATR
292,τάξιν,τάξις,n-s---fa-,ADV
293,πειρᾶσθαι,πειράω,v--pnm---,SBJ
294,καθιστάναι,καθίστημι,v--pna---,OBJ
295,τὸν,ὁ,l-s---ma-,ATR
296,οὐ,οὐ,d--------,AuxZ
297,μόνον,μόνος,d--------,ADV
298,ἐμοῦ,ἐγώ,p-s---cg-,PNOM
299,νῦν,νῦν,d--------,ADV
300,ὄντα,εἰμί,v-sppama-,OBJ
301,πλουσιώτερον,πλούσιος,a-s---mac,PNOM_CO
302,",",",",u--------,AuxX
303,ἀλλὰ,ἀλλά,c--------,AuxY
304,καὶ,καί,c--------,AuxZ
305,πρότερον,πρότερος,d-------c,CO
306,",",",",u--------,AuxX
307,καὶ,καί,c--------,AuxY
308,οὐδεπώποτ’,οὐδεπώποτε,d--------,ADV
309,οὐδὲν,οὐδείς,p-s---na-,OBJ
310,λελῃτουργηκότα,λειτουργέω,v-srpama-,PNOM_CO
311,ὑμῖν,σύ,p-p---cd-,OBJ
312,οὐ,οὐ,d--------,AuxZ
313,-δ’,δέ,c--------,COORD
314,εἰσενηνοχότα,εἰσφέρω,v-srpama-,PNOM_CO
315,τῇ,ὁ,l-s---fd-,ATR
316,πόλει,πόλις,n-s---fd-,OBJ
317,.,.,u--------,AuxK
318,E,E,z--------,UNLINKED
319,δέομαι,δέω,v1spim---,PRED
320,οὖν,οὖν,g--------,AuxY
321,ὑμῶν,σύ,p-p---cg-,OBJ
322,ἁπάντων,ἅπας,p-p---mg-,ATR
323,",",",",u--------,AuxX
324,ὦ,ὦ,i--------,AuxZ
325,ἄνδρες,ἀνήρ,n-p---mv-,ExD
326,δικασταί,δικαστής,n-p---mv-,ATR
327,",",",",u--------,AuxX
328,ἐὰν,ἐάν,c--------,AuxC
329,ἐπιδεικνύω,ἐπιδείκνυμι,v1spsa---,ADV
330,Φαίνιππον,Φαίνιππος,n-s---ma-,OBJ
331,τουτονὶ,οὗτος,p-s---ma-,ATR
332,καὶ,καί,c--------,AuxY
333,παραβεβηκότα,παραβαίνω,v-srpama-,OBJ
334,τὰ,ὁ,l-p---na-,ATR
335,ἐν,ἐν,r--------,AuxP
336,τοῖς,ὁ,l-p---md-,ATR
337,νόμοις,νόμος,n-p---md-,ATR
338,δίκαια,δίκαιος,a-p---na-,OBJ
339,καὶ,καί,c--------,AuxY
340,πλουσιώτερον,πλούσιος,a-s---mac,PNOM
341,ὄντα,εἰμί,v-sppama-,CO
342,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
343,",",",",u--------,AuxX
344,βοηθῆσαί,βοηθέω,v--ana---,OBJ
345,μοι,ἐγώ,p-s---cd-,OBJ
346,καὶ,καί,c--------,AuxZ
347,τοῦτον,οὗτος,p-s---ma-,SBJ
348,εἰς,εἰς,r--------,AuxP
349,τοὺς,ὁ,l-p---ma-,ATR
350,τριακοσίους,τριακόσιοι,m-p---ma-,OBJ
351,ἀντ’,ἀντί,r--------,AuxP
352,ἐμοῦ,ἐγώ,p-s---cg-,ADV
353,καταστῆσαι,καθίστημι,v--ana---,CO
354,·,·,u--------,AuxK
355,διὰ,διά,r--------,AuxP
356,τοῦτο,οὗτος,p-s---na-,ADV
357,γὰρ,γάρ,g--------,AuxY
358,οἱ,ὁ,l-p---mn-,ATR
359,νόμοι,νόμος,n-p---mn-,SBJ
360,καθ’,κατά,r--------,AuxP
361,ἕκαστον,ἕκαστος,p-s---na-,ATR
362,ἔτος,ἔτος,n-s---na-,ADV
363,ποιοῦσιν,ποιέω,v3ppia---,PRED
364,τὰς,ὁ,l-p---fa-,ATR
365,ἀντιδόσεις,ἀντίδοσις,n-p---fa-,OBJ
366,",",",",u--------,AuxX
367,ὅτι,ὅτι,c--------,AuxC
368,τὸ,ὁ,l-s---nn-,ATR
369,διευτυχεῖν,διευτυχέω,v--pna---,SBJ
370,συνεχῶς,συνεχής,d--------,ADV
371,τῇ,ὁ,l-s---fd-,ATR
372,οὐσίᾳ,οὐσία,n-s---fd-,OBJ
373,οὐ,οὐ,d--------,AuxZ
374,πολλοῖς,πολύς,a-p---md-,ATR
375,τῶν,ὁ,l-p---mg-,ATR
376,πολιτῶν,πολίτης,n-p---mg-,ATR
377,διαμένειν,διαμένω,v--pna---,OBJ
378,εἴθισται,ἐθίζω,v3srim---,ADV
379,.,.,u--------,AuxK
380,ἐξ,ἐκ,r--------,AuxP
381,ἀρχῆς,ἀρχή,n-s---fg-,ADV
382,δ’,δέ,c--------,AuxY
383,ὑμῖν,σύ,p-p---cd-,OBJ
384,τὰ,ὁ,l-p---na-,ATR
385,γενόμενα,γίγνομαι,v-papmna-,OBJ
386,περὶ,περί,r--------,AuxP
387,τὴν,ὁ,l-s---fa-,ATR
388,ἀντίδοσιν,ἀντίδοσις,n-s---fa-,ADV
389,διηγήσομαι,διηγέομαι,v1sfim---,PRED
390,.,.,u--------,AuxK
391,τοῦ,ὁ,l-s---ng-,ATR
392,γὰρ,γάρ,g--------,AuxY
393,μεταγειτνιῶνος,μεταγειτνιών,n-s---mg-,SBJ
394,",",",",u--------,AuxX
395,ὦ,ὦ,i--------,AuxZ
396,ἄνδρες,ἀνήρ,n-p---mv-,ExD
397,δικασταί,δικαστής,n-p---mv-,ATR
398,",",",",u--------,AuxX
399,τῇ,ὁ,l-s---fd-,ATR
400,δευτέρᾳ,δεύτερος,a-s---fd-,ADV
401,ἱσταμένου,ἵστημι,v-sppmng-,ADV
402,ἐποίουν,ποιέω,v3piia---,PRED
403,οἱ,ὁ,l-p---mn-,ATR
404,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
405,τοῖς,ὁ,l-p---md-,ATR
406,τριακοσίοις,τριακόσιοι,m-p---md-,OBJ
407,τὰς,ὁ,l-p---fa-,ATR
408,ἀντιδόσεις,ἀντίδοσις,n-p---fa-,OBJ
409,.,.,u--------,AuxK
410,ἐν,ἐν,r--------,AuxP
411,ταύταις,οὗτος,p-p---fd-,ADV
412,ἐκάλεσα,καλέω,v1saia---,PRED
413,κατὰ,κατά,r--------,AuxP
414,τὸν,ὁ,l-s---ma-,ATR
415,νόμον,νόμος,n-s---ma-,ADV
416,Φαίνιππον,Φαίνιππος,n-s---ma-,OBJ
417,τουτονί,οὗτος,p-s---ma-,ATR
418,.,.,u--------,AuxK
419,καλέσας,καλέω,v-sapamn-,ADV_CO
420,δὲ,δέ,c--------,AuxY
421,καὶ,καί,c--------,COORD
422,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV_CO
423,τῶν,ὁ,l-p---mg-,ATR
424,οἰκείων,οἰκεῖος,a-p---mg-,ATR_CO
425,τινὰς,τις,p-p---ca-,OBJ
426,καὶ,καί,c--------,COORD
427,φίλων,φίλος,a-p---mg-,ATR_CO
428,",",",",u--------,AuxX
429,ἐπορευόμην,πορεύω,v1siim---,PRED
430,Κύθηρόνδε,Κύθηρονδε,d--------,OBJ
431,εἰς,εἰς,r--------,AuxP
432,τὴν,ὁ,l-s---fa-,ATR
433,ἐσχατιὰν,ἐσχατιά,n-s---fa-,OBJ
434,αὐτοῦ,αὐτός,p-s---mg-,ATR
435,.,.,u--------,AuxK
436,καὶ,καί,c--------,AuxY
437,πρῶτον,πρῶτος,a-s---na-,ADV
438,μὲν,μέν,g--------,AuxY
439,περιαγαγὼν,περιάγω,v-sapamn-,ADV
440,τὴν,ὁ,l-s---fa-,ATR
441,ἐσχατιὰν,ἐσχατιά,n-s---fa-,OBJ
442,πλέον,πολύς,a-s---nac,ADV
443,ἢ,ἤ,c--------,AuxC
444,σταδίων,στάδιον,n-p---ng-,PNOM
445,οὖσαν,εἰμί,v-sppafa-,OBJ
446,τετταράκοντα,τεσσαράκοντα,m--------,PNOM
447,κύκλῳ,κύκλος,n-s---md-,ADV
448,",",",",u--------,AuxX
449,ἔδειξα,δείκνυμι,v1saia---,PRED_CO
450,καὶ,καί,c--------,COORD
451,διεμαρτυράμην,διαμαρτύρομαι,v1saim---,PRED_CO
452,ἐναντίον,ἐναντίον,r--------,AuxP
453,Φαινίππου,Φαίνιππος,n-s---mg-,ADV
454,",",",",u--------,AuxX
455,ὅτι,ὅτι,c--------,AuxC
456,οὐδεὶς,οὐδείς,p-s---mn-,ATR
457,ὅρος,ὅρος,n-s---mn-,SBJ
458,ἔπεστιν,ἔπειμι,v3spia---,ADV
459,ἐπὶ,ἐπί,r--------,AuxP
460,τῇ,ὁ,l-s---fd-,ATR
461,ἐσχατιᾷ,ἐσχατιά,n-s---fd-,ADV
462,·,·,u--------,AuxK
463,εἰ,εἰ,c--------,AuxC
464,δέ,δέ,c--------,AuxY
465,φησιν,φημί,v3spia---,ADV
466,",",",",u--------,AuxX
467,εἰπεῖν,λέγω,v--ana---,OBJ
468,ἐκέλευον,κελεύω,v3piia---,PRED
469,αὐτὸν,αὐτός,p-s---ma-,SBJ
470,ἤδη,ἤδη,d--------,ADV
471,καὶ,καί,c--------,AuxZ
472,δεῖξαι,δείκνυμι,v--ana---,CO
473,",",",",u--------,AuxX
474,ὅπως,ὅπως,c--------,AuxC
475,μὴ,μή,d--------,AuxZ
476,ὕστερον,ὕστερον,d-------c,ADV
477,ἐνταῦθα,ἐνταῦθα,d--------,ADV
478,χρέως,χρέος,n-s---na-,PNOM
479,γενόμενον,γίγνομαι,v-sapmnn-,ADV
480,,,,
481,,,,
482,,,,
483,ἀναφανήσεται,ἀναφαίνω,v3sfip---,ADV
484,.,.,u--------,AuxK
485,ἔπειτα,ἔπειτα,d--------,ADV
486,παρεσημηνάμην,παρασημαίνομαι,v1saim---,PRED_CO
487,τὰ,ὁ,l-p---na-,ATR
488,οἰκήματα,οἴκημα,n-p---na-,OBJ
489,",",",",u--------,AuxX
490,καὶ,καί,c--------,COORD
491,τοῦτον,οὗτος,p-s---ma-,SBJ
492,ἐκέλευον,κελεύω,v1siia---,PRED_CO
493,εἰς,εἰς,r--------,AuxP
494,τα-,ὁ,l-p---na-,ATR
495,τἀμὰ,ἐμός,a-p---na-,OBJ
496,βαδίζειν,βαδίζω,v--pna---,OBJ
497,.,.,u--------,AuxK
498,μετὰ,μετά,r--------,AuxP
499,δὲ,δέ,c--------,AuxY
500,ταῦτα,οὗτος,p-p---na-,ADV
501,ἠρόμην,ἔρομαι,v1saim---,PRED
502,ὅπου,ὅπου,d--------,ADV
503,ὁ,ὁ,l-s---mn-,ATR
504,σῖτος,σῖτος,n-s---mn-,SBJ
505,εἴη,εἰμί,v3spoa---,OBJ
506,ὁ,ὁ,l-s---mn-,ATR
507,ἀπηλοημένος,ἀπαλοάω,v-srpmmn-,SBJ
508,·,·,u--------,AuxK
509,ἦσαν,εἰμί,v3piia---,PRED
510,γὰρ,γάρ,g--------,AuxY
511,νὴ,νή,r--------,AuxP
512,τοὺς,ὁ,l-p---ma-,ATR
513,θεοὺς,θεός,n-p---ma-,ExD_CO
514,καὶ,καί,c--------,COORD
515,τὰς,ὁ,l-p---fa-,ATR
516,θεάς,θεά,n-p---fa-,ExD_CO
517,",",",",u--------,AuxX
518,ἄνδρες,ἀνήρ,n-p---mv-,ExD
519,δικασταί,δικαστής,n-p---mv-,ATR
520,",",",",u--------,AuxX
521,δύο,δύο,m--------,ATR
522,ἅλως,ἅλως,n-s---fn-,SBJ
523,αὐτόθι,αὐτόθι,d--------,ADV
524,",",",",u--------,AuxX
525,μικροῦ,μικρός,a-s---ng-,ATR
526,πλέθρου,πλέθρον,n-s---ng-,ATR
527,ἑκατέρα,ἑκάτερος,p-s---fn-,ATR
528,.,.,u--------,AuxK
529,ὁ,ὁ,l-s---mn-,SBJ
530,δὲ,δέ,c--------,AuxY
531,ἀπεκρίνατό,ἀποκρίνω,v3saim---,PRED
532,μοι,ἐγώ,p-s---cd-,OBJ
533,",",",",u--------,AuxX
534,ὅτι,ὅτι,c--------,AuxC
535,ὁ,ὁ,l-s---mn-,ATR
536,μὲν,μέν,g--------,AuxY
537,πεπραμένος,πιπράσκω,v-srpmmn-,PNOM
538,εἴη,εἰμί,v3spoa---,OBJ_CO
539,τοῦ,ὁ,l-s---mg-,ATR
540,σίτου,σῖτος,n-s---mg-,ATR
541,",",",",u--------,AuxX
542,ὁ,ὁ,l-s---mn-,ATR
543,δ’,δέ,c--------,COORD
544,ἔνδον,ἔνδον,d--------,ADV
545,ἀποκείμενος,ἀπόκειμαι,v-sppmmn-,SBJ
546,.,.,u--------,AuxK
547,E,E,z--------,OBJ_CO
548,τέλος,τέλος,n-s---na-,ADV
549,δέ,δέ,c--------,AuxY
550,",",",",u--------,AuxX
551,ἵνα,ἵνα,c--------,AuxC
552,μὴ,μή,d--------,AuxZ
553,μακρολογῶ,μακρολογέω,v1spsa---,ADV
554,",",",",u--------,AuxX
555,καταστήσας,καθίστημι,v-sapamn-,ADV
556,φυλάττειν,φυλάσσω,v--pna---,OBJ
557,ἔνδον,ἔνδον,d--------,ADV
558,τινάς,τις,p-p---ca-,OBJ
559,",",",",u--------,AuxX
560,καὶ,καί,c--------,AuxY
561,νὴ,νή,r--------,AuxP
562,Δί’,Ζεύς,n-s---ma-,ExD
563,ἀπειπὼν,ἀπολέγω,v-sapamn-,ADV_CO
564,καὶ,καί,c--------,COORD
565,κωλύσας,κωλύω,v-sapamn-,ADV_CO
566,τοὺς,ὁ,l-p---ma-,ATR
567,ὀνηλάτας,ὀνηλάτης,n-p---ma-,OBJ
568,μὴ,μή,d--------,AuxZ
569,ἐξάγειν,ἐξάγω,v--pna---,OBJ
570,τὴν,ὁ,l-s---fa-,ATR
571,ὕλην,ὕλη,n-s---fa-,OBJ
572,ἐκ,ἐκ,r--------,AuxP
