@id,@form,@lemma,@postag,@relation
73,ταύτην,οὗτος,p-s---fa-,ATR
74,",",",",u--------,AuxX
75,ἢν,ἐάν,c--------,AuxC
76,χρηΐζωσι,χρῄζω,v3ppsa---,ADV
77,μανθάνειν,μανθάνω,v--pna---,OBJ
78,",",",",u--------,AuxX
79,ἄνευ,ἄνευ,r--------,AuxP
80,μισθοῦ,μισθός,n-s---mg-,ADV_CO
81,καὶ,καί,b--------,COORD
82,ξυγγραφῆς,συγγραφή,n-s---fg-,ADV_CO
83,",",",",u--------,AuxX
84,παραγγελίης,παραγγελία,n-s---fg-,ATR_CO
85,τε,τε,b--------,AuxY
86,καὶ,καί,b--------,AuxY
87,ἀκροήσιος,ἀκρόασις,n-s---fg-,ATR_CO
88,καὶ,καί,b--------,COORD
89,τῆς,ὁ,l-s---fg-,ATR
90,λοιπῆς,λοιπός,a-s---fg-,ATR
91,ἁπάσης,ἅπας,a-s---fg-,ATR
92,μαθήσιος,μάθησις,n-s---fg-,ATR_CO
93,μετάδοσιν,μετάδοσις,n-s---fa-,OBJ
94,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
95,υἱοῖσί,υἱός,n-p---md-,OBJ_CO
96,τε,τε,b--------,AuxY
97,ἐμοῖσι,ἐμός,a-p---nd-,ATR
98,",",",",u--------,AuxX
99,καὶ,καί,b--------,AuxY
100,τοῖσι,ὁ,l-p---md-,OBJ_CO
101,τοῦ,ὁ,l-s---mg-,ATR
102,ἐμὲ,ἐγώ,p1s---ca-,OBJ
103,διδάξαντος,διδάσκω,v-sapamg-,ATR
104,",",",",u--------,AuxX
105,καὶ,καί,b--------,COORD
106,μαθηταῖσι,μαθητής,n-p---md-,OBJ_CO
107,συγγεγραμμένοισί,συγγράφω,v-prpmmd-,ATR_CO
108,τε,τε,b--------,AuxY
109,καὶ,καί,b--------,COORD
110,ὡρκισμένοις,ὁρκίζω,v-prpmmd-,ATR_CO
111,νόμῳ,νόμος,n-s---md-,ADV
112,ἰητρικῷ,ἰατρικός,a-s---md-,ATR
113,",",",",u--------,AuxX
114,ἄλλῳ,ἄλλος,p-s---md-,ATR
115,δὲ,δέ,b--------,COORD
116,οὐδενί,οὐδείς,p-s---md-,OBJ_CO
117,.,.,u--------,AuxK
118,E,E,z--------,PRED
119,διαιτήμασί,διαίτημα,n-p---nd-,OBJ
120,τε,τε,b--------,AuxY
121,χρήσομαι,χράω,v1sfim---,PRED_CO
122,ἐπ’,ἐπί,r--------,AuxP
123,ὠφελείῃ,ὠφέλεια,n-s---fd-,ADV
124,καμνόντων,κάμνω,v-pppamg-,ATR
125,κατὰ,κατά,r--------,AuxP
126,δύναμιν,δύναμις,n-s---fa-,ADV_CO
127,καὶ,καί,b--------,COORD
128,κρίσιν,κρίσις,n-s---fa-,ADV_CO
129,ἐμὴν,ἐμός,a-s---fa-,ATR
130,",",",",u--------,AuxX
131,ἐπὶ,ἐπί,r--------,AuxP
132,δηλήσει,δήλησις,n-s---fd-,ADV_CO
133,δὲ,δέ,b--------,COORD
134,καὶ,καί,b--------,COORD
135,ἀδικίῃ,ἀδικία,n-s---fd-,ADV_CO
136,εἴρξειν,ἔργω,v--fna---,OBJ
137,.,.,u--------,AuxK
138,E,E,z--------,PRED_CO
139,οὐ,οὐ,d--------,AuxZ
140,δώσω,δίδωμι,v1sfia---,PRED_CO
141,δὲ,δέ,b--------,AuxY
142,οὐ,οὐ,d--------,AuxZ
143,-δὲ,δέ,b--------,AuxY
144,φάρμακον,φάρμακον,n-s---na-,OBJ
145,οὐδενὶ,οὐδείς,p-s---md-,OBJ
146,αἰτηθεὶς,αἰτέω,v-sappmn-,ADV
147,θανάσιμον,θανάσιμος,a-s---na-,ATR
148,",",",",u--------,AuxX
149,οὐ,οὐ,d--------,AuxZ
150,-δὲ,δέ,b--------,COORD
151,ὑφηγήσομαι,ὑφηγέομαι,v1sfim---,PRED_CO
152,ξυμβουλίην,συμβουλία,n-s---fa-,OBJ
153,τοιήνδε,τοιόσδε,p-s---fa-,ATR
154,·,·,u--------,AuxK
155,ὁμοίως,ὅμοιος,d--------,ADV
156,δὲ,δέ,b--------,AuxY
157,οὐ,οὐ,d--------,AuxZ
158,-δὲ,δέ,b--------,AuxY
159,γυναικὶ,γυνή,n-s---fd-,OBJ
160,πεσσὸν,πεσσός,n-s---ma-,OBJ
161,φθόριον,φθόριος,a-s---ma-,ATR
162,δώσω,δίδωμι,v1sfia---,PRED
163,.,.,u--------,AuxK
164,ἁγνῶς,ἁγνός,d--------,ADV_CO
165,δὲ,δέ,b--------,AuxY
166,καὶ,καί,b--------,COORD
167,ὁσίως,ὅσιος,d--------,ADV_CO
168,διατηρήσω,διατηρέω,v1sfia---,PRED
169,βίον,βίος,n-s---ma-,OBJ_CO
170,τὸν,ὁ,l-s---ma-,ATR
171,ἐμὸν,ἐμός,a-s---ma-,ATR
172,καὶ,καί,b--------,COORD
173,τέχνην,τέχνη,n-s---fa-,OBJ_CO
174,τὴν,ὁ,l-s---fa-,ATR
175,ἐμήν,ἐμός,a-s---fa-,ATR
176,.,.,u--------,AuxK
177,οὐ,οὐ,d--------,AuxZ
178,τεμέω,τέμνω,v1sfia---,PRED_CO
179,δὲ,δέ,b--------,AuxY
180,οὐ,οὐ,d--------,AuxZ
181,-δὲ,δέ,b--------,AuxY
182,μὴν,μήν,d--------,AuxZ
183,λιθιῶντας,λιθιάω,v-pppama-,OBJ
184,",",",",u--------,AuxX
185,ἐκχωρήσω,ἐκχωρέω,v1sfia---,PRED_CO
186,δὲ,δέ,b--------,COORD
187,ἐργάτῃσιν,ἐργάτης,n-p---md-,APOS
188,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
189,πρήξιος,πρᾶξις,n-s---fg-,ATR
190,τῆσδε,ὅδε,p-s---fg-,ATR
191,.,.,u--------,AuxK
192,ἐς,εἰς,r--------,AuxP
193,οἰκίας,οἰκία,n-p---fa-,OBJ
194,δὲ,δέ,b--------,AuxY
195,ὁκόσας,ὁπόσος,p-p---fa-,ATR
196,ἂν,ἄν,g--------,AuxY
197,ἐσίω,εἰσέρχομαι,v1spsa---,ATR
198,",",",",u--------,AuxX
199,ἐσελεύσομαι,εἰσέρχομαι,v1sfim---,PRED
200,ἐπ’,ἐπί,r--------,AuxP
201,ὠφελείῃ,ὠφέλεια,n-s---fd-,ADV
202,καμνόντων,κάμνω,v-pppamg-,ATR
203,",",",",u--------,AuxX
204,ἐκτὸς,ἐκτός,r--------,AuxP
205,ἐὼν,εἰμί,v-sppamn-,ADV
206,πάσης,πᾶς,a-s---fg-,ATR
207,ἀδικίης,ἀδικία,n-s---fg-,ADV_CO
208,ἑκουσίης,ἑκούσιος,a-s---fg-,ATR
209,καὶ,καί,b--------,AuxY
210,φθορίης,φθορία,n-s---fg-,ADV_CO
211,",",",",u--------,AuxX
212,τῆς,ὁ,l-s---fg-,ATR
213,τε,τε,b--------,AuxY
214,ἄλλης,ἄλλος,p-s---fg-,ADV_CO
215,καὶ,καί,b--------,COORD
216,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-,ATR
217,ἔργων,ἔργον,n-p---ng-,ADV_CO
218,ἐπί,ἐπί,r--------,AuxP
219,τε,τε,b--------,AuxY
220,γυναικείων,γυναικεῖος,a-p---ng-,ATR_CO
221,σωμάτων,σῶμα,n-p---ng-,ADV
222,καὶ,καί,b--------,COORD
223,ἀνδρῴων,ἀνδρῶος,a-p---ng-,ATR_CO
224,",",",",u--------,AuxX
225,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ADV_CO
226,τε,τε,b--------,AuxY
227,καὶ,καί,b--------,COORD
228,δούλων,δοῦλος,n-p---mg-,ADV_CO
229,.,.,u--------,AuxK
230,ἃ,ὅς,p-p---na-,OBJ
231,δ’,δέ,b--------,AuxY
232,ἂν,ἄν,g--------,AuxY
233,ἐν,ἐν,r--------,AuxP
234,θεραπείῃ,θεραπεία,n-s---fd-,ADV
235,ἢ,ἤ,b--------,AuxY
236,ἴδω,ὁράω,v1sasa---,OBJ_CO
237,",",",",u--------,AuxX
238,ἢ,ἤ,b--------,AuxY
239,ἀκούσω,ἀκούω,v1sasa---,OBJ_CO
240,",",",",u--------,AuxX
241,ἢ,ἤ,b--------,COORD
242,καὶ,καί,b--------,AuxY
243,ἄνευ,ἄνευ,r--------,AuxP
244,θεραπηΐης,θεραπεία,n-s---fg-,ADV
245,κατὰ,κατά,r--------,AuxP
246,βίον,βίος,n-s---ma-,ADV
247,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
248,",",",",u--------,AuxX
249,ἃ,ὅς,p-p---nn-,SBJ
250,μὴ,μή,d--------,AuxZ
251,χρή,χρή,v3spia---,OBJ_CO
252,ποτε,ποτέ,d--------,ADV
253,ἐκλαλέεσθαι,ἐκλαλέω,v--pnm---,SBJ
254,ἔξω,ἔξω,d--------,ADV
255,",",",",u--------,AuxX
256,σιγήσομαι,σιγάω,v1sfim---,PRED
257,",",",",u--------,AuxX
258,ἄρρητα,ἄρρητος,a-p---na-,PNOM
259,ἡγεύμενος,ἡγέομαι,v-sppmmn-,ADV
260,εἶναι,εἰμί,v--pna---,OBJ
261,τὰ,ὁ,l-p---na-,ATR
262,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ
263,.,.,u--------,AuxK
264,ὅρκον,ὅρκος,n-s---ma-,OBJ
265,μὲν,μέν,g--------,AuxY
266,οὖν,οὖν,g--------,AuxY
267,μοι,ἐγώ,p1s---cd-,ADV
268,τόνδε,ὅδε,p-s---ma-,ATR
269,ἐπιτελέα,ἐπιτελής,a-p---na-,OCOMP
270,ποιέοντι,ποιέω,v-sppamd-,ATR_CO
271,",",",",u--------,AuxX
272,καὶ,καί,b--------,COORD
273,μὴ,μή,d--------,AuxZ
274,ξυγχέοντι,συγχέω,v-sppamd-,ATR_CO
275,",",",",u--------,AuxX
276,εἴη,εἰμί,v3spoa---,PRED
277,ἐπαύρασθαι,ἐπαυρέω,v--anm---,SBJ
278,καὶ,καί,b--------,AuxY
279,βίου,βίος,n-s---mg-,OBJ_CO
280,καὶ,καί,b--------,COORD
281,τέχνης,τέχνη,n-s---fg-,OBJ_CO
282,δοξαζομένῳ,δοξάζω,v-sppmmd-,ADV
283,παρὰ,παρά,r--------,AuxP
284,πᾶσιν,πᾶς,a-p---md-,ATR
285,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
286,ἐς,εἰς,r--------,AuxP
287,τὸν,ὁ,l-s---ma-,ATR
288,αἰεὶ,ἀεί,d--------,ATR
289,χρόνον,χρόνος,n-s---ma-,ADV
290,·,·,u--------,AuxK
291,παραβαίνοντι,παραβαίνω,v-sppamd-,ADV_CO
292,δὲ,δέ,b--------,AuxY
293,καὶ,καί,b--------,COORD
294,ἐπιορκοῦντι,ἐπιορκέω,v-sppamd-,ADV_CO
295,",",",",u--------,AuxX
296,τα-,ὁ,l-p---nn-,ATR
297,τἀναντία,ἐναντίος,a-p---nn-,SBJ
298,τουτέων,οὗτος,p-p---fg-,ADV
299,.,.,u--------,AuxK
300,E,E,z--------,PRED
