@id,@form,@lemma,@postag,@relation
136,ὑπηκόοις,ὑπήκοος,a-p---md-,OBJ
137,παρέσχε,παρέχω,v3saia---,PRED
138,",",",",u--------,AuxX
139,τῷ,ὁ,l-s---nd-,ATR
140,φύσει,φύσις,n-s---fd-,ADV
141,ἡγεμονικῷ,ἡγεμονικός,a-s---nd-,ATR_CO
142,καί,καί,c--------,COORD
143,βασιλικῷ,βασιλικός,a-s---nd-,ATR_CO
144,προσκτησάμενος,προσκτάομαι,v-sapmmn-,ADV
145,ἀπὸ,ἀπό,r--------,AuxP
146,τῆς,ὁ,l-s---fg-,ATR
147,ἀγωγῆς,ἀγωγή,n-s---fg-,ADV
148,τὸ,ὁ,l-s---na-,ATR
149,δημοτικὸν,δημοτικός,a-s---na-,OBJ_CO
150,καί,καί,c--------,COORD
151,φιλάνθρωπον,φιλάνθρωπος,a-s---na-,OBJ_CO
152,.,.,u--------,AuxK
153,ἐν,ἐν,r--------,AuxP
154,δὲ,δέ,c--------,AuxY
155,ταῖς,ὁ,l-p---fd-,ATR
156,καλουμέναις,καλέω,v-pppmfd-,ATR
157,ἀγέλαις,ἀγέλη,n-p---fd-,ADV
158,τῶν,ὁ,l-p---mg-,ATR
159,συντρεφομένων,συντρέφω,v-pppmmg-,ATR
160,παίδων,παῖς,n-p---cg-,ATR
161,Λύσανδρον,Λύσανδρος,n-s---ma-,OBJ
162,ἔσχεν,ἔχω,v3saia---,PRED
163,ἐραστήν,ἐραστής,n-s---ma-,APOS
164,",",",",u--------,AuxX
165,ἐκπλαγέντα,ἐκπλήσσω,v-sappma-,ATR
166,μάλιστα,μάλα,d-------s,ADV
167,τῷ,ὁ,l-s---nd-,ATR
168,κοσμίῳ,κόσμιος,a-s---nd-,OBJ
169,τῆς,ὁ,l-s---fg-,ATR
170,φύσεως,φύσις,n-s---fg-,ATR
171,αὐτοῦ,αὐτός,p-s---mg-,ATR
172,.,.,u--------,AuxK
173,φιλονεικότατος,φιλόνεικος,a-s---mns,PNOM_CO
174,γὰρ,γάρ,g--------,AuxY
175,ὢν,εἰμί,v-sppamn-,ADV_CO
176,καὶ,καί,c--------,COORD
177,θυμοειδέστατος,θυμοειδής,a-s---mns,PNOM_CO
178,ἐν,ἐν,r--------,AuxP
179,τοῖς,ὁ,l-p---md-,ATR
180,νέοις,νέος,a-p---md-,ADV
181,καὶ,καί,c--------,COORD
182,πάντα,πᾶς,p-p---na-,OBJ
183,πρωτεύειν,πρωτεύω,v--pna---,OBJ
184,βουλόμενος,βούλομαι,v-sppmmn-,ADV_CO
185,",",",",u--------,AuxX
186,καὶ,καί,c--------,COORD
187,τὸ,ὁ,l-s---na-,ATR
188,σφοδρὸν,σφοδρός,a-s---na-,OBJ
189,ἔχων,ἔχω,v-sppamn-,ADV_CO
190,καὶ,καί,c--------,AuxY
191,ῥαγδαῖον,ῥαγδαῖος,a-s---na-,CO
192,ἄμαχον,ἄμαχος,a-s---na-,ATR_CO
193,καὶ,καί,c--------,COORD
194,δυσεκβίαστον,δυσεκβίαστος,a-s---na-,ATR_CO
195,",",",",u--------,AuxX
196,εὐπειθείᾳ,εὐπείθεια,n-s---fd-,ADV_CO
197,πάλιν,πάλιν,d--------,ADV
198,αὖ,αὖ,d--------,ADV
199,καὶ,καί,c--------,COORD
200,πρᾳότητι,πραότης,n-s---fd-,ADV_CO
201,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
202,ἦν,εἰμί,v3siia---,PRED_CO
203,οἷος,οἷος,p-s---mn-,PNOM
204,φόβῳ,φόβος,n-s---md-,ADV
205,μηδέν,μηδείς,p-s---na-,ATR
206,",",",",u--------,AuxX
207,αἰσχύνῃ,αἰσχύνη,n-s---fd-,OBJ
208,δὲ,δέ,c--------,AuxY
209,πάντα,πᾶς,p-p---na-,OBJ
210,ποιεῖν,ποιέω,v--pna---,ADV
211,τὰ,ὁ,l-p---na-,ATR
212,προσταττόμενα,προστάσσω,v-pppmna-,OBJ
213,",",",",u--------,AuxX
214,καὶ,καί,c--------,AuxY
215,τοῖς,ὁ,l-p---md-,ATR
216,ψόγοις,ψόγος,n-p---md-,OBJ
217,ἀλγύνεσθαι,ἀλγύνω,v--pnm---,CO
218,μᾶλλον,μάλα,d-------c,ADV
219,ἢ,ἤ,c--------,AuxC
220,τοὺς,ὁ,l-p---ma-,ATR
221,πόνους,πόνος,n-p---ma-,OBJ
222,βαρύνεσθαι,βαρύνω,v--pnm---,ADV
223,τὴν,ὁ,l-s---fa-,ATR
224,δὲ,δέ,c--------,AuxY
225,τοῦ,ὁ,l-s---ng-,ATR
226,σκέλους,σκέλος,n-s---ng-,ATR
227,πήρωσιν,πήρωσις,n-s---fa-,OBJ
228,ἥ,ὁ,l-s---fn-,ATR
229,τε,τε,c--------,COORD
230,ὥρα,ὥρα,n-s---fn-,SBJ
231,τοῦ,ὁ,l-s---ng-,ATR
232,σώματος,σῶμα,n-s---ng-,ATR
233,ἀνθοῦντος,ἀναθέω,v-sppang-,ADV
234,ἐπέκρυπτε,ἐπικρύπτω,v3siia---,PRED_CO
235,",",",",u--------,AuxX
236,καὶ,καί,c--------,AuxY
237,τὸ,ὁ,l-s---na-,ATR
238,ῥᾳδίως,ῥᾴδιος,d--------,ADV
239,φέρειν,φέρω,v--pna---,SBJ
240,καὶ,καί,c--------,AuxY
241,ἱλαρῶς,ἱλαρός,d--------,ADV
242,τὸ,ὁ,l-s---na-,ATR
243,τοιοῦτο,τοιοῦτος,p-s---na-,OBJ
244,",",",",u--------,AuxX
245,παίζοντα,παίζω,v-sppama-,ADV_CO
246,καὶ,καί,c--------,COORD
247,σκώπτοντα,σκώπτω,v-sppama-,ADV_CO
248,πρῶτον,πρῶτος,a-s---na-,ADV
249,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
250,",",",",u--------,AuxX
251,οὐ,οὐ,d--------,AuxZ
252,μικρὸν,μικρός,a-s---nn-,PNOM
253,ἦν,εἰμί,v3siia---,PRED_CO
254,ἐπανόρθωμα,ἐπανόρθωμα,n-s---nn-,PNOM
255,τοῦ,ὁ,l-s---ng-,ATR
256,πάθους,πάθος,n-s---ng-,ATR
257,",",",",u--------,AuxX
258,ἀλλὰ,ἀλλά,c--------,AuxY
259,καὶ,καί,c--------,AuxZ
260,τὴν,ὁ,l-s---fa-,ATR
261,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ
262,ἐκδηλοτέραν,ἔκδηλος,a-s---fac,OCOMP
263,ἐποίει,ποιέω,v3siia---,PRED_CO
264,",",",",u--------,AuxX
265,πρὸς,πρός,r--------,AuxP
266,μηδένα,μηδείς,p-s---ma-,ATR
267,πόνον,πόνος,n-s---ma-,ADV_CO
268,μη,μή,d--------,AuxZ
269,-δὲ,δέ,c--------,COORD
270,πρᾶξιν,πρᾶξις,n-s---fa-,ADV_CO
271,ἀπαγορεύοντος,ἀπαγορεύω,v-sppang-,ADV
272,αὐτοῦ,αὐτός,p-s---mg-,SBJ
273,διὰ,διά,r--------,AuxP
274,τὴν,ὁ,l-s---fa-,ATR
275,χωλότητα,χωλότης,n-s---fa-,ADV
276,",",",",u--------,AuxX
277,τῆς,ὁ,l-s---fg-,ATR
278,δὲ,δέ,c--------,AuxY
279,μορφῆς,μορφή,n-s---fg-,ATR
280,εἰκόνα,εἰκών,n-s---fa-,OBJ
281,μὲν,μέν,g--------,AuxY
282,οὐκ,οὐ,d--------,AuxZ
283,ἔχομεν,ἔχω,v1ppia---,PRED_CO
284,αὐτὸς,αὐτός,p-s---mn-,SBJ
285,γὰρ,γάρ,g--------,AuxY
286,οὐκ,οὐ,d--------,AuxZ
287,ἠθέλησεν,ἐθέλω,v3saia---,PRED_CO
288,",",",",u--------,AuxX
289,ἀλλὰ,ἀλλά,c--------,AuxY
290,καὶ,καί,c--------,AuxZ
291,ἀποθνήσκων,ἀποθνῄσκω,v-sppamn-,ADV
292,ἀπεῖπε,ἀπολέγω,v3saia---,PRED_CO
293,"""","""",u--------,AuxG
294,μή,μή,d--------,AuxZ
295,-τε,τε,c--------,AuxY
296,πλαστὰν,πλαστή,n-s---fa-,OBJ_CO
297,μή,μή,d--------,AuxZ
298,-τε,τε,c--------,COORD
299,μιμηλάν,μιμηλός,a-s---fa-,OBJ_CO
300,"""","""",u--------,AuxG
301,τινα,τις,p-s---ca-,ATR
302,ποιήσασθαι,ποιέω,v--anm---,OBJ
303,τοῦ,ὁ,l-s---ng-,ATR
304,σώματος,σῶμα,n-s---ng-,ATR
305,εἰκόνα,εἰκών,n-s---fa-,OBJ
306,",",",",u--------,AuxX
307,λέγεται,λέγω,v3spim---,PRED_CO
308,δὲ,δέ,c--------,COORD
309,μικρός,μικρός,a-s---mn-,PNOM_CO
310,τε,τε,c--------,AuxY
311,γενέσθαι,γίγνομαι,v--anm---,OBJ
312,καὶ,καί,c--------,COORD
313,τὴν,ὁ,l-s---fa-,ATR
314,ὄψιν,ὄψις,n-s---fa-,ADV
315,εὐκαταφρόνητος,εὐκαταφρόνητος,a-s---mn-,PNOM_CO
316,·,·,u--------,AuxK
317,ἡ,ὁ,l-s---fn-,ATR
318,δὲ,δέ,c--------,AuxY
319,ἱλαρότης,ἱλαρότης,n-s---fn-,SBJ_CO
320,καὶ,καί,c--------,AuxY
321,τὸ,ὁ,l-s---nn-,ATR
322,εὔθυμον,εὔθυμος,a-s---nn-,SBJ_CO
323,ἐν,ἐν,r--------,AuxP
324,ἅπαντι,ἅπας,p-s---md-,ATR
325,καιρῷ,καιρός,n-s---md-,ADV
326,καὶ,καί,c--------,COORD
327,παιγνιῶδες,παιγνιώδης,a-s---nn-,SBJ_CO
328,",",",",u--------,AuxX
329,ἀχθεινὸν,ἀχθεινός,a-s---nn-,PNOM_CO
330,δὲ,δέ,c--------,AuxY
331,καὶ,καί,c--------,COORD
332,τραχὺ,τραχύς,a-s---nn-,PNOM_CO
333,μηδέποτε,μηδέποτε,d--------,ADV
334,μή,μή,d--------,AuxZ
335,-τε,τε,c--------,AuxY
336,φωνῇ,φωνή,n-s---fd-,ADV_CO
337,μή,μή,d--------,AuxZ
338,-τε,τε,c--------,COORD
339,ὄψει,ὄψις,n-s---fd-,ADV_CO
340,",",",",u--------,AuxX
341,τῶν,ὁ,l-p---ng-,ATR
342,καλῶν,καλός,a-p---ng-,ADV_CO
343,καὶ,καί,c--------,COORD
344,ὡραίων,ὡραῖος,a-p---ng-,ADV_CO
345,ἐρασμιώτερον,ἐράσμιος,a-s---mac,OCOMP
346,αὐτὸν,αὐτός,p-s---ma-,OBJ
347,ἄχρι,ἄχρι,r--------,AuxP
348,γήρως,γῆρας,n-s---ng-,ADV
349,παρεῖχεν,παρέχω,v3siia---,PRED
350,.,.,u--------,AuxK
351,E,E,z--------,UNLINKED
352,ὡς,ὡς,c--------,AuxC
353,δὲ,δέ,c--------,AuxY
354,Θεόφραστος,Θεόφραστος,n-s---mn-,SBJ
355,ἱστορεῖ,ἱστορέω,v3spia---,ADV
356,",",",",u--------,AuxX
357,τὸν,ὁ,l-s---ma-,ATR
358,Ἀρχίδαμον,Ἀρχίδαμος,n-s---ma-,OBJ
359,ἐζημίωσαν,ζημιόω,v3paia---,PRED
360,οἱ,ὁ,l-p---mn-,ATR
361,ἔφοροι,ἔφορος,n-p---mn-,SBJ
362,γήμαντα,γαμέω,v-sapama-,ADV
363,γυναῖκα,γυνή,n-s---fa-,OBJ
364,μικράν,μικρός,a-s---fa-,ATR
365,·,·,u--------,AuxK
366,"""","""",u--------,AuxG
367,οὐ,οὐ,d--------,AuxZ
368,γὰρ,γάρ,g--------,AuxY
369,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
370,"""","""",u--------,AuxG
371,ἔφασαν,φημί,v3piia---,PRED
372,",",",",u--------,AuxX
373,"""","""",u--------,AuxG
374,ἄμμιν,ἐγώ,p-p---cd-,OBJ
375,",",",",u--------,AuxX
376,ἀλλὰ,ἀλλά,c--------,AuxY
377,βασιλείδια,βασιλείδιον,n-p---na-,OBJ
378,γεννάσει,γεννάω,v3sfia---,OBJ
379,"""","""",u--------,AuxG
380,.,.,u--------,AuxK
381,βασιλεύοντος,βασιλεύω,v-sppamg-,ADV
382,δὲ,δέ,c--------,AuxY
383,Ἄγιδος,Ἄγις,n-s---mg-,SBJ
384,ἧκεν,ἥκω,v3siia---,PRED
385,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
386,ἐκ,ἐκ,r--------,AuxP
387,Σικελίας,Σικελία,n-s---fg-,OBJ
388,φυγὰς,φυγάς,n-s---mn-,APOS
389,εἰς,εἰς,r--------,AuxP
390,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
391,·,·,u--------,AuxK
392,καὶ,καί,c--------,AuxY
393,χρόνον,χρόνος,n-s---ma-,ADV
394,οὔπω,οὔπω,d--------,AuxZ
395,πολὺν,πολύς,a-s---ma-,ATR
396,ἐν,ἐν,r--------,AuxP
397,τῇ,ὁ,l-s---fd-,ATR
398,πόλει,πόλις,n-s---fd-,ADV
399,διάγων,διάγω,v-sppamn-,ADV
400,",",",",u--------,AuxX
401,αἰ,εἰ,c--------,AuxC
402,",",",",u--------,AuxX
403,τίαν,τίας,n-s---ma-,OBJ
404,ἔσχε,ἔχω,v3saia---,PRED
405,τῇ,ὁ,l-s---fd-,ATR
406,γυναικὶ,γυνή,n-s---fd-,OBJ
407,τὸν,ὁ,l-s---ma-,ATR
408,βασιλέως,βασιλεύς,n-s---mg-,ATR
409,",",",",u--------,AuxX
410,Τιμαίᾳ,Τιμαία,n-s---fd-,APOS
411,",",",",u--------,AuxX
412,συνεῖναι,σύνειμι,v--pna---,OBJ
413,.,.,u--------,AuxK
414,καὶ,καί,c--------,AuxY
415,τὸ,ὁ,l-s---na-,ATR
416,γεννηθὲν,γεννάω,v-sappna-,ATR
417,ἐξ,ἐκ,r--------,AuxP
418,αὐτῆς,αὐτός,p-s---fg-,ADV
419,παιδάριον,παιδάριον,n-s---na-,OBJ
420,οὐκ,οὐ,d--------,AuxZ
421,ἔφη,φημί,v3siia---,PRED
422,γινώσκειν,γιγνώσκω,v--pna---,OBJ_CO
423,ὁ,ὁ,l-s---mn-,ATR
424,Ἆγις,Ἄγις,n-s---mn-,SBJ
425,",",",",u--------,AuxX
426,ἀλλ’,ἀλλά,c--------,COORD
427,ἐξ,ἐκ,r--------,AuxP
428,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,PNOM
429,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
430,.,.,u--------,AuxK
431,τοῦτο,οὗτος,p-s---na-,OBJ
432,δὲ,δέ,c--------,AuxY
433,οὐ,οὐ,d--------,AuxZ
434,πάνυ,πάνυ,d--------,ADV
435,δυσκόλως,δύσκολος,d--------,ADV
436,τὴν,ὁ,l-s---fa-,ATR
437,Τιμαίαν,Τιμαία,n-s---fa-,OBJ
438,ἐνεγκεῖν,φέρω,v--ana---,OBJ
439,φησι,φημί,v3spia---,PRED
440,Δοῦρις,Δοῦρις,n-s---mn-,SBJ
441,",",",",u--------,AuxX
442,ἀλλὰ,ἀλλά,c--------,AuxY
443,καὶ,καί,c--------,AuxZ
444,ψιθυρίζουσαν,ψιθυρίζω,v-sppafa-,ADV
445,οἴκοι,οἴκοι,d--------,ADV
446,πρὸς,πρός,r--------,AuxP
447,τὰς,ὁ,l-p---fa-,ATR
448,εἱλωτίδας,εἱλωτίς,n-p---fa-,ADV
449,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,OBJ
450,τὸ,ὁ,l-s---na-,ATR
451,παιδίον,παιδίον,n-s---na-,OBJ
452,",",",",u--------,AuxX
453,οὐ,οὐ,d--------,AuxZ
454,Λεωτυχίδην,Λεωτυχίδης,n-s---ma-,APOS
455,",",",",u--------,AuxX
456,καλεῖν,καλέω,v--pna---,OBJ
457,καὶ,καί,c--------,AuxY
458,μέντοι,μέντοι,g--------,AuxY
459,καὶ,καί,c--------,AuxZ
460,τὸν,ὁ,l-s---ma-,ATR
461,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,SBJ
462,αὐτὸν,αὐτός,p-s---ma-,ATR
463,οὐ,οὐ,d--------,AuxZ
464,πρὸς,πρός,r--------,AuxP
465,ὕβριν,ὕβρις,n-s---fa-,ADV
466,τῇ,ὁ,l-s---fd-,ATR
467,Τιμαίᾳ,Τιμαία,n-s---fd-,OBJ
468,φάναι,φημί,v--pna---,OBJ_CO
469,πλησιάζειν,πλησιάζω,v--pna---,OBJ
470,",",",",u--------,AuxX
471,ἀλλὰ,ἀλλά,c--------,COORD
472,φιλοτιμούμενον,φιλοτιμέομαι,v-sppmma-,ADV
473,βασιλεύεσθαι,βασιλεύω,v--pnm---,OBJ_CO
474,Σπαρτιάτας,Σπαρτιάτης,n-p---ma-,OBJ
475,ὑπὸ,ὑπό,r--------,AuxP
476,τῶν,ὁ,l-p---mg-,ATR
477,ἐξ,ἐκ,r--------,AuxP
478,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
479,γεγονότων,γίγνομαι,v-prpamg-,OBJ
480,.,.,u--------,AuxK
481,E,E,z--------,UNLINKED
482,διὰ,διά,r--------,AuxP
483,ταῦτα,οὗτος,p-p---na-,ADV
484,μὲν,μέν,g--------,AuxY
485,τῆς,ὁ,l-s---fg-,ATR
486,Λακεδαίμονος,Λακεδαίμων,n-s---fg-,OBJ
487,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
488,ὑπεξῆλθε,ὑπεξέρχομαι,v3saia---,PRED
489,",",",",u--------,AuxX
490,φοβηθεὶς,φοβέω,v-sappmn-,ADV
491,τὸν,ὁ,l-s---ma-,ATR
492,Ἆγιν,Ἄγις,n-s---ma-,OBJ
493,ὁ,ὁ,l-s---mn-,ATR
494,δὲ,δέ,c--------,AuxY
495,παῖς,παῖς,n-s---cn-,SBJ
496,τὸν,ὁ,l-s---ma-,ATR
497,μὲν,μέν,g--------,AuxY
498,ἄλλον,ἄλλος,p-s---ma-,ATR
499,χρόνον,χρόνος,n-s---ma-,ADV
500,ὕποπτος,ὕποπτος,a-s---mn-,PNOM
501,ἦν,εἰμί,v3siia---,PRED_CO
502,τῷ,ὁ,l-s---md-,ATR
503,Ἄγιδι,Ἄγις,n-s---md-,ADV
504,",",",",u--------,AuxX
505,καὶ,καί,c--------,AuxY
506,γνησίου,γνήσιος,a-s---mg-,ATR
507,τιμὴν,τιμή,n-s---fa-,OBJ
508,οὐκ,οὐ,d--------,AuxZ
509,εἶχε,ἔχω,v3siia---,PRED_CO
510,παρ’,παρά,r--------,AuxP
511,αὐτῷ,αὐτός,p-s---md-,ADV
512,",",",",u--------,AuxX
513,νοσοῦντι,νοσέω,v-sppamd-,ADV
514,δὲ,δέ,c--------,COORD
515,προσπεσὼν,προσπίπτω,v-sapamn-,ADV
516,καὶ,καί,c--------,AuxZ
517,δακρύων,δάκρυον,n-p---ng-,ATR
518,ἔπεισεν,πείθω,v3saia---,PRED_CO
519,υἱὸν,υἱός,n-s---ma-,OBJ
520,ἀποφῆναι,ἀποφαίνω,v--ana---,OBJ
521,πολλῶν,πολύς,a-p---mg-,ADV
522,ἐναντίον,ἐναντίον,r--------,AuxP
523,.,.,u--------,AuxK
524,οὐ,οὐ,d--------,AuxZ
525,μὴν,μήν,g--------,AuxZ
526,ἀλλὰ,ἀλλά,c--------,AuxY
527,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
528,τοῦ,ὁ,l-s---mg-,ATR
529,Ἄγιδος,Ἄγις,n-s---mg-,SBJ
530,ὁ,ὁ,l-s---mn-,ATR
531,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
532,",",",",u--------,AuxX
533,ἤδη,ἤδη,d--------,ADV
534,κατανεναυμαχηκὼς,καταναυμαχέω,v-srpamn-,ADV_CO
535,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,OBJ
536,καὶ,καί,c--------,COORD
537,μέγιστον,μέγας,a-s---nas,OCOMP
538,ἐν,ἐν,r--------,AuxP
539,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
540,δυνάμενος,δύναμαι,v-sppmmn-,ADV_CO
541,",",",",u--------,AuxX
542,τὸν,ὁ,l-s---ma-,ATR
543,Ἀγησίλαον,Ἀγησίλαος,n-s---ma-,OBJ
544,ἐπὶ,ἐπί,r--------,AuxP
545,τὴν,ὁ,l-s---fa-,ATR
546,βασιλείαν,βασιλεία,n-s---fa-,OBJ
547,προῆγεν,προάγω,v3siia---,PRED
548,",",",",u--------,AuxX
549,ὡς,ὡς,c--------,AuxZ
550,οὐ,οὐ,d--------,AuxZ
551,προσήκουσαν,προσήκω,v-sppafa-,PNOM
552,ὄντι,εἰμί,v-sppamd-,ADV
553,νόθῳ,νόθος,a-s---md-,ATR
554,τῷ,ὁ,l-s---md-,ATR
