@id,@form,@lemma,@postag,@relation
102,τὰς,ὁ,l-p---fa-,ATR
103,μήτρας,μήτρα,n-p---fa-,OBJ
104,μᾶλλον,μάλα,d-------c,ADV
105,στομοῦσθαι,στομόω,v--pnm---,SBJ_CO
106,",",",",u--------,AuxX
107,οἷα,οἷος,p-p---na-,ADV
108,τοῦ,ὁ,l-s---ng-,ATR
109,παιδίου,παιδίον,n-s---ng-,SBJ
110,χωρήσαντος,χωρέω,v-sapang-,ADV_CO
111,διὰ,διά,r--------,AuxP
112,σφέων,σφεῖς,p-p---cg-,ADV
113,καὶ,καί,c--------,AuxY
114,βίην,βία,n-s---fa-,OBJ_CO
115,καὶ,καί,c--------,COORD
116,πόνον,πόνος,n-s---ma-,OBJ_CO
117,παρασχόντος,παρέχω,v-sapang-,ADV_CO
118,·,·,u--------,AuxK
119,E,E,z--------,PRED
120,καὶ,καί,c--------,AuxY
121,τουτέων,οὗτος,p-p---fg-,SBJ
122,ὧδε,ὧδε,d--------,ADV
123,ἐχόντων,ἔχω,v-pppang-,ADV
124,",",",",u--------,AuxX
125,τὰ,ὁ,l-p---na-,ATR
126,καταμήνια,καταμήνιος,a-p---na-,OBJ
127,ἀκαματώτερον,ἀκάματος,a-s---nac,ADV
128,ἀποκαθαίρεται,ἀποκαθαίρω,v3spim---,PRED
129,ἡ,ὁ,l-s---fn-,ATR
130,γυνὴ,γυνή,n-s---fn-,SBJ
131,",",",",u--------,AuxX
132,ἐπὴν,ἐπήν,c--------,AuxC
133,λοχίων,λοχέος,n-p---mg-,ADV
134,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
135,γένηται,γίγνομαι,v3sasm---,ADV
136,.,.,u--------,AuxK
137,εἰ,εἰ,c--------,AuxC
138,δὲ,δέ,c--------,AuxY
139,καί,καί,c--------,AuxZ
140,τι,τις,p-s---nn-,ATR
141,πάθημα,πάθημα,n-s---nn-,SBJ
142,τῇ,ὁ,l-s---fd-,ATR
143,γυναικὶ,γυνή,n-s---fd-,OBJ
144,γένοιτο,γίγνομαι,v3saom---,ADV
145,τῇ,ὁ,l-s---fd-,ATR
146,ἤδη,ἤδη,d--------,ADV
147,τετοκυίῃ,τίκτω,v-srpafd-,ATR
148,",",",",u--------,AuxX
149,ὥστε,ὥστε,c--------,AuxC
150,τὰ,ὁ,l-p---na-,ATR
151,καταμήνια,καταμήνιος,a-p---na-,OBJ
152,μὴ,μή,d--------,AuxZ
153,δύνασθαι,δύναμαι,v--pnm---,ADV
154,καθαρθῆναι,καθαίρω,v--anp---,OBJ
155,",",",",u--------,AuxX
156,ῥηϊτέρως,ῥᾴδιος,d-------c,ADV
157,τὸν,ὁ,l-s---ma-,ATR
158,πόνον,πόνος,n-s---ma-,OBJ
159,οἴσει,φέρω,v3sfia---,PRED
160,ἢ,ἤ,c--------,AuxC
161,εἰ,εἰ,c--------,AuxC
162,ἄτοκος,ἄτοκος,a-s---fn-,PNOM
163,ἦν,εἰμί,v3siia---,ADV
164,·,·,u--------,AuxK
165,E,E,z--------,ADV
166,ἠθάδες,ἠθάς,n-p---fn-,PNOM_CO
167,γὰρ,γάρ,g--------,AuxY
168,αἱ,ὁ,l-p---fn-,ATR
169,μῆτραι,μήτρα,n-p---fn-,SBJ
170,καὶ,καί,c--------,COORD
171,τὸ,ὁ,l-s---nn-,ATR
172,σῶμα,σῶμα,n-s---nn-,PNOM_CO
173,ἐπιτήδειον,ἐπιτήδειος,a-s---nn-,PNOM
174,πληροῦσθαι,πληρόω,v--pnm---,ADV
175,",",",",u--------,AuxX
176,ἅτε,ἅτε,c--------,AuxC
177,ἐν,ἐν,r--------,AuxP
178,γαστρὶ,γαστήρ,n-s---fd-,ADV
179,ἐχούσῃ,ἔχω,v-sppafd-,ADV
180,",",",",u--------,AuxX
181,καὶ,καί,c--------,AuxY
182,ἅμα,ἅμα,d--------,ADV
183,εὐρυχωρίη,εὐρυχωρία,n-s---fn-,SBJ
184,ἐστὶν,εἰμί,v3spia---,PRED_CO
185,ἐν,ἐν,r--------,AuxP
186,τῷ,ὁ,l-s---nd-,ATR
187,σώματι,σῶμα,n-s---nd-,ADV
188,πλείων,πολύς,a-s---fnc,PNOM
189,τῷ,ὁ,l-s---nd-,ATR
190,αἵματι,αἷμα,n-s---nd-,ADV
191,",",",",u--------,AuxX
192,ἐπὴν,ἐπήν,c--------,AuxC
193,τέκῃ,τίκτω,v3sasa---,ADV
194,",",",",u--------,AuxX
195,οἷα,οἷος,p-p---na-,ADV
196,τοῦ,ὁ,l-s---ng-,ATR
197,σώματος,σῶμα,n-s---ng-,SBJ
198,καταρραγέντος,καταράσσω,v-sappng-,ADV_CO
199,",",",",u--------,AuxX
200,καὶ,καί,c--------,COORD
201,ἐν,ἐν,r--------,AuxP
202,εὐρυχωρίῃ,εὐρυχωρία,n-s---fd-,PNOM
203,ἐὸν,εἰμί,v-sppann-,ADV_CO
204,τὸ,ὁ,l-s---nn-,ATR
205,αἷμα,αἷμα,n-s---nn-,SBJ
206,ἀπονώτερον,ἄπονος,a-s---nnc,PNOM
207,γίνεται,γίγνομαι,v3spim---,PRED_CO
208,",",",",u--------,AuxX
209,ἢν,ἐάν,c--------,AuxC
210,μὴ,μή,d--------,AuxZ
211,ὑπερπιμπλῶνται,ὑπερπίμπλημι,v3ppsm---,ADV_CO
212,αἱ,ὁ,l-p---fn-,ATR
213,φλέβες,φλέψ,n-p---fn-,SBJ
214,καὶ,καί,c--------,COORD
215,ὑπερτονέωσιν,ὑπερτονέω,v3ppsa---,ADV_CO
216,.,.,u--------,AuxK
217,E,E,z--------,PRED_CO
218,ἀτόκῳ,ἄτοκος,a-s---fd-,PNOM
219,δὲ,δέ,c--------,AuxY
220,ἐούσῃ,εἰμί,v-sppafd-,ADV_CO
221,",",",",u--------,AuxX
222,τοῦ,ὁ,l-s---ng-,ATR
223,τε,τε,c--------,AuxY
224,σώματος,σῶμα,n-s---ng-,SBJ
225,οὐ,οὐ,d--------,AuxZ
226,ξυνήθεος,συνήθης,a-s---ng-,PNOM
227,ἐόντος,εἰμί,v-sppang-,ADV_CO
228,",",",",u--------,AuxX
229,ἐπὴν,ἐπήν,c--------,AuxC
230,πληρωθῇ,πληρόω,v3sasp---,ADV
231,",",",",u--------,AuxX
232,ἰσχυροτέρου,ἰσχυρός,a-s---ngc,PNOM_CO
233,τε,τε,c--------,AuxY
234,καὶ,καί,c--------,AuxY
235,στερεωτέρου,στερεός,a-s---ngc,PNOM_CO
236,καὶ,καί,c--------,COORD
237,πυκνοτέρου,πυκνός,a-s---ngc,PNOM_CO
238,ἐόντος,εἰμί,v-sppang-,ADV_CO
239,",",",",u--------,AuxX
240,ἢ,ἤ,c--------,AuxY
241,εἰ,εἰ,c--------,AuxC
242,λοχίων,λοχέος,n-p---mg-,ADV
243,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
244,γένοιτο,γίγνομαι,v3saom---,ADV
245,",",",",u--------,AuxX
246,καὶ,καί,c--------,COORD
247,τῶν,ὁ,l-p---fg-,ATR
248,μητρέων,μήτρα,n-p---fg-,SBJ
249,ἀστομωτέρων,ἄστομος,a-p---fgc,PNOM
250,ἐουσέων,εἰμί,v-pppafg-,ADV_CO
251,",",",",u--------,AuxX
252,τὰ,ὁ,l-p---nn-,ATR
253,ἐπιμήνια,ἐπιμήνιος,a-p---nn-,SBJ
254,ἐπιπονωτέρως,ἐπίπονος,a-p---mac,OCOMP
255,χωρέει,χωρέω,v3spia---,PRED_CO
256,",",",",u--------,AuxX
257,καὶ,καί,c--------,COORD
258,τὰ,ὁ,l-p---nn-,ATR
259,παθήματα,πάθημα,n-p---nn-,SBJ
260,προσπίπτει,προσπίπτω,v3spia---,PRED_CO
261,πλείονα,πολύς,a-p---nnc,ATR
262,",",",",u--------,AuxX
263,ὥστε,ὥστε,c--------,AuxC
264,τὰ,ὁ,l-p---na-,ATR
265,καταμήνια,καταμήνιος,a-p---na-,SBJ
266,ἀποφράσσεσθαι,ἀποφράσσω,v--pnm---,ADV
267,",",",",u--------,AuxX
268,ἐπὴν,ἐπήν,c--------,AuxC
269,ἄτοκος,ἄτοκος,a-s---fn-,PNOM
270,ᾖ,εἰμί,v3spsa---,ADV
271,.,.,u--------,AuxK
272,ἔχει,ἔχω,v3spia---,PRED
273,δὲ,δέ,c--------,AuxY
274,ὧδε,ὧδε,d--------,ADV
275,ὥς,ὡς,c--------,AuxC
276,μοι,ἐγώ,p-s---cd-,OBJ
277,καὶ,καί,c--------,AuxZ
278,πρὶν,πρίν,c--------,ADV
279,εἴρηται,λέγω,v3srim---,ADV
280,·,·,u--------,AuxK
281,φημὶ,φημί,v1spia---,PRED
282,τὴν,ὁ,l-s---fa-,ATR
283,γυναῖκα,γυνή,n-s---fa-,SBJ
284,ἀραιοσαρκοτέρην,ἀραιόσαρκος,a-s---fac,PNOM_CO
285,καὶ,καί,c--------,COORD
286,ἁπαλωτέρην,ἁπαλός,a-s---fac,PNOM_CO
287,εἶναι,εἰμί,v--pna---,OBJ
288,ἢ,ἤ,c--------,AuxC
289,τὸν,ὁ,l-s---ma-,ATR
290,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
291,·,·,u--------,AuxK
292,E,E,z--------,ADV
293,καὶ,καί,c--------,AuxY
294,τουτέου,οὗτος,p-s---ng-,SBJ
295,ὧδε,ὧδε,d--------,ADV
296,ἔχοντος,ἔχω,v-sppang-,ADV
297,",",",",u--------,AuxX
298,ἀπὸ,ἀπό,r--------,AuxP
299,τῆς,ὁ,l-s---fg-,ATR
300,κοιλίης,κοιλία,n-s---fg-,ADV
301,ἕλκει,ἕλκω,v3spia---,PRED
302,τὴν,ὁ,l-s---fa-,ATR
303,ἰκμάδα,ἰκμάς,n-s---fa-,OBJ
304,καὶ,καί,c--------,AuxY
305,τάχιον,ταχύς,a-s---nac,ADV_CO
306,καὶ,καί,c--------,AuxY
307,μᾶλλον,μάλα,d-------c,ADV_CO
308,τὸ,ὁ,l-s---na-,ATR
309,σῶμα,σῶμα,n-s---na-,CO
310,τῆς,ὁ,l-s---fg-,ATR
311,γυναικὸς,γυνή,n-s---fg-,ATR
312,ἢ,ἤ,c--------,COORD
313,τοῦ,ὁ,l-s---mg-,ATR
314,ἀνδρός,ἀνήρ,n-s---mg-,OBJ
315,.,.,u--------,AuxK
316,E,E,z--------,ADV
317,καὶ,καί,c--------,AuxY
318,γὰρ,γάρ,g--------,AuxY
319,εἴ,εἰ,c--------,AuxC
320,τις,τις,p-s---cn-,SBJ
321,ὑπὲρ,ὑπέρ,r--------,AuxP
322,ὕδατος,ὕδωρ,n-s---ng-,ADV_CO
323,ἢ,ἤ,c--------,AuxY
324,καὶ,καί,c--------,COORD
325,χωρίου,χωρίον,n-s---ng-,ADV_CO
326,ὑδρηλοῦ,ὑδρηλός,a-s---ng-,ATR
327,δύο,δύο,m--------,ATR
328,ἡμέρας,ἡμέρα,n-p---fa-,ADV_CO
329,καὶ,καί,c--------,COORD
330,δύο,δύο,m--------,ATR
331,εὐφρόνας,εὐφρόνη,n-p---fa-,ADV_CO
332,θείη,τίθημι,v3saoa---,ADV
333,εἴρια,ἔριον,n-p---na-,OBJ
334,καθαρὰ,καθαρός,a-p---na-,ATR
335,καὶ,καί,c--------,AuxY
336,εἷμα,εἷμα,n-s---na-,CO
337,καθαρὸν,καθαρός,a-s---na-,ATR_CO
338,καὶ,καί,c--------,COORD
339,βεβυσμένον,βύω,v-srpmna-,ATR_CO
340,εὐστάθμως,εὔσταθμος,d--------,ADV
341,ἴσον,ἴσος,a-s---na-,ATR
342,τοῖσιν,ὁ,l-p---nd-,ATR
343,εἰρίοισιν,ἔριον,n-p---nd-,ADV
344,",",",",u--------,AuxX
345,ἀνελὼν,ἀναιρέω,v-sapamn-,ADV
346,εὑρήσει,εὑρίσκω,v3sfia---,PRED
347,στήσας,ἵστημι,v-sapamn-,ADV
348,πολλῷ,πολύς,a-s---nd-,ADV
349,βαρύτερα,βαρύς,a-p---nac,ATR
350,τὰ,ὁ,l-p---na-,ATR
351,εἴρια,ἔριον,n-p---na-,OBJ
352,ἢ,ἤ,c--------,AuxC
353,τὸ,ὁ,l-s---na-,ATR
354,εἷμα,εἷμα,n-s---na-,OBJ
355,·,·,u--------,AuxK
356,E,E,z--------,ADV
357,ὅτι,ὅτι,c--------,AuxC
358,δὲ,δέ,c--------,AuxY
359,τοῦτο,οὗτος,p-s---nn-,SBJ
360,γίνεται,γίγνομαι,v3spim---,ADV
361,",",",",u--------,AuxX
362,αἰεὶ,ἀεί,d--------,ADV
363,ἀποχωρέει,ἀποχωρέω,v3spia---,PRED_CO
364,ἐς,εἰς,r--------,AuxP
365,τὸ,ὁ,l-s---na-,ATR
366,ἀνεκὰς,ἀνεκάς,d--------,ADV
367,ἀπὸ,ἀπό,r--------,AuxP
368,ὕδατος,ὕδωρ,n-s---ng-,ADV
369,ἐν,ἐν,r--------,AuxP
370,ἀγγείῳ,ἀγγεῖον,n-s---nd-,ADV
371,εὐρυστόμῳ,εὐρύστομος,a-s---nd-,ATR
372,ἐόντος,εἰμί,v-sppang-,ADV
373,",",",",u--------,AuxX
374,καὶ,καί,c--------,AuxY
375,τὰ,ὁ,l-p---nn-,ATR
376,μὲν,μέν,g--------,AuxY
377,εἴρια,ἔριον,n-p---nn-,SBJ
378,",",",",u--------,AuxX
379,ἅτε,ἅτε,d--------,AuxZ
380,ἀραιά,ἀραιός,a-p---nn-,PNOM_CO
381,τε,τε,c--------,AuxY
382,καὶ,καί,c--------,COORD
383,μαλθακὰ,μαλθακός,a-p---nn-,PNOM_CO
384,ἐόντα,εἰμί,v-pppann-,ATR
385,",",",",u--------,AuxX
386,ἀναδέξεται,ἀναδείκνυμι,v3sfim---,PRED_CO
387,τοῦ,ὁ,l-s---ng-,ATR
388,ἀποχωρέοντος,ἀποχωρέω,v-sppang-,ADV
389,πλέον,πολύς,a-s---nac,ADV
390,",",",",u--------,AuxX
391,τὸ,ὁ,l-s---nn-,ATR
392,δὲ,δέ,c--------,COORD
393,εἷμα,εἷμα,n-s---nn-,SBJ
394,",",",",u--------,AuxX
395,ἅτε,ἅτε,d--------,AuxZ
396,πλῆρες,πλήρης,a-s---nn-,PNOM_CO
397,ἐὸν,εἰμί,v-sppann-,ADV
398,καὶ,καί,c--------,COORD
399,βεβυσμένον,βύω,v-srpmnn-,PNOM_CO
400,",",",",u--------,AuxX
401,ἀποπληρώσεται,ἀποπληρόω,v3sfim---,PRED_CO
402,τὸ,ὁ,l-s---na-,ATR
403,πολλὸν,πολύς,a-s---na-,ADV
404,οὐκ,οὐ,d--------,AuxZ
405,ἐπιδεχόμενον,ἐπιδέχομαι,v-sppmnn-,ADV
406,τοῦ,ὁ,l-s---ng-,ATR
407,ἀποχωρέοντος,ἀποχωρέω,v-sppang-,OBJ
408,.,.,u--------,AuxK
409,οὕτω,οὕτως,d--------,ADV
410,δὴ,δή,g--------,AuxY
411,καὶ,καί,c--------,AuxZ
412,ἡ,ὁ,l-s---fn-,ATR
413,γυνὴ,γυνή,n-s---fn-,SBJ
414,",",",",u--------,AuxX
415,ἅτε,ἅτε,d--------,AuxZ
416,ἀραιοτέρη,ἀραῖος,a-s---fnc,PNOM
417,ἐοῦσα,εἰμί,v-sppafn-,ADV
418,",",",",u--------,AuxX
419,εἵλκυσε,ἕλκω,v3saia---,PRED_CO
420,πλέον,πολύς,a-s---nac,ADV
421,ἀπὸ,ἀπό,r--------,AuxP
422,τῆς,ὁ,l-s---fg-,ATR
423,κοιλίης,κοιλία,n-s---fg-,ADV
424,τῷ,ὁ,l-s---nd-,ATR
425,σώματι,σῶμα,n-s---nd-,OBJ
426,τῆς,ὁ,l-s---fg-,ATR
427,ἰκμάδος,ἰκμάς,n-s---fg-,ATR
428,καὶ,καί,c--------,AuxZ
429,θᾶσσον,ταχύς,a-s---nac,ADV
430,ἢ,ἤ,c--------,AuxC
431,ὁ,ὁ,l-s---mn-,ATR
432,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
433,",",",",u--------,AuxX
434,καὶ,καί,c--------,AuxY
435,ἅτε,ἅτε,d--------,AuxZ
436,ἁπαλοσάρκῳ,ἁπαλόσαρκος,a-s---fd-,PNOM
437,ἐούσῃ,εἰμί,v-sppafd-,ADV
438,τῇ,ὁ,l-s---fd-,ATR
439,γυναικὶ,γυνή,n-s---fd-,PNOM
440,",",",",u--------,AuxX
441,ἐπὴν,ἐπήν,c--------,AuxC
442,πλησθῇ,πίμπλημι,v3sasp---,ADV
443,τοῦ,ὁ,l-s---ng-,ATR
444,αἵματος,αἷμα,n-s---ng-,ATR
445,τὸ,ὁ,l-s---nn-,ATR
446,σῶμα,σῶμα,n-s---nn-,SBJ
447,",",",",u--------,AuxX
448,ἢν,ἐάν,c--------,AuxC
449,μὴ,μή,d--------,AuxZ
450,ἀποχωρήσῃ,ἀποχωρέω,v3sasa---,ADV
451,ἀπ’,ἀπό,r--------,AuxP
452,αὐτέου,αὔτεος,a-s---ng-,ADV
453,",",",",u--------,AuxX
454,πληρευμένων,πληρόω,v-pppmfg-,ADV_CO
455,τῶν,ὁ,l-p---fg-,ATR
456,σαρκῶν,σάρξ,n-p---fg-,SBJ
457,καὶ,καί,c--------,COORD
458,θερμαινομένων,θερμαίνω,v-pppmfg-,ADV_CO
459,",",",",u--------,AuxX
460,πόνος,πόνος,n-s---mn-,PNOM
461,γίνεται,γίγνομαι,v3spim---,PRED_CO
462,·,·,u--------,AuxK
463,E,E,z--------,ADV
464,θερμότερον,θερμός,a-s---nac,ATR
465,γὰρ,γάρ,g--------,AuxY
466,τὸ,ὁ,l-s---na-,ATR
467,αἷμα,αἷμα,n-s---na-,OBJ
468,ἔχει,ἔχω,v3spia---,PRED_CO
469,ἡ,ὁ,l-s---fn-,ATR
470,γυνὴ,γυνή,n-s---fn-,SBJ
471,",",",",u--------,AuxX
472,καὶ,καί,c--------,COORD
473,διὰ,διά,r--------,AuxP
474,τοῦτο,οὗτος,p-s---na-,ADV
475,θερμοτέρη,θερμός,a-s---fnc,PNOM
476,ἐστὶ,εἰμί,v3spia---,PRED_CO
477,τοῦ,ὁ,l-s---mg-,ATR
478,ἀνδρός,ἀνήρ,n-s---mg-,ADV
479,·,·,u--------,AuxK
480,ἢν,ἐάν,c--------,AuxC
481,δὲ,δέ,c--------,AuxY
482,τὸ,ὁ,l-s---nn-,ATR
483,πλεῖον,πολύς,a-s---nnc,SBJ
484,ἐπιγενόμενον,ἐπιγίγνομαι,v-sapmnn-,ADV
485,ἀποχωρέῃ,ἀποχωρέω,v3spsa---,ADV
486,",",",",u--------,AuxX
487,οὐ,οὐ,d--------,AuxZ
488,γίνεται,γίγνομαι,v3spim---,PRED
489,ὁ,ὁ,l-s---mn-,ATR
490,πόνος,πόνος,n-s---mn-,SBJ_CO
491,καὶ,καί,c--------,COORD
492,ἡ,ὁ,l-s---fn-,ATR
493,θέρμη,θέρμη,n-s---fn-,SBJ_CO
494,ὑπὸ,ὑπό,r--------,AuxP
495,τοῦ,ὁ,l-s---ng-,ATR
496,αἵματος,αἷμα,n-s---ng-,OBJ
497,.,.,u--------,AuxK
498,ὁ,ὁ,l-s---mn-,ATR
499,δὲ,δέ,c--------,AuxY
500,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
501,στερεοσαρκότερος,στερεόσαρκος,a-s---mnc,PNOM
502,ἐὼν,εἰμί,v-sppamn-,ADV
503,τῆς,ὁ,l-s---fg-,ATR
504,γυναικὸς,γυνή,n-s---fg-,ADV
505,οὔ,οὐ,d--------,AuxZ
506,-τε,τε,c--------,AuxY
507,ὑπερπίμπλαται,ὑπερπίμπλημι,v3spim---,PRED
508,τοῦ,ὁ,l-s---ng-,ATR
509,αἵματος,αἷμα,n-s---ng-,OBJ
510,τόσον,τόσος,p-s---na-,ADV
511,",",",",u--------,AuxX
512,ὥστε,ὥστε,c--------,AuxC
513,",",",",u--------,AuxX
514,ἢν,ἐάν,c--------,AuxC
515,μὴ,μή,d--------,AuxZ
516,ἀποχωρέῃ,ἀποχωρέω,v3spsa---,ADV_CO
517,τι,τις,p-s---nn-,SBJ
518,τοῦ,ὁ,l-s---ng-,ATR
519,αἵματος,αἷμα,n-s---ng-,ATR
520,καθ’,κατά,r--------,AuxP
521,ἕκαστον,ἕκαστος,p-s---ma-,ATR
522,μῆνα,μείς,n-s---ma-,ADV
523,",",",",u--------,AuxX
524,πόνον,πόνος,n-s---ma-,SBJ
525,γίνεσθαι,γίγνομαι,v--pnm---,ADV
526,",",",",u--------,AuxX
527,ἕλκει,ἕλκω,v3spia---,ADV_CO
528,τε,τε,c--------,AuxY
529,ὁκόσον,ὁπόσος,p-s---na-,OBJ
530,ἐς,εἰς,r--------,AuxP
531,τροφὴν,τροφή,n-s---fa-,ADV
532,τοῦ,ὁ,l-s---ng-,ATR
533,σώματος,σῶμα,n-s---ng-,ATR
534,",",",",u--------,AuxX
535,τό,ὁ,l-s---nn-,ATR
536,τε,τε,c--------,AuxY
537,σῶμά,σῶμα,n-s---nn-,SBJ
538,οἱ,ἕ,p-s---cd-,ATR
539,οὐχ,οὐ,d--------,AuxZ
540,ἁπαλὸν,ἁπαλός,a-s---nn-,PNOM
541,ἐὸν,εἰμί,v-sppann-,ATR
542,οὐχ,οὐ,d--------,AuxZ
543,ὑπερτονέει,ὑπερτονέω,v3spia---,ADV_CO
544,",",",",u--------,AuxX
545,οὐ,οὐ,d--------,AuxZ
546,-δ’,δέ,c--------,COORD
547,ὑπερθερμαίνεται,ὑπερθερμαίνω,v3spim---,ADV_CO
548,ὑπὸ,ὑπό,r--------,AuxP
549,πληθώρης,πληθώρα,n-s---fg-,OBJ
550,ὡς,ὡς,c--------,AuxC
551,τῇ,ὁ,l-s---fd-,ATR
552,γυναικί,γυνή,n-s---fd-,OBJ
553,·,·,u--------,AuxK
554,E,E,z--------,UNLINKED
555,μέγα,μέγας,a-s---na-,ADV
556,δὲ,δέ,c--------,AuxY
557,ξυμβάλλεται,συμβάλλω,v3spim---,PRED
558,ἐς,εἰς,r--------,AuxP
559,τοῦτο,οὗτος,p-s---na-,OBJ
560,τῷ,ὁ,l-s---md-,ATR
561,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
562,",",",",u--------,AuxX
563,ὅτι,ὅτι,c--------,AuxC
564,ταλαιπωρέει,ταλαιπωρέω,v3spia---,ADV
565,μᾶλλον,μάλα,d-------c,ADV
566,τῆς,ὁ,l-s---fg-,ATR
567,γυναικός,γυνή,n-s---fg-,ADV
568,·,·,u--------,AuxK
569,ἡ,ὁ,l-s---fn-,ATR
570,γὰρ,γάρ,g--------,AuxY
571,ταλαιπωρίη,ταλαιπωρία,n-s---fn-,SBJ
572,ἀπάγει,ἀπάγω,v3spia---,PRED
573,τῆς,ὁ,l-s---fg-,ATR
