@id,@form,@lemma,@postag,@relation
41,καὶ,καί,b--------,AuxY
42,τέλος,τέλος,n-s---na-,ADV
43,αἵματι,αἷμα,n-s---nd-,ADV
44,διαλυθῆναι,διαλύω,v--anp---,OBJ_CO
45,τὴν,ὁ,l-s---fa-,ATR
46,συνουσίαν,συνουσία,n-s---fa-,SBJ
47,.,.,u--------,AuxK
48,E,E,z--------,ADV
49,καὶ,καί,b--------,AuxY
50,πόθεν,πόθεν,d--------,ADV
51,",",",",u--------,AuxX
52,ὦ,ὦ,i--------,AuxZ
53,Φίλων,Φίλων,n-s---mv-,ExD
54,",",",",u--------,AuxX
55,ἠπίστατο,ἐπίσταμαι,v3siim---,PRED
56,Χαρῖνος,Χαρῖνος,n-s---mn-,SBJ
57,ταῦτα,οὗτος,p-p---na-,OBJ
58,;,;,u--------,AuxK
59,οὐ,οὐ,d--------,AuxZ
60,γὰρ,γάρ,g--------,AuxY
61,συνεδείπνει,συνδειπνέω,v3siia---,PRED
62,μεθ’,μετά,r--------,AuxP
63,ἡμῶν,ἐγώ,p1p---cg-,ADV
64,.,.,u--------,AuxK
65,Διονίκου,Διόνικος,n-s---mg-,OBJ
66,ἔφη,φημί,v3siia---,PRED
67,τοῦ,ὁ,l-s---mg-,ATR
68,ἰατροῦ,ἰατρός,n-s---mg-,APOS
69,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
70,.,.,u--------,AuxK
71,Διόνικος,Διόνικος,n-s---mn-,SBJ
72,δὲ,δέ,b--------,AuxY
73,καὶ,καί,b--------,AuxY
74,αὐτός,αὐτός,p-s---mn-,ATR
75,",",",",u--------,AuxX
76,οἶμαι,οἴομαι,v1spim---,ExD
77,",",",",u--------,AuxX
78,τῶν,ὁ,l-p---mg-,ATR
79,συνδείπνων,σύνδειπνος,n-p---mg-,PNOM
80,ἦν,εἰμί,v3siia---,PRED
81,.,.,u--------,AuxK
82,καὶ,καί,b--------,AuxY
83,μάλα,μάλα,d--------,ADV
84,·,·,u--------,AuxK
85,E,E,z--------,PRED
86,οὐ,οὐ,d--------,AuxZ
87,μὴν,μήν,d--------,AuxZ
88,ἐξ,ἐκ,r--------,AuxP
89,ἀρχῆς,ἀρχή,n-s---fg-,ADV
90,γε,γε,d--------,AuxZ
91,οὐ,οὐ,d--------,AuxZ
92,-δ’,δέ,b--------,MWE
93,αὐτὸς,αὐτός,p-s---mn-,SBJ
94,ἅπασι,ἅπας,a-p---nd-,OBJ
95,παρεγένετο,παραγίγνομαι,v3saim---,PRED_CO
96,",",",",u--------,AuxX
97,ἀλλὰ,ἀλλά,b--------,COORD
98,ὀψὲ,ὀψέ,d--------,ADV
99,μεσούσης,μεσόω,v-sppafg-,ADV
100,σχεδὸν,σχεδόν,d--------,ADV
101,ἤδη,ἤδη,d--------,ADV
102,τῆς,ὁ,l-s---fg-,ATR
103,μάχης,μάχη,n-s---fg-,SBJ
104,ἐπέστη,ἐφίστημι,v3saia---,PRED_CO
105,ὀλίγον,ὀλίγος,a-s---na-,ADV
106,πρὸ,πρό,r--------,AuxP
107,τῶν,ὁ,l-p---ng-,ATR
108,τραυμάτων,τραῦμα,n-p---ng-,ADV
109,.,.,u--------,AuxK
110,ὥστε,ὥστε,g--------,AuxY
111,θαυμάζω,θαυμάζω,v1spia---,PRED
112,εἴ,εἰ,c--------,AuxC
113,τι,τις,p-s---na-,OBJ
114,σαφὲς,σαφής,a-s---na-,ATR
115,εἰπεῖν,λέγω,v--ana---,OBJ
116,ἐδύνατο,δύναμαι,v3siim---,OBJ
117,μὴ,μή,d--------,AuxZ
118,παρακολουθήσας,παρακολουθέω,v-sapamn-,ADV
119,ἐκείνοις,ἐκεῖνος,p-p---nd-,OBJ
120,",",",",u--------,AuxX
121,ἀφ’,ἀπό,r--------,AuxP
122,ὧν,ὅς,p-p---ng-,ADV
123,ἀρξαμένη,ἄρχω,v-sapmfn-,ATR
124,ἐς,εἰς,r--------,AuxP
125,τὸ,ὁ,l-s---na-,ATR
126,αἷμα,αἷμα,n-s---na-,OBJ
127,ἐτελεύτησεν,τελευτάω,v3saia---,ATR
128,αὐτοῖς,αὐτός,p-p---md-,ADV
129,ἡ,ὁ,l-s---fn-,ATR
130,φιλονεικία,φιλονικία,n-s---fn-,SBJ
131,.,.,u--------,AuxK
132,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
133,",",",",u--------,AuxX
134,ὦ,ὦ,i--------,AuxZ
135,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
136,",",",",u--------,AuxX
137,καὶ,καί,b--------,AuxY
138,ὁ,ὁ,l-s---mn-,ATR
139,Χαρῖνος,Χαρῖνος,n-s---mn-,SBJ
140,αὐτός,αὐτός,p-s---mn-,ATR
141,",",",",u--------,AuxX
142,εἰ,εἰ,c--------,AuxC
143,βουλοίμεθα,βούλομαι,v1ppom---,ADV
144,τα-,ὁ,l-p---na-,ATR
145,τἀληθῆ,ἀληθής,a-p---na-,OBJ
146,ἀκοῦσαι,ἀκούω,v--ana---,OBJ_CO
147,καὶ,καί,b--------,COORD
148,ὅπως,ὅπως,d--------,ADV
149,ἐπράχθη,πράσσω,v3saip---,OBJ_CO
150,ἕκαστα,ἕκαστος,a-p---nn-,SBJ
151,",",",",u--------,AuxX
152,παρὰ,παρά,r--------,AuxP
153,σὲ,σύ,p2s---ca-,OBJ
154,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
155,ἥκειν,ἥκω,v--pna---,OBJ
156,ἐκέλευσε,κελεύω,v3saia---,PRED
157,.,.,u--------,AuxK
158,καὶ,καί,b--------,AuxY
159,τὸν,ὁ,l-s---ma-,ATR
160,Διόνικον,Διόνικος,n-s---ma-,SBJ
161,γὰρ,γάρ,g--------,AuxY
162,αὐτὸν,αὐτός,p-s---ma-,ATR
163,εἰπεῖν,λέγω,v--ana---,OBJ_CO
164,ὡς,ὡς,c--------,AuxC
165,αὐτὸς,αὐτός,p-s---mn-,ADV
166,μὲν,μέν,g--------,AuxY
167,οὐ,οὐ,d--------,AuxZ
168,παραγένοιτο,παραγίγνομαι,v3saom---,OBJ_CO
169,ἅπασι,ἅπας,a-p---nd-,OBJ
170,",",",",u--------,AuxX
171,σὲ,σύ,p2s---ca-,SBJ
172,δὲ,δέ,b--------,AuxY
173,ἀκριβῶς,ἀκριβής,d--------,ADV
174,εἰδέναι,οἶδα,v--rna---,OBJ_CO
175,τὰ,ὁ,l-p---na-,ATR
176,γεγενημένα,γίγνομαι,v-prpmna-,OBJ
177,",",",",u--------,AuxX
178,καὶ,καί,b--------,COORD
179,τοὺς,ὁ,l-p---ma-,ATR
180,λόγους,λόγος,n-p---ma-,OBJ
181,αὐτοὺς,αὐτός,p-p---ma-,ATR
182,ἂν,ἄν,g--------,AuxY
183,ἀπομνημονεῦσαι,ἀπομνημονεύω,v--ana---,OBJ_CO
184,ἅτε,ἅτε,c--------,AuxC
185,μὴ,μή,d--------,AuxZ
186,παρέργως,πάρεργος,d--------,ADV_CO
187,τῶν,ὁ,l-p---ng-,ATR
188,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
189,",",",",u--------,AuxX
190,ἀλλ’,ἀλλά,b--------,COORD
191,ἐν,ἐν,r--------,AuxP
192,σπουδῇ,σπουδή,n-s---fd-,ADV_CO
193,ἀκροώμενον,ἀκροάομαι,v-sppmma-,ADV
194,.,.,u--------,AuxK
195,E,E,z--------,PRED
196,ὥστε,ὥστε,g--------,AuxY
197,οὐκ,οὐ,d--------,AuxZ
198,ἂν,ἄν,g--------,AuxY
199,φθάνοις,φθάνω,v2spoa---,PRED
200,ἑστιῶν,ἑστιάω,v-sppamn-,ADV
201,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
202,ἡδίστην,ἡδύς,a-s---fas,ATR
203,ταύτην,οὗτος,p-s---fa-,ATR
204,ἑστίασιν,ἑστίασις,n-s---fa-,OBJ
205,",",",",u--------,AuxX
206,ἧς,ὅς,p-s---fg-,ADV
207,οὐκ,οὐ,d--------,AuxZ
208,οἶδα,οἶδα,v1sria---,ATR
209,τις,τις,p-s---cn-,ATR
210,ἡδίων,ἡδύς,a-s---fnc,SBJ
211,ἔμοιγε,ἐγώ,p1s---cd-,ADV
212,",",",",u--------,AuxX
213,καὶ,καί,d--------,AuxZ
214,μάλιστα,μάλα,d-------s,ADV
215,ὅσῳ,ὅσος,p-s---nd-,ADV
216,νήφοντες,νήφω,v-pppamn-,ADV_CO
217,ἐν,ἐν,r--------,AuxP
218,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV_CO
219,καὶ,καί,b--------,COORD
220,ἀναιμωτὶ,ἀναιμωτί,d--------,ADV_CO
221,ἔξω,ἔξω,r--------,AuxP
222,βέλους,βέλος,n-s---ng-,ADV
223,ἑστιασόμεθα,ἑστιάω,v1pfim---,ADV
224,",",",",u--------,AuxX
225,εἴ,εἰ,c--------,AuxC
226,-τε,τε,b--------,AuxY
227,γέροντες,γέρων,n-p---mn-,SBJ_CO
228,ἐπαρῴνησάν,παροινέω,v3paia---,ADV
229,τι,τις,p-s---na-,OBJ
230,παρὰ,παρά,r--------,AuxP
231,τὸ,ὁ,l-s---na-,ATR
232,δεῖπνον,δεῖπνον,n-s---na-,ADV
233,εἴ,εἰ,d--------,MWE
234,-τε,τε,b--------,COORD
235,νέοι,νέος,a-p---mn-,SBJ_CO
236,",",",",u--------,AuxX
237,εἰπεῖν,λέγω,v--ana---,OBJ_CO
238,τε,τε,b--------,AuxY
239,ὅσα,ὅσος,p-p---na-,OBJ
240,ἥκιστα,ἦκα,a-p---nas,ADV
241,ἐχρῆν,χρή,v3siia---,OBJ
242,ὑπὸ,ὑπό,r--------,AuxP
243,τοῦ,ὁ,l-s---mg-,ATR
244,ἀκράτου,ἄκρατος,a-s---mg-,OBJ
245,προαχθέντες,προάγω,v-pappmn-,ATR
246,καὶ,καί,b--------,COORD
247,πρᾶξαι,πράσσω,v--ana---,OBJ_CO
248,.,.,u--------,AuxK
249,E,E,z--------,OBJ
250,E,E,z--------,SBJ
251,νεανικώτερα,νεανικός,a-p---nac,ATR
252,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
253,",",",",u--------,AuxX
254,ὦ,ὦ,i--------,AuxZ
255,Φίλων,Φίλων,n-s---mv-,ExD
256,",",",",u--------,AuxX
257,ἀξιοῖς,ἀξιόω,v2spia---,PRED
258,ἐκφέρειν,ἐκφέρω,v--pna---,OBJ_CO
259,ταῦτα,οὗτος,p-p---na-,OBJ
260,πρὸς,πρός,r--------,AuxP
261,τοὺς,ὁ,l-p---ma-,ATR
262,πολλοὺς,πολύς,a-p---ma-,OBJ
263,καὶ,καί,b--------,COORD
264,ἐπεξιέναι,ἐπεξέρχομαι,v--pna---,OBJ_CO
265,διηγουμένους,διηγέομαι,v-pppmma-,ADV
266,πράγματα,πρᾶγμα,n-p---na-,OBJ
267,ἐν,ἐν,r--------,AuxP
268,οἴνῳ,οἶνος,n-s---md-,ADV_CO
269,καὶ,καί,b--------,COORD
270,μέθῃ,μέθη,n-s---fd-,ADV_CO
271,γενόμενα,γίγνομαι,v-papmna-,ATR
272,",",",",u--------,AuxX
273,δέον,δέω,v-sppana-,ADV
274,λήθην,λήθη,n-s---fa-,OBJ
275,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
276,αὐτῶν,αὐτός,p-p---ng-,ATR
277,καὶ,καί,b--------,COORD
278,νομίζειν,νομίζω,v--pna---,OBJ_CO
279,ἐκεῖνα,ἐκεῖνος,p-p---na-,ATR
280,πάντα,πᾶς,a-p---na-,ATR
281,θεοῦ,θεός,n-s---mg-,PNOM
282,ἔργα,ἔργον,n-p---na-,SBJ
283,τοῦ,ὁ,l-s---mg-,ATR
284,Διονύσου,Διόνυσος,n-s---mg-,APOS
285,εἶναι,εἰμί,v--pna---,OBJ
286,",",",",u--------,AuxX
287,ὃς,ὅς,p-s---mn-,SBJ
288,οὐκ,οὐ,d--------,AuxZ
289,οἶδα,οἶδα,v1sria---,ATR
290,εἴ,εἰ,c--------,AuxC
291,τινα,τις,p-s---ca-,SBJ
292,τῶν,ὁ,l-p---ng-,ATR
293,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
294,ὀργίων,ὄργια,n-p---ng-,OBJ
295,ἀτέλεστον,ἀτέλεστος,a-s---ma-,PNOM_CO
296,καὶ,καί,b--------,COORD
297,ἀβάκχευτον,ἀβάκχευτος,a-s---ma-,PNOM_CO
298,περιεῖδεν,περιοράω,v3saia---,OBJ
299,.,.,u--------,AuxK
300,E,E,z--------,OBJ
301,ὅρα,ὁράω,v2spma---,PRED
302,οὖν,οὖν,g--------,AuxY
303,μὴ,μή,c--------,AuxC
304,κακοήθων,κακοήθης,a-p---mg-,ATR
305,τινῶν,τις,p-p---cg-,ATR
306,ἀνθρώπων,ἄνθρωπος,n-p---mg-,PNOM
307,ᾖ,εἰμί,v3spsa---,OBJ
308,τὸ,ὁ,l-s---nn-,ATR
309,ἀκριβῶς,ἀκριβής,d--------,ADV
310,τὰ,ὁ,l-p---na-,ATR
311,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
312,ἐξετάζειν,ἐξετάζω,v--pna---,SBJ
313,",",",",u--------,AuxX
314,ἃ,ὅς,p-p---na-,OBJ
315,καλῶς,καλός,d--------,ADV
316,ἔχει,ἔχω,v3spia---,ExD
317,ἐν,ἐν,r--------,AuxP
318,τῷ,ὁ,l-s---nd-,ATR
319,συμποσίῳ,συμπόσιον,n-s---nd-,ADV
320,καταλιπόντας,καταλείπω,v-papama-,ADV
321,ἀπαλλάττεσθαι,ἀπαλλάσσω,v--pnm---,OBJ
322,.,.,u--------,AuxK
323,"""","""",u--------,AuxG
324,μισῶ,μισέω,v1spia---,PRED
325,γάρ,γάρ,g--------,AuxY
326,"""","""",u--------,AuxG
327,",",",",u--------,AuxX
328,φησὶ,φημί,v3spia---,ExD
329,καὶ,καί,d--------,AuxZ
330,ὁ,ὁ,l-s---mn-,ATR
331,ποιητικὸς,ποιητικός,a-s---mn-,ATR
332,λόγος,λόγος,n-s---mn-,SBJ
333,",",",",u--------,AuxX
334,"""","""",u--------,AuxG
335,μνάμονα,μνήμων,a-s---ma-,ATR
336,συμπόταν,συμπότης,n-s---ma-,OBJ
337,"""","""",u--------,AuxG
338,.,.,u--------,AuxK
339,καὶ,καί,b--------,AuxY
340,οὐ,οὐ,d--------,AuxZ
341,-δὲ,δέ,b--------,MWE
342,ὁ,ὁ,l-s---mn-,ATR
343,Διόνικος,Διόνικος,n-s---mn-,SBJ
344,ὀρθῶς,ὀρθός,d--------,ADV
345,ἐποίησε,ποιέω,v3saia---,PRED
346,πρὸς,πρός,r--------,AuxP
347,τὸν,ὁ,l-s---ma-,ATR
348,Χαρῖνον,Χαρῖνος,n-s---ma-,OBJ
349,ταῦτα,οὗτος,p-p---na-,OBJ
350,ἐξαγορεύσας,ἐξαγορεύω,v-sapamn-,ADV_CO
351,καὶ,καί,b--------,COORD
352,πολλὴν,πολύς,a-s---fa-,ATR
353,τὴν,ὁ,l-s---fa-,ATR
354,ἑωλοκρασίαν,ἑωλοκρασία,n-s---fa-,OBJ
355,κατασκεδάσας,κατασκεδάννυμι,v-sapamn-,ADV_CO
356,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
357,φιλοσόφων,φιλόσοφος,a-p---mg-,ATR
358,.,.,u--------,AuxK
359,ἐγὼ,ἐγώ,p1s---cn-,SBJ
360,δέ,δέ,b--------,AuxY
361,",",",",u--------,AuxX
362,ἄπαγε,ἀπάγω,v2spma---,ExD
363,",",",",u--------,AuxX
364,οὐκ,οὐ,d--------,AuxZ
365,ἄν,ἄν,g--------,AuxY
366,τι,τις,p-s---na-,OBJ
367,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
368,εἴποιμι,λέγω,v1saoa---,PRED
369,.,.,u--------,AuxK
370,θρύπτῃ,θρύπτω,v2spim---,PRED
371,ταῦτα,οὗτος,p-p---na-,OBJ
372,",",",",u--------,AuxX
373,ὦ,ὦ,i--------,AuxZ
374,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
375,.,.,u--------,AuxK
376,ἀλλ’,ἀλλά,b--------,AuxY
377,οὔτι,οὔτις,p-s---na-,ADV
378,γε,γε,d--------,AuxZ
379,πρὸς,πρός,r--------,AuxP
380,ἐμὲ,ἐγώ,p1s---ca-,ADV
381,οὕτω,οὕτως,d--------,ADV
382,ποιεῖν,ποιέω,v--pna---,SBJ
383,ἐχρῆν,χρή,v3siia---,PRED_CO
384,",",",",u--------,AuxX
385,ὃς,ὅς,p-s---mn-,SBJ
386,ἀκριβῶς,ἀκριβής,d--------,ADV
387,πολὺ,πολύς,a-s---na-,ADV
388,πλέον,πολύς,a-s---nac,ADV
389,ἐπιθυμοῦντά,ἐπιθυμέω,v-sppama-,ADV
390,σε,σύ,p2s---ca-,SBJ
391,εἰπεῖν,λέγω,v--ana---,OBJ
392,οἶδα,οἶδα,v1sria---,ATR
393,ἢ,ἤ,c--------,AuxC
394,ἐμὲ,ἐγώ,p1s---ca-,SBJ
395,ἀκοῦσαι,ἀκούω,v--ana---,ADV
396,",",",",u--------,AuxX
397,καί,καί,b--------,COORD
398,μοι,ἐγώ,p1s---cd-,OBJ
399,δοκεῖς,δοκέω,v2spia---,PRED_CO
400,",",",",u--------,AuxX
401,εἰ,εἰ,c--------,AuxC
402,ἀπορήσειας,ἀπορέω,v2saoa---,ADV
403,τῶν,ὁ,l-p---mg-,ATR
404,ἀκουσομένων,ἀκούω,v-pfpmmg-,OBJ
405,",",",",u--------,AuxX
406,κα-,καί,d--------,AuxZ
407,κἂν,ἄν,d--------,MWE
408,πρὸς,πρός,r--------,AuxP
409,κίονά,κίων,n-s---fa-,OBJ_CO
410,τινα,τις,p-s---ca-,ATR
411,ἢ,ἤ,b--------,COORD
412,πρὸς,πρός,r--------,AuxP
413,ἀνδριάντα,ἀνδριάς,n-s---ma-,OBJ_CO
414,ἡδέως,ἡδύς,d--------,ADV
415,ἂν,ἄν,g--------,AuxY
416,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
417,ἐκχέαι,ἐκχέω,v--ana---,OBJ
418,πάντα,πᾶς,a-p---na-,OBJ
419,συνείρων,συνείρω,v-sppamn-,ADV
420,ἀμυστί,ἀμυστί,d--------,ADV
421,.,.,u--------,AuxK
422,εἰ,εἰ,c--------,AuxC
423,γοῦν,γοῦν,g--------,AuxY
424,ἐθελήσω,ἐθέλω,v1sfia---,ADV
425,ἀπαλλάττεσθαι,ἀπαλλάσσω,v--pnm---,OBJ
426,νῦν,νῦν,d--------,ADV
427,",",",",u--------,AuxX
428,οὐκ,οὐ,d--------,AuxZ
429,ἐάσεις,ἐάω,v2sfia---,PRED_CO
430,με,ἐγώ,p1s---ca-,OBJ
431,ἀνήκοον,ἀνήκοος,a-s---ma-,ATR
432,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ
433,",",",",u--------,AuxX
434,ἀλλ’,ἀλλά,b--------,AuxY
435,ἕξει,ἔχω,v2sfim---,PRED_CO
436,καὶ,καί,b--------,AuxY
437,παρακολουθήσεις,παρακολουθέω,v2sfia---,PRED_CO
438,καὶ,καί,b--------,COORD
439,δεήσει,δέω,v2sfim---,PRED_CO
440,.,.,u--------,AuxK
441,κα-,καί,b--------,AuxY
442,κἀγὼ,ἐγώ,p1s---cn-,SBJ
443,θρύψομαι,θρύπτω,v1sfim---,PRED
444,πρὸς,πρός,r--------,AuxP
445,σὲ,σύ,p2s---ca-,ADV
446,ἐν,ἐν,r--------,AuxP
447,τῷ,ὁ,l-s---nd-,ATR
448,μέρει,μέρος,n-s---nd-,ADV
449,·,·,u--------,AuxK
450,καὶ,καί,b--------,AuxY
451,εἴ,εἰ,c--------,AuxC
452,γε,γε,d--------,AuxZ
453,δοκεῖ,δοκέω,v3spia---,ADV
454,",",",",u--------,AuxX
455,ἀπίωμεν,ἀπέρχομαι,v1ppsa---,PRED_CO
456,ἄλλου,ἄλλος,p-s---mg-,OBJ
457,αὐτὰ,αὐτός,p-p---na-,OBJ
458,πευσόμενοι,πυνθάνομαι,v-pfpmmn-,ADV
459,",",",",u--------,AuxX
460,σὺ,σύ,p2s---cn-,SBJ
461,δὲ,δέ,b--------,COORD
462,μὴ,μή,d--------,AuxZ
463,λέγε,λέγω,v2spma---,PRED_CO
464,.,.,u--------,AuxK
465,μηδὲν,μηδείς,p-s---na-,ADV
466,πρὸς,πρός,r--------,AuxP
467,ὀργὴν,ὀργή,n-s---fa-,OBJ
468,διηγήσομαι,διηγέομαι,v1sfim---,PRED_CO
469,γάρ,γάρ,g--------,AuxY
470,",",",",u--------,AuxX
471,ἐπείπερ,ἐπεί,c--------,AuxC
472,οὕτως,οὕτως,d--------,ADV
473,προθυμῇ,προθυμέομαι,v2spim---,ADV
474,",",",",u--------,AuxX
475,ἀλλ’,ἀλλά,b--------,COORD
476,ὅπως,ὅπως,c--------,AuxC
477,μὴ,μή,d--------,AuxZ
478,πρὸς,πρός,r--------,AuxP
479,πολλοὺς,πολύς,a-p---ma-,OBJ
480,ἐρεῖς,λέγω,v2sfia---,OBJ
481,.,.,u--------,AuxK
482,E,E,z--------,PRED_CO
483,E,E,z--------,PRED_CO
484,εἰ,εἰ,c--------,AuxC
485,μὴ,μή,d--------,AuxZ
486,παντάπασιν,παντάπασι,d--------,ADV
487,ἐγὼ,ἐγώ,p1s---cn-,SBJ
488,ἐπιλέλησμαι,ἐπιλανθάνω,v1srim---,ADV
489,Λυκίνου,Λύκινος,n-s---mg-,OBJ
490,",",",",u--------,AuxX
491,αὐτὸς,αὐτός,p-s---mn-,ATR
492,σὺ,σύ,p2s---cn-,SBJ
493,ἄμεινον,ἀγαθός,a-s---nac,ADV
494,ποιήσεις,ποιέω,v2sfia---,PRED_CO
495,αὐτὸ,αὐτός,p-s---na-,OBJ
496,καὶ,καί,b--------,COORD
497,φθάσεις,φθάνω,v2sfia---,PRED_CO
498,εἰπὼν,λέγω,v-sapamn-,ADV
499,ἅπασιν,ἅπας,a-p---md-,OBJ
500,",",",",u--------,AuxX
501,ὥστε,ὥστε,c--------,AuxC
502,οὐδὲν,οὐδείς,p-s---nn-,SBJ
503,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
504,δεήσει,δέω,v3sfia---,ADV
505,.,.,u--------,AuxK
506,ἀλλ’,ἀλλά,b--------,AuxY
507,ἐκεῖνό,ἐκεῖνος,p-s---na-,OBJ
508,μοι,ἐγώ,p1s---cd-,OBJ
509,πρῶτον,πρότερος,a-s---nac,ADV
510,εἰπέ,λέγω,v2sama---,PRED
511,",",",",u--------,AuxX
512,τῷ,ὁ,l-s---md-,ATR
513,παιδὶ,παῖς,n-s---cd-,ADV
514,τῷ,ὁ,l-s---md-,ATR
515,Ζήνωνι,Ζήνων,n-s---md-,APOS
516,ὁ,ὁ,l-s---mn-,ATR
517,Ἀρισταίνετος,Ἀρισταίνετος,n-s---mn-,SBJ
518,ἀγόμενος,ἄγω,v-sppmmn-,ADV
519,γυναῖκα,γυνή,n-s---fa-,OBJ
520,εἱστία,ἑστιάω,v3siia---,OBJ
521,ὑμᾶς,σύ,p2p---ca-,OBJ
522,;,;,u--------,AuxK
523,οὔκ,οὐ,d--------,AuxZ
524,ἀλλὰ,ἀλλά,b--------,COORD
525,τὴν,ὁ,l-s---fa-,ATR
526,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
527,ἐξεδίδου,ἐκδίδωμι,v3siia---,PRED_CO
528,αὐτὸς,αὐτός,p-s---mn-,ADV
529,τὴν,ὁ,l-s---fa-,ATR
530,Κλεανθίδα,Κλεανθίς,n-s---fa-,APOS
531,τῷ,ὁ,l-s---md-,ATR
532,Εὐκρίτου,Εὔκριτος,n-s---mg-,ATR
533,τοῦ,ὁ,l-s---mg-,ATR
534,δανειστικοῦ,δανειστικός,a-s---mg-,APOS
535,",",",",u--------,AuxX
536,τῷ,ὁ,l-s---md-,ATR
537,φιλοσοφοῦντι,φιλοσοφέω,v-sppamd-,APOS
538,.,.,u--------,AuxK
539,E,E,z--------,PRED_CO
540,E,E,z--------,OBJ
541,παγκάλῳ,πάγκαλος,a-s---nd-,ATR_CO
542,νὴ,νή,r--------,AuxP
543,Δία,Ζεύς,n-s---ma-,ExD
544,μειρακίῳ,μειράκιον,n-s---nd-,OBJ
545,",",",",u--------,AuxX
546,ἁπαλῷ,ἁπαλός,a-s---nd-,ATR_CO
547,γε,γε,d--------,AuxZ
548,μὴν,μήν,d--------,AuxZ
549,ἔτι,ἔτι,d--------,ADV
550,καὶ,καί,b--------,COORD
551,οὐ,οὐ,d--------,AuxZ
552,πάνυ,πάνυ,d--------,ADV
553,καθ’,κατά,r--------,AuxP
554,ὥραν,ὥρα,n-s---fa-,ADV_CO
555,γάμων,γάμος,n-p---mg-,ATR
556,.,.,u--------,AuxK
557,E,E,z--------,PRED
558,ἀλλ’,ἀλλά,b--------,AuxY
559,οὐκ,οὐ,d--------,AuxZ
560,εἶχεν,ἔχω,v3siia---,PRED
561,ἄλλον,ἄλλος,p-s---ma-,OBJ
562,ἐπιτηδειότερον,ἐπιτήδειος,a-s---mac,ATR
563,",",",",u--------,AuxX
564,οἶμαι,οἴομαι,v1spim---,ExD
565,.,.,u--------,AuxK
566,τοῦτον,οὗτος,p-s---ma-,SBJ
567,οὖν,οὖν,g--------,AuxY
568,κόσμιόν,κόσμιος,a-s---ma-,PNOM
569,τε,τε,b--------,AuxY
570,εἶναι,εἰμί,v--pna---,OBJ
571,δοκοῦντα,δοκέω,v-sppama-,ADV_CO
572,καὶ,καί,b--------,AuxY
573,πρὸς,πρός,r--------,AuxP
574,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
