@id,@form,@lemma,@postag,@relation
111,καὶ,καί,c--------,COORD
112,τέταρτον,τέταρτος,a-s---nn-,SBJ_CO
113,ἰατρῶν,ἰατρός,n-p---mg-,ADV
114,μᾶλλον,μάλα,d-------c,ADV
115,ἴδιον,ἴδιος,a-s---nn-,PNOM
116,",",",",u--------,AuxX
117,ὥσπερ,ὥσπερ,c--------,AuxC
118,τὸ,ὁ,l-s---nn-,ATR
119,τρίτον,τρίτος,a-s---nn-,SBJ
120,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
121,.,.,u--------,AuxK
122,E,E,z--------,ADV
123,E,E,z--------,PRED
124,ταῦτ’,οὗτος,p-p---nn-,SBJ
125,ἄρα,ἄρα,g--------,AuxY
126,τὸ,ὁ,l-s---nn-,ATR
127,μὲν,μέν,g--------,AuxY
128,τρίτον,τρίτος,a-s---nn-,SBJ
129,ἱκανῶς,ἱκανός,d--------,ADV
130,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
131,ἐσπούδασται,σπουδάζω,v3srim---,PRED_CO
132,",",",",u--------,AuxX
133,τοῖς,ὁ,l-p---md-,OBJ
134,μὲν,μέν,g--------,AuxY
135,αὐτὸ,αὐτός,p-s---nn-,PNOM
136,δὴ,δή,g--------,AuxY
137,τὸ,ὁ,l-s---nn-,ATR
138,τιμιώτατον,τίμιος,a-s---nns,PNOM
139,ὑπάρχον,ὑπάρχω,v-sppann-,PNOM
140,",",",",u--------,AuxX
141,τοῖς,ὁ,l-p---md-,OBJ
142,δ’,δέ,c--------,AuxY
143,ἐγγύτατα,ἐγγύς,d--------,ADV
144,τοῦ,ὁ,l-s---ng-,ATR
145,τιμιωτάτου,τίμιος,a-s---ngs,ADV
146,",",",",u--------,AuxX
147,τὸ,ὁ,l-s---nn-,ATR
148,δὲ,δέ,c--------,COORD
149,τέταρτον,τέταρτος,a-s---nn-,SBJ
150,ἧττον,ἥσσων,a-s---nnc,PNOM
151,μὲν,μέν,g--------,AuxY
152,τούτου,οὗτος,p-s---ng-,ADV
153,",",",",u--------,AuxX
154,μόνων,μόνος,a-p---mg-,ATR
155,ἰατρῶν,ἰατρός,n-p---mg-,SBJ_CO
156,ὑπὲρ,ὑπέρ,r--------,AuxP
157,αὐτοῦ,αὐτός,p-s---ng-,ADV
158,γραψάντων,γράφω,v-papamg-,ATR
159,",",",",u--------,AuxX
160,μᾶλλον,μάλα,d-------c,ADV
161,δὲ,δέ,c--------,COORD
162,τῶν,ὁ,l-p---mg-,ATR
163,ἄλλων,ἄλλος,p-p---mg-,SBJ_CO
164,.,.,u--------,AuxK
165,E,E,z--------,PRED_CO
166,E,E,z--------,UNLINKED
167,τὸ,ὁ,l-s---na-,ATR
168,δὲ,δέ,c--------,AuxY
169,πρῶτον,πρῶτος,a-s---na-,ADV
170,ὑπὸ,ὑπό,r--------,AuxP
171,μὲν,μέν,g--------,AuxY
172,τῶν,ὁ,l-p---mg-,ATR
173,σοφιστῶν,σοφιστής,n-p---mg-,OBJ
174,ἀμετρότερον,ἄμετρος,a-s---nnc,PNOM
175,",",",",u--------,AuxX
176,ἰατροῖς,ἰατρός,n-p---md-,OBJ
177,δὲ,δέ,c--------,AuxY
178,",",",",u--------,AuxX
179,ὅσοις,ὅσος,p-p---md-,ADV
180,τῶν,ὁ,l-p---ng-,ATR
181,ἔργων,ἔργον,n-p---ng-,ATR
182,τῆς,ὁ,l-s---fg-,ATR
183,τέχνης,τέχνη,n-s---fg-,ATR
184,πλείων,πολύς,a-s---fnc,ATR
185,φροντὶς,φροντίς,n-s---fn-,SBJ
186,ἢ,ἤ,c--------,AuxC
187,τοῦ,ὁ,l-s---ng-,ATR
188,ληρεῖν,ληρέω,v--pna---,ADV
189,ἐν,ἐν,r--------,AuxP
190,διατριβαῖς,διατριβή,n-p---fd-,ADV
191,",",",",u--------,AuxX
192,αὐτάρκως,αὔταρκος,d--------,ADV
193,ἐσπούδασται,σπουδάζω,v3srim---,PRED
194,.,.,u--------,AuxK
195,E,E,z--------,ADV
196,λοιπὸν,λοιπός,a-s---na-,ADV
197,δὲ,δέ,c--------,AuxY
198,τὸ,ὁ,l-s---na-,ATR
199,δεύτερον,δεύτερος,a-s---na-,ADV
200,",",",",u--------,AuxX
201,οὔ,οὐ,d--------,AuxZ
202,-τε,τε,c--------,AuxY
203,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
204,τις,τις,p-s---cn-,SBJ
205,ἔγραψεν,γράφω,v3saia---,PRED_CO
206,",",",",u--------,AuxX
207,οὐ,οὐ,d--------,AuxZ
208,γὰρ,γάρ,g--------,AuxY
209,δὴ,δή,g--------,AuxY
210,τῷ,ὁ,l-s---nd-,ATR
211,τρίτῳ,τρίτος,a-s---nd-,ADV_CO
212,γε,γε,g--------,AuxZ
213,",",",",u--------,AuxX
214,ἀλλὰ,ἀλλά,c--------,COORD
215,τῷ,ὁ,l-s---nd-,ATR
216,τετάρτῳ,τέταρτος,a-s---nd-,ADV_CO
217,χρήσιμον,χρήσιμος,a-s---nn-,PNOM_CO
218,ἦν,εἰμί,v3siia---,PRED_CO
219,",",",",u--------,AuxX
220,οὔ,οὐ,d--------,AuxZ
221,-τε,τε,c--------,COORD
222,ἰατρῶν,ἰατρός,n-p---mg-,PNOM_CO
223,",",",",u--------,AuxX
224,πλὴν,πλήν,r--------,AuxZ
225,ἐπὶ,ἐπί,r--------,AuxP
226,βραχὺ,βραχύς,a-s---na-,ADV
227,παντελῶς,παντελής,d--------,ADV
228,οἱ,ὁ,l-p---mn-,SBJ
229,περὶ,περί,r--------,AuxP
230,τὸν,ὁ,l-s---ma-,ATR
231,Ἀρχιγένην,Ἀρχιγένης,n-s---ma-,ATR
232,.,.,u--------,AuxK
233,E,E,z--------,PRED_CO
234,δεῖται,δέω,v3spim---,PRED
235,δὲ,δέ,c--------,AuxY
236,λόγου,λόγος,n-s---mg-,OBJ
237,μὲν,μέν,g--------,AuxY
238,ἥκιστα,ἦκα,a-p---nas,ADV
239,συχνοῦ,συχνός,a-s---mg-,ATR
240,τοῦτο,οὗτος,p-s---nn-,SBJ
241,",",",",u--------,AuxX
242,χρόνου,χρόνος,n-s---mg-,ADV
243,δ’,δέ,c--------,AuxY
244,ὁμοῦ,ὁμοῦ,d--------,ADV
245,τῶν,ὁ,l-p---mg-,ATR
246,ἄλλων,ἄλλος,p-p---mg-,ATR
247,ἁπάντων,ἅπας,p-p---mg-,ATR
248,μακροτέρου,μακρός,a-s---mgc,CO
249,.,.,u--------,AuxK
250,E,E,z--------,UNLINKED
251,πρὸς,πρός,r--------,AuxP
252,γὰρ,γάρ,g--------,AuxY
253,τὸ,ὁ,l-s---na-,ATR
254,χρῆναι,χρή,v--pna---,ADV
255,τὴν,ὁ,l-s---fa-,ATR
256,ἁφὴν,ἁφή,n-s---fa-,OBJ
257,ἀσκῆσαι,ἀσκέω,v--ana---,SBJ
258,",",",",u--------,AuxX
259,ὥστε,ὥστε,c--------,AuxC
260,τῆς,ὁ,l-s---fg-,ATR
261,παρὰ,παρά,r--------,AuxP
262,μικρὸν,μικρός,a-s---na-,ATR
263,ἀκριβῶς,ἀκριβής,d--------,ADV
264,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,ADV
265,διαφορᾶς,διαφορά,n-s---fg-,OBJ
266,",",",",u--------,AuxX
267,οὐ,οὐ,d--------,AuxZ
268,-δ’,δέ,c--------,MWE
269,ἐφ’,ἐπί,r--------,AuxP
270,ἡμῖν,ἐγώ,p-p---cd-,PNOM
271,ἐστιν,εἰμί,v3spia---,PRED
272,ἡ,ὁ,l-s---fn-,ATR
273,ἄσκησις,ἄσκησις,n-s---fn-,SBJ
274,αὐτῆς,αὐτός,p-s---fg-,ATR
275,.,.,u--------,AuxK
276,E,E,z--------,UNLINKED
277,τὴν,ὁ,l-s---fa-,ATR
278,μὲν,μέν,g--------,AuxY
279,γὰρ,γάρ,g--------,AuxY
280,τῶν,ὁ,l-p---ng-,ATR
281,ἀρμένων,ἄρμενα,n-p---ng-,ATR_CO
282,τε,τε,c--------,AuxY
283,καὶ,καί,c--------,COORD
284,ὀργάνων,ὄργανον,n-p---ng-,ATR_CO
285,χρῆσιν,χρῆσις,n-s---fa-,OBJ_CO
286,",",",",u--------,AuxX
287,ἔτι,ἔτι,d--------,ADV
288,τε,τε,c--------,AuxY
289,τὰς,ὁ,l-p---fa-,ATR
290,ἀνατομὰς,ἀνατομή,n-p---fa-,OBJ_CO
291,",",",",u--------,AuxX
292,καὶ,καί,c--------,COORD
293,τὴν,ὁ,l-s---fa-,ATR
294,περὶ,περί,r--------,AuxP
295,τοὺς,ὁ,l-p---ma-,ATR
296,ἐπιδέσμους,ἐπίδεσμος,n-p---ma-,ATR_CO
297,τε,τε,c--------,AuxY
298,καὶ,καί,c--------,COORD
299,βρόχους,βρόχος,n-p---ma-,ATR_CO
300,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ_CO
301,",",",",u--------,AuxX
302,ὅσαι,ὅσος,p-p---fn-,ATR
303,τ’,τε,c--------,AuxY
304,ἄλλαι,ἄλλος,p-p---fn-,ATR
305,χειρουργίαι,χειρουργία,n-p---fn-,SBJ
306,τοῖς,ὁ,l-p---md-,ATR
307,ἰατροῖς,ἰατρός,n-p---md-,ADV
308,ἀναγκαῖαι,ἀναγκαῖος,a-p---fn-,PNOM
309,",",",",u--------,AuxX
310,τάχ’,τάχα,d--------,ADV
311,ἄν,ἄν,g--------,AuxY
312,τις,τις,p-s---cn-,SBJ
313,καὶ,καί,c--------,AuxZ
314,χωρὶς,χωρίς,r--------,AuxP
315,τῶν,ὁ,l-p---ng-,ATR
316,ἔργων,ἔργον,n-p---ng-,ADV
317,ἐκμάθοι,ἐκμανθάνω,v3saoa---,PRED
318,.,.,u--------,AuxK
319,E,E,z--------,UNLINKED
320,καὶ,καί,c--------,AuxY
321,τά,ὁ,l-p---na-,ATR
322,γε,γε,g--------,AuxZ
323,πολλὰ,πολύς,a-p---na-,ADV
324,οὕτω,οὕτως,d--------,ADV
325,δρῶμεν,δράω,v1ppia---,PRED
326,",",",",u--------,AuxX
327,μιμήματα,μίμημα,n-p---na-,OBJ
328,τῶν,ὁ,l-p---ng-,ATR
329,ἀληθινῶν,ἀληθινός,a-p---ng-,ATR
330,μηχανώμενοι,μηχανάομαι,v-pppmmn-,ADV
331,",",",",u--------,AuxX
332,δι’,διά,r--------,AuxP
333,ὧν,ὅς,p-p---ng-,ADV
334,εἰς,εἰς,r--------,AuxP
335,μὲν,μέν,g--------,AuxY
336,τὸ,ὁ,l-s---na-,ATR
337,τέλειον,τέλειος,a-s---na-,ADV
338,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ
339,οὐχ,οὐ,d--------,AuxZ
340,οἷόν,οἷος,p-s---nn-,PNOM
341,τε,τε,g--------,MWE
342,",",",",u--------,AuxX
343,πλεῖστον,πολύς,a-s---nas,ADV
344,δ’,δέ,c--------,AuxY
345,οὖν,οὖν,g--------,AuxY
346,προελθεῖν,προέρχομαι,v--ana---,SBJ_CO
347,καὶ,καί,c--------,COORD
348,πλησίον,πλησίον,r--------,AuxP
349,τοῦ,ὁ,l-s---ng-,ATR
350,τέλους,τέλος,n-s---ng-,ADV
351,ἀφικέσθαι,ἀφικνέομαι,v--anm---,SBJ_CO
352,δυνατόν,δυνατός,a-s---nn-,PNOM
353,.,.,u--------,AuxK
354,E,E,z--------,OBJ
355,ἐν,ἐν,r--------,AuxP
356,δὲ,δέ,c--------,AuxY
357,τῇ,ὁ,l-s---fd-,ATR
358,περὶ,περί,r--------,AuxP
359,τοὺς,ὁ,l-p---ma-,ATR
360,σφυγμοὺς,σφυγμός,n-p---ma-,ATR
361,τριβῇ,τριβή,n-s---fd-,ADV
362,",",",",u--------,AuxX
363,τί,τίς,p-s---na-,ADV
364,ἄν,ἄν,g--------,AuxY
365,τις,τις,p-s---cn-,SBJ
366,ἐξεύροι,ἐξευρίσκω,v3saoa---,PRED
367,μίμημα,μίμημα,n-s---na-,OBJ
368,δορκαδίζοντος,δορκαδίζω,v-sppamg-,ADV_CO
369,",",",",u--------,AuxX
370,ἢ,ἤ,c--------,COORD
371,σκωληκίζοντος,σκωληκίζω,v-sppamg-,ADV_CO
372,",",",",u--------,AuxX
373,ἤ,ἤ,c--------,AuxY
374,τινος,τις,p-s---cg-,SBJ
375,τῶν,ὁ,l-p---ng-,ATR
376,σπανίως,σπάνιος,d--------,ADV
377,μὲν,μέν,g--------,AuxY
378,γινομένων,γίγνομαι,v-pppmng-,ATR_CO
379,",",",",u--------,AuxX
380,μέγα,μέγας,a-s---na-,ADV
381,δέ,δέ,c--------,COORD
382,τι,τις,p-s---na-,OBJ
383,δηλούντων,δηλόω,v-pppamg-,ATR_CO
384,;,;,u--------,AuxK
385,οὐδὲν,οὐδείς,p-s---na-,ADV
386,οὐ,οὐ,d--------,AuxZ
387,-δ’,δέ,c--------,MWE
388,ἐγγύς,ἐγγύς,d--------,ADV
389,·,·,u--------,AuxK
390,E,E,z--------,PRED
391,ἀλλὰ,ἀλλά,c--------,AuxY
392,λόγῳ,λόγος,n-s---md-,ADV
393,μὲν,μέν,g--------,AuxY
394,αὐτῶν,αὐτός,p-p---mg-,ATR
395,τὴν,ὁ,l-s---fa-,ATR
396,φύσιν,φύσις,n-s---fa-,OBJ
397,ἑρμηνεῦσαι,ἑρμηνεύω,v--ana---,SBJ
398,δυνατώτερος,δυνατός,a-s---mnc,PNOM
399,ἕτερος,ἕτερος,p-s---mn-,SBJ
400,ἑτέρου,ἕτερος,p-s---mg-,ADV
401,.,.,u--------,AuxK
402,E,E,z--------,PRED
403,ὥστε,ὥστε,c--------,AuxY
404,δ’,δέ,c--------,AuxY
405,ἀσκῆσαι,ἀσκέω,v--ana---,ADV
406,γνωρίζειν,γνωρίζω,v--pna---,OBJ
407,ἐντυχόντα,ἐντυγχάνω,v-sapama-,ADV
408,ῥᾷστα,ῥᾴδιος,a-p---nas,ADV_CO
409,καὶ,καί,c--------,COORD
410,ἀκριβέστατα,ἀκριβής,a-p---nas,ADV_CO
411,",",",",u--------,AuxX
412,χωρὶς,χωρίς,r--------,AuxP
413,τῆς,ὁ,l-s---fg-,ATR
414,ἐπ’,ἐπί,r--------,AuxP
415,αὐτῶν,αὐτός,p-p---ng-,ATR
416,τῶν,ὁ,l-p---ng-,ATR
417,ἔργων,ἔργον,n-p---ng-,ATR
418,τριβῆς,τριβή,n-s---fg-,ADV
419,",",",",u--------,AuxX
420,οὐδὲν,οὐδείς,p-s---na-,ADV
421,ἂν,ἄν,g--------,AuxY
422,εὕροις,εὑρίσκω,v2saoa---,PRED
423,τοιοῦτο,τοιοῦτος,p-s---na-,ATR
424,μηχάνημα,μηχάνημα,n-s---na-,OBJ
425,τοῖς,ὁ,l-p---md-,ATR
426,ἰατροῖς,ἰατρός,n-p---md-,OBJ
427,ἐπινενοημένον,ἐπινοέω,v-srpmna-,ATR
428,",",",",u--------,AuxX
429,οἷα,οἷος,p-p---na-,AuxC
430,περὶ,περί,r--------,AuxP
431,τὰς,ὁ,l-p---fa-,ATR
432,ἄλλας,ἄλλος,p-p---fa-,ATR
433,χειρουργίας,χειρουργία,n-p---fa-,ADV
434,.,.,u--------,AuxK
435,E,E,z--------,ADV
436,διά,διά,r--------,AuxP
437,τε,τε,c--------,AuxY
438,οὖν,οὖν,g--------,AuxY
439,τοῦτο,οὗτος,p-s---na-,ADV
440,χρόνου,χρόνος,n-s---mg-,OBJ
441,δεῖται,δέω,v3spim---,PRED
442,μακροῦ,μακρός,a-s---mg-,ATR
443,καὶ,καί,c--------,AuxY
444,προσέτι,προσέτι,d--------,ADV
445,διὰ,διά,r--------,AuxP
446,τὴν,ὁ,l-s---fa-,ATR
447,τῆς,ὁ,l-s---fg-,ATR
448,φύσεως,φύσις,n-s---fg-,ATR
449,τῶν,ὁ,l-p---ng-,ATR
450,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
451,ἀκρίβειαν,ἀκρίβεια,n-s---fa-,ADV
452,.,.,u--------,AuxK
453,εἰ,εἰ,c--------,AuxC
454,γὰρ,γάρ,g--------,AuxY
455,οἱ,ὁ,l-p---mn-,ATR
456,πλαστικοὶ,πλαστικός,a-p---mn-,SBJ_CO
457,μὲν,μέν,g--------,AuxY
458,καὶ,καί,c--------,COORD
459,γραφικοὶ,γραφικός,a-p---mn-,SBJ_CO
460,τὴν,ὁ,l-s---fa-,ATR
461,ὄψιν,ὄψις,n-s---fa-,ADV
462,",",",",u--------,AuxX
463,οἰνοτροπικοὶ,οἰνοτροπικοί,n-p---mn-,SBJ_CO
464,δὲ,δέ,c--------,AuxY
465,καὶ,καί,c--------,COORD
466,μαγειρικοὶ,μαγειρικός,a-p---mn-,SBJ_CO
467,τὴν,ὁ,l-s---fa-,ATR
468,γεῦσιν,γεῦσις,n-s---fa-,ADV
469,",",",",u--------,AuxX
470,τὴν,ὁ,l-s---fa-,ATR
471,ὄσφρησιν,ὄσφρησις,n-s---fa-,OBJ
472,δὲ,δέ,c--------,AuxY
473,οἱ,ὁ,l-p---mn-,SBJ
474,περὶ,περί,r--------,AuxP
475,τὴν,ὁ,l-s---fa-,ATR
476,τῶν,ὁ,l-p---ng-,ATR
477,μύρων,μύρον,n-p---ng-,ATR
478,σκευασίαν,σκευασία,n-s---fa-,ATR_CO
479,",",",",u--------,AuxX
480,καὶ,καί,c--------,COORD
481,τὴν,ὁ,l-s---fa-,ATR
482,ἀκοὴν,ἀκοή,n-s---fa-,ATR_CO
483,οἱ,ὁ,l-p---mn-,ATR
484,μουσικοὶ,μουσικός,a-p---mn-,SBJ
485,",",",",u--------,AuxX
486,καίτοι,καίτοι,g--------,AuxY
487,τὴν,ὁ,l-s---fa-,ATR
488,ὕλην,ὕλη,n-s---fa-,OBJ
489,τῆς,ὁ,l-s---fg-,ATR
490,τέχνης,τέχνη,n-s---fg-,ATR
491,ἄφθονον,ἄφθονος,a-s---fa-,ATR
492,ἔχοντες,ἔχω,v-pppamn-,ADV
493,",",",",u--------,AuxX
494,οὐχ,οὐ,d--------,AuxZ
495,ἡμέραις,ἡμέρα,n-p---fd-,ADV_CO
496,",",",",u--------,AuxX
497,οὐ,οὐ,d--------,AuxZ
498,-δὲ,δέ,c--------,COORD
499,μησὶν,μείς,n-p---md-,ADV_CO
500,",",",",u--------,AuxX
501,ἀλλ’,ἀλλά,c--------,COORD
502,ἔτεσι,ἔτος,n-p---nd-,ADV_CO
503,συχνοῖς,συχνός,a-p---nd-,ATR
504,εἰς,εἰς,r--------,AuxP
505,ἀκρίβειαν,ἀκρίβεια,n-s---fa-,ADV
506,ἀσκοῦσιν,ἀσκέω,v3ppia---,PRED
507,",",",",u--------,AuxX
508,πόσου,πόσος,p-s---ng-,OBJ
509,χρὴ,χρή,v3spia---,CO
510,δοκεῖν,δοκέω,v--pna---,SBJ
511,δεῖσθαι,δέω,v--pnm---,SBJ
512,χρόνου,χρόνος,n-s---mg-,ADV
513,τὸν,ὁ,l-s---ma-,ATR
514,ἰατρὸν,ἰατρός,n-s---ma-,OBJ
515,εἰς,εἰς,r--------,AuxP
516,τὴν,ὁ,l-s---fa-,ATR
517,τῆς,ὁ,l-s---fg-,ATR
518,ἁφῆς,ἁφή,n-s---fg-,ATR
519,ἄσκησιν,ἄσκησις,n-s---fa-,ADV
520,;,;,u--------,AuxK
521,E,E,z--------,ADV
522,E,E,z--------,ADV
523,E,E,z--------,ADV
524,ὃν,ὅς,p-s---ma-,SBJ
525,καθ’,κατά,r--------,AuxP
526,ἕνα,εἷς,m-s---ma-,ATR
527,χρόνον,χρόνος,n-s---ma-,ADV
528,πάμπολλα,πάμπολυς,a-p---na-,ATR
529,χρὴ,χρή,v3spia---,PRED
530,γνωρίσαι,γνωρίζω,v--ana---,SBJ
531,παθήματα,πάθημα,n-p---na-,OBJ
532,τῆς,ὁ,l-s---fg-,ATR
533,ἀρτηρίας,ἀρτηρία,n-s---fg-,ATR
534,",",",",u--------,AuxX
535,οὐχ,οὐ,d--------,AuxZ
536,ὡς,ὡς,c--------,AuxC
537,οἱ,ὁ,l-p---mn-,ATR
538,πλαστικοὶ,πλαστικός,a-p---mn-,SBJ_CO
539,τὰ,ὁ,l-p---na-,ATR
540,σχήματα,σχῆμα,n-p---na-,OBJ
541,μόνον,μόνος,d--------,ADV
542,",",",",u--------,AuxX
543,ἢ,ἤ,c--------,COORD
544,οἱ,ὁ,l-p---mn-,ATR
545,γραφικοὶ,γραφικός,a-p---mn-,SBJ_CO
546,τὰς,ὁ,l-p---fa-,ATR
547,χρόας,χροιά,n-p---fa-,OBJ
548,",",",",u--------,AuxX
549,ἀλλὰ,ἀλλά,c--------,AuxY
550,πρῶτον,πρῶτος,a-s---na-,ADV
551,μὲν,μέν,g--------,AuxY
552,τὸ,ὁ,l-s---na-,ATR
553,ποσὸν,ποσός,a-s---na-,OBJ
554,τῆς,ὁ,l-s---fg-,ATR
555,διαστάσεως,διάστασις,n-s---fg-,ATR
556,",",",",u--------,AuxX
557,εἶτα,εἶτα,d--------,ADV
558,τήν,ὁ,l-s---fa-,ATR
559,τε,τε,c--------,AuxY
560,ποιότητα,ποιότης,n-s---fa-,OBJ_CO
561,καὶ,καί,c--------,COORD
562,τὸν,ὁ,l-s---ma-,ATR
563,χρόνον,χρόνος,n-s---ma-,OBJ_CO
564,τῆς,ὁ,l-s---fg-,ATR
565,κινήσεως,κίνησις,n-s---fg-,ATR
566,",",",",u--------,AuxX
567,κα-,καί,c--------,AuxY
568,κᾄπειθ’,ἔͅπειτα,d--------,ADV
569,οὕτω,οὕτως,d--------,ADV
570,τὸν,ὁ,l-s---ma-,ATR
571,τόνον,τόνος,n-s---ma-,OBJ
572,τῆς,ὁ,l-s---fg-,ATR
573,κινούσης,κινέω,v-sppafg-,ATR
574,αὐτὰ,αὐτός,p-p---na-,OBJ
575,δυνάμεως,δύναμις,n-s---fg-,ATR
576,",",",",u--------,AuxX
577,εἶτ’,εἶτα,d--------,AuxY
578,αὐτὸν,αὐτός,p-s---ma-,ATR
579,τὸν,ὁ,l-s---ma-,ATR
580,χιτῶνα,χιτών,n-s---ma-,CO
581,τῆς,ὁ,l-s---fg-,ATR
582,ἀρτηρίας,ἀρτηρία,n-s---fg-,ATR
583,",",",",u--------,AuxX
584,ὅπως,ὅπως,c--------,AuxC
585,ἔχει,ἔχω,v3spia---,ADV
586,.,.,u--------,AuxK
587,E,E,z--------,ADV
588,E,E,z--------,ADV
589,E,E,z--------,ADV
