@id,@form,@lemma,@postag,@relation
54,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
55,"""","""",u--------,AuxG
56,(,(,u--------,AuxG
57,καίτοι,καίτοι,g--------,AuxY
58,πολλοὺς,πολύς,a-p---ma-,OBJ
59,ἂν,ἄν,g--------,AuxY
60,εἴποι,λέγω,v3saoa---,PRED
61,τις,τις,p-s---cn-,SBJ
62,ὅτι,ὅτι,c--------,AuxC
63,μᾶλλον,μάλα,d-------c,ADV
64,ἐθέλουσι,ἐθέλω,v3ppia---,OBJ
65,πλουτεῖν,πλουτέω,v--pna---,OBJ
66,,,,
67,κακοδαιμονοῦντες,κακοδαιμονέω,v-pppamn-,ADV
68,ἢ,ἤ,c--------,AuxC
69,μακάριοι,μακάριος,a-p---mn-,PNOM
70,γενέσθαι,γίγνομαι,v--anm---,ADV
71,δόντες,δίδωμι,v-papamn-,CO
72,ἀργύριον,ἀργύριον,n-s---na-,OBJ
73,),),u--------,AuxG
74,.,.,u--------,AuxK
75,E,E,z--------,ADV
76,ἀλλ’,ἀλλά,c--------,AuxY
77,οὐκ,οὐ,d--------,AuxZ
78,ἔστι,εἰμί,v3spia---,PRED
79,γε,γε,g--------,AuxZ
80,χρημάτων,χρῆμα,n-p---ng-,ADV
81,ὤνιον,ὤνιος,a-s---nn-,ATR
82,ἀλυπία,ἀλυπία,n-s---fn-,SBJ
83,μεγαλοφροσύνη,μεγαλοφροσύνη,n-s---fn-,ATR
84,εὐστάθεια,εὐστάθεια,n-s---fn-,CO
85,θαρραλεότης,θαρσαλεότης,n-s---fn-,CO
86,αὐτάρκεια,αὐτάρκεια,n-s---fn-,ATR
87,.,.,u--------,AuxK
88,τῷ,ὁ,l-s---nd-,ATR
89,πλουτεῖν,πλουτέω,v--pna---,SBJ
90,οὐκ,οὐ,d--------,AuxZ
91,ἔνεστι,ἔνειμι,v3spia---,PRED
92,τὸ,ὁ,l-s---nn-,ATR
93,πλούτου,πλοῦτος,n-s---mg-,OBJ
94,καταφρονεῖν,καταφρονέω,v--pna---,SBJ_CO
95,οὐ,οὐ,d--------,AuxZ
96,-δὲ,δέ,c--------,COORD
97,τῷ,ὁ,l-s---nd-,ATR
98,τὰ,ὁ,l-p---na-,ATR
99,περιττὰ,περισσός,a-p---na-,OBJ
100,κεκτῆσθαι,κτάομαι,v--rnm---,SBJ_CO
101,τὸ,ὁ,l-s---nn-,ATR
102,μὴ,μή,d--------,AuxZ
103,δεῖσθαι,δέω,v--pnm---,SBJ_CO
104,τῶν,ὁ,l-p---ng-,ATR
105,περιττῶν,περισσός,a-p---ng-,OBJ
106,.,.,u--------,AuxK
107,τίνος,τίς,p-s---ng-,OBJ
108,οὖν,οὖν,g--------,AuxY
109,ἀπαλλάττει,ἀπαλλάσσω,v3spia---,PRED
110,τῶν,ὁ,l-p---ng-,ATR
111,ἄλλων,ἄλλος,p-p---ng-,ATR
112,κακῶν,κακός,a-p---ng-,ATR
113,ὁ,ὁ,l-s---mn-,ATR
114,πλοῦτος,πλοῦτος,n-s---mn-,SBJ
115,",",",",u--------,AuxX
116,εἰ,εἰ,c--------,AuxC
117,μη,μή,d--------,AuxZ
118,-δὲ,δέ,c--------,MWE
119,φιλοπλουτίας,φιλοπλουτία,n-s---fg-,OBJ
120,;,;,u--------,AuxK
121,E,E,z--------,ADV
122,ἀλλὰ,ἀλλά,c--------,AuxY
123,ποτὸν,ποτόν,n-s---nn-,SBJ
124,μὲν,μέν,g--------,AuxY
125,ἔσβεσε,σβέννυμι,v3saia---,PRED_CO
126,τὴν,ὁ,l-s---fa-,ATR
127,ποτοῦ,ποτόν,n-s---ng-,ATR
128,ὄρεξιν,ὄρεξις,n-s---fa-,OBJ
129,καὶ,καί,c--------,COORD
130,τροφὴ,τροφή,n-s---fn-,SBJ
131,τὴν,ὁ,l-s---fa-,ATR
132,τροφῆς,τροφή,n-s---fg-,ATR
133,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
134,ἠκέσατο,ἀκέομαι,v3saim---,PRED_CO
135,·,·,u--------,AuxK
136,κα-,καί,c--------,AuxY
137,κἀκεῖνος,ἐκεῖνος,p-s---mn-,ATR
138,ὁ,ὁ,l-s---mn-,ATR
139,λέγων,λέγω,v-sppamn-,SBJ
140,"""","""",u--------,AuxG
141,δὸς,δίδωμι,v2sama---,PRED
142,χλαῖναν,χλαῖνα,n-s---fa-,OBJ
143,Ἱππώνακτι,Ἵππωναξ,n-s---md-,OBJ
144,",",",",u--------,AuxX
145,κάρτα,κάρτα,d--------,ADV
146,γὰρ,γάρ,g--------,AuxY
147,ῥιγῶ,ῥιγέω,v1spia---,ExD
148,"""","""",u--------,AuxG
149,πλειόνων,πολύς,a-p---ngc,SBJ
150,ἐπιφερομένων,ἐπιφέρω,v-pppmng-,ADV
151,δυσανασχετεῖ,δυσανασχετέω,v3spia---,OBJ_CO
152,καὶ,καί,c--------,COORD
153,διωθεῖται,διωθέω,v3spim---,OBJ_CO
154,·,·,u--------,AuxK
155,φιλαργυρίαν,φιλαργυρία,n-s---fa-,OBJ
156,δ’,δέ,c--------,AuxY
157,οὐ,οὐ,d--------,AuxZ
158,σβέννυσιν,σβέννυμι,v3spia---,PRED_CO
159,ἀργύριον,ἀργύριον,n-s---nn-,SBJ_CO
160,οὐ,οὐ,d--------,AuxZ
161,-δὲ,δέ,c--------,COORD
162,χρυσίον,χρυσίον,n-s---nn-,SBJ_CO
163,",",",",u--------,AuxX
164,οὐ,οὐ,d--------,AuxZ
165,-δὲ,δέ,c--------,COORD
166,πλεονεξία,πλεονεξία,n-s---fn-,SBJ
167,παύεται,παύω,v3spim---,PRED_CO
168,κτωμένη,κτάομαι,v-sppmfn-,ADV
169,τὸ,ὁ,l-s---na-,ATR
170,πλέον,πολύς,a-s---nac,OBJ
171,.,.,u--------,AuxK
172,ἀλλ’,ἀλλά,c--------,AuxY
173,ἔστιν,εἰμί,v3spia---,PRED
174,εἰπεῖν,λέγω,v--ana---,SBJ
175,πρὸς,πρός,r--------,AuxP
176,τὸν,ὁ,l-s---ma-,ATR
177,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
178,ὡς,ὡς,c--------,AuxC
179,πρὸς,πρός,r--------,AuxP
180,ἰατρὸν,ἰατρός,n-s---ma-,ADV
181,ἀλαζόνα,ἀλαζών,n-s---ma-,APOS
182,"""","""",u--------,AuxG
183,τὸ,ὁ,l-s---nn-,ATR
184,φάρμακόν,φάρμακον,n-s---nn-,SBJ
185,σου,σύ,p-s---cg-,ATR
186,τὴν,ὁ,l-s---fa-,ATR
187,νόσον,νόσος,n-s---fa-,OBJ
188,μείζω,μέγας,a-s---fac,OCOMP
189,ποιεῖ,ποιέω,v3spia---,CO
190,"""","""",u--------,AuxG
191,·,·,u--------,AuxK
192,ἄρτου,ἄρτος,n-s---mg-,OBJ
193,δεομένους,δέω,v-pppmma-,ADV
194,καὶ,καί,c--------,AuxY
195,οἴκου,οἶκος,n-s---mg-,OBJ_CO
196,καὶ,καί,c--------,AuxY
197,σκέπης,σκέπη,n-s---fg-,OBJ_CO
198,μετρίας,μέτριος,a-s---fg-,ATR
199,καὶ,καί,c--------,COORD
200,τοῦ,ὁ,l-s---ng-,ATR
201,τυχόντος,τυγχάνω,v-sapang-,ATR
202,ὄψου,ὄψον,n-s---ng-,OBJ_CO
203,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
204,ἐμπέπληκεν,ἐμπίμπλημι,v3sria---,PRED
205,ἐπιθυμίας,ἐπιθυμία,n-p---fa-,OBJ
206,χρυσοῦ,χρυσός,n-s---mg-,ATR_CO
207,καὶ,καί,c--------,AuxY
208,ἀργύρου,ἄργυρος,n-s---mg-,ATR_CO
209,καὶ,καί,c--------,AuxY
210,ἐλέφαντος,ἐλέφας,n-s---mg-,ATR_CO
211,καὶ,καί,c--------,AuxY
212,σμαράγδων,σμάραγδος,n-p---fg-,ATR_CO
213,καὶ,καί,c--------,AuxY
214,κυνῶν,κύων,n-p---mg-,ATR_CO
215,καὶ,καί,c--------,COORD
216,ἵππων,ἵππος,n-p---mg-,ATR_CO
217,",",",",u--------,AuxX
218,εἰς,εἰς,r--------,AuxP
219,χαλεπὰ,χαλεπός,a-p---na-,OBJ_CO
220,καὶ,καί,c--------,AuxY
221,σπάνια,σπάνιος,a-p---na-,OBJ_CO
222,καὶ,καί,c--------,AuxY
223,δυσπόριστα,δυσπόριστος,a-p---na-,OBJ_CO
224,καὶ,καί,c--------,COORD
225,ἄχρηστα,ἄχρηστος,a-p---na-,OBJ_CO
226,μεταθεὶς,μετατίθημι,v-sapamn-,ADV
227,ἐκ,ἐκ,r--------,AuxP
228,τῶν,ὁ,l-p---ng-,ATR
229,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ADV
230,τὴν,ὁ,l-s---fa-,ATR
231,ὄρεξιν,ὄρεξις,n-s---fa-,OBJ
232,.,.,u--------,AuxK
233,ἐπεὶ,ἐπεί,g--------,AuxY
234,τῶν,ὁ,l-p---mg-,ATR
235,γ’,γε,g--------,AuxZ
236,ἀρκούντων,ἀρκέω,v-pppamg-,ATR
237,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
238,πένης,πένης,a-s---mn-,PNOM
239,ἐστίν,εἰμί,v3spia---,PRED_CO
240,",",",",u--------,AuxX
241,οὐ,οὐ,d--------,AuxZ
242,-δὲ,δέ,c--------,AuxY
243,δεδάνεισται,δανείζω,v3srim---,PRED_CO
244,πώποτ’,πώποτε,d--------,ADV
245,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
246,ἀργύριον,ἀργύριον,n-s---na-,OBJ
247,",",",",u--------,AuxX
248,ἵν’,ἵνα,c--------,AuxC
249,ἄλφιτα,ἄλφιτον,n-p---na-,OBJ_CO
250,πρίηται,πρίαμαι,v3spsm---,ADV
251,ἢ,ἤ,c--------,AuxY
252,τυρὸν,τυρός,n-s---ma-,OBJ_CO
253,ἢ,ἤ,c--------,AuxY
254,ἄρτον,ἄρτος,n-s---ma-,OBJ_CO
255,ἢ,ἤ,c--------,COORD
256,ἐλαίας,ἐλαία,n-s---fg-,OBJ_CO
257,",",",",u--------,AuxX
258,ἀλλὰ,ἀλλά,c--------,AuxY
259,τὸν,ὁ,l-s---ma-,OBJ
260,μὲν,μέν,g--------,AuxY
261,οἰκία,οἰκίον,n-s---fn-,SBJ
262,πολυτελὴς,πολυτελής,a-s---fn-,ATR
263,χρεωφειλέτην,χρεωφειλέτης,n-s---ma-,OCOMP
264,πεποίηκε,ποιέω,v3sria---,CO
265,",",",",u--------,AuxX
266,τὸν,ὁ,l-s---ma-,ATR
267,δ’,δέ,c--------,AuxY
268,ὁμοροῦν,ὁμορέω,v-sppana-,OBJ
269,ἐλαιόφυτον,ἐλαιόφυτος,a-s---ma-,PNOM
270,",",",",u--------,AuxX
271,τὸν,ὁ,l-s---ma-,OBJ
272,δὲ,δέ,c--------,COORD
273,σιτῶνες,σιτών,n-p---mn-,SBJ
274,ἀμπελῶνες,ἀμπελών,n-p---mn-,PNOM
275,",",",",u--------,AuxX
276,ἄλλον,ἄλλος,p-s---ma-,ATR
277,ἡμίονοι,ἡμίονος,n-p---fn-,APOS
278,Γαλατικαί,Γαλατικός,a-p---fn-,ATR
279,",",",",u--------,AuxX
280,ἄλλον,ἄλλος,p-s---ma-,ATR
281,ἵπποι,ἵππος,n-p---mn-,APOS
282,ζυγοφόροι,ζυγοφόρος,a-p---mn-,ATR
283,"""","""",u--------,AuxG
284,κείν’,ἐκεῖνος,p-p---na-,ATR
285,ὄχεα,ὄχος,n-p---na-,OBJ
286,κροτέοντες,κροτέω,v-pppamn-,ADV
287,"""","""",u--------,AuxG
288,ἐνσεσείκασιν,ἐνσείω,v3pria---,CO
289,εἰς,εἰς,r--------,AuxP
290,βάραθρα,βάραθρον,n-p---na-,OBJ
291,συμβολαίων,συμβόλαιον,n-p---ng-,ATR_CO
292,καὶ,καί,c--------,AuxY
293,τόκων,τόκος,n-p---mg-,ATR_CO
294,καὶ,καί,c--------,COORD
295,ὑποθηκῶν,ὑποθήκη,n-p---fg-,ATR_CO
296,·,·,u--------,AuxK
297,E,E,z--------,PRED_CO
298,εἶθ’,εἶτα,d--------,ADV
299,ὥσπερ,ὥσπερ,c--------,AuxC
300,οἱ,ὁ,l-p---mn-,ATR
301,πίνοντες,πίνω,v-pppamn-,SBJ
302,μετὰ,μετά,r--------,AuxP
303,τὸ,ὁ,l-s---na-,ATR
304,μὴ,μή,d--------,AuxZ
305,διψῆν,διψάω,v--pna---,ADV_CO
306,ἢ,ἤ,c--------,COORD
307,ἐσθίοντες,ἐσθίω,v-pppamn-,ADV_CO
308,μετὰ,μετά,r--------,AuxP
309,τὸ,ὁ,l-s---na-,ATR
310,μὴ,μή,d--------,AuxZ
311,πεινῆν,πεινάω,v--pna---,ADV_CO
312,καὶ,καί,c--------,AuxY
313,ὅσα,ὅσος,p-p---na-,OBJ
314,διψῶντες,διψάω,v-pppamn-,ADV_CO
315,ἢ,ἤ,c--------,COORD
316,πεινῶντες,πεινάω,v-pppamn-,ADV_CO
317,ἔλαβον,λαμβάνω,v3paia---,ADV_CO
318,προσεξεμοῦσιν,προσεξεμέω,v3ppia---,ADV
319,",",",",u--------,AuxX
320,οὕτως,οὕτως,d--------,ADV
321,οἱ,ὁ,l-p---mn-,ATR
322,τῶν,ὁ,l-p---ng-,ATR
323,ἀχρήστων,ἄχρηστος,a-p---ng-,OBJ_CO
324,ἐφιέμενοι,ἐφίημι,v-pppmmn-,SBJ
325,καὶ,καί,c--------,AuxY
326,περιττῶν,περισσός,a-p---ng-,OBJ_CO
327,οὐ,οὐ,d--------,AuxZ
328,-δὲ,δέ,c--------,COORD
329,τῶν,ὁ,l-p---ng-,ATR
330,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,OBJ_CO
331,κρατοῦσιν,κρατέω,v3ppia---,PRED
332,.,.,u--------,AuxK
333,οὗτοι,οὗτος,p-p---mn-,SBJ
334,μὲν,μέν,g--------,AuxY
335,οὖν,οὖν,g--------,AuxY
336,τοιοῦτοι,τοιοῦτος,p-p---mn-,PNOM
337,.,.,u--------,AuxK
338,E,E,z--------,PRED
339,τοὺς,ὁ,l-p---ma-,ATR
340,δὲ,δέ,c--------,AuxY
341,μηδὲν,μηδείς,p-s---na-,OBJ
342,ἀποβάλλοντας,ἀποβάλλω,v-pppama-,ADV_CO
343,ἔχοντας,ἔχω,v-pppama-,ADV_CO
344,δὲ,δέ,c--------,AuxY
345,πολλὰ,πολύς,a-p---na-,OBJ
346,πλειόνων,πολύς,a-p---ngc,ADV
347,δ’,δέ,c--------,COORD
348,ἀεὶ,ἀεί,d--------,ADV
349,δεομένους,δέω,v-pppmma-,ADV_CO
350,ἔτι,ἔτι,d--------,ADV
351,μᾶλλον,μάλα,d-------c,ADV
352,θαυμάσειεν,θαυμάζω,v3saoa---,PRED
353,ἄν,ἄν,g--------,AuxY
354,τις,τις,p-s---cn-,SBJ
355,τοῦ,ὁ,l-s---mg-,ATR
356,Ἀριστίππου,Ἀρίστιππος,n-s---mg-,ATR
357,μεμνημένος,μιμνῄσκω,v-srpmmn-,ADV
358,.,.,u--------,AuxK
359,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
360,γὰρ,γάρ,g--------,AuxY
361,εἰώθει,εἴωθα,v3slia---,PRED
362,λέγειν,λέγω,v--pna---,OBJ
363,",",",",u--------,AuxX
364,ὅτι,ὅτι,c--------,AuxC
365,"""","""",u--------,AuxG
366,πολλὰ,πολύς,a-p---na-,OBJ
367,μέν,μέν,g--------,AuxY
368,τις,τις,p-s---cn-,SBJ
369,ἐσθίων,ἐσθίω,v-sppamn-,ADV_CO
370,πολλὰ,πολύς,a-p---na-,OBJ
371,δὲ,δέ,c--------,AuxY
372,πίνων,πίνω,v-sppamn-,ADV_CO
373,πληρούμενος,πληρόω,v-sppmmn-,ADV_CO
374,δὲ,δέ,c--------,COORD
375,μηδέποτε,μηδέποτε,d--------,ADV
376,πρὸς,πρός,r--------,AuxP
377,τοὺς,ὁ,l-p---ma-,ATR
378,ἰατροὺς,ἰατρός,n-p---ma-,OBJ
379,βαδίζει,βαδίζω,v3spia---,OBJ_CO
380,καὶ,καί,c--------,AuxY
381,πυνθάνεται,πυνθάνομαι,v3spim---,OBJ_CO
382,τί,τίς,p-s---nn-,PNOM
383,τὸ,ὁ,l-s---nn-,ATR
384,πάθος,πάθος,n-s---nn-,SBJ
385,καὶ,καί,c--------,AuxY
386,τίς,τίς,p-s---cn-,ATR
387,ἡ,ὁ,l-s---fn-,ATR
388,διάθεσις,διάθεσις,n-s---fn-,CO
389,καὶ,καί,c--------,COORD
390,πῶς,πῶς,d--------,ADV
391,ἂν,ἄν,g--------,AuxY
392,ἀπαλλαγείη,ἀπαλλάσσω,v3saop---,OBJ_CO
393,·,·,u--------,AuxK
394,E,E,z--------,UNLINKED
395,εἰ,εἰ,c--------,AuxC
396,δέ,δέ,c--------,AuxY
397,τις,τις,p-s---cn-,SBJ
398,ἔχων,ἔχω,v-sppamn-,ADV
399,πέντε,πέντε,m--------,ATR
400,κλίνας,κλίνη,n-p---fa-,OBJ
401,δέκα,δέκα,m--------,ATR
402,ζητεῖ,ζητέω,v3spia---,ADV_CO
403,",",",",u--------,AuxX
404,καὶ,καί,c--------,AuxY
405,κεκτημένος,κτάομαι,v-srpmmn-,ADV
406,δέκα,δέκα,m--------,ATR
407,τραπέζας,τράπεζα,n-p---fa-,OBJ
408,ἑτέρας,ἕτερος,p-p---fa-,ATR
409,συνωνεῖται,συνωνέομαι,v3spim---,ADV_CO
410,τοσαύτας,τοσοῦτος,p-p---fa-,ATR
411,",",",",u--------,AuxX
412,καὶ,καί,c--------,AuxY
413,χωρίων,χωρίον,n-p---ng-,ADV_CO
414,πολλῶν,πολύς,a-p---ng-,ATR
415,παρόντων,πάρειμι,v-pppang-,ATR
416,καὶ,καί,c--------,COORD
417,ἀργυρίου,ἀργύριον,n-s---ng-,ADV_CO
418,οὐ,οὐ,d--------,AuxZ
419,γίνεται,γίγνομαι,v3spim---,ADV_CO
420,μεστὸς,μεστός,a-s---mn-,PNOM
421,ἀλλ’,ἀλλά,c--------,AuxY
422,ἐπ’,ἐπί,r--------,AuxP
423,ἄλλα,ἄλλος,p-p---na-,ADV
424,συντέταται,συντείνω,v3srim---,ADV_CO
425,καὶ,καί,c--------,AuxY
426,ἀγρυπνεῖ,ἀγρυπνέω,v3spia---,ADV_CO
427,καὶ,καί,c--------,COORD
428,ἀπλήρωτός,ἀπλήρωτος,a-s---mn-,PNOM
429,ἐστι,εἰμί,v3spia---,ADV_CO
430,πάντων,πᾶς,p-p---ng-,ADV
431,",",",",u--------,AuxX
432,οὗτος,οὗτος,p-s---mn-,SBJ
433,οὐκ,οὐ,d--------,AuxZ
434,οἴεται,οἴομαι,v3spim---,PRED
435,δεῖσθαι,δέω,v--pnm---,OBJ
436,τοῦ,ὁ,l-s---mg-,ATR
437,θεραπεύσοντος,θεραπεύω,v-sfpamg-,OBJ_CO
438,καὶ,καί,c--------,COORD
439,δείξοντος,δείκνυμι,v-sfpamg-,OBJ_CO
440,ἀφ’,ἀπό,r--------,AuxP
441,ἧς,ὅς,p-s---fg-,ATR
442,αἰτίας,αἰτία,n-s---fg-,ADV
443,τοῦτο,οὗτος,p-s---na-,OBJ
444,πέπονθε,πάσχω,v3sria---,OBJ
445,"""","""",u--------,AuxG
446,;,;,u--------,AuxK
447,καίτοι,καίτοι,g--------,AuxY
448,τῶν,ὁ,l-p---mg-,ATR
449,διψώντων,διψάω,v-pppamg-,ATR
450,τὸν,ὁ,l-s---ma-,ATR
451,μὲν,μέν,g--------,AuxY
452,οὐ,οὐ,d--------,AuxZ
453,πεπωκότα,πίνω,v-srpama-,OBJ
454,προσδοκήσειεν,προσδοκέω,v3saoa---,PRED_CO
455,ἄν,ἄν,g--------,AuxY
456,τις,τις,p-s---cn-,SBJ
457,ἀπαλλαγήσεσθαι,ἀπαλλάσσω,v--fnp---,OBJ
458,πιόντα,πίνω,v-sapama-,ADV
459,τοῦ,ὁ,l-s---ng-,ATR
460,διψῆν,διψάω,v--pna---,OBJ
461,",",",",u--------,AuxX
462,τὸν,ὁ,l-s---ma-,ATR
463,δὲ,δέ,c--------,AuxY
464,πίνοντα,πίνω,v-sppama-,SBJ_CO
465,συνεχῶς,συνεχής,d--------,ADV
466,καὶ,καί,c--------,COORD
467,μὴ,μή,d--------,AuxZ
468,παυόμενον,παύω,v-sppmma-,SBJ_CO
469,οὐ,οὐ,d--------,AuxZ
470,πληρώσεως,πλήρωσις,n-s---fg-,OBJ_CO
471,ἀλλὰ,ἀλλά,c--------,COORD
472,καθάρσεως,κάθαρσις,n-s---fg-,OBJ_CO
473,οἰόμεθα,οἴομαι,v1ppim---,CO
474,δεῖσθαι,δέω,v--pnm---,OBJ
475,",",",",u--------,AuxX
476,καὶ,καί,c--------,COORD
477,κελεύομεν,κελεύω,v1ppia---,PRED_CO
478,ἐμεῖν,ἐμέω,v--pna---,OBJ
479,ὡς,ὡς,c--------,AuxC
480,οὐχ,οὐ,d--------,AuxZ
481,ὑπ’,ὑπό,r--------,AuxP
482,ἐνδείας,ἔνδεια,n-s---fg-,OBJ
483,ὀχλούμενον,ὀχλέω,v-sppmma-,ADV_CO
484,ἀλλά,ἀλλά,c--------,AuxY
485,τινος,τις,p-s---cg-,ATR
486,δριμύτητος,δριμύτης,n-s---fg-,SBJ_CO
487,ἢ,ἤ,c--------,COORD
488,θερμότητος,θερμότης,n-s---fg-,SBJ_CO
489,αὐτῷ,αὐτός,p-s---md-,OBJ
490,παρὰ,παρά,r--------,AuxP
491,φύσιν,φύσις,n-s---fa-,ADV
492,ἐνούσης,ἔνειμι,v-sppafg-,ADV_CO
493,·,·,u--------,AuxK
494,οὐκοῦν,οὐκοῦν,g--------,AuxY
495,καὶ,καί,c--------,AuxY
496,τῶν,ὁ,l-p---mg-,ATR
497,ποριζομένων,πορίζω,v-pppmmg-,ATR
498,ὁ,ὁ,l-s---mn-,ATR
499,μὲν,μέν,g--------,AuxY
500,ἐνδεὴς,ἐνδεής,a-s---mn-,SBJ_CO
501,καὶ,καί,c--------,COORD
502,ἄπορος,ἄπορος,a-s---mn-,SBJ_CO
503,παύσαιτ’,παύω,v3saom---,PRED_CO
504,ἂν,ἄν,g--------,AuxY
505,ἴσως,ἴσως,d--------,ADV
506,ἐργασίαν,ἐργασία,n-s---fa-,OBJ
507,κτησάμενος,κτάομαι,v-sapmmn-,ADV_CO
508,ἢ,ἤ,c--------,AuxY
509,θησαυρὸν,θησαυρός,n-s---ma-,OBJ
510,εὑρὼν,εὑρίσκω,v-sapamn-,ADV_CO
511,ἢ,ἤ,c--------,AuxY
512,φίλου,φίλος,a-s---mg-,SBJ
513,βοηθήσαντος,βοηθέω,v-sapamg-,ADV_CO
514,ἐκτίσας,ἐκτίνω,v-sapamn-,ADV_CO
515,καὶ,καί,c--------,COORD
516,ἀπαλλαγεὶς,ἀπαλλάσσω,v-sappmn-,ADV_CO
517,τοῦ,ὁ,l-s---mg-,ATR
518,δανειστοῦ,δανειστής,n-s---mg-,OBJ
519,",",",",u--------,AuxX
520,τὸν,ὁ,l-s---ma-,ATR
521,δὲ,δέ,c--------,AuxY
522,πλείω,πολύς,a-p---nac,OBJ
523,τῶν,ὁ,l-p---ng-,ATR
524,ἱκανῶν,ἱκανός,a-p---ng-,ATR
525,ἔχοντα,ἔχω,v-sppama-,ADV_CO
526,καὶ,καί,c--------,AuxY
527,πλειόνων,πολύς,a-p---ngc,OBJ
528,ὀρεγόμενον,ὀρέγω,v-sppmma-,ADV_CO
529,οὐ,οὐ,d--------,AuxZ
530,χρυσίον,χρυσίον,n-s---nn-,SBJ_CO
531,ἐστὶν,εἰμί,v3spia---,PRED_CO
532,οὐ,οὐ,d--------,AuxZ
533,-δ’,δέ,c--------,AuxY
534,ἀργύριον,ἀργύριον,n-s---nn-,SBJ_CO
535,τὸ,ὁ,l-s---nn-,ATR
536,θεραπεῦσον,θεραπεύω,v-sfpann-,ATR
537,οὐ,οὐ,d--------,AuxZ
538,-δ’,δέ,c--------,AuxY
539,ἵπποι,ἵππος,n-p---mn-,SBJ_CO
540,καὶ,καί,c--------,AuxY
541,πρόβατα,πρόβατον,n-p---nn-,SBJ_CO
542,καὶ,καί,c--------,COORD
543,βόες,βοῦς,n-p---cn-,SBJ_CO
544,",",",",u--------,AuxX
545,ἀλλ’,ἀλλά,c--------,COORD
546,ἐκβολῆς,ἐκβολή,n-s---fg-,OBJ_CO
547,δεῖται,δέω,v3spim---,PRED_CO
548,καὶ,καί,c--------,COORD
549,καθαρμοῦ,καθαρμός,n-s---mg-,OBJ_CO
550,.,.,u--------,AuxK
551,πενία,πενία,n-s---fn-,SBJ_CO
552,γὰρ,γάρ,g--------,AuxY
553,οὐκ,οὐ,d--------,AuxZ
554,ἔστιν,εἰμί,v3spia---,PRED
555,ἀλλ’,ἀλλά,c--------,AuxY
