@id,@form,@lemma,@postag,@relation
47,φαρμάκων,φάρμακον,n-p---ng-,ADV
48,",",",",u--------,AuxX
49,τινὲς,τις,p-p---cn-,SBJ
50,δὲ,δέ,c--------,AuxY
51,τῶν,ὁ,l-p---ng-,ATR
52,ἰοβόλων,ἰοβόλος,a-p---ng-,ATR
53,ὀνομαζομένων,ὀνομάζω,v-pppmng-,ATR
54,θηρίων,θηρίον,n-p---ng-,ATR
55,",",",",u--------,AuxX
56,τινὲς,τις,p-p---cn-,SBJ
57,δὲ,δέ,c--------,COORD
58,τοῖς,ὁ,l-p---nd-,ATR
59,ἐκ,ἐκ,r--------,AuxP
60,φαύλης,φαῦλος,a-s---fg-,ATR
61,διαίτης,δίαιτα,n-s---fg-,ADV
62,γιγνομένοις,γίγνομαι,v-pppmnd-,ATR
63,πάθεσιν,πάθος,n-p---nd-,OBJ
64,ἀρήγουσιν,ἀρήγω,v3ppia---,PRED_CO
65,.,.,u--------,AuxK
66,E,E,z--------,UNLINKED
67,ἔνιαι,ἔνιοι,a-p---fn-,SBJ
68,δὲ,δέ,c--------,AuxY
69,τὰς,ὁ,l-p---fa-,ATR
70,τρεῖς,τρεῖς,m-p---fa-,ATR
71,ἐπαγγέλλονται,ἐπαγγέλλω,v3ppim---,PRED
72,χρείας,χρεία,n-p---fa-,OBJ
73,",",",",u--------,AuxX
74,ὥσπερ,ὥσπερ,c--------,AuxC
75,καὶ,καί,c--------,AuxZ
76,ἡ,ὁ,l-s---fn-,ATR
77,θηριακὴ,θηριακός,a-s---fn-,PNOM
78,καλουμένη,καλέω,v-sppmfn-,SBJ
79,",",",",u--------,AuxX
80,συντεθεῖσα,συντίθημι,v-sappfn-,ADV_CO
81,μὲν,μέν,g--------,AuxY
82,ὑπὸ,ὑπό,r--------,AuxP
83,Ἀνδρομάχου,Ἀνδρόμαχος,n-s---mg-,OBJ
84,τοῦ,ὁ,l-s---mg-,ATR
85,ἰατροῦ,ἰατρός,n-s---mg-,ATR
86,",",",",u--------,AuxX
87,παρωσαμένη,παρωθέω,v-sapmfn-,ADV_CO
88,δὲ,δέ,c--------,COORD
89,τὴν,ὁ,l-s---fa-,ATR
90,Μιθριδάτειον,Μιθριδάτειος,n-s---ma-,PNOM
91,ὀνομαζομένην,ὀνομάζω,v-sppmfa-,OBJ_CO
92,",",",",u--------,AuxX
93,καὶ,καί,c--------,COORD
94,αὐτὴν,αὐτός,p-s---fa-,SBJ
95,ἀπὸ,ἀπό,r--------,AuxP
96,τοῦ,ὁ,l-s---mg-,ATR
97,συνθέντος,συντίθημι,v-sapamg-,ADV
98,αὐτὴν,αὐτός,p-s---fa-,SBJ
99,οὕτω,οὕτως,d--------,ADV
100,κληθεῖσαν,καλέω,v-sappfa-,OBJ_CO
101,.,.,u--------,AuxK
102,E,E,z--------,ADV
103,ὁ,ὁ,l-s---mn-,ATR
104,γάρ,γάρ,g--------,AuxY
105,τοι,τοι,g--------,AuxY
106,Μιθριδάτης,Μιθριδάτης,n-s---mn-,SBJ
107,οὗτος,οὗτος,p-s---mn-,ATR
108,",",",",u--------,AuxX
109,ὥσπερ,ὥσπερ,c--------,AuxC
110,καὶ,καί,c--------,AuxZ
111,ὁ,ὁ,l-s---mn-,ATR
112,καθ’,κατά,r--------,AuxP
113,ἡμᾶς,ἐγώ,p-p---ca-,ATR
114,Ἄτταλος,Ἄτταλος,n-s---mn-,SBJ
115,",",",",u--------,AuxX
116,ἔσπευσεν,σπεύδω,v3saia---,PRED
117,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ
118,ἔχειν,ἔχω,v--pna---,OBJ
119,ἁπάντων,ἅπας,p-p---ng-,ATR
120,σχεδὸν,σχεδόν,d--------,ADV
121,τῶν,ὁ,l-p---ng-,ATR
122,ἁπλῶν,ἁπλόος,a-p---ng-,ATR
123,φαρμάκων,φάρμακον,n-p---ng-,ATR
124,",",",",u--------,AuxX
125,ὅσα,ὅσος,p-p---nn-,SBJ
126,τοῖς,ὁ,l-p---nd-,ATR
127,ὀλεθρίοις,ὀλέθριος,a-p---nd-,OBJ
128,ἀντιτέτακται,ἀντιτάσσω,v3srim---,ATR
129,",",",",u--------,AuxX
130,πειράζων,πειράω,v-sppamn-,ADV
131,αὐτῶν,αὐτός,p-p---mg-,ATR
132,τὰς,ὁ,l-p---fa-,ATR
133,δυνάμεις,δύναμις,n-p---fa-,OBJ
134,ἐπὶ,ἐπί,r--------,AuxP
135,πονηρῶν,πονηρός,a-p---mg-,ATR
136,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
137,",",",",u--------,AuxX
138,ὧν,ὅς,p-p---mg-,ATR
139,θάνατος,θάνατος,n-s---mn-,SBJ
140,κατέγνωστο,καταγιγνώσκω,v3slim---,ATR
141,.,.,u--------,AuxK
142,E,E,z--------,ADV
143,τινὰ,τις,p-p---na-,OBJ
144,μὲν,μέν,g--------,AuxY
145,οὖν,οὖν,g--------,AuxY
146,αὐτῶν,αὐτός,p-p---ng-,ATR
147,ἀνεῦρεν,ἀνευρίσκω,v3saia---,PRED
148,ἐπὶ,ἐπί,r--------,AuxP
149,φαλαγγίων,φαλάγγιον,n-p---ng-,ADV
150,ἰδίως,ἴδιος,d--------,ADV
151,ἁρμόζοντα,ἁρμόζω,v-pppana-,ATR
152,",",",",u--------,AuxX
153,τινὰ,τις,p-p---na-,OBJ
154,δὲ,δέ,c--------,AuxY
155,ἐπὶ,ἐπί,r--------,AuxP
156,σκορπίων,σκορπίος,n-p---mg-,ADV
157,",",",",u--------,AuxX
158,ὥσπερ,ὥσπερ,c--------,AuxC
159,ἐπὶ,ἐπί,r--------,AuxP
160,τῶν,ὁ,l-p---fg-,ATR
161,ἐχιδνῶν,ἔχιδνα,n-p---fg-,ADV
162,ἄλλα,ἄλλος,p-p---na-,OBJ
163,.,.,u--------,AuxK
164,E,E,z--------,ADV
165,καὶ,καί,c--------,AuxY
166,ἐπὶ,ἐπί,r--------,AuxP
167,τῶν,ὁ,l-p---ng-,ATR
168,ἀναιρούντων,ἀναιρέω,v-pppang-,ATR
169,φαρμάκων,φάρμακον,n-p---ng-,ADV
170,τὰ,ὁ,l-p---nn-,SBJ
171,μὲν,μέν,g--------,AuxY
172,ἐπὶ,ἐπί,r--------,AuxP
173,ἀκονίτου,ἀκόνιτον,n-s---ng-,ADV
174,",",",",u--------,AuxX
175,τὰ,ὁ,l-p---nn-,SBJ
176,δὲ,δέ,c--------,AuxY
177,ἐπὶ,ἐπί,r--------,AuxP
178,λαγωοῦ,λαγώς,n-s---mg-,ADV
179,τοῦ,ὁ,l-s---mg-,ATR
180,θαλαττίου,θαλάσσιος,a-s---mg-,ATR
181,",",",",u--------,AuxX
182,τὰ,ὁ,l-p---nn-,SBJ
183,δ’,δέ,c--------,COORD
184,ἐπ’,ἐπί,r--------,AuxP
185,ἄλλου,ἄλλος,p-s---ng-,ATR
186,τινὸς,τις,p-s---cg-,ADV_CO
187,ἢ,ἤ,c--------,COORD
188,ἄλλου,ἄλλος,p-s---ng-,ADV_CO
189,.,.,u--------,AuxK
190,E,E,z--------,PRED_CO
191,E,E,z--------,PRED_CO
192,E,E,z--------,UNLINKED
193,πάντα,πᾶς,p-p---na-,OBJ
194,δ’,δέ,c--------,AuxY
195,οὖν,οὖν,g--------,AuxY
196,αὐτὰ,αὐτός,p-p---na-,OBJ
197,μίξας,μείγνυμι,v-sapamn-,ADV
198,ὁ,ὁ,l-s---mn-,ATR
199,Μιθριδάτης,Μιθριδάτης,n-s---mn-,SBJ
200,ἓν,εἷς,m-s---na-,ATR
201,ἐποίησε,ποιέω,v3saia---,PRED
202,φάρμακον,φάρμακον,n-s---na-,OBJ
203,",",",",u--------,AuxX
204,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
205,ἕξειν,ἔχω,v--fna---,OBJ
206,ἀρωγὸν,ἀρωγός,a-s---na-,OBJ
207,ἐπὶ,ἐπί,r--------,AuxP
208,πᾶσι,πᾶς,p-p---nd-,ATR
209,τοῖς,ὁ,l-p---nd-,ATR
210,ὀλεθρίοις,ὀλέθριος,a-p---nd-,ADV
211,.,.,u--------,AuxK
212,ὕστερον,ὕστερον,d-------c,ADV
213,δὲ,δέ,c--------,AuxY
214,Ἀνδρόμαχος,Ἀνδρόμαχος,n-s---mn-,SBJ
215,ὁ,ὁ,l-s---mn-,ATR
216,Νέρωνος,Νέρων,n-s---mg-,ATR
217,ἀρχιατρὸς,ἀρχιατρός,n-s---mn-,APOS
218,",",",",u--------,AuxX
219,ἔνια,ἔνιοι,a-p---na-,OBJ
220,μὲν,μέν,g--------,AuxY
221,προσθεὶς,προστίθημι,v-sapamn-,ADV_CO
222,",",",",u--------,AuxX
223,ἔνια,ἔνιοι,a-p---na-,OBJ
224,δὲ,δέ,c--------,COORD
225,ἀφελὼν,ἀφαιρέω,v-sapamn-,ADV_CO
226,",",",",u--------,AuxX
227,ἐποίησε,ποιέω,v3saia---,PRED
228,τὴν,ὁ,l-s---fa-,ATR
229,θηριακὴν,θηριακός,a-s---fa-,PNOM
230,ὀνομαζομένην,ὀνομάζω,v-sppmfa-,OBJ
231,ἀντίδοτον,ἀντίδοτος,a-s---fa-,PNOM
232,",",",",u--------,AuxX
233,οὐκ,οὐ,d--------,AuxZ
234,ὀλίγην,ὀλίγος,a-s---fa-,ATR
235,ἐχιδνῶν,ἔχιδνα,n-p---fg-,ATR
236,σάρκα,σάρξ,n-s---fa-,OBJ
237,μίξας,μείγνυμι,v-sapamn-,ADV
238,τοῖς,ὁ,l-p---md-,ATR
239,ἄλλοις,ἄλλος,p-p---md-,OBJ
240,",",",",u--------,AuxX
241,ἣν,ὅς,p-s---fa-,OBJ
242,οὐκ,οὐ,d--------,AuxZ
243,εἶχεν,ἔχω,v3siia---,ATR
244,ἡ,ὁ,l-s---fn-,ATR
245,Μιθριδάτειος,Μιθριδάτειος,n-s---mn-,SBJ
246,.,.,u--------,AuxK
247,καὶ,καί,c--------,AuxY
248,διὰ,διά,r--------,AuxP
249,τοῦτο,οὗτος,p-s---na-,ADV
250,πρὸς,πρός,r--------,AuxP
251,μὲν,μέν,g--------,AuxY
252,τὰ,ὁ,l-p---na-,ATR
253,τῶν,ὁ,l-p---fg-,ATR
254,ἐχιδνῶν,ἔχιδνα,n-p---fg-,ATR
255,δήγματα,δῆγμα,n-p---na-,ADV
256,καλλίων,καλός,a-s---fnc,PNOM
257,ἐστὶν,εἰμί,v3spia---,PRED
258,ἡ,ὁ,l-s---fn-,ATR
259,θηριακὴ,θηριακός,a-s---fn-,SBJ
260,τῆς,ὁ,l-s---fg-,ATR
261,Μιθριδάτειος,Μιθριδάτειος,n-s---mn-,PNOM
262,ὀνομαζομένης,ὀνομάζω,v-sppmfg-,ADV
263,·,·,u--------,AuxK
264,πρὸς,πρός,r--------,AuxP
265,τὰ,ὁ,l-p---na-,ATR
266,ἄλλα,ἄλλος,p-p---na-,ADV
267,δὲ,δέ,c--------,AuxY
268,οὐδὲν,οὐδείς,p-s---na-,ADV
269,ἥττων,ἥσσων,a-s---fnc,PNOM
270,ἡ,ὁ,l-s---fn-,ATR
271,Μιθριδάτειος,Μιθριδάτειος,n-s---mn-,SBJ
272,",",",",u--------,AuxX
273,ἀλλ’,ἀλλά,c--------,COORD
274,ἔστιν,εἰμί,v3spia---,PRED_CO
275,ἐφ’,ἐπί,r--------,AuxP
276,ὧν,ὅς,p-p---ng-,ADV
277,καὶ,καί,c--------,AuxZ
278,βελτίων,ἀγαθός,a-s---fnc,PNOM
279,.,.,u--------,AuxK
280,E,E,z--------,PRED_CO
281,οὐ,οὐ,d--------,AuxZ
282,τὴν,ὁ,l-s---fa-,ATR
283,αὐτὴν,αὐτός,p-s---fa-,ATR
284,δὲ,δέ,c--------,AuxY
285,δύναμιν,δύναμις,n-s---fa-,OBJ
286,ἔχουσιν,ἔχω,v3ppia---,PRED
287,ἐπιλαμβανόμεναι,ἐπιλαμβάνω,v-pppmfn-,ADV_CO
288,καὶ,καί,c--------,COORD
289,προλαμβανόμεναι,προλαμβάνω,v-pppmfn-,ADV_CO
290,τῶν,ὁ,l-p---ng-,ATR
291,ἀναιρούντων,ἀναιρέω,v-pppang-,ATR
292,φαρμάκων,φάρμακον,n-p---ng-,OBJ
293,.,.,u--------,AuxK
294,ὃ,ὅς,p-s---nn-,SBJ
295,γὰρ,γάρ,g--------,AuxY
296,αὔταρκες,αὐτάρκης,a-s---nn-,ATR
297,αὐτῶν,αὐτός,p-p---mg-,ATR
298,ἐστι,εἰμί,v3spia---,ATR
299,μέγεθος,μέγεθος,n-s---nn-,PNOM
300,εἰς,εἰς,r--------,AuxP
301,τὸ,ὁ,l-s---na-,ATR
302,μηδὲν,μηδείς,p-s---na-,OBJ
303,παθεῖν,πάσχω,v--ana---,ADV
304,προληφθέντων,προλαμβάνω,v-pappmg-,ATR
305,",",",",u--------,AuxX
306,τοῦτο,οὗτος,p-s---nn-,SBJ
307,αὐξηθὲν,αὐξάνω,v-sappnn-,ADV
308,εἰς,εἰς,r--------,AuxP
309,τετραπλάσιον,τετραπλάσιος,a-s---na-,OBJ_CO
310,ἢ,ἤ,c--------,COORD
311,πενταπλάσιον,πενταπλάσιος,a-s---na-,OBJ_CO
312,ἐπιδιδόμενον,ἐπιδίδωμι,v-sppmnn-,ADV
313,ὀνίνησι,ὀνίνημι,v3spia---,PRED
314,",",",",u--------,AuxX
315,καὶ,καί,c--------,AuxY
316,οὐχ,οὐ,d--------,AuxZ
317,ἅπαξ,ἅπαξ,d--------,ADV_CO
318,γε,γε,g--------,AuxZ
319,τῆς,ὁ,l-s---fg-,ATR
320,ἡμέρας,ἡμέρα,n-s---fg-,ADV
321,",",",",u--------,AuxX
322,ἀλλὰ,ἀλλά,c--------,COORD
323,δίς,δίς,d--------,ADV_CO
324,.,.,u--------,AuxK
325,εἰ,εἰ,c--------,AuxC
326,δέ,δέ,c--------,AuxY
327,τις,τις,p-s---cn-,SBJ
328,ἤτοι,ἤτοι,g--------,AuxY
329,καθ’,κατά,r--------,AuxP
330,ἑκάστην,ἕκαστος,p-s---fa-,ATR
331,τὴν,ὁ,l-s---fa-,ATR
332,ἡμέραν,ἡμέρα,n-s---fa-,ADV
333,",",",",u--------,AuxX
334,ὡς,ὡς,c--------,AuxC
335,ὁ,ὁ,l-s---mn-,ATR
336,καθ’,κατά,r--------,AuxP
337,ἡμᾶς,ἐγώ,p-p---ca-,ADV
338,γενόμενος,γίγνομαι,v-sapmmn-,SBJ
339,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,PNOM
340,Αὐρήλιος,Αὐρήλιος,n-s---mn-,ATR
341,Ἀντωνῖνος,Ἀντωνῖνος,n-s---mn-,ATR
342,ἢ,ἤ,c--------,AuxY
343,ὡς,ὡς,c--------,AuxC
344,αὐτὸς,αὐτός,p-s---mn-,ATR
345,ὁ,ὁ,l-s---mn-,ATR
346,Μιθριδάτης,Μιθριδάτης,n-s---mn-,SBJ
347,",",",",u--------,AuxX
348,λαμβάνοι,λαμβάνω,v3spoa---,ADV
349,τοῦ,ὁ,l-s---ng-,ATR
350,φαρμάκου,φάρμακον,n-s---ng-,OBJ
351,",",",",u--------,AuxX
352,παντάπασιν,παντάπασι,d--------,ADV
353,ἀβλαβὴς,ἀβλαβής,a-s---mn-,PNOM
354,ὑπὸ,ὑπό,r--------,AuxP
355,τῶν,ὁ,l-p---ng-,ATR
356,θανασίμων,θανάσιμος,a-p---ng-,ATR_CO
357,τε,τε,c--------,AuxY
358,καὶ,καί,c--------,COORD
359,δηλητηρίων,δηλητήριος,a-p---ng-,ATR_CO
360,φαρμάκων,φάρμακον,n-p---ng-,OBJ
361,ὀνομαζομένων,ὀνομάζω,v-pppmng-,ADV
362,ἔσται,εἰμί,v3sfim---,PRED
363,",",",",u--------,AuxX
364,ὥσπερ,ὥσπερ,c--------,AuxC
365,φασὶ,φημί,v3ppia---,ADV
366,καὶ,καί,c--------,AuxZ
367,τὸν,ὁ,l-s---ma-,ATR
368,Μιθριδάτην,Μιθριδάτης,n-s---ma-,SBJ
369,αὐτὸν,αὐτός,p-s---ma-,ATR
370,",",",",u--------,AuxX
371,ἡνίκα,ἡνίκα,c--------,AuxC
372,προείλετο,προαιρέω,v3saim---,ADV
373,δι’,διά,r--------,AuxP
374,ὀλεθρίου,ὀλέθριος,a-s---ng-,ATR
375,φαρμάκου,φάρμακον,n-s---ng-,ADV
376,μᾶλλον,μάλα,d-------c,ADV
377,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ
378,",",",",u--------,AuxX
379,ἢ,ἤ,c--------,AuxC
380,ὑπὸ,ὑπό,r--------,AuxP
381,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,PNOM
382,γενέσθαι,γίγνομαι,v--anm---,CO
383,",",",",u--------,AuxX
384,μηδὲν,μηδείς,p-s---na-,OBJ
385,εὑρεῖν,εὑρίσκω,v--ana---,CO
386,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ
387,αὐτὸν,αὐτός,p-s---ma-,OBJ
388,δυνάμενον,δύναμαι,v-sppmma-,ADV
389,.,.,u--------,AuxK
390,E,E,z--------,UNLINKED
391,τὰ,ὁ,l-p---na-,OBJ
392,μὲν,μέν,g--------,AuxY
393,οὖν,οὖν,g--------,AuxY
394,κατὰ,κατά,r--------,AuxP
395,Μιθριδάτην,Μιθριδάτης,n-s---ma-,ATR
396,ἀκούομεν,ἀκούω,v1ppia---,PRED
397,·,·,u--------,AuxK
398,αὐτοὶ,αὐτός,p-p---mn-,ADV
399,δ’,δέ,c--------,AuxY
400,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
401,ἴσμεν,οἶδα,v1pria---,PRED
402,κατὰ,κατά,r--------,AuxP
403,τὸν,ὁ,l-s---ma-,ATR
404,Ἀντωνῖνον,Ἀντωνῖνος,n-s---ma-,ADV
405,",",",",u--------,AuxX
406,ὃς,ὅς,p-s---mn-,SBJ
407,τὸ,ὁ,l-s---na-,ATR
408,μὲν,μέν,g--------,AuxY
409,πρῶτον,πρῶτος,a-s---na-,ADV
410,εἰς,εἰς,r--------,AuxP
411,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
412,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
413,κατασκευάζων,κατασκευάζω,v-sppamn-,ADV_CO
414,ἑκάστης,ἕκαστος,p-s---fg-,ATR
415,ἡμέρας,ἡμέρα,n-s---fg-,ADV
416,",",",",u--------,AuxX
417,ὅσον,ὅσος,p-s---na-,ADV
418,Αἰγυπτίου,Αἰγύπτιος,a-s---mg-,ATR
419,κυάμου,κύαμος,n-s---mg-,ATR
420,μέγεθος,μέγεθος,n-s---na-,OBJ
421,ἐλάμβανεν,λαμβάνω,v3siia---,ATR
422,",",",",u--------,AuxX
423,ἢ,ἤ,c--------,COORD
424,καταπίνων,καταπίνω,v-sppamn-,ADV_CO
425,ἄνευ,ἄνευ,r--------,AuxP
426,μίξεως,μίξις,n-s---fg-,ADV
427,ὕδατος,ὕδωρ,n-s---ng-,ATR_CO
428,ἢ,ἤ,c--------,AuxY
429,οἴνου,οἶνος,n-s---mg-,ATR_CO
430,ἢ,ἤ,c--------,COORD
431,τοιούτου,τοιοῦτος,p-s---ng-,ATR_CO
432,μιγνύς,μείγνυμι,v-sppamn-,ADV_CO
433,.,.,u--------,AuxK
434,ἐπεὶ,ἐπεί,c--------,AuxC
435,δὲ,δέ,c--------,AuxY
436,συνέβαινεν,συμβαίνω,v3siia---,ADV
437,αὐτῷ,αὐτός,p-s---md-,OBJ
438,νυστάζειν,νυστάζω,v--pna---,SBJ
439,καρωδῶς,καρώδης,d--------,ADV
440,ἐν,ἐν,r--------,AuxP
441,ταῖς,ὁ,l-p---fd-,ATR
442,ὁσημέραι,ὁσημέραι,d--------,ATR
443,πράξεσιν,πρᾶξις,n-p---fd-,ADV
444,",",",",u--------,AuxX
445,ἀφεῖλε,ἀφαιρέω,v3saia---,PRED
446,τὸν,ὁ,l-s---ma-,ATR
447,ὀπὸν,ὀπός,n-s---ma-,OBJ
448,τῆς,ὁ,l-s---fg-,ATR
449,μήκωνος,μήκων,n-s---fg-,ATR
450,.,.,u--------,AuxK
451,πάλιν,πάλιν,d--------,ADV
452,οὖν,οὖν,g--------,AuxY
453,αὐτὸν,αὐτός,p-s---ma-,SBJ
454,συνέβη,συμβαίνω,v3saia---,PRED_CO
455,διὰ,διά,r--------,AuxP
456,τὸ,ὁ,l-s---na-,ATR
457,πρόσθεν,πρόσθεν,d--------,ATR
458,ἔθος,ἔθος,n-s---na-,ADV
459,",",",",u--------,AuxX
460,ὡς,ὡς,c--------,AuxC
461,ἂν,ἄν,g--------,AuxY
462,αὐτῷ,αὐτός,p-s---md-,ATR
463,τε,τε,c--------,AuxY
464,φύσει,φύσις,n-s---fd-,ADV
465,ξηροτέρας,ξηρός,a-s---fgc,ATR
466,ὄντι,εἰμί,v-sppamd-,ADV_CO
467,κράσεως,κρᾶσις,n-s---fg-,PNOM
468,",",",",u--------,AuxX
469,καὶ,καί,c--------,COORD
470,ξηραῖνον,ξηραίνω,v-sppana-,ATR
471,φάρμακον,φάρμακον,n-s---na-,OBJ
472,ἐκ,ἐκ,r--------,AuxP
473,πολλοῦ,πολύς,a-s---ng-,ADV
474,προσφερόμενον,προσφέρω,v-sppmna-,ADV_CO
475,",",",",u--------,AuxX
476,τό,ὁ,l-s---na-,ATR
477,γε,γε,g--------,AuxZ
478,πλεῖστον,πολύς,a-s---nas,ATR
479,μέρος,μέρος,n-s---na-,OBJ
480,τῆς,ὁ,l-s---fg-,ATR
481,νυκτὸς,νύξ,n-s---fg-,ATR
482,ἄγρυπνον,ἄγρυπνος,a-s---na-,ATR
483,διατελεῖν,διατελέω,v--pna---,SBJ
484,",",",",u--------,AuxX
485,καὶ,καί,c--------,COORD
486,διὰ,διά,r--------,AuxP
487,τοῦτο,οὗτος,p-s---na-,ADV
488,ἠναγκάσθη,ἀναγκάζω,v3saip---,PRED_CO
489,προσφέρεσθαι,προσφέρω,v--pnm---,OBJ
490,",",",",u--------,AuxX
491,καὶ,καί,c--------,AuxY
492,τοῦ,ὁ,l-s---mg-,ATR
493,τὸν,ὁ,l-s---ma-,ATR
494,ὀπὸν,ὀπός,n-s---ma-,OBJ
495,ἔχοντος,ἔχω,v-sppamg-,SBJ
496,ἤδη,ἤδη,d--------,ADV
497,πως,πως,d--------,ADV
498,κεχρονικότος,χρονίζω,v-srpamg-,ADV
499,.,.,u--------,AuxK
500,εἴρηται,λέγω,v3srim---,PRED
501,γάρ,γάρ,g--------,AuxY
502,μοι,ἐγώ,p-s---cd-,OBJ
503,πολλάκις,πολλάκις,d--------,ADV
504,ἤδη,ἤδη,d--------,ADV
505,τὰ,ὁ,l-p---nn-,ATR
506,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
507,φάρμακα,φάρμακον,n-p---nn-,SBJ
508,χρονίζοντα,χρονίζω,v-pppann-,ADV
509,πραότερον,πρᾶος,a-s---mac,OCOMP
510,ἴσχειν,ἴσχω,v--pna---,OBJ
511,αὐτόν,αὐτός,p-s---ma-,OBJ
512,.,.,u--------,AuxK
513,ἦν,εἰμί,v3siia---,PRED
514,δὲ,δέ,c--------,AuxY
515,τηνικαῦτα,τηνικαῦτα,d--------,ADV
516,διὰ,διά,r--------,AuxP
517,τὸν,ὁ,l-s---ma-,ATR
518,Γερμανικὸν,Γερμανικός,a-s---ma-,ATR
519,πόλεμον,πόλεμος,n-s---ma-,ADV
520,ἐν,ἐν,r--------,AuxP
521,τοῖς,ὁ,l-p---nd-,ATR
522,περὶ,περί,r--------,AuxP
523,τὸν,ὁ,l-s---ma-,ATR
524,Ἴστρον,Ἴστρος,n-s---ma-,ATR
525,χωρίοις,χωρίον,n-p---nd-,ADV
526,",",",",u--------,AuxX
527,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
528,παραιτησαμένου,παραιτέομαι,v-sapmmg-,ADV
529,τὴν,ὁ,l-s---fa-,ATR
530,ἀποδημίαν,ἀποδημία,n-s---fa-,OBJ
531,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
532,.,.,u--------,AuxK
533,ἐπεὶ,ἐπεί,c--------,AuxC
534,δὲ,δέ,c--------,AuxY
535,τὴν,ὁ,l-s---fa-,ATR
536,ὑπὸ,ὑπό,r--------,AuxP
537,Δημητρίου,Δημήτριος,n-s---mg-,OBJ
538,τοῦ,ὁ,l-s---mg-,ATR
539,ἀρχιατροῦ,ἀρχιατρός,n-s---mg-,ATR
540,σκευαζομένην,σκευάζω,v-sppmfa-,OBJ
541,ἀντίδοτον,ἀντίδοτος,a-s---fa-,OCOMP
542,ἐπῄνει,ἐπαινέω,v3siia---,ADV
543,",",",",u--------,AuxX
544,μετὰ,μετά,r--------,AuxP
545,θάνατον,θάνατος,n-s---ma-,ADV
546,αὐτοῦ,αὐτός,p-s---mg-,ATR
547,γράψας,γράφω,v-sapamn-,ADV
548,Εὐφράτει,Εὐφράτης,n-s---md-,OBJ
549,τῷ,ὁ,l-s---md-,ATR
550,καθολικῷ,καθολικός,a-s---md-,ATR
551,",",",",u--------,AuxX
552,παρ’,παρά,r--------,AuxP
553,οὖ,ὅς,p-s---ng-,ADV
554,τὰ,ὁ,l-p---na-,ATR
555,πρὸς,πρός,r--------,AuxP
