@id,@form,@lemma,@postag,@relation
61,πόλις,πόλις,n-s---fn-,SBJ
62,νομίζει,νομίζω,v3spia---,ATR
63,θεούς,θεός,n-p---ma-,OBJ
64,",",",",u--------,AuxX
65,ποίῳ,ποῖος,p-s---nd-,ATR
66,ποτ’,ποτέ,d--------,ADV
67,ἐχρήσαντο,χράω,v3paim---,PRED
68,τεκμηρίῳ,τεκμήριον,n-s---nd-,OBJ
69,;,;,u--------,AuxK
70,θύων,θύω,v-sppamn-,ADV
71,τε,τε,b--------,AuxY
72,γὰρ,γάρ,g--------,AuxY
73,φανερὸς,φανερός,a-s---mn-,PNOM
74,ἦν,εἰμί,v3siia---,PRED_CO
75,πολλάκις,πολλάκις,d--------,ADV
76,μὲν,μέν,g--------,AuxY
77,οἴκοι,οἴκοι,d--------,ADV_CO
78,",",",",u--------,AuxX
79,πολλάκις,πολλάκις,d--------,ADV
80,δὲ,δέ,b--------,COORD
81,ἐπὶ,ἐπί,r--------,AuxP
82,τῶν,ὁ,l-p---mg-,ATR
83,κοινῶν,κοινός,a-p---mg-,ATR
84,τῆς,ὁ,l-s---fg-,ATR
85,πόλεως,πόλις,n-s---fg-,ATR
86,βωμῶν,βωμός,n-p---mg-,ADV_CO
87,",",",",u--------,AuxX
88,καὶ,καί,b--------,COORD
89,μαντικῇ,μαντικός,a-s---fd-,OBJ
90,χρώμενος,χράω,v-sppmmn-,ADV
91,οὐκ,οὐ,d--------,AuxZ
92,ἀφανὴς,ἀφανής,a-s---mn-,PNOM
93,ἦν,εἰμί,v3siia---,PRED_CO
94,.,.,u--------,AuxK
95,διετεθρύλητο,διαθρυλέω,v3slim---,PRED
96,γὰρ,γάρ,g--------,AuxY
97,ὡς,ὡς,c--------,AuxC
98,φαίη,φημί,v3spoa---,SBJ
99,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
100,τὸ,ὁ,l-s---na-,ATR
101,δαιμόνιον,δαιμόνιον,n-s---na-,SBJ
102,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
103,σημαίνειν,σημαίνω,v--pna---,OBJ
104,·,·,u--------,AuxK
105,ὅθεν,ὅθεν,d--------,ADV
106,δὴ,δή,g--------,AuxY
107,καὶ,καί,b--------,AuxY
108,μάλιστά,μάλα,d-------s,ADV
109,μοι,ἐγώ,p1s---cd-,OBJ
110,δοκοῦσιν,δοκέω,v3ppia---,PRED
111,αὐτὸν,αὐτός,p-s---ma-,OBJ
112,αἰτιάσασθαι,αἰτιάομαι,v--anm---,OBJ
113,καινὰ,καινός,a-p---na-,ATR
114,δαιμόνια,δαιμόνιον,n-p---na-,OBJ
115,εἰσφέρειν,εἰσφέρω,v--pna---,OBJ
116,.,.,u--------,AuxK
117,ὁ,ὁ,l-s---mn-,SBJ
118,δ’,δέ,b--------,AuxY
119,οὐδὲν,οὐδείς,p-s---na-,OBJ
120,καινότερον,καινός,a-s---nac,ATR
121,εἰσέφερε,εἰσφέρω,v3siia---,PRED
122,τῶν,ὁ,l-p---mg-,ATR
123,ἄλλων,ἄλλος,p-p---mg-,ADV
124,",",",",u--------,AuxX
125,ὅσοι,ὅσος,p-p---mn-,SBJ
126,μαντικὴν,μαντικός,a-s---fa-,OBJ
127,νομίζοντες,νομίζω,v-pppamn-,ADV
128,οἰωνοῖς,οἰωνός,n-p---md-,OBJ_CO
129,τε,τε,b--------,AuxY
130,χρῶνται,χράω,v3ppim---,ATR
131,καὶ,καί,b--------,AuxY
132,φήμαις,φήμη,n-p---fd-,OBJ_CO
133,καὶ,καί,b--------,AuxY
134,συμβόλοις,σύμβολον,n-p---nd-,OBJ_CO
135,καὶ,καί,b--------,COORD
136,θυσίαις,θυσία,n-p---fd-,OBJ_CO
137,.,.,u--------,AuxK
138,οὗτοί,οὗτος,p-p---mn-,SBJ
139,τε,τε,b--------,AuxY
140,γὰρ,γάρ,g--------,AuxY
141,ὑπολαμβάνουσιν,ὑπολαμβάνω,v3ppia---,PRED_CO
142,οὐ,οὐ,d--------,AuxZ
143,τοὺς,ὁ,l-p---ma-,ATR
144,ὄρνιθας,ὄρνις,n-p---ma-,SBJ_CO
145,οὐ,οὐ,d--------,AuxZ
146,-δὲ,δέ,b--------,COORD
147,τοὺς,ὁ,l-p---ma-,ATR
148,ἀπαντῶντας,ἀπαντάω,v-pppama-,SBJ_CO
149,εἰδέναι,οἶδα,v--rna---,OBJ_CO
150,τὰ,ὁ,l-p---na-,ATR
151,συμφέροντα,συμφέρω,v-pppana-,OBJ
152,τοῖς,ὁ,l-p---md-,ATR
153,μαντευομένοις,μαντεύομαι,v-pppmmd-,OBJ
154,",",",",u--------,AuxX
155,ἀλλὰ,ἀλλά,b--------,COORD
156,τοὺς,ὁ,l-p---ma-,ATR
157,θεοὺς,θεός,n-p---ma-,SBJ
158,διὰ,διά,r--------,AuxP
159,τούτων,οὗτος,p-p---mg-,ADV
160,αὐτὰ,αὐτός,p-p---na-,OBJ
161,σημαίνειν,σημαίνω,v--pna---,OBJ_CO
162,",",",",u--------,AuxX
163,κα-,καί,b--------,COORD
164,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
165,δὲ,δέ,b--------,AuxY
166,οὕτως,οὕτως,d--------,ADV
167,ἐνόμιζεν,νομίζω,v3siia---,PRED_CO
168,.,.,u--------,AuxK
169,ἀλλ’,ἀλλά,b--------,AuxY
170,οἱ,ὁ,l-p---mn-,ATR
171,μὲν,μέν,g--------,AuxY
172,πλεῖστοί,πολύς,a-p---mns,SBJ
173,φασιν,φημί,v3ppia---,PRED
174,ὑπό,ὑπό,r--------,AuxP
175,τε,τε,b--------,AuxY
176,τῶν,ὁ,l-p---mg-,ATR
177,ὀρνίθων,ὄρνις,n-p---mg-,OBJ_CO
178,καὶ,καί,b--------,COORD
179,τῶν,ὁ,l-p---mg-,ATR
180,ἀπαντώντων,ἀπαντάω,v-pppamg-,OBJ_CO
181,ἀποτρέπεσθαί,ἀποτρέπω,v--pnm---,OBJ_CO
182,τε,τε,b--------,AuxY
183,καὶ,καί,b--------,COORD
184,προτρέπεσθαι,προτρέπω,v--pnm---,OBJ_CO
185,·,·,u--------,AuxK
186,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
187,δ’,δέ,b--------,AuxY
188,ὥσπερ,ὥσπερ,c--------,AuxC
189,ἐγίγνωσκεν,γιγνώσκω,v3siia---,ADV
190,",",",",u--------,AuxX
191,οὕτως,οὕτως,d--------,ADV
192,ἔλεγε,λέγω,v3siia---,PRED
193,·,·,u--------,AuxK
194,τὸ,ὁ,l-s---na-,ATR
195,δαιμόνιον,δαιμόνιον,n-s---na-,SBJ
196,γὰρ,γάρ,g--------,AuxY
197,ἔφη,φημί,v3siia---,PRED
198,σημαίνειν,σημαίνω,v--pna---,OBJ
199,.,.,u--------,AuxK
200,καὶ,καί,b--------,AuxY
201,πολλοῖς,πολύς,a-p---md-,OBJ
202,τῶν,ὁ,l-p---mg-,ATR
203,συνόντων,σύνειμι,v-pppamg-,ATR
204,προηγόρευε,προηγορεύω,v2spma---,PRED
205,τὰ,ὁ,l-p---na-,OBJ
206,μὲν,μέν,g--------,AuxY
207,ποιεῖν,ποιέω,v--pna---,OBJ_CO
208,",",",",u--------,AuxX
209,τὰ,ὁ,l-p---na-,OBJ
210,δὲ,δέ,b--------,COORD
211,μὴ,μή,d--------,AuxZ
212,ποιεῖν,ποιέω,v--pna---,OBJ_CO
213,",",",",u--------,AuxX
214,ὡς,ὡς,d--------,ADV
215,τοῦ,ὁ,l-s---ng-,ATR
216,δαιμονίου,δαιμόνιον,n-s---ng-,SBJ
217,προσημαίνοντος,προσημαίνω,v-sppang-,ADV
218,·,·,u--------,AuxK
219,καὶ,καί,b--------,AuxY
220,τοῖς,ὁ,l-p---md-,ATR
221,μὲν,μέν,g--------,AuxY
222,πειθομένοις,πείθω,v-pppmmd-,OBJ
223,αὐτῷ,αὐτός,p-s---md-,OBJ
224,συνέφερε,συμφέρω,v3siia---,PRED_CO
225,",",",",u--------,AuxX
226,τοῖς,ὁ,l-p---md-,ATR
227,δὲ,δέ,b--------,COORD
228,μὴ,μή,d--------,AuxZ
229,πειθομένοις,πείθω,v-pppmmd-,OBJ
230,μετέμελε,μεταμέλομαι,v3siia---,PRED_CO
231,.,.,u--------,AuxK
232,καίτοι,καίτοι,g--------,AuxY
233,τίς,τίς,p-s---cn-,SBJ
234,οὐκ,οὐ,d--------,AuxZ
235,ἂν,ἄν,g--------,AuxY
236,ὁμολογήσειεν,ὁμολογέω,v3saoa---,PRED
237,αὐτὸν,αὐτός,p-s---ma-,SBJ
238,βούλεσθαι,βούλομαι,v--pnm---,OBJ
239,μή,μή,d--------,AuxZ
240,-τ’,τε,b--------,AuxY
241,ἠλίθιον,ἠλίθιος,a-s---ma-,PNOM_CO
242,μή,μή,d--------,AuxZ
243,-τ’,τε,b--------,COORD
244,ἀλαζόνα,ἀλαζών,n-s---ma-,PNOM_CO
245,φαίνεσθαι,φαίνω,v--pnm---,OBJ
246,τοῖς,ὁ,l-p---md-,ATR
247,συνοῦσιν,σύνειμι,v-pppamd-,OBJ
248,;,;,u--------,AuxK
249,ἐδόκει,δοκέω,v3siia---,PRED
250,δ’,δέ,b--------,AuxY
251,ἂν,ἄν,g--------,AuxY
252,ἀμφότερα,ἀμφότερος,a-p---nn-,ATR
253,ταῦτα,οὗτος,p-p---nn-,PNOM
254,",",",",u--------,AuxX
255,εἰ,εἰ,c--------,AuxC
256,προαγορεύων,προαγορεύω,v-sppamn-,ADV
257,ὡς,ὡς,c--------,AuxC
258,ὑπὸ,ὑπό,r--------,AuxP
259,θεοῦ,θεός,n-s---mg-,OBJ
260,φαινόμενα,φαίνω,v-pppmna-,OBJ
261,καὶ,καί,d--------,AuxZ
262,ψευδόμενος,ψεύδω,v-sppmmn-,ADV
263,ἐφαίνετο,φαίνω,v3siim---,ADV
264,.,.,u--------,AuxK
265,δῆλον,δῆλος,a-s---nn-,PNOM
266,οὖν,οὖν,g--------,AuxY
267,ὅτι,ὅτι,c--------,AuxC
268,οὐκ,οὐ,d--------,AuxZ
269,ἂν,ἄν,g--------,AuxY
270,προέλεγεν,προλέγω,v3siia---,SBJ
271,",",",",u--------,AuxX
272,εἰ,εἰ,c--------,AuxC
273,μὴ,μή,d--------,AuxZ
274,ἐπίστευεν,πιστεύω,v3siia---,ADV
275,ἀληθεύσειν,ἀληθεύω,v--fna---,OBJ
276,.,.,u--------,AuxK
277,E,E,z--------,PRED
278,ταῦτα,οὗτος,p-p---na-,OBJ
279,δὲ,δέ,b--------,AuxY
280,τίς,τίς,p-s---cn-,SBJ
281,ἂν,ἄν,g--------,AuxY
282,ἄλλῳ,ἄλλος,p-s---md-,OBJ
283,πιστεύσειεν,πιστεύω,v3saoa---,PRED
284,ἢ,ἤ,c--------,AuxC
285,θεῷ,θεός,n-s---md-,ADV
286,;,;,u--------,AuxK
287,πιστεύων,πιστεύω,v-sppamn-,ADV
288,δὲ,δέ,b--------,AuxY
289,θεοῖς,θεός,n-p---md-,OBJ
290,πῶς,πῶς,d--------,ADV
291,οὐκ,οὐ,d--------,AuxZ
292,εἶναι,εἰμί,v--pna---,OBJ
293,θεοὺς,θεός,n-p---ma-,SBJ
294,ἐνόμιζεν,νομίζω,v3siia---,PRED
295,;,;,u--------,AuxK
296,ἀλλὰ,ἀλλά,b--------,AuxY
297,μὴν,μήν,g--------,AuxY
298,ἐποίει,ποιέω,v3siia---,PRED
299,καὶ,καί,d--------,AuxZ
300,τάδε,ὅδε,p-p---na-,OBJ
301,πρὸς,πρός,r--------,AuxP
302,τοὺς,ὁ,l-p---ma-,ATR
303,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,ADV
304,.,.,u--------,AuxK
305,τὰ,ὁ,l-p---na-,ATR
306,μὲν,μέν,g--------,AuxY
307,γὰρ,γάρ,g--------,AuxY
308,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,OBJ
309,συνεβούλευε,συμβουλεύω,v3siia---,PRED
310,καὶ,καί,d--------,AuxZ
311,πράττειν,πράσσω,v--pna---,OBJ
312,ὡς,ὡς,c--------,AuxC
313,ἐνόμιζεν,νομίζω,v3siia---,ADV
314,ἄριστ’,ἀγαθός,d-------s,ADV
315,ἂν,ἄν,g--------,AuxY
316,πραχθῆναι,πράσσω,v--anp---,OBJ
317,·,·,u--------,AuxK
318,περὶ,περί,r--------,AuxP
319,δὲ,δέ,b--------,AuxY
320,τῶν,ὁ,l-p---ng-,ATR
321,ἀδήλων,ἄδηλος,a-p---ng-,ADV
322,ὅπως,ὅπως,c--------,AuxC
323,ἀποβήσοιτο,ἀποβαίνω,v3sfom---,ADV
324,μαντευσομένους,μαντεύομαι,v-pfpmma-,OBJ
325,ἔπεμπεν,πέμπω,v3siia---,PRED
326,",",",",u--------,AuxX
327,εἰ,εἰ,c--------,AuxC
328,ποιητέα,ποιέω,a-p---nn-,PNOM
329,.,.,u--------,AuxK
330,E,E,z--------,OBJ
331,καὶ,καί,b--------,AuxY
332,τοὺς,ὁ,l-p---ma-,ATR
333,μέλλοντας,μέλλω,v-pppama-,SBJ
334,οἴκους,οἶκος,n-p---ma-,OBJ_CO
335,τε,τε,b--------,AuxY
336,καὶ,καί,b--------,COORD
337,πόλεις,πόλις,n-p---fa-,OBJ_CO
338,καλῶς,καλός,d--------,ADV
339,οἰκήσειν,οἰκέω,v--fna---,OBJ
340,μαντικῆς,μαντικός,a-s---fg-,OBJ
341,ἔφη,φημί,v3siia---,PRED
342,προσδεῖσθαι,προσδέω,v--pnm---,OBJ
343,·,·,u--------,AuxK
344,τεκτονικὸν,τεκτονικός,a-s---na-,PNOM_CO
345,μὲν,μέν,g--------,AuxY
346,γὰρ,γάρ,g--------,AuxY
347,ἢ,ἤ,b--------,AuxY
348,χαλκευτικὸν,χαλκευτικός,a-s---na-,PNOM_CO
349,ἢ,ἤ,b--------,AuxY
350,γεωργικὸν,γεωργικός,a-s---na-,PNOM_CO
351,ἢ,ἤ,b--------,AuxY
352,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
353,ἀρχικὸν,ἀρχικός,a-s---na-,PNOM_CO
354,ἢ,ἤ,b--------,AuxY
355,τῶν,ὁ,l-p---ng-,ATR
356,τοιούτων,τοιοῦτος,p-p---ng-,ATR
357,ἔργων,ἔργον,n-p---ng-,ATR
358,ἐξεταστικὸν,ἐξεταστικός,a-s---na-,PNOM_CO
359,ἢ,ἤ,b--------,AuxY
360,λογιστικὸν,λογιστικός,a-s---na-,PNOM_CO
361,ἢ,ἤ,b--------,AuxY
362,οἰκονομικὸν,οἰκονομικός,a-s---na-,PNOM_CO
363,ἢ,ἤ,b--------,COORD
364,στρατηγικὸν,στρατηγικός,a-s---na-,PNOM_CO
365,γενέσθαι,γίγνομαι,v--anm---,APOS
366,",",",",u--------,AuxX
367,πάντα,πᾶς,a-p---na-,ATR
368,τὰ,ὁ,l-p---na-,ATR
369,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
370,μαθήματα,μάθημα,n-p---na-,SBJ
371,καὶ,καί,d--------,AuxZ
372,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
373,γνώμῃ,γνώμη,n-s---fd-,ADV
374,αἱρετὰ,αἱρετός,a-p---na-,PNOM
375,ἐνόμιζεν,νομίζω,v3siia---,PRED
376,εἶναι,εἰμί,v--pna---,OBJ
377,·,·,u--------,AuxK
378,τὰ,ὁ,l-p---na-,ATR
379,δὲ,δέ,b--------,AuxY
380,μέγιστα,μέγας,a-p---na-,OBJ
381,τῶν,ὁ,l-p---ng-,ATR
382,ἐν,ἐν,r--------,AuxP
383,τούτοις,οὗτος,p-p---nd-,ATR
384,ἔφη,φημί,v3siia---,PRED
385,τοὺς,ὁ,l-p---ma-,ATR
386,θεοὺς,θεός,n-p---ma-,SBJ
387,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
388,καταλείπεσθαι,καταλείπω,v--pnm---,OBJ
389,",",",",u--------,AuxX
390,ὧν,ὅς,p-p---ng-,ATR
391,οὐδὲν,οὐδείς,p-s---na-,SBJ
392,δῆλον,δῆλος,a-s---na-,PNOM
393,εἶναι,εἰμί,v--pna---,ATR
394,τοῖς,ὁ,l-p---md-,ATR
395,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
396,.,.,u--------,AuxK
397,οὔ,οὐ,d--------,AuxZ
398,-τε,τε,b--------,AuxY
399,γὰρ,γάρ,g--------,AuxY
400,τῷ,ὁ,l-s---md-,ATR
401,καλῶς,καλός,d--------,ADV
402,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
403,φυτευσαμένῳ,φυτεύω,v-sapmmd-,ADV
404,δῆλον,δῆλος,a-s---nn-,PNOM
405,ὅστις,ὅστις,p-s---mn-,SBJ
406,καρπώσεται,καρπόω,v3sfim---,SBJ
407,",",",",u--------,AuxX
408,οὔ,οὐ,d--------,AuxZ
409,-τε,τε,b--------,AuxY
410,τῷ,ὁ,l-s---md-,ATR
411,καλῶς,καλός,d--------,ADV
412,οἰκίαν,οἰκία,n-s---fa-,OBJ
413,οἰκοδομησαμένῳ,οἰκοδομέω,v-sapmmd-,ADV
414,δῆλον,δῆλος,a-s---nn-,PNOM
415,ὅστις,ὅστις,p-s---mn-,SBJ
416,ἐνοικήσει,ἐνοικέω,v3sfia---,SBJ
417,",",",",u--------,AuxX
418,οὔ,οὐ,d--------,AuxZ
419,-τε,τε,b--------,AuxY
420,τῷ,ὁ,l-s---md-,ATR
421,στρατηγικῷ,στρατηγικός,a-s---md-,ADV
422,δῆλον,δῆλος,a-s---nn-,PNOM
423,εἰ,εἰ,c--------,AuxC
424,συμφέρει,συμφέρω,v3spia---,SBJ
425,στρατηγεῖν,στρατηγέω,v--pna---,SBJ
426,",",",",u--------,AuxX
427,οὔ,οὐ,d--------,AuxZ
428,-τε,τε,b--------,AuxY
429,τῷ,ὁ,l-s---md-,ATR
430,πολιτικῷ,πολιτικός,a-s---md-,ADV
431,δῆλον,δῆλος,a-s---nn-,PNOM
432,εἰ,εἰ,c--------,AuxC
433,συμφέρει,συμφέρω,v3spia---,SBJ
434,τῆς,ὁ,l-s---fg-,ATR
435,πόλεως,πόλις,n-s---fg-,OBJ
436,προστατεῖν,προστατέω,v--pna---,SBJ
437,",",",",u--------,AuxX
438,οὔ,οὐ,d--------,AuxZ
439,-τε,τε,b--------,AuxY
440,τῷ,ὁ,l-s---md-,ATR
441,καλὴν,καλός,a-s---fa-,OBJ
442,γήμαντι,γαμέω,v-sapamd-,ADV
443,",",",",u--------,AuxX
444,ἵν’,ἵνα,c--------,AuxC
445,εὐφραίνηται,εὐφραίνω,v3spsm---,ADV
446,",",",",u--------,AuxX
447,δῆλον,δῆλος,a-s---nn-,PNOM
448,εἰ,εἰ,c--------,AuxC
449,διὰ,διά,r--------,AuxP
450,ταύτην,οὗτος,p-s---fa-,ADV
451,ἀνιάσεται,ἀνιάομαι,v3sfim---,SBJ
452,",",",",u--------,AuxX
453,οὔ,οὐ,d--------,AuxZ
454,-τε,τε,b--------,COORD
455,τῷ,ὁ,l-s---md-,ATR
456,δυνατοὺς,δυνατός,a-p---ma-,ATR
457,ἐν,ἐν,r--------,AuxP
458,τῇ,ὁ,l-s---fd-,ATR
459,πόλει,πόλις,n-s---fd-,ATR
460,κηδεστὰς,κηδεστής,n-s---mn-,OBJ
461,λαβόντι,λαμβάνω,v-sapamd-,ADV
462,δῆλον,δῆλος,a-s---nn-,PNOM
463,εἰ,εἰ,c--------,AuxC
464,διὰ,διά,r--------,AuxP
465,τούτους,οὗτος,p-p---ma-,ADV
466,στερήσεται,στερέω,v3sfip---,SBJ
467,τῆς,ὁ,l-s---fg-,ATR
468,πόλεως,πόλις,n-s---fg-,OBJ
469,.,.,u--------,AuxK
470,E,E,z--------,PRED_CO
471,E,E,z--------,PRED_CO
472,E,E,z--------,PRED_CO
473,E,E,z--------,PRED_CO
474,E,E,z--------,PRED_CO
475,E,E,z--------,PRED_CO
476,τοὺς,ὁ,l-p---ma-,ATR
477,δὲ,δέ,b--------,AuxY
478,μηδὲν,μηδείς,p-s---na-,SBJ
479,τῶν,ὁ,l-p---ng-,ATR
480,τοιούτων,τοιοῦτος,p-p---ng-,ATR
481,οἰομένους,οἴομαι,v-pppmma-,SBJ
482,εἶναι,εἰμί,v--pna---,OBJ_CO
483,δαιμόνιον,δαιμόνιον,n-s---na-,PNOM
484,",",",",u--------,AuxX
485,ἀλλὰ,ἀλλά,b--------,COORD
486,πάντα,πᾶς,a-p---na-,SBJ
487,τῆς,ὁ,l-s---fg-,ATR
488,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
489,γνώμης,γνώμη,n-s---fg-,PNOM
490,",",",",u--------,AuxX
491,δαιμονᾶν,δαιμονάω,v--pna---,OBJ
492,ἔφη,φημί,v3siia---,PRED
493,·,·,u--------,AuxK
494,E,E,z--------,OBJ_CO
495,δαιμονᾶν,δαιμονάω,v--pna---,OBJ
496,δὲ,δέ,b--------,AuxY
497,καὶ,καί,d--------,AuxZ
498,τοὺς,ὁ,l-p---ma-,ATR
499,μαντευομένους,μαντεύομαι,v-pppmma-,OBJ
500,ἃ,ὅς,p-p---na-,OBJ
501,τοῖς,ὁ,l-p---md-,ATR
502,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
503,ἔδωκαν,δίδωμι,v3paia---,OBJ_CO
504,οἱ,ὁ,l-p---mn-,ATR
505,θεοὶ,θεός,n-p---mn-,SBJ
506,μαθοῦσι,μανθάνω,v-papamd-,ADV
507,διακρίνειν,διακρίνω,v--pna---,OBJ
508,(,(,u--------,AuxG
509,οἷον,οἷος,p-s---nn-,PNOM
510,εἴ,εἰ,c--------,AuxC
511,τις,τις,p-s---cn-,SBJ
512,ἐπερωτῴη,ἐπερωτάω,v3spoa---,ADV
513,πότερον,πότερος,d--------,ADV
514,ἐπιστάμενον,ἐπίσταμαι,v-sppmma-,OBJ_CO
515,ἡνιοχεῖν,ἡνιοχέω,v--pna---,OBJ
516,ἐπὶ,ἐπί,r--------,AuxP
517,ζεῦγος,ζεῦγος,n-s---na-,OBJ
518,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
519,κρεῖττον,κρατύς,a-s---nac,ADV
520,ἢ,ἤ,b--------,COORD
521,μὴ,μή,d--------,AuxZ
522,ἐπιστάμενον,ἐπίσταμαι,v-sppmma-,OBJ_CO
523,",",",",u--------,AuxX
524,ἢ,ἤ,b--------,COORD
525,πότερον,πότερος,d--------,ADV
526,ἐπιστάμενον,ἐπίσταμαι,v-sppmma-,OBJ_CO
527,κυβερνᾶν,κυβερνάω,v--pna---,OBJ
528,ἐπὶ,ἐπί,r--------,AuxP
529,τὴν,ὁ,l-s---fa-,ATR
530,ναῦν,ναῦς,n-s---fa-,OBJ
531,κρεῖττον,κρατύς,a-s---nac,ADV
532,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
533,ἢ,ἤ,b--------,COORD
534,μὴ,μή,d--------,AuxZ
535,ἐπιστάμενον,ἐπίσταμαι,v-sppmma-,OBJ_CO
536,),),u--------,AuxG
537,",",",",u--------,AuxX
538,ἢ,ἤ,b--------,COORD
539,ἃ,ὅς,p-p---na-,OBJ
540,ἔξεστιν,ἔξεστι,v3spia---,OBJ_CO
541,ἀριθμήσαντας,ἀριθμέω,v-papama-,ADV_CO
542,ἢ,ἤ,b--------,AuxY
543,μετρήσαντας,μετρέω,v-papama-,ADV_CO
544,ἢ,ἤ,b--------,COORD
545,στήσαντας,ἵστημι,v-papama-,ADV_CO
546,εἰδέναι,οἶδα,v--rna---,SBJ
547,·,·,u--------,AuxK
548,E,E,z--------,PRED
549,E,E,z--------,ExD
550,τοὺς,ὁ,l-p---ma-,ATR
551,τὰ,ὁ,l-p---na-,ATR
552,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
553,παρὰ,παρά,r--------,AuxP
554,τῶν,ὁ,l-p---mg-,ATR
555,θεῶν,θεός,n-p---mg-,OBJ
556,πυνθανομένους,πυνθάνομαι,v-pppmma-,SBJ
557,ἀθέμιτα,ἄθεμις,n-s---ma-,OBJ
558,ποιεῖν,ποιέω,v--pna---,OBJ
559,ἡγεῖτο,ἡγέομαι,v3siim---,PRED
560,.,.,u--------,AuxK
561,ἔφη,φημί,v3siia---,PRED
562,δὲ,δέ,b--------,AuxY
563,δεῖν,δέω,v--pna---,OBJ
564,",",",",u--------,AuxX
565,ἃ,ὅς,p-p---na-,OBJ
566,μὲν,μέν,g--------,AuxY
567,μαθόντας,μανθάνω,v-papama-,ADV
568,ποιεῖν,ποιέω,v--pna---,OBJ
569,ἔδωκαν,δίδωμι,v3paia---,OBJ
570,οἱ,ὁ,l-p---mn-,ATR
571,θεοί,θεός,n-p---mn-,SBJ
572,",",",",u--------,AuxX
