@id,@form,@lemma,@postag,@relation
78,ὁπόσαι,ὁπόσος,p-p---fn-,PNOM
79,τέ,τε,c--------,MWE
80,εἰσι,εἰμί,v3ppia---,ATR
81,καὶ,καί,c--------,AuxY
82,ὁποῖαι,ὁποῖος,p-p---fn-,SBJ
83,",",",",u--------,AuxX
84,κατ’,κατά,r--------,AuxP
85,εἴδη,εἶδος,n-p---na-,ADV_CO
86,τε,τε,c--------,AuxY
87,καὶ,καί,c--------,COORD
88,γένη,γένος,n-p---na-,ADV_CO
89,διαιρούμενος,διαιρέω,v-sppmmn-,ADV
90,",",",",u--------,AuxX
91,ἐν,ἐν,r--------,AuxP
92,τῷδε,ὅδε,p-s---md-,ATR
93,τῷ,ὁ,l-s---md-,ATR
94,γράμματι,γράμμα,n-s---nd-,ADV
95,δίειμι,διέρχομαι,v1spia---,PRED
96,",",",",u--------,AuxX
97,τὴν,ὁ,l-s---fa-,ATR
98,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
99,ἀπὸ,ἀπό,r--------,AuxP
100,τῆς,ὁ,l-s---fg-,ATR
101,τῶν,ὁ,l-p---ng-,ATR
102,ὀνομάτων,ὄνομα,n-p---ng-,ATR
103,ἐξηγήσεως,ἐξήγησις,n-s---fg-,ADV
104,ποιησάμενος,ποιέω,v-sapmmn-,ADV
105,.,.,u--------,AuxK
106,E,E,z--------,UNLINKED
107,ἐπειδὰν,ἐπειδάν,c--------,AuxC
108,μὲν,μέν,g--------,AuxY
109,γὰρ,γάρ,g--------,AuxY
110,ἐκ,ἐκ,r--------,AuxP
111,θερμοῦ,θερμός,a-s---ng-,ADV_CO
112,καὶ,καί,c--------,AuxY
113,ψυχροῦ,ψυχρός,a-s---ng-,ADV_CO
114,καὶ,καί,c--------,AuxY
115,ξηροῦ,ξηρός,a-s---ng-,ADV_CO
116,καὶ,καί,c--------,COORD
117,ὑγροῦ,ὑγρός,a-s---ng-,ADV_CO
118,κεκρᾶσθαι,κράω,v--rnm---,OBJ
119,λέγωσι,λέγω,v3ppsa---,ADV
120,τὰ,ὁ,l-p---na-,ATR
121,σώματα,σῶμα,n-p---na-,SBJ
122,",",",",u--------,AuxX
123,τῶν,ὁ,l-p---ng-,ATR
124,ἄκρως,ἄκρος,d--------,ATR
125,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
126,ἀκούειν,ἀκούω,v--pna---,SBJ
127,φασὶ,φημί,v3ppia---,PRED
128,χρῆναι,χρή,v--pna---,OBJ
129,",",",",u--------,AuxX
130,τοῦτ’,οὗτος,p-s---nn-,SBJ
131,ἔστι,εἰμί,v3spia---,OBJ
132,τῶν,ὁ,l-p---ng-,ATR
133,στοιχείων,στοιχεῖον,n-p---ng-,PNOM
134,αὐτῶν,αὐτός,p-p---ng-,ATR
135,",",",",u--------,AuxX
136,ἀέρος,ἀήρ,n-s---mg-,APOS_CO
137,",",",",u--------,AuxX
138,καὶ,καί,c--------,AuxY
139,πυρὸς,πῦρ,n-s---ng-,APOS_CO
140,",",",",u--------,AuxX
141,καὶ,καί,c--------,AuxY
142,ὕδατος,ὕδωρ,n-s---ng-,APOS_CO
143,",",",",u--------,AuxX
144,καὶ,καί,c--------,COORD
145,γῆς,γῆ,n-s---fg-,APOS_CO
146,.,.,u--------,AuxK
147,ἐπειδὰν,ἐπειδάν,c--------,AuxC
148,δὲ,δέ,c--------,AuxY
149,ζῶον,ζῷον,n-s---na-,OBJ_CO
150,",",",",u--------,AuxX
151,ἢ,ἤ,c--------,AuxY
152,φυτὸν,φυτόν,n-s---na-,OBJ_CO
153,",",",",u--------,AuxX
154,ἢ,ἤ,c--------,AuxY
155,θερμὸν,θερμός,a-s---na-,OBJ_CO
156,",",",",u--------,AuxX
157,ἢ,ἤ,c--------,AuxY
158,ψυχρὸν,ψυχρός,a-s---na-,OBJ_CO
159,",",",",u--------,AuxX
160,ἢ,ἤ,c--------,AuxY
161,ξηρὸν,ξηρός,a-s---na-,OBJ_CO
162,",",",",u--------,AuxX
163,ἢ,ἤ,c--------,COORD
164,ὑγρὸν,ὑγρός,a-s---na-,OBJ_CO
165,",",",",u--------,AuxX
166,οὐκέθ’,οὐκέτι,d--------,ADV
167,ὡσαύτως,ὡσαύτως,d--------,ADV
168,.,.,u--------,AuxK
169,E,E,z--------,PRED
170,οὐ,οὐ,d--------,AuxZ
171,-δὲ,δέ,c--------,MWE
172,γὰρ,γάρ,g--------,AuxY
173,δύνασθαι,δύναμαι,v--pnm---,OBJ
174,ζῶον,ζῷον,n-s---na-,OBJ
175,οὐδὲν,οὐδείς,p-s---na-,ATR
176,οὔ,οὐ,d--------,AuxZ
177,-τ’,τε,c--------,AuxY
178,ἄκρως,ἄκρος,d--------,ADV
179,θερμὸν,θερμός,a-s---na-,PNOM
180,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
181,",",",",u--------,AuxX
182,ὡς,ὡς,c--------,AuxC
183,πῦρ,πῦρ,n-s---na-,OBJ_CO
184,",",",",u--------,AuxX
185,οὔ,οὐ,d--------,AuxZ
186,-τ’,τε,c--------,COORD
187,ἄκροις,ἄκρος,a-p---md-,ATR
188,ὑγρὸν,ὑγρός,a-s---na-,OBJ_CO
189,",",",",u--------,AuxX
190,ὡς,ὡς,c--------,AuxC
191,ὕδωρ,ὕδωρ,n-s---na-,OBJ
192,·,·,u--------,AuxK
193,E,E,z--------,PRED
194,ὡσαύτως,ὡσαύτως,d--------,ADV
195,δὲ,δέ,c--------,AuxY
196,οὐ,οὐ,d--------,AuxZ
197,-δὲ,δέ,c--------,MWE
198,ψυχρὸν,ψυχρός,a-s---na-,PNOM_CO
199,ἢ,ἤ,c--------,COORD
200,ξηρὸν,ξηρός,a-s---na-,PNOM_CO
201,ἐσχάτως,ἔσχατος,d--------,ADV
202,·,·,u--------,AuxK
203,E,E,z--------,PRED
204,ἀλλ’,ἀλλά,c--------,AuxY
205,ἀπὸ,ἀπό,r--------,AuxP
206,τοῦ,ὁ,l-s---ng-,ATR
207,πλεονεκτοῦντος,πλεονεκτέω,v-sppang-,ADV
208,ἐν,ἐν,r--------,AuxP
209,τῇ,ὁ,l-s---fd-,ATR
210,κράσει,κρᾶσις,n-s---fd-,ADV
211,γίνεσθαι,γίγνομαι,v--pnm---,PRED
212,τὰς,ὁ,l-p---fa-,ATR
213,προσηγορίας,προσηγορία,n-p---fa-,SBJ
214,",",",",u--------,AuxX
215,ὑγρὸν,ὑγρός,a-s---na-,OCOMP_CO
216,μὲν,μέν,g--------,AuxY
217,καλούντων,καλέω,v-pppamg-,ADV_CO
218,ἡμῶν,ἐγώ,p-p---cg-,SBJ
219,",",",",u--------,AuxX
220,ἐν,ἐν,r--------,AuxP
221,ᾧ,ὅς,p-s---nd-,ADV
222,πλείονος,πολύς,a-s---fgc,ATR
223,ὑγρότητός,ὑγρότης,n-s---fg-,ATR
224,ἐστι,εἰμί,v3spia---,ATR
225,μοῖρα,μοῖρα,n-s---fn-,SBJ
226,",",",",u--------,AuxX
227,ξηρὸν,ξηρός,a-s---na-,OCOMP_CO
228,δὲ,δέ,c--------,COORD
229,",",",",u--------,AuxX
230,ἐν,ἐν,r--------,AuxP
231,ᾧ,ὅς,p-s---nd-,ADV
232,ξηρότητος,ξηρότης,n-s---fg-,ATR
233,·,·,u--------,AuxK
234,E,E,z--------,ADV_CO
235,οὕτω,οὕτως,d--------,ADV
236,δὲ,δέ,c--------,AuxY
237,καὶ,καί,c--------,AuxZ
238,θερμὸν,θερμός,a-s---nn-,PNOM_CO
239,μὲν,μέν,g--------,AuxY
240,",",",",u--------,AuxX
241,ἐν,ἐν,r--------,AuxP
242,ᾧ,ὅς,p-s---nd-,ADV
243,τὸ,ὁ,l-s---nn-,ATR
244,θερμὸν,θερμός,a-s---nn-,SBJ
245,τοῦ,ὁ,l-s---ng-,ATR
246,ψυχροῦ,ψυχρός,a-s---ng-,ATR
247,πλεονεκτεῖ,πλεονεκτέω,v3spia---,ATR
248,",",",",u--------,AuxX
249,ψυχρὸν,ψυχρός,a-s---nn-,PNOM_CO
250,δὲ,δέ,c--------,COORD
251,",",",",u--------,AuxX
252,ἐν,ἐν,r--------,AuxP
253,ᾧ,ὅς,p-s---nd-,ADV
254,τὸ,ὁ,l-s---nn-,ATR
255,ψυχρὸν,ψυχρός,a-s---nn-,SBJ
256,τοῦ,ὁ,l-s---ng-,ATR
257,θερμοῦ,θερμός,a-s---ng-,ATR
258,.,.,u--------,AuxK
259,E,E,z--------,PRED
260,αὕτη,οὗτος,p-s---fn-,ATR
261,μὲν,μέν,g--------,AuxY
262,τῶν,ὁ,l-p---ng-,ATR
263,ὀνομάτων,ὄνομα,n-p---ng-,ATR
264,χρῆσις,χρῆσις,n-s---fn-,PNOM
265,.,.,u--------,AuxK
266,E,E,z--------,PRED
267,ὥρα,ὥρα,n-s---fn-,SBJ
268,δ’,δέ,c--------,AuxY
269,ἂν,ἄν,g--------,AuxY
270,εἴη,εἰμί,v3spoa---,PRED
271,λέγειν,λέγω,v--pna---,SBJ
272,ἤδη,ἤδη,d--------,ADV
273,καὶ,καί,c--------,AuxY
274,περὶ,περί,r--------,AuxP
275,τῶν,ὁ,l-p---fg-,ATR
276,κράσεων,κρᾶσις,n-p---fg-,ADV
277,αὐτῶν,αὐτός,p-p---fg-,ATR
278,.,.,u--------,AuxK
279,ἡ,ὁ,l-s---fn-,ATR
280,μὲν,μέν,g--------,AuxY
281,δὴ,δή,g--------,AuxY
282,πλείστη,πολύς,a-s---fns,ATR
283,δόξα,δόξα,n-s---fn-,SBJ
284,τῶν,ὁ,l-p---mg-,ATR
285,ἐπιφανεστάτων,ἐπιφανής,a-p---mgs,ATR
286,ἰατρῶν,ἰατρός,n-p---mg-,ATR_CO
287,τε,τε,c--------,AuxY
288,καὶ,καί,c--------,COORD
289,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR_CO
290,",",",",u--------,AuxX
291,ὑγρὰν,ὑγρός,a-s---fa-,PNOM_CO
292,εἶναι,εἰμί,v--pna---,OBJ
293,καὶ,καί,c--------,COORD
294,θερμὴν,θερμός,a-s---fa-,PNOM_CO
295,κρᾶσιν,κρᾶσις,n-s---fa-,SBJ
296,",",",",u--------,AuxX
297,ἑτέραν,ἕτερος,p-s---fa-,ATR
298,τῆς,ὁ,l-s---fg-,ATR
299,ὑγρᾶς,ὑγρός,a-s---fg-,ATR_CO
300,καὶ,καί,c--------,COORD
301,ψυχρᾶς,ψυχρός,a-s---fg-,ATR_CO
302,",",",",u--------,AuxX
303,καὶ,καί,c--------,COORD
304,τρίτην,τρίτος,a-s---fa-,OBJ_CO
305,ἐπὶ,ἐπί,r--------,AuxP
306,ταύταις,οὗτος,p-p---fd-,ADV
307,τὴν,ὁ,l-s---fa-,ATR
308,ξηρὰν,ξηρός,a-s---fa-,OBJ_CO
309,καὶ,καί,c--------,COORD
310,ψυχρὰν,ψυχρός,a-s---fa-,OBJ_CO
311,",",",",u--------,AuxX
312,ἑτέραν,ἕτερος,p-s---fa-,OBJ_CO
313,τῆς,ὁ,l-s---fg-,ATR
314,ξηρᾶς,ξηρός,a-s---fg-,ATR_CO
315,τε,τε,c--------,AuxY
316,ἅμα,ἅμα,d--------,ADV
317,καὶ,καί,c--------,COORD
318,θερμῆς,θερμός,a-s---fg-,ATR_CO
319,.,.,u--------,AuxK
320,E,E,z--------,PRED
321,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
322,δ’,δέ,c--------,AuxY
323,ἐξ,ἐκ,r--------,AuxP
324,αὐτῶν,αὐτός,p-p---mg-,ADV
325,ὑγρὰν,ὑγρός,a-s---fa-,PNOM_CO
326,μέν,μέν,g--------,AuxY
327,τινα,τις,p-s---ca-,SBJ
328,καὶ,καί,c--------,COORD
329,ψυχρὰν,ψυχρός,a-s---fa-,PNOM_CO
330,ἅμα,ἅμα,d--------,AuxP
331,κρᾶσιν,κρᾶσις,n-s---fa-,SBJ
332,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
333,φασὶ,φημί,v3ppia---,PRED
334,",",",",u--------,AuxX
335,θερμὴν,θερμός,a-s---fa-,ATR_CO
336,ἅμα,ἅμα,d--------,AuxZ
337,καὶ,καί,c--------,COORD
338,ξηρὰν,ξηρός,a-s---fa-,ATR_CO
339,ἑτέραν,ἕτερος,p-s---fa-,SBJ
340,·,·,u--------,AuxK
341,οὐ,οὐ,d--------,AuxZ
342,μὴν,μήν,g--------,AuxZ
343,οὔ,οὐ,d--------,AuxZ
344,-τε,τε,c--------,AuxY
345,τὴν,ὁ,l-s---fa-,ATR
346,ὑγρὰν,ὑγρός,a-s---fa-,OBJ_CO
347,ἅμα,ἅμα,d--------,AuxZ
348,καὶ,καί,c--------,COORD
349,θερμὴν,θερμός,a-s---fa-,OBJ_CO
350,",",",",u--------,AuxX
351,οὔ,οὐ,d--------,AuxZ
352,-τε,τε,c--------,AuxY
353,τὴν,ὁ,l-s---fa-,ATR
354,ψυχρὰν,ψυχρός,a-s---fa-,ATR_CO
355,ἅμα,ἅμα,d--------,AuxZ
356,καὶ,καί,c--------,COORD
357,ξηράν,ξηρός,a-s---fa-,ATR_CO
358,.,.,u--------,AuxK
359,E,E,z--------,PRED
360,οὐ,οὐ,d--------,AuxZ
361,γὰρ,γάρ,g--------,AuxY
362,ἐγχωρεῖν,ἐγχωρέω,v--pna---,OBJ_CO
363,οὔ,οὐ,d--------,AuxZ
364,-θ’,τε,c--------,COORD
365,ὑγρότητα,ὑγρότης,n-s---fa-,OBJ_CO
366,πλεονεκτούσῃ,πλεονεκτέω,v-sppafd-,ATR
367,θερμότητι,θερμότης,n-s---fd-,ADV
368,συνδραμεῖν,συντρέχω,v--ana---,OBJ_CO
369,",",",",u--------,AuxX
370,οὔ,οὐ,d--------,AuxZ
371,-τε,τε,c--------,COORD
372,ξηρότητα,ξηρότης,n-s---fa-,OBJ_CO
373,ψυχρότητι,ψυχρότης,n-s---fd-,ATR
374,.,.,u--------,AuxK
375,E,E,z--------,PRED
376,δαπανᾶσθαι,δαπανάω,v--pnm---,OBJ_CO
377,μὲν,μέν,g--------,AuxY
378,γὰρ,γάρ,g--------,AuxY
379,ὑπὸ,ὑπό,r--------,AuxP
380,τοῦ,ὁ,l-s---ng-,ATR
381,θερμοῦ,θερμός,a-s---ng-,OBJ
382,κρατοῦντος,κρατέω,v-sppang-,ADV
383,τὴν,ὁ,l-s---fa-,ATR
384,ὑγρότητα,ὑγρότης,n-s---fa-,OBJ
385,",",",",u--------,AuxX
386,καὶ,καί,c--------,AuxY
387,οὕτως,οὕτως,d--------,ADV
388,θερμὸν,θερμός,a-s---na-,PNOM_CO
389,ἅμα,ἅμα,d--------,AuxZ
390,καὶ,καί,c--------,AuxY
391,ξηρὸν,ξηρός,a-s---na-,PNOM_CO
392,γίνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
393,τὸ,ὁ,l-s---na-,ATR
394,σῶμα,σῶμα,n-s---na-,SBJ
395,",",",",u--------,AuxX
396,μένειν,μένω,v--pna---,OBJ_CO
397,δὲ,δέ,c--------,COORD
398,ἄπεπτόν,ἄπεπτος,a-s---na-,PNOM_CO
399,τε,τε,c--------,AuxY
400,καὶ,καί,c--------,COORD
401,ἀκατέργαστον,ἀκατέργαστος,a-s---na-,PNOM_CO
402,",",",",u--------,AuxX
403,ἐν,ἐν,r--------,AuxP
404,οἶς,ὄις,n-p---fa-,ADV
405,ἂν,ἄν,g--------,AuxY
406,σώμασιν,σῶμα,n-p---nd-,ADV
407,ἀρρωστῇ,ἀρρωστέω,v3spsa---,PRED
408,τὸ,ὁ,l-s---nn-,ATR
409,θερμὸν,θερμός,a-s---nn-,SBJ
410,",",",",u--------,AuxX
411,ὥστ’,ὥστε,c--------,AuxC
412,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
413,εἶναι,εἰμί,v--pna---,ADV
414,",",",",u--------,AuxX
415,θερμότητος,θερμότης,n-s---fg-,SBJ
416,μὲν,μέν,g--------,AuxY
417,ἐπικρατούσης,ἐπικρατέω,v-sppafg-,ADV_CO
418,",",",",u--------,AuxX
419,ἕπεσθαι,ἕπομαι,v--pnm---,SBJ_CO
420,ξηρότητα,ξηρότης,n-s---fa-,OBJ
421,",",",",u--------,AuxX
422,ψυχρότητος,ψυχρότης,n-s---fg-,SBJ
423,δὲ,δέ,c--------,COORD
424,πλεονεκτούσης,πλεονεκτέω,v-sppafg-,ADV_CO
425,",",",",u--------,AuxX
426,ἀκολουθεῖν,ἀκολουθέω,v--pna---,SBJ_CO
427,ὑγρότητα,ὑγρότης,n-s---fa-,OBJ
428,.,.,u--------,AuxK
429,E,E,z--------,UNLINKED
430,οὗτοι,οὗτος,p-p---mn-,SBJ
431,μὲν,μέν,g--------,AuxY
432,οὖν,οὖν,g--------,AuxY
433,κατὰ,κατά,r--------,AuxP
434,τάδε,ὅδε,p-p---na-,ADV
435,πεπείκασι,πείθω,v3pria---,PRED
436,σφᾶς,σφεῖς,p-p---ca-,OBJ
437,αὐτοὺς,αὐτός,p-p---ma-,ATR
438,",",",",u--------,AuxX
439,ὡς,ὡς,c--------,AuxC
440,δύο,δύο,m--------,PNOM
441,εἰσὶ,εἰμί,v3ppia---,ADV
442,πᾶσαι,πᾶς,p-p---fn-,ATR
443,τῶν,ὁ,l-p---fg-,ATR
444,κράσεων,κρᾶσις,n-p---fg-,ATR
445,αἱ,ὁ,l-p---fn-,ATR
446,διαφοραί,διαφορά,n-p---fn-,SBJ
447,.,.,u--------,AuxK
448,ὅσοι,ὅσος,p-p---mn-,SBJ
449,δὲ,δέ,c--------,AuxY
450,τέτταρας,τέσσαρες,m-p---ma-,PNOM
451,εἶναι,εἰμί,v--pna---,OBJ
452,νομίζουσι,νομίζω,v3ppia---,ATR
453,",",",",u--------,AuxX
454,διχῶς,διχῶς,d--------,ADV
455,τούτοις,οὗτος,p-p---nd-,OBJ
456,ἀντιλέγουσιν,ἀντιλέγω,v3ppia---,PRED
457,·,·,u--------,AuxK
458,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
459,μὲν,μέν,g--------,AuxY
460,εὐθὺς,εὐθύς,d--------,ADV
461,τὸ,ὁ,l-s---na-,ATR
462,πρῶτον,πρῶτος,a-s---na-,ATR
463,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
464,μὴ,μή,d--------,AuxZ
465,συγχωροῦντες,συγχωρέω,v-pppamn-,ADV
466,",",",",u--------,AuxX
467,ὡς,ὡς,c--------,AuxC
468,ἐξικμάζεσθαι,ἐξικμάζω,v--pnm---,ADV
469,τὴν,ὁ,l-s---fa-,ATR
470,ὑγρότητα,ὑγρότης,n-s---fa-,OBJ
471,πρὸς,πρός,r--------,AuxP
472,τοῦ,ὁ,l-s---ng-,ATR
473,θερμοῦ,θερμός,a-s---ng-,ATR
474,κρατοῦντος,κρατέω,v-sppang-,ADV
475,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
476,ἐστιν,εἰμί,v3spia---,PRED
477,·,·,u--------,AuxK
478,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
479,δὲ,δέ,c--------,AuxY
480,τοῦτο,οὗτος,p-s---na-,OBJ
481,μὲν,μέν,g--------,AuxY
482,συγχωροῦσιν,συγχωρέω,v3ppia---,PRED_CO
483,",",",",u--------,AuxX
484,ἀμφισβητοῦσι,ἀμφισβητέω,v3ppia---,PRED_CO
485,δὲ,δέ,c--------,COORD
486,ἑτέρως,ἕτερος,d--------,ADV
487,.,.,u--------,AuxK
488,οἱ,ὁ,l-p---mn-,ATR
489,μὲν,μέν,g--------,AuxY
490,δὴ,δή,g--------,AuxY
491,πρῶτοι,πρῶτος,a-p---mn-,SBJ
492,τοῦ,ὁ,l-s---ng-,ATR
493,θερμοῦ,θερμός,a-s---ng-,ATR
494,μὲν,μέν,g--------,AuxY
495,ἔργον,ἔργον,n-s---na-,PNOM
496,εἶναί,εἰμί,v--pna---,OBJ_CO
497,φασι,φημί,v3ppia---,PRED
498,τὸ,ὁ,l-s---na-,ATR
499,θερμαίνειν,θερμαίνω,v--pna---,SBJ
500,",",",",u--------,AuxX
501,ὥσπερ,ὥσπερ,c--------,AuxC
502,καὶ,καί,c--------,AuxZ
503,τοῦ,ὁ,l-s---ng-,ATR
504,ψυχροῦ,ψυχρός,a-s---ng-,PNOM
505,τὸ,ὁ,l-s---na-,ATR
506,ψύχειν,ψύχω,v--pna---,SBJ
507,",",",",u--------,AuxX
508,τοῦ,ὁ,l-s---ng-,ATR
509,ξηροῦ,ξηρός,a-s---ng-,OBJ
510,δ’,δέ,c--------,COORD
511,αὖ,αὖ,d--------,ADV
512,τὸ,ὁ,l-s---na-,ATR
513,ξηραίνειν,ξηραίνω,v--pna---,OBJ_CO
514,",",",",u--------,AuxX
515,ὥσπερ,ὥσπερ,c--------,AuxC
516,καὶ,καί,c--------,AuxZ
517,τοῦ,ὁ,l-s---ng-,ATR
518,ὑγροῦ,ὑγρός,a-s---ng-,OBJ
519,τὸ,ὁ,l-s---na-,ATR
520,ὑγραίνειν,ὑγραίνω,v--pna---,SBJ
521,.,.,u--------,AuxK
522,E,E,z--------,ADV
523,E,E,z--------,ADV
524,καὶ,καί,c--------,AuxY
525,διὰ,διά,r--------,AuxP
526,τοῦτο,οὗτος,p-s---na-,ADV
527,",",",",u--------,AuxX
528,ὅσα,ὅσος,p-p---nn-,ATR
529,μὲν,μέν,g--------,AuxY
530,σώματα,σῶμα,n-p---nn-,SBJ
531,θερμὰ,θερμός,a-p---nn-,ATR_CO
532,τὴν,ὁ,l-s---fa-,ATR
533,φύσιν,φύσις,n-s---fa-,ADV
534,ἐστὶν,εἰμί,v3spia---,PRED
535,ἅμα,ἅμα,d--------,ADV
536,καὶ,καί,c--------,COORD
537,ξηρὰ,ξηρός,a-p---nn-,ATR_CO
538,",",",",u--------,AuxX
539,καθάπερ,καθά,c--------,AuxC
540,τὸ,ὁ,l-s---nn-,ATR
541,πῦρ,πῦρ,n-s---nn-,SBJ
542,",",",",u--------,AuxX
543,ᾗ,ᾗ,d--------,ADV
544,μὲν,μέν,g--------,AuxY
545,θερμὰ,θερμός,a-p---nn-,SBJ
546,",",",",u--------,AuxX
547,θερμαίνει,θερμαίνω,v3spia---,ATR
548,",",",",u--------,AuxX
549,ᾗ,ᾗ,d--------,ADV
550,δὲ,δέ,c--------,AuxY
551,ξηρὰ,ξηρός,a-p---nn-,PNOM
552,",",",",u--------,AuxX
553,ξηραίνει,ξηραίνω,v3spia---,CO
554,.,.,u--------,AuxK
555,E,E,z--------,ADV
556,ὅσα,ὅσος,p-p---nn-,SBJ
557,δ’,δέ,c--------,AuxY
558,ὑγρὰ,ὑγρός,a-p---nn-,PNOM_CO
559,καὶ,καί,c--------,COORD
560,θερμὰ,θερμός,a-p---nn-,PNOM_CO
561,",",",",u--------,AuxX
562,καθάπερ,καθά,c--------,AuxC
563,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
564,θερμὸν,θερμός,a-s---nn-,ATR
565,",",",",u--------,AuxX
566,ὑγραίνειν,ὑγραίνω,v--pna---,OBJ_CO
567,ταῦτα,οὗτος,p-p---nn-,SBJ
568,καὶ,καί,c--------,COORD
569,θερμαίνειν,θερμαίνω,v--pna---,OBJ_CO
570,πέφυκεν,φύω,v3sria---,PRED
571,ἀεὶ,ἀεί,d--------,ADV
572,",",",",u--------,AuxX
573,ἓν,εἷς,m-s---na-,ATR
574,ἑκατέρας,ἑκάτερος,p-s---fg-,ATR
575,κα-,καί,c--------,AuxY
576,κᾀνταῦθα,ᾀνταῦθη,d--------,ADV
577,ποιότητος,ποιότης,n-s---fg-,ATR
578,ἔργον,ἔργον,n-s---na-,OBJ
579,ἐχούσης,ἔχω,v-sppafg-,ADV
580,ἀχώριστον,ἀχώριστος,a-s---na-,ATR
581,.,.,u--------,AuxK
582,E,E,z--------,ADV
583,οὐκ,οὐ,d--------,AuxZ
584,οὖν,οὖν,g--------,AuxY
