@id,@form,@lemma,@postag,@relation
104,ἀμφιβολίαν,ἀμφιβολία,n-s---fa-,ADV
105,δὲ,δέ,c--------,AuxY
106,",",",",u--------,AuxX
107,ὅταν,ὅταν,c--------,AuxC
108,παρ’,παρά,r--------,AuxP
109,αὐτὸν,αὐτός,p-s---ma-,ATR
110,τὸν,ὁ,l-s---ma-,ATR
111,λόγον,λόγος,n-s---ma-,ADV
112,ἐν,ἐν,r--------,AuxP
113,αὐτῷ,αὐτός,p-s---md-,ADV
114,τὸ,ὁ,l-s---nn-,ATR
115,διττὸν,δισσός,a-s---nn-,SBJ
116,ᾖ,εἰμί,v3spsa---,ADV
117,.,.,u--------,AuxK
118,E,E,z--------,PRED
119,καθάπερ,καθά,c--------,AuxC
120,ἔχει,ἔχω,v3spia---,ADV
121,τὸ,ὁ,l-s---nn-,SBJ
122,",",",",u--------,AuxX
123,γένοιτο,γίγνομαι,v3saom---,PRED_CO
124,καταλαβεῖν,καταλαμβάνω,v--ana---,SBJ
125,τόνδ’,ὅδε,p-s---ma-,ATR
126,ἐμὲ,ἐγώ,p-s---ca-,OBJ
127,",",",",u--------,AuxX
128,ἐνταῦθα,ἐνταῦθα,d--------,ADV
129,τῶν,ὁ,l-p---ng-,ATR
130,μὲν,μέν,g--------,AuxY
131,ὀνομάτων,ὄνομα,n-p---ng-,ATR
132,οὐδὲν,οὐδείς,p-s---nn-,SBJ
133,διττὸν,δισσός,a-s---nn-,PNOM
134,",",",",u--------,AuxX
135,αὐτὸς,αὐτός,p-s---mn-,ATR
136,δὲ,δέ,c--------,COORD
137,ὁ,ὁ,l-s---mn-,ATR
138,λόγος,λόγος,n-s---mn-,SBJ
139,ἐφ’,ἐπί,r--------,AuxP
140,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
141,σημαίνει,σημαίνω,v3spia---,PRED_CO
142,τὸ,ὁ,l-s---na-,ATR
143,",",",",u--------,AuxX
144,ἑλεῖν,αἱρέω,v--ana---,OBJ_CO
145,τε,τε,c--------,AuxY
146,καὶ,καί,c--------,COORD
147,ἀναιρεθῆναι,ἀναιρέω,v--anp---,OBJ_CO
148,.,.,u--------,AuxK
149,E,E,z--------,PRED_CO
150,παρὰ,παρά,r--------,AuxP
151,δὲ,δέ,c--------,AuxY
152,τὴν,ὁ,l-s---fa-,ATR
153,προσῳδίαν,προσῳδία,n-s---fa-,ADV
154,",",",",u--------,AuxX
155,ὅταν,ὅταν,c--------,AuxC
156,διττὸν,δισσός,a-s---nn-,PNOM
157,γίγνηται,γίγνομαι,v3spsm---,ADV
158,.,.,u--------,AuxK
159,E,E,z--------,PRED
160,καθάπερ,καθά,c--------,ADV
161,ἐν,ἐν,r--------,AuxP
162,τῷ,ὁ,l-s---md-,ADV
163,Ορος,Ορος,n-----mn-,SBJ
164,ἕστηκε,ἵστημι,v3sria---,PRED
165,.,.,u--------,AuxK
166,τὸ,ὁ,l-s---nn-,ATR
167,γὰρ,γάρ,g--------,AuxY
168,διπλοῦν,διπλόος,a-s---nn-,SBJ
169,",",",",u--------,AuxX
170,παρὰ,παρά,r--------,AuxP
171,τὴν,ὁ,l-s---fa-,ATR
172,διττὴν,δισσός,a-s---fa-,ATR
173,προσῳδίαν,προσῳδία,n-s---fa-,ADV
174,τιθεμένην,τίθημι,v-sppmfa-,ADV_CO
175,κατ’,κατά,r--------,AuxP
176,ἀρχὰς,ἀρχή,n-p---fa-,ADV
177,",",",",u--------,AuxX
178,ἢ,ἤ,c--------,COORD
179,περιαιρουμένην,περιαιρέω,v-sppmfa-,ADV_CO
180,·,·,u--------,AuxK
181,E,E,z--------,PRED
182,παρὰ,παρά,r--------,AuxP
183,δὲ,δέ,c--------,AuxY
184,τὴν,ὁ,l-s---fa-,ATR
185,σύνθεσιν,σύνθεσις,n-s---fa-,ADV_CO
186,καὶ,καί,c--------,COORD
187,διαίρεσιν,διαίρεσις,n-s---fa-,ADV_CO
188,",",",",u--------,AuxX
189,ὅταν,ὅταν,c--------,AuxC
190,αὐτὴ,αὐτός,p-s---fn-,SBJ
191,ποιῇ,ποιέω,v3spsa---,ADV
192,τοῦ,ὁ,l-s---ng-,ATR
193,σημαινομένου,σημαίνω,v-sppmng-,OBJ
194,τὴν,ὁ,l-s---fa-,ATR
195,διαφορὰν,διαφορά,n-s---fa-,OBJ
196,",",",",u--------,AuxX
197,ὥσπερ,ὥσπερ,c--------,AuxC
198,Πεντήκοντ’,Πεντήκων,n-d---ma-,OBJ
199,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
200,ἑκατὸν,ἑκατόν,m--------,ATR
201,λίπε,λείπω,v3saia---,PRED
202,δῖος,δῖος,a-s---mn-,ATR
203,Ἀχιλλεύς,Ἀχιλλεύς,n-s---mn-,SBJ
204,.,.,u--------,AuxK
205,E,E,z--------,UNLINKED
206,ἡ,ὁ,l-s---fn-,ATR
207,γὰρ,γάρ,g--------,AuxY
208,διαφορὰ,διαφορά,n-s---fn-,SBJ
209,τοῦ,ὁ,l-s---mg-,ATR
210,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
211,",",",",u--------,AuxX
212,τοῦ,ὁ,l-s---mg-,ATR
213,ἢ,ἤ,c--------,AuxY
214,συντιθεμένου,συντίθημι,v-sppmmg-,ATR_CO
215,",",",",u--------,AuxX
216,ἢ,ἤ,c--------,COORD
217,διαιρουμένου,διαιρέω,v-sppmmg-,ATR_CO
218,ἀπὸ,ἀπό,r--------,AuxP
219,τῶν,ὁ,l-p---ng-,ATR
220,νʹ,νʹ,m--------,ADV
221,ἐστί,εἰμί,v3spia---,PRED
222,.,.,u--------,AuxK
223,παρὰ,παρά,r--------,AuxP
224,δὲ,δέ,c--------,AuxY
225,τὸ,ὁ,l-s---na-,ATR
226,σχῆμα,σχῆμα,n-s---na-,ADV
227,τῆς,ὁ,l-s---fg-,ATR
228,λέξεως,λέξις,n-s---fg-,ATR
229,",",",",u--------,AuxX
230,ὁπόταν,ὁπόταν,c--------,AuxC
231,ἕτερον,ἕτερος,p-s---na-,OBJ
232,τῷ,ὁ,l-s---nd-,ATR
233,ὄντι,εἰμί,v-sppand-,OBJ
234,σημαίνῃ,σημαίνω,v3spsa---,ADV
235,",",",",u--------,AuxX
236,ἕτερον,ἕτερος,p-s---na-,OBJ
237,δὲ,δέ,c--------,AuxY
238,διὰ,διά,r--------,AuxP
239,τὸ,ὁ,l-s---na-,ATR
240,εἶδος,εἶδος,n-s---na-,ADV_CO
241,καὶ,καί,c--------,COORD
242,τὸ,ὁ,l-s---na-,ATR
243,σχῆμα,σχῆμα,n-s---na-,ADV_CO
244,.,.,u--------,AuxK
245,E,E,z--------,PRED
246,δοκεῖ,δοκέω,v3spia---,PRED
247,δὲ,δέ,c--------,AuxY
248,οἶον,οἷος,p-s---na-,OBJ
249,τὸ,ὁ,l-s---nn-,SBJ
250,ἀκούω,ἀκούω,v1spia---,OBJ
251,.,.,u--------,AuxK
252,ἔστι,εἰμί,v3spia---,PRED
253,μὲν,μέν,g--------,AuxY
254,τοῦ,ὁ,l-s---ng-,ATR
255,πάσχειν,πάσχω,v--pna---,SBJ
256,δόξῃς,δοκέω,v2sasa---,SBJ
257,ἂν,ἄν,g--------,AuxY
258,τοῦ,ὁ,l-s---ng-,ATR
259,ποιεῖν,ποιέω,v--pna---,OBJ
260,",",",",u--------,AuxX
261,διὰ,διά,r--------,AuxP
262,τὴν,ὁ,l-s---fa-,ATR
263,προφορὰν,προφορά,n-s---fa-,ADV
264,",",",",u--------,AuxX
265,ὅπερ,ὅς,p-s---nn-,SBJ
266,ἐστὶ,εἰμί,v3spia---,ATR
267,τὸ,ὁ,l-s---nn-,ATR
268,σχῆμα,σχῆμα,n-s---nn-,SBJ
269,παραπλήσιον,παραπλήσιος,a-s---nn-,PNOM
270,κρατεῖσθαι,κρατέω,v--pnm---,ADV
271,τοῖς,ὁ,l-p---nd-,ATR
272,τοῦ,ὁ,l-s---ng-,ATR
273,ποιεῖν,ποιέω,v--pna---,ADV
274,",",",",u--------,AuxX
275,τοῦ,ὁ,l-s---ng-,OBJ
276,τρέχω,τρέχω,v1spia---,ATR_CO
277,καὶ,καί,c--------,COORD
278,νοῶ,νοέω,v1spia---,ATR_CO
279,.,.,u--------,AuxK
280,ἑλκύσει,ἕλκω,v3sasa---,PRED
281,γὰρ,γάρ,g--------,AuxY
282,ἂν,ἄν,g--------,AuxY
283,ὁ,ὁ,l-s---mn-,ATR
284,σοφιστικὸς,σοφιστικός,a-s---mn-,SBJ
285,πρὸς,πρός,r--------,AuxP
286,ἑκάτερον,ἑκάτερος,p-s---ma-,OBJ
287,.,.,u--------,AuxK
288,πρὸς,πρός,r--------,AuxP
289,μὲν,μέν,g--------,AuxY
290,τὸ,ὁ,l-s---na-,ATR
291,πάσχειν,πάσχω,v--pna---,ADV
292,ὅτι,ὅτι,c--------,AuxC
293,ἐστί,εἰμί,v3spia---,OBJ
294,.,.,u--------,AuxK
295,E,E,z--------,PRED
296,πρὸς,πρός,r--------,AuxP
297,δὲ,δέ,c--------,AuxY
298,τὸ,ὁ,l-s---na-,ATR
299,ποιεῖν,ποιέω,v--pna---,ADV
300,ὅτι,ὅτι,c--------,AuxC
301,φαίνεται,φαίνω,v3spim---,OBJ
302,.,.,u--------,AuxK
303,E,E,z--------,PRED
304,τούτους,οὗτος,p-p---ma-,ATR
305,δ’,δέ,c--------,AuxY
306,ἐξηριθμημένους,ἐξαριθμέω,v-prpmma-,ATR
307,τοὺς,ὁ,l-p---ma-,ATR
308,τρόπους,τρόπος,n-p---ma-,OBJ
309,ἐφεξῆς,ἐφεξῆς,d--------,ADV
310,δείκνυσιν,δείκνυμι,v3spia---,PRED
311,",",",",u--------,AuxX
312,ὅτι,ὅτι,c--------,AuxC
313,μηδείς,μηδείς,p-s---mn-,SBJ
314,ἐστιν,εἰμί,v3spia---,OBJ_CO
315,ὃν,ὅς,p-s---ma-,OBJ
316,παραλέλοιπε,παραλείπω,v3sria---,SBJ
317,",",",",u--------,AuxX
318,μη,μή,d--------,AuxZ
319,-δὲ,δέ,c--------,COORD
320,οἷόν,οἷος,p-s---nn-,PNOM
321,τέ,τε,g--------,MWE
322,ἐστι,εἰμί,v3spia---,OBJ_CO
323,τῶν,ὁ,l-p---ng-,ATR
324,παρὰ,παρά,r--------,AuxP
325,μὲν,μέν,g--------,AuxY
326,τὴν,ὁ,l-s---fa-,ATR
327,λέξιν,λέξις,n-s---fa-,ADV
328,τι,τις,p-s---na-,ATR
329,σοφισμάτων,σόφισμα,n-p---ng-,ADV
330,",",",",u--------,AuxX
331,ἔξω,ἔξω,d--------,AuxP
332,πεσεῖν,πίπτω,v--ana---,SBJ
333,τῶν,ὁ,l-p---ng-,ATR
334,εἰρημένων,λέγω,v-prpmng-,ADV
335,.,.,u--------,AuxK
336,ὁ,ὁ,l-s---mn-,ATR
337,δὲ,δέ,c--------,AuxY
338,λόγος,λόγος,n-s---mn-,SBJ
339,δι’,διά,r--------,AuxP
340,οὗ,ὅς,p-s---mg-,ADV
341,ταῦτα,οὗτος,p-p---na-,OBJ
342,δείκνυσίν,δείκνυμι,v3spia---,ATR
343,ἐστιν,εἰμί,v3spia---,PRED
344,οὗτος,οὗτος,p-s---mn-,SBJ
345,.,.,u--------,AuxK
346,τούτου,οὗτος,p-s---ng-,ATR
347,δὲ,δέ,c--------,AuxY
348,πίστις,πίστις,n-s---fn-,SBJ_CO
349,ἥ,ὁ,l-s---fn-,ATR
350,τε,τε,c--------,AuxY
351,διὰ,διά,r--------,AuxP
352,τῆς,ὁ,l-s---fg-,ATR
353,ἐπαγωγῆς,ἐπαγωγή,n-s---fg-,ATR
354,καὶ,καί,c--------,COORD
355,συλλογισμὸς,συλλογισμός,n-s---mn-,SBJ_CO
356,",",",",u--------,AuxX
357,ἄν,ἐάν,c--------,AuxC
358,τε,τε,c--------,AuxY
359,ληφθῇ,λαμβάνω,v3sasp---,ADV_CO
360,τις,τις,p-s---cn-,SBJ
361,ἕτερος,ἕτερος,p-s---mn-,ATR
362,καὶ,καί,c--------,COORD
363,ὅτι,ὅτι,c--------,AuxC
364,τοσαυταχῶς,τοσαυταχῶς,d--------,ADV
365,ἂν,ἄν,g--------,AuxY
366,τοῖς,ὁ,l-p---nd-,ATR
367,αὐτοῖς,αὐτός,p-p---nd-,ATR
368,ὀνόμασι,ὄνομα,n-p---nd-,OBJ_CO
369,καὶ,καί,c--------,COORD
370,λόγοις,λόγος,n-p---md-,OBJ_CO
371,",",",",u--------,AuxX
372,μὴ,μή,d--------,AuxZ
373,τα-,ὁ,l-s---na-,ATR
374,ταὐτὸν,αὐτός,p-s---na-,OBJ
375,μέντοι,μέντοι,g--------,AuxY
376,δηλώσαιμεν,δηλόω,v1paoa---,ADV_CO
377,.,.,u--------,AuxK
378,E,E,z--------,PRED
379,τὸ,ὁ,l-s---nn-,ATR
380,μὲν,μέν,g--------,AuxY
381,οὖν,οὖν,g--------,AuxY
382,τῆς,ὁ,l-s---fg-,ATR
383,ἐπαγωγῆς,ἐπαγωγή,n-s---fg-,ATR
384,γνώριμον,γνώριμος,a-s---nn-,SBJ
385,.,.,u--------,AuxK
386,E,E,z--------,PRED
387,εἰ,εἰ,c--------,AuxC
388,γὰρ,γάρ,g--------,AuxY
389,καθ’,κατά,r--------,AuxP
390,ἕκαστον,ἕκαστος,p-s---na-,ADV
391,εἰπόντι,λέγω,v-sapamd-,ADV_CO
392,καὶ,καί,c--------,COORD
393,λαβόντι,λαμβάνω,v-sapamd-,ADV_CO
394,τῶν,ὁ,l-p---ng-,ATR
395,παρὰ,παρά,r--------,AuxP
396,τὴν,ὁ,l-s---fa-,ATR
397,λέξιν,λέξις,n-s---fa-,ATR
398,σοφισμάτων,σόφισμα,n-p---ng-,ATR
399,φαίνοιτο,φαίνω,v3spom---,ADV
400,μηδὲν,μηδείς,p-s---na-,OBJ
401,πίπτειν,πίπτω,v--pna---,SBJ
402,ἔξω,ἔξω,d--------,AuxP
403,τῶν,ὁ,l-p---mg-,ATR
404,εἰρημένων,λέγω,v-prpmmg-,ATR
405,τρόπων,τρόπος,n-p---mg-,ADV
406,",",",",u--------,AuxX
407,δῆλον,δῆλος,a-s---nn-,PNOM
408,ἤδη,ἤδη,d--------,ADV
409,ταύτῃ,οὗτος,p-s---fd-,ADV
410,γε,γε,g--------,AuxZ
411,",",",",u--------,AuxX
412,ὅτι,ὅτι,c--------,AuxC
413,μηδεὶς,μηδείς,p-s---mn-,ATR
414,παραλέλειπται,παραλείπω,v3srim---,ADV
415,τρόπος,τρόπος,n-s---mn-,SBJ
416,·,·,u--------,AuxK
417,E,E,z--------,PRED
418,τὸ,ὁ,l-s---nn-,SBJ
419,δ’,δέ,c--------,AuxY
420,ἐφεξῆς,ἐφεξῆς,d--------,ADV
421,παντάπασιν,παντάπασι,d--------,ADV
422,ἀσαφές,ἀσαφής,a-s---nn-,PNOM
423,ἐστι,εἰμί,v3spia---,PRED
424,",",",",u--------,AuxX
425,τί,τίς,p-s---na-,OBJ
426,ποτε,ποτέ,d--------,ADV
427,βούλεται,βούλομαι,v3spim---,CO
428,λέγειν,λέγω,v--pna---,OBJ
429,ἐν,ἐν,r--------,AuxP
430,τῷ,ὁ,l-s---nd-,ADV
431,καὶ,καί,c--------,AuxZ
432,συλλογισμὸς,συλλογισμός,n-s---mn-,SBJ
433,",",",",u--------,AuxX
434,ἄν,ἐάν,c--------,AuxC
435,τε,τε,c--------,AuxY
436,ληφθῇ,λαμβάνω,v3sasp---,ADV_CO
437,τις,τις,p-s---cn-,SBJ
438,ἕτερος,ἕτερος,p-s---mn-,ATR
439,καὶ,καί,c--------,AuxY
440,ὅτι,ὅτι,c--------,AuxC
441,τοσαυταχῶς,τοσαυταχῶς,d--------,ADV
442,ἂν,ἄν,g--------,AuxY
443,τοῖς,ὁ,l-p---nd-,ATR
444,αὐτοῖς,αὐτός,p-p---nd-,ATR
445,ὀνόμασι,ὄνομα,n-p---nd-,OBJ_CO
446,καὶ,καί,c--------,COORD
447,λόγοις,λόγος,n-p---md-,OBJ_CO
448,οὐ,οὐ,d--------,AuxZ
449,τα-,ὁ,l-p---na-,ATR
450,ταὐτὰ,αὐτός,p-p---na-,OBJ
451,δηλώσαιμεν,δηλόω,v1paoa---,ADV_CO
452,",",",",u--------,AuxX
453,οὐ,οὐ,d--------,AuxZ
454,-δέ,δέ,c--------,COORD
455,γε,γε,g--------,AuxZ
456,ὅπως,ὅπως,c--------,AuxC
457,ἂν,ἄν,g--------,AuxY
458,ἕτερόν,ἕτερος,p-s---ma-,ATR
459,τινα,τις,p-s---ca-,ATR
460,λάβοιμεν,λαμβάνω,v1paoa---,ADV
461,συλλογισμὸν,συλλογισμός,n-s---ma-,OBJ
462,εἴρηται,λέγω,v3srim---,ADV_CO
463,·,·,u--------,AuxK
464,E,E,z--------,UNLINKED
465,τὸ,ὁ,l-s---nn-,SBJ
466,δὲ,δέ,c--------,AuxY
467,καὶ,καί,c--------,AuxZ
468,ὅτι,ὅτι,c--------,AuxC
469,τοσαυταχῶς,τοσαυταχῶς,d--------,ADV
470,ἂν,ἄν,g--------,AuxY
471,τοῖς,ὁ,l-p---nd-,ATR
472,αὐτοῖς,αὐτός,p-p---nd-,ATR
473,ὀνόμασι,ὄνομα,n-p---nd-,OBJ_CO
474,καὶ,καί,c--------,COORD
475,λόγοις,λόγος,n-p---md-,OBJ_CO
476,οὐ,οὐ,d--------,AuxZ
477,τα-,ὁ,l-p---na-,ATR
478,ταὐτὰ,αὐτός,p-p---na-,OBJ
479,δηλώσαιμεν,δηλόω,v1paoa---,OBJ
480,",",",",u--------,AuxX
481,συλλογισμοῦ,συλλογισμός,n-s---mg-,ATR
482,συμπεράσματι,συμπέρασμα,n-s---nd-,ADV
483,μᾶλλον,μάλα,d-------c,ADV
484,ἔοικεν,ἔοικα,v3sria---,PRED
485,ἢ,ἤ,c--------,AuxC
486,συλλογισμῷ,συλλογισμός,n-s---md-,ADV
487,.,.,u--------,AuxK
488,E,E,z--------,ADV
489,σύνηθες,συνήθης,a-s---nn-,PNOM
490,δὲ,δέ,c--------,AuxY
491,τὸ,ὁ,l-s---nn-,ATR
492,τοιοῦτο,τοιοῦτος,p-s---nn-,ATR
493,τάχος,τάχος,n-s---nn-,SBJ
494,τῷ,ὁ,l-s---md-,ATR
495,φιλοσόφῳ,φιλόσοφος,n-s---md-,ADV
496,καὶ,καί,c--------,AuxY
497,καθάπερ,καθά,c--------,AuxC
498,ἐπὶ,ἐπί,r--------,AuxP
499,σημείων,σημεῖον,n-p---ng-,ADV
500,ἐκφέρειν,ἐκφέρω,v--pna---,SBJ_CO
501,τὰ,ὁ,l-p---na-,ATR
502,πολλὰ,πολύς,a-p---na-,OBJ
503,καὶ,καί,c--------,COORD
504,διὰ,διά,r--------,AuxP
505,τὸ,ὁ,l-s---na-,ATR
506,",",",",u--------,AuxX
507,πρὸς,πρός,r--------,AuxP
508,τοὺς,ὁ,l-p---ma-,ATR
509,ἀκηκοότας,ἀκούω,v-prpama-,ADV
510,ἤδη,ἤδη,d--------,ADV
511,γράφεσθαι,γράφω,v--pnm---,SBJ_CO
512,.,.,u--------,AuxK
513,E,E,z--------,PRED
514,τῶν,ὁ,l-p---mg-,ATR
515,οὖν,οὖν,g--------,AuxY
516,ἐξηγησαμένων,ἐξηγέομαι,v-papmmg-,ATR
517,αὐτὸν,αὐτός,p-s---ma-,OBJ
518,οἱ,ὁ,l-p---mn-,SBJ
519,μὲν,μέν,g--------,AuxY
520,οὐ,οὐ,d--------,AuxZ
521,-δ’,δέ,c--------,MWE
522,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED
523,ταῦτ’,οὗτος,p-p---na-,OBJ
524,ἀκριβῶσαι,ἀκριβόω,v--ana---,OBJ
525,τὸν,ὁ,l-s---ma-,ATR
526,προσήκοντα,προσήκω,v-sppama-,ATR
527,τρόπον,τρόπος,n-s---ma-,ADV
528,·,·,u--------,AuxK
529,οἱ,ὁ,l-p---mn-,SBJ
530,δ’,δέ,c--------,AuxY
531,οὐκ,οὐ,d--------,AuxZ
532,ἔτυχον,τυγχάνω,v3paia---,PRED
533,.,.,u--------,AuxK
534,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
535,δὲ,δέ,c--------,AuxY
536,πειραθῶμεν,πειράω,v1pasp---,PRED
537,οὐκ,οὐ,d--------,AuxZ
538,Ἀριστοτέλους,Ἀριστοτέλης,n-s---mg-,ADV
539,ἕνεκεν,ἕνεκα,r--------,AuxP
540,",",",",u--------,AuxX
541,οὐ,οὐ,d--------,AuxZ
542,-δ’,δέ,c--------,MWE
543,ὡς,ὡς,c--------,AuxZ
544,τῷ,ὁ,l-s---md-,ATR
545,λόγῳ,λόγος,n-s---md-,ADV
546,βοήθειάν,βοήθεια,n-s---fa-,OBJ
547,τινα,τις,p-s---ca-,ATR
548,πορίζοντες,πορίζω,v-pppamn-,ADV
549,",",",",u--------,AuxX
550,ἀλλ’,ἀλλά,c--------,AuxY
551,ἡμῶν,ἐγώ,p-p---cg-,ATR
552,αὐτῶν,αὐτός,p-p---mg-,ATR
553,.,.,u--------,AuxK
554,φιλοσόφου,φιλόσοφος,n-s---mg-,OBJ
555,γὰρ,γάρ,g--------,AuxY
556,οὐ,οὐ,d--------,AuxZ
557,μόνον,μόνος,d--------,ADV
558,τὰς,ὁ,l-p---fa-,ATR
559,προτάσεις,πρότασις,n-p---fa-,OBJ
560,λαβόντα,λαμβάνω,v-sapama-,ADV
561,συλλογίσασθαι,συλλογίζομαι,v--anm---,OBJ_CO
562,",",",",u--------,AuxX
563,καθάπερ,καθά,c--------,AuxC
564,τοῖς,ὁ,l-p---md-,ATR
565,πλείστοις,πολύς,a-p---mds,OBJ
566,εἴωθεν,εἴωθα,v3sria---,ADV
567,",",",",u--------,AuxX
568,ἀλλὰ,ἀλλά,c--------,COORD
569,καὶ,καί,c--------,AuxZ
570,τοῦ,ὁ,l-s---ng-,ATR
571,συμπεράσματος,συμπέρασμα,n-s---ng-,SBJ
572,κειμένου,κεῖμαι,v-srpmng-,ADV
573,τὰς,ὁ,l-p---fa-,ATR
574,προτάσεις,πρότασις,n-p---fa-,OBJ
575,κατασκευάσαι,κατασκευάζω,v--ana---,OBJ_CO
576,.,.,u--------,AuxK
577,E,E,z--------,PRED
578,παρὰ,παρά,r--------,AuxP
579,τὸ,ὁ,l-s---na-,ATR
580,διττὸν,δισσός,a-s---na-,ADV
581,πάντα,πᾶς,p-p---na-,ATR
582,τὰ,ὁ,l-p---na-,ATR
583,παρὰ,παρά,r--------,AuxP
584,τὴν,ὁ,l-s---fa-,ATR
585,λέξιν,λέξις,n-s---fa-,ATR
586,σοφίσματα,σόφισμα,n-p---na-,SBJ
587,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
588,.,.,u--------,AuxK
