@id,@form,@lemma,@postag,@relation
74,κόσμον,κόσμος,n-s---ma-,OBJ
75,",",",",u--------,AuxX
76,τὰ,ὁ,l-p---na-,ADV
77,μὲν,μέν,g--------,AuxY
78,,,,
79,ὡς,ὡς,c--------,AuxZ
80,ἡγεμονικά,ἡγεμονικός,a-p---na-,PNOM
81,",",",",u--------,AuxX
82,τὰ,ὁ,l-p---na-,SBJ
83,δ’,δέ,c--------,AuxY
84,ὡς,ὡς,c--------,AuxZ
85,ὑπήκοα,ὑπήκοος,a-p---na-,PNOM
86,,,,
87,γενησόμενα,γίγνομαι,v-pfpmna-,ADV
88,.,.,u--------,AuxK
89,E,E,z--------,UNLINKED
90,τὸ,ὁ,l-s---nn-,ATR
91,δὲ,δέ,c--------,AuxY
92,ἱστορικὸν,ἱστορικός,a-s---nn-,ATR
93,μέρος,μέρος,n-s---nn-,SBJ_CO
94,ἀναγραφὴ,ἀναγραφή,n-s---fn-,PNOM
95,βίων,βίος,n-p---mg-,ATR
96,ἐστὶ,εἰμί,v3spia---,PRED
97,σπουδαίων,σπουδαῖος,a-p---mg-,ATR_CO
98,καὶ,καί,c--------,COORD
99,πονηρῶν,πονηρός,a-p---mg-,ATR_CO
100,καὶ,καί,c--------,AuxY
101,τὰ,ὁ,l-p---nn-,ATR
102,ὁρισθέντα,ὁρίζω,v-pappnn-,ATR
103,ἑκατέροις,ἑκάτερος,p-p---md-,OBJ
104,ἐπιτίμια,ἐπιτίμιον,n-p---nn-,SBJ_CO
105,καὶ,καί,c--------,COORD
106,γέρα,γέρας,n-p---nn-,SBJ_CO
107,ἐν,ἐν,r--------,AuxP
108,ἑκάσταις,ἑκαστός,a-p---fd-,ATR
109,γενεαῖς,γενεά,n-p---fd-,ADV
110,.,.,u--------,AuxK
111,τοῦ,ὁ,l-s---ng-,ATR
112,δὲ,δέ,c--------,AuxY
113,νομοθετικοῦ,νομοθετικός,a-s---ng-,ATR
114,τὸ,ὁ,l-s---nn-,SBJ
115,μὲν,μέν,g--------,AuxY
116,καθολικωτέραν,καθολικός,a-s---fac,ATR
117,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
118,ἔχει,ἔχω,v3spia---,PRED_CO
119,",",",",u--------,AuxX
120,τὸ,ὁ,l-s---nn-,ATR
121,δ’,δέ,c--------,COORD
122,ἕτερον,ἕτερος,p-s---nn-,ATR
123,τῶν,ὁ,l-p---ng-,ATR
124,κατὰ,κατά,r--------,AuxP
125,μέρος,μέρος,n-s---na-,ATR
126,νομίμων,νόμιμος,a-p---ng-,ATR
127,εἰσὶν,εἰμί,v3ppia---,PRED_CO
128,ἐντολαί,ἐντολή,n-p---fn-,PNOM
129,·,·,u--------,AuxK
130,κεφάλαια,κεφάλαιος,a-p---nn-,PNOM
131,μὲν,μέν,g--------,AuxY
132,δέκα,δέκα,m--------,PNOM
133,",",",",u--------,AuxX
134,ἅπερ,ὅς,p-p---nn-,SBJ
135,λέγεται,λέγω,v3spim---,ATR
136,κεχρησμῳδῆσθαι,χρησμῳδέω,v--rnm---,OBJ
137,οὐ,οὐ,d--------,AuxZ
138,δι’,διά,r--------,AuxP
139,ἑρμηνέως,ἑρμηνεύς,n-s---mg-,ADV_CO
140,ἀλλ’,ἀλλά,c--------,COORD
141,ἐν,ἐν,r--------,AuxP
142,τῷ,ὁ,l-s---nd-,ATR
143,ὑψώματι,ὕψωμα,n-s---nd-,ADV_CO
144,τοῦ,ὁ,l-s---mg-,ATR
145,ἀέρος,ἀήρ,n-s---mg-,ATR
146,σχηματιζόμενα,σχηματίζω,v-pppmna-,OBJ_CO
147,καὶ,καί,c--------,COORD
148,ἄρθρωσιν,ἄρθρωσις,n-s---fa-,OBJ
149,ἔχοντα,ἔχω,v-pppana-,OBJ_CO
150,λογικήν,λογικός,a-s---fa-,ATR
151,",",",",u--------,AuxX
152,τὰ,ὁ,l-p---na-,ATR
153,δ’,δέ,c--------,AuxY
154,ἄλλα,ἄλλος,p-p---na-,OBJ
155,τὰ,ὁ,l-p---na-,ATR
156,κατ’,κατά,r--------,AuxP
157,εἶδος,εἶδος,n-s---na-,ADV
158,,,,
159,διὰ,διά,r--------,AuxP
160,τοῦ,ὁ,l-s---mg-,ATR
161,προφήτου,προφήτης,n-s---mg-,ADV
162,θεσπισθέντα,θεσπίζω,v-pappna-,OBJ
163,.,.,u--------,AuxK
164,E,E,z--------,PRED
165,περὶ,περί,r--------,AuxP
166,ὧν,ὅς,p-p---ng-,ADV
167,ἁπάντων,ἅπας,p-p---ng-,ATR
168,ὅσα,ὅσος,p-p---na-,OBJ
169,καιρὸς,καιρός,n-s---mn-,SBJ
170,ἐν,ἐν,r--------,AuxP
171,ταῖς,ὁ,l-p---fd-,ATR
172,προτέραις,πρότερος,a-p---fdc,ATR
173,συντάξεσι,σύνταξις,n-p---fd-,ADV
174,διεξελθὼν,διεξέρχομαι,v-sapamn-,ADV
175,καὶ,καί,c--------,AuxY
176,προσέτι,προσέτι,d--------,ADV
177,τῶν,ὁ,l-p---fg-,ATR
178,ἀρετῶν,ἀρετή,n-p---fg-,ATR
179,ἃς,ὅς,p-p---fa-,OBJ
180,ἀπένειμεν,ἀπονέμω,v3saia---,ATR
181,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV_CO
182,τε,τε,c--------,AuxY
183,καὶ,καί,c--------,COORD
184,πολέμῳ,πόλεμος,n-s---md-,ADV_CO
185,μέτειμι,μετέρχομαι,v1spia---,PRED
186,κατὰ,κατά,r--------,AuxP
187,τὸ,ὁ,l-s---na-,ATR
188,ἀκόλουθον,ἀκόλουθος,a-s---na-,ADV
189,ἐπὶ,ἐπί,r--------,AuxP
190,τὰ,ὁ,l-p---na-,ATR
191,προτεθέντα,προτίθημι,v-pappna-,ADV
192,καὶ,καί,c--------,AuxY
193,τοῖς,ὁ,l-p---md-,ATR
194,ἀγαθοῖς,ἀγαθός,a-p---md-,CO
195,ἆθλα,ἆθλον,n-p---na-,ADV_CO
196,καὶ,καί,c--------,COORD
197,τοῖς,ὁ,l-p---md-,ATR
198,πονηροῖς,πονηρός,a-p---md-,CO
199,ἐπιτίμια,ἐπιτίμιον,n-p---na-,ADV_CO
200,.,.,u--------,AuxK
201,E,E,z--------,UNLINKED
202,συνασκήσας,συνασκέω,v-sapamn-,ADV
203,γὰρ,γάρ,g--------,AuxY
204,ὑφηγήσεσι,ὑφήγησις,n-p---fd-,ADV
205,καὶ,καί,c--------,AuxY
206,προτροπαῖς,προτροπή,n-p---fd-,CO
207,μαλακωτέραις,μαλακός,a-p---fdc,ATR
208,καὶ,καί,c--------,AuxY
209,πάλιν,πάλιν,d--------,ADV
210,ἐπανατάσεσι,ἐπανάτασις,n-p---fd-,ADV_CO
211,καὶ,καί,c--------,COORD
212,νουθεσίαις,νουθεσία,n-p---fd-,ADV_CO
213,ἐμβριθεστέραις,ἐμβριθής,a-p---fdc,ATR
214,τοὺς,ὁ,l-p---ma-,ATR
215,κατ’,κατά,r--------,AuxP
216,αὐτὸν,αὐτός,p-s---ma-,ADV
217,πολιτευομένους,πολιτεύω,v-pppmma-,OBJ
218,ἐκάλεσεν,καλέω,v3saia---,PRED
219,εἰς,εἰς,r--------,AuxP
220,τὴν,ὁ,l-s---fa-,ATR
221,ὧν,ὅς,p-p---ng-,ATR
222,ἐπαιδεύθησαν,παιδεύω,v3paip---,ATR
223,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ
224,·,·,u--------,AuxK
225,οἱ,ὁ,l-p---mn-,SBJ
226,δὲ,δέ,c--------,AuxY
227,παρελθόντες,παρέρχομαι,v-papamn-,ADV
228,ὥσπερ,ὥσπερ,c--------,AuxC
229,εἰς,εἰς,r--------,AuxP
230,ἱερὸν,ἱερός,a-s---ma-,ATR
231,ἀγῶνα,ἀγών,n-s---ma-,OBJ
232,γυμνὴν,γυμνός,a-s---fa-,ATR
233,τὴν,ὁ,l-s---fa-,ATR
234,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
235,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ
236,ἀνέφηναν,ἀναφαίνω,v3paia---,PRED
237,εἰς,εἰς,r--------,AuxP
238,ἐναργέστατον,ἐναργής,a-s---mas,ATR
239,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ
240,τῆς,ὁ,l-s---fg-,ATR
241,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
242,.,.,u--------,AuxK
243,E,E,z--------,ADV
244,εἶτα,εἶτα,d--------,ADV
245,οἱ,ὁ,l-p---mn-,ATR
246,μὲν,μέν,g--------,AuxY
247,ἀθληταὶ,ἀθλητής,n-p---mn-,SBJ
248,τῷ,ὁ,l-s---nd-,ATR
249,ὄντι,εἰμί,v-sppand-,OBJ
250,ἀρετῆς,ἀρετή,n-s---fg-,PNOM
251,ἀνευρίσκοντο,ἀνευρίσκω,v3piim---,PRED_CO
252,μὴ,μή,d--------,AuxZ
253,ψεύσαντες,ψεύδω,v-papamn-,ADV
254,τῆς,ὁ,l-s---fg-,ATR
255,ἐπ’,ἐπί,r--------,AuxP
256,αὐτοῖς,αὐτός,p-p---md-,ATR
257,χρηστῆς,χρηστός,a-s---fg-,ATR
258,ἐλπίδος,ἐλπίς,n-s---fg-,ATR
259,τοὺς,ὁ,l-p---ma-,ATR
260,ἀλείπτας,ἀλείπτης,n-p---ma-,ATR
261,νόμους,νόμος,n-p---ma-,OBJ
262,",",",",u--------,AuxX
263,οἱ,ὁ,l-p---mn-,ATR
264,δὲ,δέ,c--------,AuxY
265,ἄνανδροι,ἄνανδρος,a-p---mn-,SBJ_CO
266,καὶ,καί,c--------,AuxY
267,ἀγεννεῖς,ἀγεννής,a-p---mn-,SBJ_CO
268,ὑπὸ,ὑπό,r--------,AuxP
269,τῆς,ὁ,l-s---fg-,ATR
270,ἐμφύτου,ἔμφυτος,a-s---fg-,ATR
271,μαλακίας,μαλακία,n-s---fg-,OBJ
272,τὰς,ὁ,l-p---fa-,ATR
273,ψυχάς,ψυχή,n-p---fa-,OBJ
274,",",",",u--------,AuxX
275,πρὶν,πρίν,c--------,AuxC
276,ἢ,ἤ,c--------,AuxY
277,δυνατώτερόν,δυνατός,a-s---nac,ATR
278,τι,τις,p-s---na-,OBJ
279,ἀντιβιάσασθαι,ἀντιβιάζομαι,v--anm---,ADV
280,",",",",u--------,AuxX
281,προκαταπίπτοντες,προκαταπίπτω,v-pppamn-,ADV
282,αἰσχύνη,αἰσχύνη,n-s---fn-,SBJ_CO
283,καὶ,καί,c--------,COORD
284,γέλως,γέλως,n-s---mn-,SBJ_CO
285,θεατῶν,θεατής,n-p---mg-,ATR
286,ἐγίνοντο,γίγνομαι,v3piim---,PRED_CO
287,.,.,u--------,AuxK
288,E,E,z--------,UNLINKED
289,δι’,διά,r--------,AuxP
290,ἣν,ὅς,p-s---fa-,ATR
291,αἰτίαν,αἰτία,n-s---fa-,ADV
292,οἱ,ὁ,l-p---mn-,SBJ
293,μὲν,μέν,g--------,AuxY
294,βραβείων,βραβεῖον,n-p---ng-,OBJ_CO
295,καὶ,καί,c--------,AuxY
296,κηρυγμάτων,κήρυγμα,n-p---ng-,OBJ_CO
297,καὶ,καί,c--------,COORD
298,τῶν,ὁ,l-p---ng-,ATR
299,ἄλλων,ἄλλος,p-p---ng-,OBJ_CO
300,ὅσα,ὅσος,p-p---nn-,SBJ
301,νικῶσι,νικάω,v-pppamd-,ADV
302,δίδοται,δίδωμι,v3spim---,OBJ
303,μετελάμβανον,μεταλαμβάνω,v3piia---,PRED
304,",",",",u--------,AuxX
305,οἱ,ὁ,l-p---mn-,SBJ
306,δὲ,δέ,c--------,AuxY
307,οὐκ,οὐ,d--------,AuxZ
308,ἀστεφάνωτοι,ἀστεφάνωτος,a-p---mn-,SBJ
309,μόνον,μόνος,d--------,ADV
310,ἀπῄεσαν,ἀπέρχομαι,v3piia---,PRED
311,",",",",u--------,AuxX
312,ἀλλὰ,ἀλλά,c--------,AuxY
313,καὶ,καί,c--------,AuxZ
314,ἧτταν,ἧσσα,n-s---fa-,OBJ
315,ἐπονείδιστον,ἐπονείδιστος,a-s---fa-,ATR
316,ἐνδεξάμενοι,ἐνδέχομαι,v-papmmn-,ADV
317,τῶν,ὁ,l-p---fg-,ATR
318,ἐν,ἐν,r--------,AuxP
319,τοῖς,ὁ,l-p---md-,ATR
320,γυμνικοῖς,γυμνικός,a-p---md-,ATR
321,ἀγῶσιν,ἀγών,n-p---md-,ATR
322,ἀργαλεωτέραν,ἀργαλέος,a-s---fac,ATR
323,·,·,u--------,AuxK
324,ἐκεῖ,ἐκεῖ,d--------,ADV
325,μὲν,μέν,g--------,AuxY
326,γὰρ,γάρ,g--------,AuxY
327,ἀθλητῶν,ἀθλητής,n-p---mg-,ATR
328,σώματα,σῶμα,n-p---nn-,SBJ
329,κλίνεται,κλίνω,v3spim---,PRED_CO
330,ῥᾳδίως,ῥᾴδιος,d--------,ADV
331,ὀρθοῦσθαι,ὀρθόω,v--pnm---,OBJ
332,δυνάμενα,δύναμαι,v-pppmnn-,ATR
333,",",",",u--------,AuxX
334,ἐνταῦθα,ἐνταῦθα,d--------,ADV
335,δὲ,δέ,c--------,COORD
336,ὅλοι,ὅλος,a-p---mn-,ATR
337,βίοι,βίος,n-p---mn-,SBJ
338,πίπτουσιν,πίπτω,v3ppia---,PRED_CO
339,",",",",u--------,AuxX
340,οὓς,ὅς,p-p---ma-,OBJ
341,ἅπαξ,ἅπαξ,d--------,ADV
342,ἀνατραπέντας,ἀνατρέπω,v-pappma-,ADV
343,μόλις,μόλις,d--------,ADV
344,ἔστιν,εἰμί,v3spia---,ATR
345,ἀνεγεῖραι,ἀνεγείρω,v--ana---,SBJ
346,.,.,u--------,AuxK
347,τῆς,ὁ,l-s---fg-,ATR
348,δὲ,δέ,c--------,AuxY
349,προνομίας,προνομία,n-s---fg-,ATR
350,καὶ,καί,c--------,AuxY
351,τιμῆς,τιμή,n-s---fg-,CO
352,καὶ,καί,c--------,AuxY
353,το-,ὁ,l-s---na-,ATR
354,τοὐναντίον,ἐναντίος,a-s---na-,ADV
355,κολάσεως,κόλασις,n-s---fg-,ATR
356,τάξεις,τάξις,n-p---fa-,OBJ
357,ἐναρμονίους,ἐναρμόνιος,a-p---fa-,ATR
358,ὑφηγεῖται,ὑφηγέομαι,v3spim---,PRED
359,",",",",u--------,AuxX
360,κατ’,κατά,r--------,AuxP
361,ἄνδρας,ἀνήρ,n-p---ma-,ADV
362,",",",",u--------,AuxX
363,κατ’,κατά,r--------,AuxP
364,οἴκους,οἶκος,n-p---ma-,ADV
365,",",",",u--------,AuxX
366,κατὰ,κατά,r--------,AuxP
367,πόλεις,πόλις,n-p---fa-,ADV
368,",",",",u--------,AuxX
369,κατὰ,κατά,r--------,AuxP
370,χώρας,χώρα,n-p---fa-,ADV_CO
371,καὶ,καί,c--------,COORD
372,ἔθνη,ἔθνος,n-p---na-,ADV_CO
373,",",",",u--------,AuxX
374,κατὰ,κατά,r--------,AuxP
375,κλίματα,κλίμα,n-p---na-,ADV
376,γῆς,γῆ,n-s---fg-,ATR
377,μεγάλα,μέγας,a-p---na-,ATR
378,.,.,u--------,AuxK
379,πρότερον,πρότερος,d-------c,ADV
380,δ’,δέ,c--------,AuxY
381,ἐρευνητέον,ἐρευνητέον,a-s---nn-,PRED
382,τὰ,ὁ,l-p---na-,OBJ
383,ἐπὶ,ἐπί,r--------,AuxP
384,τιμαῖς,τιμή,n-p---fd-,ATR
385,",",",",u--------,AuxX
386,ἐπειδὴ,ἐπειδή,c--------,AuxC
387,καὶ,καί,c--------,AuxY
388,λυσιτελέστερα,λυσιτελής,a-p---nnc,PNOM_CO
389,καὶ,καί,c--------,COORD
390,ἡδίω,ἡδύς,a-p---nnc,PNOM_CO
391,πρὸς,πρός,r--------,AuxP
392,ἀκρόασιν,ἀκρόασις,n-s---fa-,ADV
393,",",",",u--------,AuxX
394,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
395,λαμβάνοντας,λαμβάνω,v-pppama-,ADV
396,τὴν,ὁ,l-s---fa-,ATR
397,ἀφ’,ἀπό,r--------,AuxP
398,ἑνὸς,εἷς,m-s---ng-,ATR
399,ἑκάστου,ἕκαστος,p-s---ng-,ATR
400,τῶν,ὁ,l-p---ng-,ATR
401,ἐν,ἐν,r--------,AuxP
402,μέρει,μέρος,n-s---nd-,ATR
403,.,.,u--------,AuxK
404,E,E,z--------,ADV
405,φασὶ,φημί,v3ppia---,PRED
406,τὸν,ὁ,l-s---ma-,ATR
407,παλαιὸν,παλαιός,a-s---ma-,ATR
408,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
409,Τριπτόλεμον,Τριπτόλεμος,n-s---ma-,SBJ
410,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
411,ἀρθέντα,ἀείρω,v-sappma-,ADV
412,μετέωρον,μετέωρος,a-s---ma-,ADV
413,ἐπὶ,ἐπί,r--------,AuxP
414,πτηνῶν,πτηνός,a-p---mg-,ATR
415,δρακόντων,δράκων,n-p---mg-,ADV
416,τὸν,ὁ,l-s---ma-,ATR
417,τοῦ,ὁ,l-s---mg-,ATR
418,σίτου,σῖτος,n-s---mg-,ATR
419,καρπὸν,καρπός,n-s---ma-,OBJ
420,εἰς,εἰς,r--------,AuxP
421,ἅπασαν,ἅπας,p-s---fa-,ATR
422,τὴν,ὁ,l-s---fa-,ATR
423,γῆν,γῆ,n-s---fa-,OBJ
424,κατασπείρειν,κατασπείρω,v--pna---,OBJ
425,",",",",u--------,AuxX
426,ἀντὶ,ἀντί,r--------,AuxP
427,βαλανηφαγίας,βαλανηφαγία,n-s---fg-,ADV
428,ἵν’,ἵνα,c--------,AuxC
429,ἔχῃ,ἔχω,v3spsa---,ADV
430,τὸ,ὁ,l-s---nn-,ATR
431,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
432,γένος,γένος,n-s---nn-,SBJ
433,ἥμερον,ἥμερος,a-s---na-,ATR_CO
434,καὶ,καί,c--------,AuxY
435,ὠφέλιμον,ὠφέλιμος,a-s---fa-,ATR_CO
436,καὶ,καί,c--------,COORD
437,ἡδίστην,ἡδύς,a-s---fas,ATR_CO
438,τροφήν,τροφή,n-s---fa-,OBJ
439,.,.,u--------,AuxK
440,τοῦτο,οὗτος,p-s---nn-,SBJ
441,μὲν,μέν,g--------,AuxY
442,οὖν,οὖν,g--------,AuxY
443,ὥσπερ,ὥσπερ,c--------,AuxC
444,πολλὰ,πολύς,a-p---nn-,ATR_CO
445,καὶ,καί,c--------,COORD
446,ἄλλα,ἄλλος,p-p---nn-,ATR_CO
447,τοῖς,ὁ,l-p---md-,ATR
448,εἰωθόσι,εἴωθα,v-prpamd-,OBJ
449,τερατεύεσθαι,τερατεύομαι,v--pnm---,OBJ
450,μύθου,μῦθος,n-s---mg-,ATR
451,πλάσμα,πλάσμα,n-s---nn-,PNOM
452,ὂν,εἰμί,v-sppann-,ADV
453,ἀπολελείφθω,ἀπολείπω,v3srmm---,PRED
454,σοφιστείαν,σοφιστεία,n-s---fa-,OBJ_CO
455,πρὸ,πρό,r--------,AuxP
456,σοφίας,σοφία,n-s---fg-,ADV
457,καὶ,καί,c--------,COORD
458,γοητείαν,γοητεία,n-s---fa-,OBJ_CO
459,πρὸ,πρό,r--------,AuxP
460,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
461,ἐπιτετηδευκόσιν,ἐπιτηδεύω,v-prpamd-,ADV
462,.,.,u--------,AuxK
463,E,E,z--------,ADV
464,ἐξ,ἐκ,r--------,AuxP
465,ἀρχῆς,ἀρχή,n-s---fg-,ADV
466,γὰρ,γάρ,g--------,AuxY
467,ἅμα,ἅμα,d--------,AuxP
468,τῇ,ὁ,l-s---fd-,ATR
469,πρώτῃ,πρῶτος,a-s---fd-,ATR
470,γενέσει,γένεσις,n-s---fd-,ADV
471,τῶν,ὁ,l-p---ng-,ATR
472,ὅλων,ὅλος,a-p---ng-,ATR
473,ὁ,ὁ,l-s---mn-,ATR
474,θεὸς,θεός,n-s---mn-,SBJ
475,προευτρεπίσατο,προευτρεπίζω,v3saim---,PRED
476,τὰ,ὁ,l-p---na-,ATR
477,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
478,πᾶσι,πᾶς,p-p---nd-,ATR
479,τοῖς,ὁ,l-p---nd-,ATR
480,ζῴοις,ζῷον,n-p---nd-,OBJ_CO
481,ἐκ,ἐκ,r--------,AuxP
482,γῆς,γῆ,n-s---fg-,ADV
483,ἀνείς,ἀνίημι,v-sapamn-,ADV
484,",",",",u--------,AuxX
485,καὶ,καί,c--------,COORD
486,μάλιστα,μάλα,d-------s,ADV
487,τῷ,ὁ,l-s---nd-,ATR
488,γένει,γένος,n-s---nd-,OBJ_CO
489,τῷ,ὁ,l-s---nd-,ATR
490,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
491,",",",",u--------,AuxX
492,ᾧ,ὅς,p-s---nd-,OBJ
493,τὴν,ὁ,l-s---fa-,ATR
494,ἐφ’,ἐπί,r--------,AuxP
495,ἅπασι,ἅπας,p-p---md-,ATR
496,τοῖς,ὁ,l-p---md-,ATR
497,γηγενέσιν,γηγενής,a-p---md-,ATR
498,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
499,ἐχαρίζετο,χαρίζω,v3siim---,ATR
500,.,.,u--------,AuxK
501,τῶν,ὁ,l-p---ng-,ATR
502,γὰρ,γάρ,g--------,AuxY
503,θείων,θεῖος,a-p---ng-,ATR
504,ἔργων,ἔργον,n-p---ng-,ATR
505,οὐδὲν,οὐδείς,p-s---nn-,SBJ
506,ὀψίγονον,ὀψίγονος,a-s---nn-,PNOM
507,",",",",u--------,AuxX
508,ἀλλὰ,ἀλλά,c--------,AuxY
509,καὶ,καί,c--------,AuxY
510,ὅσα,ὅσος,p-p---nn-,SBJ
511,τέχναις,τέχνη,n-p---fd-,ADV_CO
512,καὶ,καί,c--------,COORD
513,ἐπιμελείαις,ἐπιμέλεια,n-p---fd-,ADV_CO
514,ὕστερον,ὕστερον,d-------c,ADV
515,τελειοῦσθαι,τελειόω,v--pnm---,OBJ
516,δοκεῖ,δοκέω,v3spia---,ATR
517,",",",",u--------,AuxX
518,πάντως,πάντως,d--------,ADV
519,ἡμίεργα,ἡμίεργος,a-p---nn-,ADV
520,προϋπόκειται,προυπόκειμαι,v3spim---,PRED
521,προμηθείᾳ,προμήθεια,n-s---fd-,ADV
522,φύσεως,φύσις,n-s---fg-,ATR
523,",",",",u--------,AuxX
524,ὡς,ὡς,c--------,AuxC
525,μὴ,μή,d--------,AuxZ
526,ἀπὸ,ἀπό,r--------,AuxP
527,σκοποῦ,σκοπός,n-s---mg-,ADV
528,τὰς,ὁ,l-p---fa-,ATR
529,μαθήσεις,μάθησις,n-p---fa-,OBJ
530,ἀναμνήσεις,ἀνάμνησις,n-p---fa-,PNOM
531,εἶναι,εἰμί,v--pna---,ADV
532,λέγεσθαι,λέγω,v--pnm---,SBJ
533,.,.,u--------,AuxK
534,E,E,z--------,UNLINKED
535,ταῦτα,οὗτος,p-p---nn-,SBJ
536,μὲν,μέν,g--------,AuxY
537,οὖν,οὖν,g--------,AuxY
538,ὑπερκείσθω,ὑπερκέω,v3spmm---,PRED
539,·,·,u--------,AuxK
540,τὴν,ὁ,l-s---fa-,ATR
541,δ’,δέ,c--------,AuxY
542,ἀναγκαιοτάτην,ἀναγκαῖος,a-s---fas,ATR
543,σπορὰν,σπορά,n-s---fa-,OBJ
544,ἐπισκεπτέον,ἐπισκοπέω,a-s---nn-,PRED
545,",",",",u--------,AuxX
546,ἣν,ὅς,p-s---fa-,OBJ
547,ὁ,ὁ,l-s---mn-,ATR
548,ποιητὴς,ποιητής,n-s---mn-,SBJ
549,ἐν,ἐν,r--------,AuxP
550,ἀρετώσῃ,ἀρετάω,v-sppafd-,ATR
551,χώρᾳ,χώρα,n-s---fd-,ADV
552,κατέσπειρε,κατασπείρω,v3siia---,ATR
553,",",",",u--------,AuxX
554,λογικῇ,λογικός,a-s---fd-,ATR
555,ψυχῇ,ψυχή,n-s---fd-,ADV
556,.,.,u--------,AuxK
