@id,@form,@lemma,@postag,@relation
101,δ’,δέ,c--------,AuxY
102,ἀδελφὴν,ἀδελφή,n-s---fa-,ATR
103,Ἄρτεμιν,Ἄρτεμις,n-s---fa-,OBJ
104,",",",",u--------,AuxX
105,Διὸς,Ζεύς,n-s---mg-,ATR
106,κόρην,κόρη,n-s---fa-,APOS
107,",",",",u--------,AuxX
108,τιμᾷ,τιμάω,v3spia---,PRED
109,",",",",u--------,AuxX
110,μεγίστην,μέγας,a-s---fas,OBJ
111,δαιμόνων,δαίμων,n-p---fg-,ATR
112,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
113,·,·,u--------,AuxK
114,χλωρὰν,χλωρός,a-s---fa-,ATR
115,δ’,δέ,c--------,AuxY
116,ἀν’,ἀνά,r--------,AuxP
117,ὕλην,ὕλη,n-s---fa-,ADV
118,παρθένῳ,παρθένος,n-s---fd-,ADV
119,ξυνὼν,σύνειμι,v-sppamn-,ADV
120,ἀεὶ,ἀεί,d--------,ADV
121,κυσὶν,κύων,n-p---fd-,OBJ
122,ταχείαις,ταχύς,a-p---fd-,ATR
123,θῆρας,θήρ,n-p---ma-,OBJ
124,ἐξαιρεῖ,ἐξαιρέω,v3spia---,PRED
125,χθονός,χθών,n-s---fg-,ATR
126,",",",",u--------,AuxX
127,μείζω,μέγας,a-s---fac,OBJ
128,βροτείας,βρότειος,a-s---fg-,ATR
129,προσπεσὼν,προσπίπτω,v-sapamn-,ADV
130,ὁμιλίας,ὁμιλία,n-s---fg-,ADV
131,.,.,u--------,AuxK
132,τούτοισι,οὗτος,p-p---md-,OBJ
133,μέν,μέν,g--------,AuxY
134,νυν,νυν,g--------,AuxY
135,οὐ,οὐ,d--------,AuxZ
136,φθονῶ,φθονέω,v1spia---,PRED
137,·,·,u--------,AuxK
138,τί,τίς,p-s---na-,ADV
139,γάρ,γάρ,g--------,AuxY
140,με,ἐγώ,p-s---ca-,OBJ
141,δεῖ,δέω,v3spia---,PRED
142,;,;,u--------,AuxK
143,ἃ,ὅς,p-p---na-,OBJ
144,δ’,δέ,c--------,AuxY
145,εἰς,εἰς,r--------,AuxP
146,ἔμ’,ἐγώ,p-s---ca-,OBJ
147,ἡμάρτηκε,ἁμαρτάνω,v3sria---,OBJ
148,",",",",u--------,AuxX
149,τιμωρήσομαι,τιμωρέω,v1sfim---,PRED
150,Ἱππόλυτον,Ἱππόλυτος,n-s---ma-,OBJ
151,ἐν,ἐν,r--------,AuxP
152,τῇδ’,ὅδε,p-s---fd-,ATR
153,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
154,·,·,u--------,AuxK
155,τὰ,ὁ,l-p---na-,ATR
156,πολλὰ,πολύς,a-p---na-,OBJ
157,δὲ,δέ,c--------,AuxY
158,πάλαι,πάλαι,d--------,ADV
159,προκόψασ’,προκόπτω,v-sapafn-,ADV
160,—,—,u--------,AuxG
161,οὐ,οὐ,d--------,AuxZ
162,πόνου,πόνος,n-s---mg-,OBJ
163,πολλοῦ,πολύς,a-s---mg-,ATR
164,με,ἐγώ,p-s---ca-,OBJ
165,δεῖ,δέω,v3spia---,PRED
166,.,.,u--------,AuxK
167,ἐλθόντα,ἔρχομαι,v-sapama-,ADV
168,γάρ,γάρ,g--------,AuxY
169,νιν,νιν,p-s---ma-,SBJ
170,Πιτθέως,Πιτθεύς,n-s---mg-,OBJ
171,ποτ’,ποτέ,d--------,ADV
172,ἐκ,ἐκ,r--------,AuxP
173,δόμων,δόμος,n-p---mg-,ADV
174,σεμνῶν,σεμνός,a-p---mg-,ATR
175,ἐς,εἰς,r--------,AuxP
176,ὄψιν,ὄψις,n-s---fa-,OBJ_CO
177,καὶ,καί,c--------,COORD
178,τέλη,τέλος,n-p---na-,OBJ_CO
179,μυστηρίων,μυστήριον,n-p---ng-,ATR
180,Πανδίονος,Πανδίων,n-s---mg-,ATR
181,γῆν,γῆ,n-s---fa-,APOS
182,",",",",u--------,AuxX
183,πατρὸς,πατήρ,n-s---mg-,ATR
184,εὐγενὴς,εὐγενής,a-s---fn-,ATR
185,δάμαρ,δάμαρ,n-s---fn-,SBJ
186,ἰδοῦσα,ὁράω,v-sapafn-,ADV
187,Φαίδρα,Φαίδρη,n-s---fn-,SBJ
188,καρδίαν,καρδία,n-s---fa-,OBJ
189,κατέσχετο,κατέχω,v3saim---,PRED
190,ἔρωτι,ἔρως,n-s---md-,ADV
191,δεινῷ,δεινός,a-s---md-,ATR
192,τοῖς,ὁ,l-p---nd-,ATR
193,ἐμοῖς,ἐμός,a-p---nd-,ATR
194,βουλεύμασιν,βούλευμα,n-p---nd-,ADV
195,.,.,u--------,AuxK
196,καὶ,καί,c--------,AuxY
197,πρὶν,πρίν,c--------,AuxC
198,μὲν,μέν,g--------,AuxY
199,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
200,τήνδε,ὅδε,p-s---fa-,ATR
201,γῆν,γῆ,n-s---fa-,OBJ
202,Τροζηνίαν,Τροζήνιος,a-s---fa-,ATR
203,",",",",u--------,AuxX
204,πέτραν,πέτρα,n-s---fa-,APOS
205,παρ’,παρά,r--------,AuxP
206,αὐτὴν,αὐτός,p-s---fa-,ADV
207,Παλλάδος,Παλλάς,n-s---fg-,ATR
208,",",",",u--------,AuxX
209,κατόψιον,κατόψιος,a-s---fa-,ATR
210,γῆς,γῆ,n-s---fg-,ATR
211,τῆσδε,ὅδε,p-s---fg-,ATR
212,",",",",u--------,AuxX
213,ναὸν,ναός,n-s---ma-,OBJ
214,Κύπριδος,Κύπρις,n-s---fg-,ATR
215,ἐγκαθίσατο,ἐγκαθίζω,v3saim---,PRED
216,",",",",u--------,AuxX
217,ἐρῶσ’,ἐράω,v-sppafn-,ADV
218,ἔρωτ’,ἔρως,n-s---ma-,OBJ
219,ἔκδημον,ἔκδημος,a-s---ma-,ATR
220,·,·,u--------,AuxK
221,Ἱππολύτῳ,Ἱππόλυτος,n-s---md-,OBJ
222,δ’,δέ,c--------,AuxY
223,ἔπι,ἐπί,r--------,AuxP
224,τὸ,ὁ,l-s---na-,ATR
225,λοιπὸν,λοιπός,a-s---na-,ADV
226,ὠνόμαζ’,ὀνομάζω,v3siia---,PRED
227,ἐνιδρῦσθαι,ἐνιδρύω,v--rnm---,OBJ
228,θεάν,θεά,n-s---fa-,OBJ
229,.,.,u--------,AuxK
230,ἐπεὶ,ἐπεί,c--------,AuxC
231,δὲ,δέ,c--------,AuxY
232,Θησεὺς,Θησεύς,n-s---mn-,SBJ
233,Κεκροπίαν,Κέκροψ,a-s---fa-,ATR
234,λείπει,λείπω,v3spia---,ADV_CO
235,χθόνα,χθών,n-s---fa-,OBJ
236,",",",",u--------,AuxX
237,μίασμα,μίασμα,n-s---na-,OBJ
238,φεύγων,φεύγω,v-sppamn-,ADV
239,αἵματος,αἷμα,n-s---ng-,ATR
240,Παλλαντιδῶν,Παλλαντιδός,a-p---mg-,ATR
241,",",",",u--------,AuxX
242,καὶ,καί,c--------,COORD
243,τήνδε,ὅδε,p-s---fa-,ATR
244,σὺν,σύν,r--------,AuxP
245,δάμαρτι,δάμαρ,n-s---fd-,ADV
246,ναυστολεῖ,ναυστολέω,v3spia---,ADV_CO
247,χθόνα,χθών,n-s---fa-,OBJ
248,",",",",u--------,AuxX
249,ἐνιαυσίαν,ἐνιαύσιος,a-s---fa-,ATR
250,ἔκδημον,ἔκδημος,a-s---fa-,ATR
251,αἰνέσας,αἰνέω,v-sapamn-,ADV
252,φυγήν,φυγή,n-s---fa-,OBJ
253,",",",",u--------,AuxX
254,ἐνταῦθα,ἐνταῦθα,d--------,ADV
255,δὴ,δή,g--------,AuxY
256,στένουσα,στένω,v-sppafn-,ADV_CO
257,κα-,καί,c--------,COORD
258,κἀκπεπληγμένη,ἐκπλήσσω,v-srpmfn-,ADV_CO
259,κέντροις,κέντρον,n-p---nd-,ADV
260,ἔρωτος,ἔρως,n-s---mg-,ATR
261,ἡ,ὁ,l-s---fn-,ATR
262,τάλαιν’,τάλας,a-s---fn-,SBJ
263,ἀπόλλυται,ἀπόλλυμι,v3spim---,PRED
264,σιγῇ,σιγή,n-s---fd-,ADV
265,·,·,u--------,AuxK
266,ξύνοιδε,σύνοιδα,v3sria---,PRED
267,δ’,δέ,c--------,AuxY
268,οὔτις,οὔτις,p-s---mn-,SBJ
269,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
270,νόσον,νόσος,n-s---fa-,OBJ
271,.,.,u--------,AuxK
272,ἀλλ’,ἀλλά,c--------,AuxY
273,οὔτι,οὔτι,d--------,AuxZ
274,ταύτῃ,οὗτος,p-s---fd-,ADV
275,τόνδ’,ὅδε,p-s---ma-,ATR
276,ἔρωτα,ἔρως,n-s---ma-,OBJ
277,χρὴ,χρή,v3spia---,PRED
278,πεσεῖν,πίπτω,v--ana---,SBJ
279,·,·,u--------,AuxK
280,δείξω,δείκνυμι,v1sfia---,PRED_CO
281,δὲ,δέ,c--------,AuxY
282,†,†,u--------,AuxG
283,Θησεῖ,Θησεύς,n-s---md-,OBJ
284,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
285,†,†,u--------,AuxG
286,",",",",u--------,AuxX
287,κα-,καί,c--------,COORD
288,κἀκφανήσεται,ἐκφαίνω,v3sfip---,PRED_CO
289,.,.,u--------,AuxK
290,καὶ,καί,c--------,AuxY
291,τὸν,ὁ,l-s---ma-,ATR
292,μὲν,μέν,g--------,AuxY
293,ἡμῖν,ἐγώ,p-p---cd-,OBJ
294,πολέμιον,πολέμιος,a-s---ma-,ATR
295,νεανίαν,νεανίας,n-s---ma-,OBJ
296,κτενεῖ,κτείνω,v3sfia---,PRED
297,πατὴρ,πατήρ,n-s---mn-,SBJ
298,ἀραῖσιν,ἀρή,n-p---fd-,ADV
299,",",",",u--------,AuxX
300,ἃς,ὅς,p-p---fa-,OBJ
301,ὁ,ὁ,l-s---mn-,ATR
302,πόντιος,πόντιος,a-s---mn-,ATR
303,ἄναξ,ἄναξ,n-s---mn-,ATR
304,Ποσειδῶν,Ποσειδῶν,n-s---mn-,SBJ
305,ὤπασεν,ὀπάζω,v3saia---,ATR
306,Θησεῖ,Θησεύς,n-s---md-,OBJ
307,γέρας,γέρας,n-s---na-,OBJ
308,",",",",u--------,AuxX
309,μηδὲν,μηδείς,p-s---na-,OBJ
310,μάταιον,μάταιος,a-s---na-,ATR
311,ἐς,εἰς,r--------,AuxP
312,τρὶς,τρίς,d--------,ADV
313,εὔξασθαι,εὔχομαι,v--anm---,APOS
314,θεῷ,θεός,n-s---md-,OBJ
315,.,.,u--------,AuxK
316,ἣ,ὁ,l-s---fn-,SBJ
317,δ’,δέ,c--------,AuxY
318,εὐκλεὴς,εὐκλεής,a-s---fn-,PNOM
319,μέν,μέν,g--------,AuxY
320,",",",",u--------,AuxX
321,ἀλλ’,ἀλλά,c--------,COORD
322,ὅμως,ὅμως,d--------,ADV
323,ἀπόλλυται,ἀπόλλυμι,v3spim---,PRED_CO
324,",",",",u--------,AuxX
325,Φαίδρα,Φαίδρη,n-s---fv-,ExD
326,·,·,u--------,AuxK
327,E,E,z--------,PRED_CO
328,τὸ,ὁ,l-s---na-,ATR
329,γὰρ,γάρ,g--------,AuxY
330,τῆσδ’,ὅδε,p-s---fg-,ATR
331,οὐ,οὐ,d--------,AuxZ
332,προτιμήσω,προτιμάω,v1sfia---,PRED
333,κακὸν,κακός,a-s---na-,OBJ
334,τὸ,ὁ,l-s---na-,ATR
335,μὴ,μή,d--------,AuxZ
336,οὐ,οὐ,d--------,AuxZ
337,παρασχεῖν,παρέχω,v--ana---,ATR
338,τοὺς,ὁ,l-p---ma-,ATR
339,ἐμοὺς,ἐμός,a-p---ma-,ATR
340,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
341,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
342,δίκην,δίκη,n-s---fa-,OBJ
343,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
344,ὥστ’,ὥστε,c--------,AuxC
345,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
346,καλῶς,καλός,d--------,ADV
347,ἔχειν,ἔχω,v--pna---,ADV
348,.,.,u--------,AuxK
349,ἀλλ’,ἀλλά,c--------,AuxY
350,",",",",u--------,AuxX
351,εἰσορῶ,εἰσοράω,v1spia---,ExD
352,γὰρ,γάρ,g--------,AuxY
353,τόνδε,ὅδε,p-s---ma-,ATR
354,παῖδα,παῖς,n-s---ca-,OBJ
355,Θησέως,Θησεύς,n-s---mg-,ATR
356,στείχοντα,στείχω,v-sppama-,ATR
357,",",",",u--------,AuxX
358,θήρας,θήρα,n-s---fg-,ATR
359,μόχθον,μόχθος,n-s---ma-,OBJ
360,ἐκλελοιπότα,ἐκλείπω,v-srpama-,ATR
361,",",",",u--------,AuxX
362,Ἱππόλυτον,Ἱππόλυτος,n-s---ma-,APOS
363,",",",",u--------,AuxX
364,ἔξω,ἔξω,d--------,AuxP
365,τῶνδε,ὅδε,p-p---mg-,ATR
366,βήσομαι,βαίνω,v1sfim---,PRED
367,τόπων,τόπος,n-p---mg-,ADV
368,.,.,u--------,AuxK
369,πολὺς,πολύς,a-s---mn-,ATR
370,δ’,δέ,c--------,AuxY
371,ἅμ’,ἅμα,d--------,AuxP
372,αὐτῷ,αὐτός,p-s---md-,ADV
373,προσπόλων,πρόσπολος,n-p---mg-,ATR
374,ὀπισθόπους,ὀπισθόπους,a-s---mn-,ATR
375,κῶμος,κῶμος,n-s---mn-,SBJ
376,λέλακεν,λάσκω,v3sria---,PRED
377,",",",",u--------,AuxX
378,Ἄρτεμιν,Ἄρτεμις,n-s---fa-,OBJ
379,τιμῶν,τιμάω,v-sppamn-,ADV
380,θεὰν,θεά,n-s---fa-,ATR
381,ὕμνοισιν,ὕμνος,n-p---md-,OBJ
382,·,·,u--------,AuxK
383,οὐ,οὐ,d--------,AuxZ
384,γὰρ,γάρ,g--------,AuxY
385,οἶδ’,οἶδα,v1sria---,PRED
386,ἀνεῳγμένας,ἀνοίγνυμι,v-prpmfa-,ATR
387,πύλας,πύλη,n-p---fa-,OBJ
388,Ἅιδου,ᾍδης,n-s---mg-,ATR
389,",",",",u--------,AuxX
390,φάος,φάος,n-s---na-,OBJ
391,δὲ,δέ,c--------,AuxY
392,λοίσθιον,λοίσθιος,a-s---na-,ATR
393,βλέπων,βλέπω,v-sppamn-,ADV
394,τόδε,ὅδε,p-s---na-,OBJ
395,.,.,u--------,AuxK
396,ἕπεσθ’,ἕπομαι,v2ppmm---,PRED
397,ἀείδοντες,ἀείδω,v-pppamn-,ADV
398,ἕπεσθε,ἕπομαι,v2ppmm---,CO
399,τὰν,ὁ,l-s---fa-,ATR
400,Διὸς,Ζεύς,n-s---mg-,ATR
401,οὐρανίαν,οὐράνιος,a-s---fa-,ATR
402,Ἄρτεμιν,Ἄρτεμις,n-s---fa-,OBJ
403,",",",",u--------,AuxX
404,ᾇ,ὅς,p-s---fd-,OBJ
405,μελόμεσθα,μέλω,v1ppim---,ATR
406,.,.,u--------,AuxK
407,πότνια,πότνια,n-s---fv-,ExD
408,πότνια,πότνια,n-s---fv-,APOS
409,σεμνοτάτα,σεμνός,a-s---fvs,ATR
410,",",",",u--------,AuxX
411,Ζανὸς,Ζάν,n-s---fn-,CO
412,γένεθλον,γένεθλον,n-s---nv-,APOS
413,",",",",u--------,AuxX
414,χαῖρε,χαίρω,v2spma---,PRED
415,",",",",u--------,AuxY
416,χαῖρέ,χαίρω,v2spma---,CO
417,μοι,ἐγώ,p-s---cd-,OBJ
418,",",",",u--------,AuxX
419,ὦ,ὦ,i--------,AuxZ
420,κόρα,κόρη,n-s---fv-,ExD
421,Λατοῦς,Λητώ,n-s---fg-,ATR_CO
422,Ἄρτεμι,Ἄρτεμις,n-s---fv-,APOS
423,καὶ,καί,c--------,COORD
424,Διός,Ζεύς,n-s---mg-,ATR_CO
425,",",",",u--------,AuxX
426,καλλίστα,καλός,a-s---fvs,ATR
427,πολὺ,πολύς,a-s---na-,ADV
428,παρθένων,παρθένος,n-p---fg-,ATR
429,",",",",u--------,AuxX
430,ἃ,ὅς,p-s---fn-,SBJ
431,μέγαν,μέγας,a-s---ma-,ATR
432,κατ’,κατά,r--------,AuxP
433,οὐρανὸν,οὐρανός,n-s---ma-,ADV
434,ναίεις,ναίω,v2spia---,ATR
435,εὐπατέρειαν,εὐπατέρεια,a-s---fa-,ATR
436,αὐλάν,αὐλή,n-s---fa-,APOS
437,",",",",u--------,AuxX
438,Ζηνὸς,Ζεύς,n-s---mg-,ATR
439,πολύχρυσον,πολύχρυσος,a-s---ma-,ATR
440,οἶκον,οἶκος,n-s---ma-,APOS
441,.,.,u--------,AuxK
442,χαῖρέ,χαίρω,v2spma---,PRED
443,μοι,ἐγώ,p-s---cd-,OBJ
444,",",",",u--------,AuxX
445,ὦ,ὦ,i--------,AuxZ
446,καλλίστα,καλός,a-s---fvs,ExD
447,καλλίστα,καλός,a-s---fvs,ExD
448,τῶν,ὁ,l-p---ng-,ATR
449,κατ’,κατά,r--------,AuxP
450,Ὄλυμπον,Ὄλυμπος,n-s---ma-,ATR
451,.,.,u--------,AuxK
452,,,,
453,,,,
454,,,,
455,,,,
456,σοὶ,σύ,p-s---cd-,OBJ
457,τόνδε,ὅδε,p-s---ma-,ATR
458,πλεκτὸν,πλεκτός,a-s---ma-,ATR
459,στέφανον,στέφανος,n-s---ma-,OBJ
460,ἐξ,ἐκ,r--------,AuxP
461,ἀκηράτου,ἀκήρατος,a-s---mg-,ATR
462,λειμῶνος,λειμών,n-s---mg-,ADV
463,",",",",u--------,AuxX
464,ὦ,ὦ,i--------,AuxZ
465,δέσποινα,δέσποινα,n-s---fv-,ExD
466,",",",",u--------,AuxX
467,κοσμήσας,κοσμέω,v-sapamn-,ADV
468,φέρω,φέρω,v1spia---,PRED_CO
469,",",",",u--------,AuxX
470,ἔνθ’,ἔνθα,d--------,ADV
471,οὔ,οὐ,d--------,AuxZ
472,-τε,τε,c--------,AuxY
473,ποιμὴν,ποιμήν,n-s---mn-,SBJ
474,ἀξιοῖ,ἀξιόω,v3spia---,PRED_CO
475,φέρβειν,φέρβω,v--pna---,OBJ
476,βοτὰ,βοτόν,n-p---na-,OBJ
477,οὔ,οὐ,d--------,AuxZ
478,-τ’,τε,c--------,AuxY
479,ἦλθέ,ἔρχομαι,v3saia---,PRED_CO
480,πω,πω,d--------,ADV
481,σίδαρος,σίδηρος,n-s---mn-,SBJ
482,",",",",u--------,AuxX
483,ἀλλ’,ἀλλά,c--------,AuxY
484,ἀκήρατον,ἀκήρατος,a-s---ma-,ATR
485,μέλισσα,μέλισσα,n-s---fn-,SBJ
486,λειμῶν’,λειμών,n-s---ma-,OBJ
487,ἠρινὴ,ἠρινός,a-s---fn-,ATR
488,διέρχεται,διέρχομαι,v3spim---,PRED_CO
489,",",",",u--------,AuxX
490,Αἰδὼς,αἰδώς,n-s---fn-,SBJ
491,δὲ,δέ,c--------,COORD
492,ποταμίαισι,ποτάμιος,a-p---fd-,ATR
493,κηπεύει,κηπεύω,v3spia---,PRED_CO
494,δρόσοις,δρόσος,n-p---fd-,OBJ
495,·,·,u--------,AuxK
496,ὅσοις,ὅσος,p-p---md-,ADV
497,διδακτὸν,διδακτός,a-s---nn-,PNOM
498,μηδέν,μηδείς,p-s---nn-,SBJ
499,",",",",u--------,AuxX
500,ἀλλ’,ἀλλά,c--------,AuxY
501,ἐν,ἐν,r--------,AuxP
502,τῇ,ὁ,l-s---fd-,ATR
503,φύσει,φύσις,n-s---fd-,ADV
504,τὸ,ὁ,l-s---nn-,ATR
505,σωφρονεῖν,σωφρονέω,v--pna---,SBJ
506,εἴληχεν,λαγχάνω,v3sria---,PRED_CO
507,ἐς,εἰς,r--------,AuxP
508,τὰ,ὁ,l-p---na-,ATR
509,πάνθ’,πᾶς,p-p---na-,OBJ
510,ὁμῶς,ὁμῶς,d--------,ADV
511,",",",",u--------,AuxX
512,τούτοις,οὗτος,p-p---md-,OBJ
513,δρέπεσθαι,δρέπω,v--pnm---,SBJ
514,",",",",u--------,AuxX
515,τοῖς,ὁ,l-p---md-,ATR
516,κακοῖσι,κακός,a-p---md-,ADV
517,δ’,δέ,c--------,COORD
518,οὐ,οὐ,d--------,AuxZ
519,θέμις,θέμις,n-s---fn-,PNOM
520,.,.,u--------,AuxK
521,E,E,z--------,PRED_CO
522,ἀλλ’,ἀλλά,c--------,AuxY
523,",",",",u--------,AuxX
524,ὦ,ὦ,i--------,AuxZ
525,φίλη,φίλος,a-s---fv-,ATR
526,δέσποινα,δέσποινα,n-s---fv-,ExD
527,",",",",u--------,AuxX
528,χρυσέας,χρύσεος,a-s---fg-,ATR
529,κόμης,κόμη,n-s---fg-,ATR
530,ἀνάδημα,ἀνάδημα,n-s---na-,OBJ
531,δέξαι,δέχομαι,v2samm---,PRED
532,χειρὸς,χείρ,n-s---fg-,ADV
533,εὐσεβοῦς,εὐσεβής,a-s---fg-,ATR
534,ἄπο,ἀπό,r--------,AuxP
535,.,.,u--------,AuxK
536,μόνῳ,μόνος,a-s---md-,ADV
537,γάρ,γάρ,g--------,AuxY
538,ἐστι,εἰμί,v3spia---,PRED
539,τοῦτ’,οὗτος,p-s---nn-,SBJ
540,ἐμοὶ,ἐγώ,p-s---cd-,ADV
541,γέρας,γέρας,n-s---nn-,PNOM
542,βροτῶν,βροτός,n-p---mg-,ATR
543,·,·,u--------,AuxK
544,σοὶ,σύ,p-s---cd-,OBJ
545,καὶ,καί,c--------,AuxY
546,ξύνειμι,σύνειμι,v1spia---,PRED_CO
547,καὶ,καί,c--------,COORD
548,λόγοις,λόγος,n-p---md-,OBJ
549,ἀμείβομαι,ἀμείβω,v1spim---,PRED_CO
550,",",",",u--------,AuxX
551,κλύων,κλύω,v-sppamn-,ADV_CO
552,μὲν,μέν,g--------,AuxY
553,αὐδήν,αὐδή,n-s---fa-,OBJ
554,",",",",u--------,AuxX
555,ὄμμα,ὄμμα,n-s---na-,OBJ
556,δ’,δέ,c--------,COORD
557,οὐχ,οὐ,d--------,AuxZ
558,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
559,τὸ,ὁ,l-s---na-,ATR
560,σόν,σός,a-s---na-,ATR
561,.,.,u--------,AuxK
562,τέλος,τέλος,n-s---na-,ADV
563,δὲ,δέ,c--------,AuxY
564,κάμψαιμ’,κάμπτω,v1saoa---,PRED
565,ὥσπερ,ὥσπερ,c--------,AuxC
566,ἠρξάμην,ἄρχω,v1saim---,ADV
567,βίου,βίος,n-s---mg-,OBJ
568,.,.,u--------,AuxK
569,ἄναξ,ἄναξ,n-s---mv-,ExD
570,—,—,u--------,AuxG
571,θεοὺς,θεός,n-p---ma-,OBJ
572,γὰρ,γάρ,g--------,AuxY
573,δεσπότας,δεσπότης,n-p---ma-,OBJ
574,καλεῖν,καλέω,v--pna---,OBJ
575,χρεών,χρεών,v-sppann-,ADV
576,—,—,u--------,AuxG
