@id,@form,@lemma,@postag,@relation
394,ἐξῆθε,ἐξεθω,v3siia---,ADV
395,μεθ’,μετά,r--------,AuxP
396,ὑμῶν,σύ,p2p---cg-,ADV
397,",",",",u--------,AuxX
398,λιποταξίου,λιποτάξιον,n-s---ng-,OBJ
399,δέ,δέ,b--------,AuxY
400,",",",",u--------,AuxX
401,ὅτι,ὅτι,c--------,AuxC
402,ἐν,ἐν,r--------,AuxP
403,τῷ,ὁ,l-s---nd-,ATR
404,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
405,μόνος,μόνος,a-s---mn-,ADV
406,οὐ,οὐ,d--------,AuxZ
407,παρέσχε,παρέχω,v3saia---,ADV
408,μετὰ,μετά,r--------,AuxP
409,τῶν,ὁ,l-p---mg-,ATR
410,ἄλλων,ἄλλος,p-p---mg-,ADV
411,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
412,τάξαι,τάσσω,v--ana---,OBJ
413,",",",",u--------,AuxX
414,δειλίας,δειλία,n-s---fg-,OBJ
415,δέ,δέ,b--------,COORD
416,",",",",u--------,AuxX
417,ὅτι,ὅτι,c--------,AuxC
418,δεῖν,δέω,v--pna---,ADV
419,αὐτὸν,αὐτός,p-s---ma-,SBJ
420,μετὰ,μετά,r--------,AuxP
421,τῶν,ὁ,l-p---mg-,ATR
422,ὁπλιτῶν,ὁπλίτης,n-p---mg-,ADV
423,κινδυνεύειν,κινδυνεύω,v--pna---,SBJ
424,ἱππεύειν,ἱππεύω,v--pna---,OBJ
425,εἵλετο,αἱρέω,v3saim---,ADV
426,.,.,u--------,AuxK
427,E,E,z--------,OBJ_CO
428,E,E,z--------,OBJ_CO
429,E,E,z--------,PRED
430,καίτοι,καίτοι,g--------,AuxY
431,φασὶν,φημί,v3ppia---,PRED
432,αὐτὸν,αὐτός,p-s---ma-,SBJ
433,ταύτην,οὗτος,p-s---fa-,ATR
434,τὴν,ὁ,l-s---fa-,ATR
435,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
436,ποιήσεσθαι,ποιέω,v--fnm---,OBJ
437,",",",",u--------,AuxX
438,ὡς,ὡς,c--------,AuxC
439,ἐπειδήπερ,ἐπειδή,c--------,AuxC
440,ἵππευεν,ἱππεύω,v3siia---,ADV
441,",",",",u--------,AuxX
442,οὐδὲν,οὐδείς,p-s---na-,ADV
443,ἠδίκει,ἀδικέω,v3siia---,APOS
444,τὴν,ὁ,l-s---fa-,ATR
445,πόλιν,πόλις,n-s---fa-,OBJ
446,.,.,u--------,AuxK
447,ἐγὼ,ἐγώ,p1s---cn-,SBJ
448,δ’,δέ,b--------,AuxY
449,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
450,διὰ,διά,r--------,AuxP
451,τοῦθ’,οὗτος,p-s---na-,ADV
452,ὑμᾶς,σύ,p2p---ca-,SBJ
453,δικαίως,δίκαιος,d--------,ADV
454,ἂν,ἄν,g--------,AuxY
455,αὐτῷ,αὐτός,p-s---md-,OBJ
456,ὀργίζεσθαι,ὀργίζω,v--pnm---,OBJ
457,",",",",u--------,AuxX
458,ὅτι,ὅτι,c--------,AuxC
459,τοῦ,ὁ,l-s---mg-,ATR
460,νόμου,νόμος,n-s---mg-,SBJ
461,κελεύοντος,κελεύω,v-sppamg-,ADV
462,",",",",u--------,AuxX
463,ἐάν,ἐάν,c--------,AuxC
464,τις,τις,p-s---cn-,SBJ
465,ἀδοκίμαστος,ἀδοκίμαστος,a-s---mn-,ADV
466,ἱππεύῃ,ἱππεύω,v3spsa---,ADV
467,",",",",u--------,AuxX
468,ἄτιμον,ἄτιμος,a-s---ma-,PNOM
469,εἶναι,εἰμί,v--pna---,OBJ
470,",",",",u--------,AuxX
471,ἐτόλμησεν,τολμάω,v3saia---,ADV
472,ἀδοκίμαστος,ἀδοκίμαστος,a-s---mn-,ADV
473,ἱππεύειν,ἱππεύω,v--pna---,OBJ
474,.,.,u--------,AuxK
475,καί,καί,b--------,AuxY
476,μοι,ἐγώ,p1s---cd-,ADV
477,ἀνάγνωθι,ἀναγιγνώσκω,v2sama---,PRED
478,τὸν,ὁ,l-s---ma-,ATR
479,νόμον,νόμος,n-s---ma-,OBJ
480,.,.,u--------,AuxK
481,οὗτος,οὗτος,p-s---mn-,SBJ
482,τοίνυν,τοίνυν,g--------,AuxY
483,εἰς,εἰς,r--------,AuxP
484,τοῦτ’,οὗτος,p-s---na-,OBJ
485,ἦλθε,ἔρχομαι,v3saia---,PRED
486,πονηρίας,πονηρία,n-s---fg-,ATR
487,",",",",u--------,AuxX
488,καὶ,καί,b--------,AuxY
489,οὕτως,οὕτως,d--------,ADV
490,ὑμῶν,σύ,p2p---cg-,OBJ
491,κατεφρόνησε,καταφρονέω,v3saia---,PRED_CO
492,καὶ,καί,b--------,AuxY
493,τοὺς,ὁ,l-p---ma-,ATR
494,πολεμίους,πολέμιος,a-p---ma-,OBJ
495,ἔδεισε,δείδω,v3saia---,PRED_CO
496,καὶ,καί,b--------,AuxY
497,ἱππεύειν,ἱππεύω,v--pna---,OBJ
498,ἐπεθύμησε,ἐπιθυμέω,v3saia---,PRED_CO
499,καὶ,καί,b--------,COORD
500,τῶν,ὁ,l-p---mg-,ATR
501,νόμων,νόμος,n-p---mg-,OBJ
502,οὐκ,οὐ,d--------,AuxZ
503,ἐφρόντισεν,φροντίζω,v3saia---,PRED_CO
504,",",",",u--------,AuxX
505,ὥστε,ὥστε,c--------,AuxC
506,οὐδὲν,οὐδείς,p-s---nn-,SBJ
507,αὐτῷ,αὐτός,p-s---md-,OBJ
508,τούτων,οὗτος,p-p---mg-,ATR
509,τῶν,ὁ,l-p---mg-,ATR
510,κινδύνων,κίνδυνος,n-p---mg-,ATR
511,ἐμέλησεν,μέλω,v3saia---,ADV_CO
512,",",",",u--------,AuxX
513,ἀλλ’,ἀλλά,b--------,COORD
514,ἐβουλήθη,βούλομαι,v3saip---,ADV_CO
515,καὶ,καί,b--------,AuxY
516,ἄτιμος,ἄτιμος,a-s---mn-,PNOM
517,εἶναι,εἰμί,v--pna---,OBJ_CO
518,καὶ,καί,b--------,AuxY
519,τὰ,ὁ,l-p---na-,ATR
520,χρήματ’,χρῆμα,n-p---na-,SBJ
521,αὐτοῦ,αὐτός,p-s---mg-,ATR
522,δημευθῆναι,δημεύω,v--anp---,OBJ_CO
523,καὶ,καί,b--------,COORD
524,πάσαις,πᾶς,a-p---fd-,ATR
525,ταῖς,ὁ,l-p---fd-,ATR
526,κειμέναις,κεῖμαι,v-pppmfd-,ATR
527,ζημίαις,ζημία,n-p---fd-,ADV
528,ἔνοχος,ἔνοχος,a-s---mn-,PNOM
529,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
530,μᾶλλον,μάλα,d-------c,ADV
531,ἢ,ἤ,c--------,AuxC
532,μετὰ,μετά,r--------,AuxP
533,τῶν,ὁ,l-p---mg-,ATR
534,πολιτῶν,πολίτης,n-p---mg-,PNOM
535,εἶναι,εἰμί,v--pna---,OBJ_CO
536,καὶ,καί,b--------,COORD
537,ὁπλίτης,ὁπλίτης,n-s---mn-,PNOM
538,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
539,.,.,u--------,AuxK
540,E,E,z--------,ADV
541,καὶ,καί,b--------,AuxY
542,ἕτεροι,ἕτερος,a-p---mn-,SBJ
543,μὲν,μέν,g--------,AuxY
544,οὐδεπώποτε,οὐδεπώποτε,d--------,ADV
545,ὁπλιτεύσαντες,ὁπλιτεύω,v-papamn-,ADV_CO
546,",",",",u--------,AuxX
547,ἱππεύοντες,ἱππεύω,v-pppamn-,ADV_CO
548,δὲ,δέ,b--------,COORD
549,τὸν,ὁ,l-s---ma-,ATR
550,ἄλλον,ἄλλος,p-s---ma-,ATR
551,χρόνον,χρόνος,n-s---ma-,ADV
552,καὶ,καί,b--------,COORD
553,πολλὰ,πολύς,a-p---na-,ATR
554,κακὰ,κακός,a-p---na-,OBJ
555,τοὺς,ὁ,l-p---ma-,ATR
556,πολεμίους,πολέμιος,a-p---ma-,OBJ
557,πεποιηκότες,ποιέω,v-prpamn-,ADV_CO
558,",",",",u--------,AuxX
559,οὐκ,οὐ,d--------,AuxZ
560,ἐτόλμησαν,τολμάω,v3paia---,PRED
561,ἐπὶ,ἐπί,r--------,AuxP
562,τοὺς,ὁ,l-p---ma-,ATR
563,ἵππους,ἵππος,n-p---ma-,OBJ
564,ἀναβῆναι,ἀναβαίνω,v--ana---,OBJ
565,",",",",u--------,AuxX
566,δεδιότες,δείδω,v-prpamn-,ADV
567,ὑμᾶς,σύ,p2p---ca-,OBJ_CO
568,καὶ,καί,b--------,COORD
569,τὸν,ὁ,l-s---ma-,ATR
