@id,@form,@lemma,@postag,@relation
86,ἀπορουμέναις,ἀφοράω,v-pppmfd-,ATR_CO
87,ἤδη,ἤδη,d--------,ADV
88,καὶ,καί,c--------,COORD
89,δυσανασχετούσαις,δυσανασχετέω,v-pppafd-,ATR_CO
90,πρὸς,πρός,r--------,AuxP
91,τὴν,ὁ,l-s---fa-,ATR
92,θάλασσαν,θάλασσα,n-s---fa-,OBJ
93,",",",",u--------,AuxX
94,ὑποθέσθαι,ὑποτίθημι,v--anm---,OBJ
95,μίαν,εἷς,m-s---fa-,OBJ
96,",",",",u--------,AuxX
97,ἣ,ὅς,p-s---fn-,SBJ
98,καὶ,καί,c--------,AuxY
99,γένει,γένος,n-s---nd-,OBJ
100,προὔχειν,προυσσω,v--rna---,OBJ_CO
101,καὶ,καί,c--------,COORD
102,φρονεῖν,φρονέω,v--pna---,OBJ_CO
103,ἐδόκει,δοκέω,v3siia---,ATR
104,μάλιστα,μάλα,d-------s,ADV
105,",",",",u--------,AuxX
106,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
107,ὄνομα,ὄνομα,n-s---na-,ATR
108,",",",",u--------,AuxX
109,καταπρῆσαι,καταπίμπρημι,v--ana---,CO
110,τὰ,ὁ,l-p---na-,ATR
111,πλοῖα,πλοῖον,n-p---na-,OBJ
112,.,.,u--------,AuxK
113,E,E,z--------,PRED
114,πραχθέντος,πράσσω,v-sappng-,ADV
115,δὲ,δέ,c--------,AuxY
116,τούτου,οὗτος,p-s---ng-,SBJ
117,",",",",u--------,AuxX
118,πρῶτον,πρῶτος,a-s---na-,ADV
119,μὲν,μέν,g--------,AuxY
120,ἀγανακτεῖν,ἀγανακτέω,v--pna---,OBJ_CO
121,τοὺς,ὁ,l-p---ma-,ATR
122,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
123,",",",",u--------,AuxX
124,ἔπειτα,ἔπειτα,d--------,AuxY
125,δι’,διά,r--------,AuxP
126,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
127,ἱδρυνθέντας,ἱδρύω,v-pappma-,ADV
128,περὶ,περί,r--------,AuxP
129,τὸ,ὁ,l-s---na-,ATR
130,Παλλάντιον,Παλλάντιον,n-s---na-,ADV
131,",",",",u--------,AuxX
132,ὡς,ὡς,c--------,AuxC
133,ὀλίγῳ,ὀλίγος,a-s---md-,ATR
134,χρόνῳ,χρόνος,n-s---md-,ADV
135,κρεῖττον,κρατύς,a-s---nac,ADV
136,ἐλπίδος,ἐλπίς,n-s---fg-,ADV
137,ἔπραττον,πράσσω,v3piia---,ADV
138,",",",",u--------,AuxX
139,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR
140,τε,τε,c--------,AuxY
141,πειρώμενοι,πειράω,v-pppmmn-,ADV_CO
142,χώρας,χώρα,n-s---fg-,OBJ
143,καὶ,καί,c--------,COORD
144,δεχομένων,δέχομαι,v-pppmmg-,ADV_CO
145,αὐτοὺς,αὐτός,p-p---ma-,OBJ
146,τῶν,ὁ,l-p---mg-,ATR
147,προσοίκων,πρόσοικος,a-p---mg-,SBJ
148,",",",",u--------,AuxX
149,ἄλλην,ἄλλος,p-s---fa-,ATR
150,τε,τε,c--------,AuxY
151,τιμὴν,τιμή,n-s---fa-,OBJ
152,ἀπονέμειν,ἀπονέμω,v--pna---,OBJ_CO
153,τῇ,ὁ,l-s---fd-,ATR
154,Ῥώμῃ,Ῥώμη,n-s---fd-,OBJ
155,καὶ,καί,c--------,COORD
156,τὴν,ὁ,l-s---fa-,ATR
157,πόλιν,πόλις,n-s---fa-,OBJ
158,ἀπ’,ἀπό,r--------,AuxP
159,αὐτῆς,αὐτός,p-s---fg-,ADV
160,ὡς,ὡς,c--------,AuxC
161,αἰτίας,αἰτία,n-p---fa-,OBJ
162,προσαγορεύειν,προσαγορεύω,v--pna---,OBJ_CO
163,.,.,u--------,AuxK
164,E,E,z--------,PRED
165,ἐξ,ἐκ,r--------,AuxP
166,ἐκείνου,ἐκεῖνος,p-s---ng-,ADV
167,τε,τε,c--------,AuxY
168,παραμένειν,παραμένω,v--pna---,OBJ_CO
169,λέγουσι,λέγω,v3ppia---,PRED
170,τὸ,ὁ,l-s---na-,ATR
171,τοὺς,ὁ,l-p---ma-,ATR
172,συγγενεῖς,συγγενής,a-p---ma-,SBJ
173,τὰς,ὁ,l-p---fa-,ATR
174,γυναῖκας,γυνή,n-p---fa-,SBJ_CO
175,καὶ,καί,c--------,COORD
176,οἰκείους,οἰκεῖος,a-p---ma-,ATR
177,ἄνδρας,ἀνήρ,n-p---ma-,SBJ_CO
178,ἀσπάζεσθαι,ἀσπάζομαι,v--pnm---,OBJ_CO
179,τοῖς,ὁ,l-p---nd-,ATR
180,στόμασι,στόμα,n-p---nd-,OBJ
181,·,·,u--------,AuxK
182,καὶ,καί,c--------,AuxY
183,γὰρ,γάρ,g--------,AuxY
184,ἐκείνας,ἐκεῖνος,p-p---fa-,SBJ
185,",",",",u--------,AuxX
186,ὅτε,ὅτε,c--------,AuxC
187,τὰ,ὁ,l-p---na-,ATR
188,πλοῖα,πλοῖον,n-p---na-,OBJ
189,κατέπρησαν,καταπίμπρημι,v3paia---,ADV
190,",",",",u--------,AuxX
191,οὕτως,οὕτως,d--------,ADV
192,ἀσπάζεσθαι,ἀσπάζομαι,v--pnm---,OBJ_CO
193,καὶ,καί,c--------,COORD
194,φιλοφρονεῖσθαι,φιλοφρονέομαι,v--pnm---,OBJ_CO
195,τοὺς,ὁ,l-p---ma-,ATR
196,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
197,",",",",u--------,AuxX
198,δεομένας,δέω,v-pppmfa-,ADV_CO
199,αὐτῶν,αὐτός,p-p---mg-,SBJ
200,καὶ,καί,c--------,COORD
201,παραιτουμένας,παραιτέομαι,v-pppmfa-,ADV_CO
202,τὴν,ὁ,l-s---fa-,ATR
203,ὀργήν,ὀργή,n-s---fa-,OBJ
204,.,.,u--------,AuxK
205,E,E,z--------,PRED
206,ἄλλοι,ἄλλος,p-p---mn-,SBJ
207,δὲ,δέ,c--------,AuxY
208,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
209,",",",",u--------,AuxX
210,Ἰταλοῦ,Ἰταλός,n-s---mg-,ATR_CO
211,θυγατέρα,θυγάτηρ,n-s---fa-,APOS
212,καὶ,καί,c--------,COORD
213,Λευκαρίας,Λευκάρια,n-s---fg-,ATR_CO
214,(,(,u--------,AuxG
215,οἱ,ὁ,l-p---mn-,SBJ
216,δὲ,δέ,c--------,AuxY
217,Τηλέφου,Τήλεφος,n-s---mg-,PNOM
218,τοῦ,ὁ,l-s---mg-,ATR
219,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
220,),),u--------,AuxG
221,",",",",u--------,AuxX
222,Αἰνείᾳ,Αἰνείας,n-s---md-,OBJ
223,γαμηθεῖσαν,γαμέω,v-sappfa-,ATR
224,(,(,u--------,AuxG
225,οἱ,ὁ,l-p---mn-,SBJ
226,δ’,δέ,c--------,COORD
227,Ἀσκανίῳ,Ἀσκάνιος,n-s---md-,OBJ
228,τῷ,ὁ,l-s---md-,ATR
229,Αἰνείου,Αἰνείας,n-s---mg-,ATR
230,),),u--------,AuxG
231,",",",",u--------,AuxX
232,λέγουσι,λέγω,v3ppia---,PRED_CO
233,το-,ὁ,l-s---na-,ATR
234,τοὔνομα,ὄνομα,n-s---na-,OBJ
235,θέσθαι,τίθημι,v--anm---,OBJ
236,τῇ,ὁ,l-s---fd-,ATR
237,πόλει,πόλις,n-s---fd-,OBJ
238,·,·,u--------,AuxK
239,E,E,z--------,PRED_CO
240,οἱ,ὁ,l-p---mn-,SBJ
241,δὲ,δέ,c--------,AuxY
242,Ῥωμανόν,Ῥωμανός,n-s---ma-,SBJ
243,",",",",u--------,AuxX
244,Ὀδυσσέως,Ὀδυσσεύς,n-s---mg-,ATR_CO
245,παῖδα,παῖς,n-s---ca-,APOS
246,καὶ,καί,c--------,COORD
247,Κίρκης,Κίρκη,n-s---fg-,ATR_CO
248,",",",",u--------,AuxX
249,οἰκίσαι,οἰκίζω,v--ana---,OBJ
250,τὴν,ὁ,l-s---fa-,ATR
251,πόλιν,πόλις,n-s---fa-,OBJ
252,·,·,u--------,AuxK
253,E,E,z--------,PRED
254,οἱ,ὁ,l-p---mn-,ATR
255,δὲ,δέ,c--------,AuxY
256,Ῥῶμον,Ῥῶμος,n-s---ma-,SBJ
257,ἐκ,ἐκ,r--------,AuxP
258,Τροίας,Τροία,n-s---fg-,ADV
259,ὑπὸ,ὑπό,r--------,AuxP
260,Διομήδους,Διομήδης,n-s---mg-,OBJ
261,ἀποσταλέντα,ἀποστέλλω,v-sappma-,ATR
262,τὸν,ὁ,l-s---ma-,ATR
263,Ἠμαθίωνος,Ἠμαθίων,n-s---mg-,OBJ
264,",",",",u--------,AuxX
265,οἱ,ὁ,l-p---mn-,SBJ
266,δὲ,δέ,c--------,AuxY
267,Ῥῶμιν,Ῥῶμις,n-s---ma-,ATR
268,Λατίνων,Λατῖνος,n-p---mg-,ATR
269,τύραννον,τύραννος,n-s---ma-,APOS
270,",",",",u--------,AuxX
271,ἐκβαλόντα,ἐκβάλλω,v-sapama-,ADV_CO
272,Τυρρηνοὺς,Τυρρηνός,n-p---ma-,OBJ
273,τοὺς,ὁ,l-p---ma-,ATR
274,εἰς,εἰς,r--------,AuxP
275,Λυδίαν,Λυδία,n-s---fa-,ATR
276,μὲν,μέν,g--------,AuxY
277,ἐκ,ἐκ,r--------,AuxP
278,Θετταλίας,Θεσσαλία,n-s---fg-,ADV
279,",",",",u--------,AuxX
280,ἐκ,ἐκ,r--------,AuxP
281,δὲ,δέ,c--------,COORD
282,Λυδίας,Λυδία,n-s---fg-,ADV
283,εἰς,εἰς,r--------,AuxP
284,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
285,παραγενομένους,παραγίγνομαι,v-papmma-,ADV_CO
286,.,.,u--------,AuxK
287,E,E,z--------,PRED
288,οὐ,οὐ,d--------,AuxZ
289,μὴν,μήν,g--------,AuxZ
290,οὐ,οὐ,d--------,AuxZ
291,-δ’,δέ,c--------,MWE
292,οἱ,ὁ,l-p---mn-,ATR
293,Ῥωμύλον,Ῥωμύλος,n-s---ma-,OBJ
294,τῷ,ὁ,l-s---md-,ATR
295,δικαιοτάτῳ,δίκαιος,a-s---mds,OBJ
296,τῶν,ὁ,l-p---mg-,ATR
297,λόγων,λόγος,n-p---mg-,ATR
298,ἀποφαίνοντες,ἀποφαίνω,v-pppamn-,ADV
299,ἐπώνυμον,ἐπώνυμος,a-s---ma-,OCOMP
300,τῆς,ὁ,l-s---fg-,ATR
301,πόλεως,πόλις,n-s---fg-,ATR
302,ὁμολογοῦσι,ὁμολογέω,v3ppia---,PRED
303,περὶ,περί,r--------,AuxP
304,τοῦ,ὁ,l-s---ng-,ATR
305,γένους,γένος,n-s---ng-,ADV
306,αὐτοῦ,αὐτός,p-s---mg-,ATR
307,.,.,u--------,AuxK
308,οἱ,ὁ,l-p---mn-,SBJ
309,μὲν,μέν,g--------,AuxY
310,γὰρ,γάρ,g--------,AuxY
311,Αἰνείου,Αἰνείας,n-s---mg-,ATR_CO
312,καὶ,καί,c--------,COORD
313,Δεξιθέας,Δεξιθέη,n-s---fg-,ATR_CO
314,τῆς,ὁ,l-s---fg-,ATR
315,Φόρβαντος,Φόρβας,n-s---mg-,ATR
316,υἱὸν,υἱός,n-s---ma-,PNOM
317,ὄντα,εἰμί,v-sppama-,ADV
318,νήπιον,νήπιος,a-s---ma-,PNOM
319,εἰς,εἰς,r--------,AuxP
320,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
321,κομισθῆναι,κομίζω,v--anp---,OBJ
322,καὶ,καί,c--------,AuxY
323,τὸν,ὁ,l-s---ma-,ATR
324,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
325,αὐτοῦ,αὐτός,p-s---mg-,ATR
326,Ῥῶμον,Ῥῶμος,n-s---ma-,SBJ
327,·,·,u--------,AuxK
328,E,E,z--------,PRED
329,ἐν,ἐν,r--------,AuxP
330,δὲ,δέ,c--------,AuxY
331,τῷ,ὁ,l-s---md-,ATR
332,ποταμῷ,ποταμός,n-s---md-,ADV
333,πλημμύραντι,τιπλημμύρκω,v-sppamd-,ATR
334,τῶν,ὁ,l-p---ng-,ATR
335,ἄλλων,ἄλλος,p-p---ng-,ATR
336,σκαφῶν,σκάφος,n-p---ng-,SBJ
337,διαφθαρέντων,διαφθείρω,v-pappng-,ADV_CO
338,",",",",u--------,AuxX
339,ἐν,ἐν,r--------,AuxP
340,ᾧ,ὅς,p-s---md-,ADV
341,δ’,δέ,c--------,COORD
342,ἦσαν,εἰμί,v3piia---,ADV_CO
343,οἱ,ὁ,l-p---mn-,ATR
344,παῖδες,παῖς,n-p---cn-,SBJ
345,εἰς,εἰς,r--------,AuxP
346,μαλακὴν,μαλακός,a-s---fa-,ATR
347,ἀποκλινθέντος,ἀποκλίνω,v-sappmg-,ADV
348,ὄχθην,ὄχθη,n-s---fa-,OBJ
349,ἀτρέμα,ἀτρέμας,d--------,ADV
350,",",",",u--------,AuxX
351,σωθέντας,σῴζω,v-pappma-,ADV
352,ἀπροσδοκήτως,ἀπροσδόκητος,d--------,ADV
353,ὄνομα,ὄνομα,n-s---na-,OBJ
354,θεῖναι,τίθημι,v--ana---,PRED
355,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
356,.,.,u--------,AuxK
357,οἱ,ὁ,l-p---mn-,SBJ
358,δὲ,δέ,c--------,AuxY
359,Ῥώμην,Ῥώμη,n-s---fa-,SBJ
360,",",",",u--------,AuxX
361,θυγατέρα,θυγάτηρ,n-s---fa-,APOS
362,τῆς,ὁ,l-s---fg-,ATR
363,Τρωάδος,Τρωάς,n-s---fg-,ATR
364,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
365,",",",",u--------,AuxX
366,Λατίνῳ,Λατῖνος,n-s---md-,OBJ
367,τῷ,ὁ,l-s---md-,ATR
368,Τηλεμάχου,Τηλέμαχος,n-s---mg-,ATR
369,γαμηθεῖσαν,γαμέω,v-sappfa-,ADV
370,τεκεῖν,τίκτω,v--ana---,OBJ
371,τὸν,ὁ,l-s---ma-,ATR
372,Ῥωμύλον,Ῥωμύλος,n-s---ma-,OBJ
373,·,·,u--------,AuxK
374,E,E,z--------,PRED
375,οἱ,ὁ,l-p---mn-,SBJ
376,δ’,δέ,c--------,AuxY
377,Αἰμυλίαν,Αἱμυλία,n-s---fa-,OBJ
378,τὴν,ὁ,l-s---fa-,ATR
379,Αἰνείου,Αἰνείας,n-s---mg-,ATR_CO
380,καὶ,καί,c--------,COORD
381,Λαβινίας,Λαβινία,n-s---fg-,ATR_CO
382,",",",",u--------,AuxX
383,Ἄρει,Ἄρης,n-s---md-,OBJ
384,συγγενομένην,συγγίγνομαι,v-sapmfa-,ATR
385,.,.,u--------,AuxK
386,E,E,z--------,PRED
387,οἱ,ὁ,l-p---mn-,SBJ
388,δὲ,δέ,c--------,AuxY
389,μυθώδη,μυθώδης,a-p---na-,ADV
390,παντάπασι,παντάπασι,d--------,ADV
391,περὶ,περί,r--------,AuxP
392,τῆς,ὁ,l-s---fg-,ATR
393,γενέσεως,γένεσις,n-s---fg-,ADV
394,διεξίασι,διεξέρχομαι,v3ppia---,PRED
395,.,.,u--------,AuxK
396,Ταρχετίῳ,Ταρχέτιος,n-s---md-,ADV
397,γάρ,γάρ,g--------,AuxY
398,",",",",u--------,AuxX
399,Ἀλβανῶν,Ἀλβανός,n-p---mg-,ATR
400,βασιλεῖ,βασιλεύς,n-s---md-,APOS
401,παρανομωτάτῳ,παράνομος,a-s---mds,ATR_CO
402,καὶ,καί,c--------,COORD
403,ὠμοτάτῳ,ὠμός,a-s---mds,ATR_CO
404,",",",",u--------,AuxX
405,φάσμα,φάσμα,n-s---na-,SBJ
406,δαιμόνιον,δαιμόνιος,a-s---na-,ATR
407,οἴκοι,οἴκοι,d--------,ADV
408,γενέσθαι,γίγνομαι,v--anm---,OBJ
409,·,·,u--------,AuxK
410,E,E,z--------,PRED
411,φαλλὸν,φαλλός,n-s---ma-,SBJ
412,γὰρ,γάρ,g--------,AuxY
413,ἐκ,ἐκ,r--------,AuxP
414,τῆς,ὁ,l-s---fg-,ATR
415,ἑστίας,ἑστία,n-s---fg-,ADV
416,ἀνασχεῖν,ἀνέχω,v--ana---,OBJ_CO
417,καὶ,καί,c--------,COORD
418,διαμένειν,διαμένω,v--pna---,OBJ_CO
419,ἐπὶ,ἐπί,r--------,AuxP
420,πολλὰς,πολύς,a-p---fa-,ATR
421,ἡμέρας,ἡμέρα,n-p---fa-,ADV
422,.,.,u--------,AuxK
423,E,E,z--------,PRED
424,εἶναι,εἰμί,v--pna---,OBJ
425,δὲ,δέ,c--------,AuxY
426,Τηθύος,Τηθύς,n-s---fg-,ATR
427,ἐν,ἐν,r--------,AuxP
428,Τυρρηνίᾳ,Τυρρηνία,n-s---fd-,ADV
429,χρηστήριον,χρηστήριον,n-s---na-,SBJ
430,",",",",u--------,AuxX
431,ἀφ’,ἀπό,r--------,AuxP
432,οὗ,ὅς,p-s---ng-,ADV
433,κομισθῆναι,κομίζω,v--anp---,ATR
434,τῷ,ὁ,l-s---nd-,ATR
435,Ταρχετίῳ,Ταρχέτιος,n-s---md-,OBJ
436,χρησμόν,χρησμός,n-s---ma-,OBJ
437,",",",",u--------,AuxX
438,ὥστε,ὥστε,c--------,AuxC
439,συμμεῖξαι,συμμείγνυμι,v--ana---,ADV
440,τῷ,ὁ,l-s---nd-,ATR
441,φάσματι,φάσμα,n-s---nd-,OBJ
442,παρθένον,παρθένος,n-s---fa-,OBJ
443,·,·,u--------,AuxK
444,E,E,z--------,PRED
445,ἔσεσθαι,εἰμί,v--fnm---,OBJ
446,γὰρ,γάρ,g--------,AuxY
447,ἐξ,ἐκ,r--------,AuxP
448,αὐτῆς,αὐτός,p-s---fg-,ADV
449,παῖδα,παῖς,n-s---ca-,SBJ
450,κλεινότατον,κλεινός,a-s---mas,ATR
451,",",",",u--------,AuxX
452,ἀρετῇ,ἀρετή,n-s---fd-,ADV
453,καὶ,καί,c--------,AuxY
454,τύχη,τύχη,n-s---fn-,SBJ
455,καὶ,καί,c--------,AuxY
456,ῥώμῃ,ῥώμη,n-s---fd-,ADV
457,διαφέροντα,διαφέρω,v-sppama-,ATR
458,.,.,u--------,AuxK
459,E,E,z--------,PRED
460,φράσαντος,φράζω,v-sapamg-,ADV
461,οὖν,οὖν,g--------,AuxY
462,τὸ,ὁ,l-s---na-,ATR
463,μάντευμα,μάντευμα,n-s---na-,OBJ
464,τοῦ,ὁ,l-s---mg-,ATR
465,Ταρχετίου,Ταρχέτιος,n-s---mg-,ATR
466,μιᾷ,εἷς,m-s---fd-,OBJ
467,τῶν,ὁ,l-p---fg-,ATR
468,θυγατέρων,θυγάτηρ,n-p---fg-,ATR
469,καὶ,καί,c--------,AuxY
470,συγγενέσθαι,συγγίγνομαι,v--anm---,OBJ
471,τῷ,ὁ,l-s---md-,ATR
472,φαλλῷ,φαλλός,n-s---md-,OBJ
473,προστάξαντος,προστάσσω,v-sapamg-,ADV
474,",",",",u--------,AuxX
475,αὐτὴν,αὐτός,p-s---fa-,OBJ
476,μὲν,μέν,g--------,AuxY
477,ἀπαξιῶσαι,ἀπαξιόω,v--ana---,OBJ_CO
478,",",",",u--------,AuxX
479,θεράπαιναν,θεράπαινα,n-s---fa-,OBJ
480,δ’,δέ,c--------,COORD
481,εἰσπέμψαι,εἰσπέμπω,v--ana---,OBJ_CO
482,.,.,u--------,AuxK
483,E,E,z--------,PRED
484,τὸν,ὁ,l-s---ma-,ATR
485,δὲ,δέ,c--------,AuxY
486,Ταρχέτιον,Ταρχέτιος,n-s---ma-,SBJ
487,ὡς,ὡς,c--------,AuxC
488,ἔγνω,γιγνώσκω,v3saia---,ADV
489,χαλεπῶς,χαλεπός,d--------,ADV
490,φέροντα,φέρω,v-sppama-,ADV
491,συλλαβεῖν,συλλαμβάνω,v--ana---,OBJ
492,μὲν,μέν,g--------,AuxY
493,ἀμφοτέρας,ἀμφότερος,a-p---fa-,OBJ
494,ἐπὶ,ἐπί,r--------,AuxP
495,θανάτῳ,θάνατος,n-s---md-,ADV
496,",",",",u--------,AuxX
497,τὴν,ὁ,l-s---fa-,ATR
498,δ’,δέ,c--------,COORD
499,Ἑστίαν,Ἑστία,n-s---fa-,SBJ
500,ἰδόντα,ὁράω,v-sapama-,ADV_CO
501,κατὰ,κατά,r--------,AuxP
502,τοὺς,ὁ,l-p---ma-,ATR
503,ὕπνους,ὕπνος,n-p---ma-,ADV
504,ἀπαγορεύουσαν,ἀπαγορεύω,v-sppafa-,ADV_CO
505,αὐτῷ,αὐτός,p-s---md-,OBJ
506,τὸν,ὁ,l-s---ma-,ATR
507,φόνον,φόνος,n-s---ma-,OBJ
508,",",",",u--------,AuxX
509,ἱστόν,ἱστός,n-s---ma-,OBJ
510,τινα,τις,p-s---ca-,ATR
511,παρεγγυῆσαι,παρεγγυάω,v--ana---,PRED
512,ταῖς,ὁ,l-p---fd-,ATR
513,κόραις,κόρη,n-p---fd-,OBJ
514,ὑφαίνειν,ὑφαίνω,v--pna---,OBJ
515,δεδεμέναις,δέω,v-prpmfd-,ATR
516,",",",",u--------,AuxX
517,ὡς,ὡς,c--------,AuxZ
518,ὅταν,ὅταν,c--------,AuxC
519,ἐξυφήνωσι,ἐξυφαίνω,v3pasa---,ADV
520,",",",",u--------,AuxX
521,τότε,τότε,d--------,ADV
522,δοθησομένας,δίδωμι,v-pfppfa-,ADV
523,πρὸς,πρός,r--------,AuxP
524,γάμον,γάμος,n-s---ma-,ADV
525,.,.,u--------,AuxK
526,E,E,z--------,UNLINKED
527,ἐκείνας,ἐκεῖνος,p-p---fa-,OBJ
528,μὲν,μέν,g--------,AuxY
529,οὖν,οὖν,g--------,AuxY
530,δι’,διά,r--------,AuxP
531,ἡμέρας,ἡμέρα,n-s---fg-,ADV
532,ὑφαίνειν,ὑφαίνω,v--pna---,OBJ_CO
533,",",",",u--------,AuxX
534,ἑτέρας,ἕτερος,p-p---fa-,SBJ
535,δὲ,δέ,c--------,COORD
536,νύκτωρ,νύκτωρ,d--------,ADV
537,τοῦ,ὁ,l-s---mg-,ATR
538,Ταρχετίου,Ταρχέτιος,n-s---mg-,SBJ
539,κελεύοντος,κελεύω,v-sppamg-,OBJ_CO
540,ἀναλύειν,ἀναλύω,v--pna---,OBJ
541,τὸν,ὁ,l-s---ma-,ATR
542,ἱστόν,ἱστός,n-s---ma-,OBJ
543,.,.,u--------,AuxK
544,E,E,z--------,PRED
545,ἐκ,ἐκ,r--------,AuxP
546,δὲ,δέ,c--------,AuxY
547,τοῦ,ὁ,l-s---ng-,ATR
548,φαλλοῦ,φαλλός,n-s---mg-,ADV
549,τῆς,ὁ,l-s---fg-,ATR
550,θεραπαινίδος,θεραπαινίς,n-s---fg-,ATR
551,τεκούσης,τίκτω,v-sapafg-,ADV
552,δίδυμα,δίδυμος,a-p---na-,OBJ
553,",",",",u--------,AuxX
554,δοῦναί,δίδωμι,v--ana---,OBJ
555,τινι,τις,p-s---cd-,ATR
556,Τερατίῳ,Τεράτιος,n-s---md-,OBJ
557,τὸν,ὁ,l-s---ma-,ATR
558,Ταρχέτιον,Ταρχέτιος,n-s---ma-,SBJ
559,",",",",u--------,AuxX
560,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ
