@id,@form,@lemma,@postag,@relation
563,φερεπονίας,φερεπονία,n-s---fg-,OBJ_CO
564,ἡσσῶντο,ἡσσάομαι,v3piim---,PRED_CO
565,.,.,u--------,AuxK
566,E,E,z--------,ADV
567,οἱ,ὁ,l-p---mn-,SBJ
568,μὲν,μέν,g--------,AuxY
569,γὰρ,γάρ,g--------,AuxY
570,μετὰ,μετά,r--------,AuxP
571,ὁρμῆς,ὁρμή,n-s---fg-,ADV
572,βαρυτάτης,βαρύς,a-s---fgs,ATR
573,ἐπεπήδων,ἐπιπηδάω,v3piia---,PRED_CO
574,αὐτοῖς,αὐτός,p-p---md-,OBJ
575,",",",",u--------,AuxX
576,καὶ,καί,c--------,COORD
577,ὅλην,ὅλος,a-s---fa-,ATR
578,ὁμοῦ,ὁμοῦ,d--------,ADV
579,τὴν,ὁ,l-s---fa-,ATR
580,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
581,ἀνεώθουν,ἀνωθέω,v3piia---,PRED_CO
582,·,·,u--------,AuxK
583,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
584,δ’,δέ,c--------,AuxY
585,ὑπέμενον,ὑπομένω,v3piia---,PRED_CO
586,ἐν,ἐν,r--------,AuxP
587,τάξει,τάξις,n-s---fd-,ADV
588,",",",",u--------,AuxX
589,καὶ,καί,c--------,AuxY
590,κατεστρατήγουν,καταστρατηγέω,v3piia---,PRED_CO
591,αὐτούς,αὐτός,p-p---ma-,OBJ
592,",",",",u--------,AuxX
593,καὶ,καί,c--------,COORD
594,ὀκτακισμυρίους,ὀκτακισμύριοι,m-p---ma-,OBJ
595,αὐτῶν,αὐτός,p-p---mg-,ATR
596,τελευτῶντες,τελευτάω,v-pppamn-,ADV
597,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
598,.,.,u--------,AuxK
599,μετὰ,μετά,r--------,AuxP
600,τούτους,οὗτος,p-p---ma-,ADV
601,ὁ,ὁ,l-s---mn-,ATR
602,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
603,τοῖς,ὁ,l-p---md-,ATR
604,καλουμένοις,καλέω,v-pppmmd-,OBJ
605,Βέλγαις,Β́λγης,n-p---md-,PNOM
606,ἐπιπεσὼν,ἐπιπίπτω,v-sapamn-,ADV
607,ποταμόν,ποταμός,n-s---ma-,OBJ
608,τινα,τις,p-s---ca-,ATR
609,περῶσι,περάω,v-pppamd-,ADV
610,",",",",u--------,AuxX
611,τοσούτους,τοσοῦτος,p-p---ma-,OBJ
612,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED
613,ὡς,ὡς,c--------,AuxC
614,τὸν,ὁ,l-s---ma-,ATR
615,ποταμὸν,ποταμός,n-s---ma-,SBJ
616,γεφυρωθέντα,γεφυρόω,v-sappma-,ADV
617,τοῖς,ὁ,l-p---nd-,ATR
618,σώμασι,σῶμα,n-p---nd-,ADV
619,περᾶσαι,περάω,v--ana---,ADV
620,.,.,u--------,AuxK
621,Νέρβιοι,Νερβιοι,n-p---mn-,SBJ
622,δὲ,δέ,c--------,AuxY
623,αὐτὸν,αὐτός,p-s---ma-,OBJ
624,ἐτρέψαντο,τρέπω,v3paim---,PRED_CO
625,",",",",u--------,AuxX
626,ἄρτι,ἄρτι,d--------,ADV
627,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
628,ἐξ,ἐκ,r--------,AuxP
629,ὁδοιπορίας,ὁδοιπορία,n-s---fg-,ADV
630,κατασκευάζοντι,κατασκευάζω,v-sppamd-,ATR
631,αἰφνιδίως,αἰφνίδιος,d--------,ADV
632,ἐπιπεσόντες,ἐπιπίπτω,v-papamn-,ADV
633,",",",",u--------,AuxX
634,καὶ,καί,c--------,AuxY
635,παμπόλλους,πάμπολυς,a-p---ma-,OBJ
636,ἐφόνευσαν,φονεύω,v3paia---,PRED_CO
637,",",",",u--------,AuxX
638,τοὺς,ὁ,l-p---ma-,ATR
639,δὲ,δέ,c--------,COORD
640,ταξιάρχας,ταξιάρχης,n-p---ma-,OBJ_CO
641,καὶ,καί,c--------,COORD
642,λοχαγοὺς,λοχαγός,n-p---ma-,OBJ_CO
643,ἅπαντας,ἅπας,p-p---ma-,ATR
644,·,·,u--------,AuxK
645,E,E,z--------,PRED_CO
646,καὶ,καί,c--------,AuxY
647,αὐτὸν,αὐτός,p-s---ma-,ATR
648,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
649,ἐς,εἰς,r--------,AuxP
650,λόφον,λόφος,n-s---ma-,OBJ
651,τινὰ,τις,p-s---ca-,ATR
652,μετὰ,μετά,r--------,AuxP
653,τῶν,ὁ,l-p---mg-,ATR
654,ὑπασπιστῶν,ὑπασπιστής,n-p---mg-,ADV
655,πεφευγότα,φεύγω,v-srpama-,ADV
656,περιέσχον,περιέχω,v3paia---,PRED
657,κύκλῳ,κύκλος,n-s---md-,ADV
658,.,.,u--------,AuxK
659,ὑπὸ,ὑπό,r--------,AuxP
660,δὲ,δέ,c--------,AuxY
661,τοῦ,ὁ,l-s---ng-,ATR
662,δεκάτου,δέκατος,a-s---ng-,ATR
663,τάγματος,τάγμα,n-s---ng-,OBJ
664,αὐτοῖς,αὐτός,p-p---md-,OBJ
665,ἐξόπισθεν,ἐξόπιθεν,d--------,ADV
666,ἐπιπεσόντος,ἐπιπίπτω,v-sapang-,ADV
667,ἐφθάρησαν,φθείρω,v3paip---,PRED
668,",",",",u--------,AuxX
669,ἑξακισμύριοι,ἑξακισμύριοι,m-p---mn-,PNOM
670,ὄντες,εἰμί,v-pppamn-,ADV
671,.,.,u--------,AuxK
672,ἦσαν,εἰμί,v3piia---,PRED
673,δὲ,δέ,c--------,AuxY
674,τῶν,ὁ,l-p---mg-,ATR
675,Κίμβρων,Κίμβροι,n-p---mg-,ATR_CO
676,καὶ,καί,c--------,COORD
677,Τευτόνων,Τεύτων,n-p---mg-,ATR_CO
678,ἀπόγονοι,ἀπόγονος,n-p---mn-,SBJ
679,.,.,u--------,AuxK
680,ἐκράτησε,κρατέω,v3saia---,PRED
681,δὲ,δέ,c--------,AuxY
682,καὶ,καί,c--------,AuxZ
683,Ἀλλοβρίγων,Ἀλλόβριξ,n-p---mg-,OBJ
684,ὁ,ὁ,l-s---mn-,ATR
685,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
686,.,.,u--------,AuxK
687,Οὐσιπετῶν,Οὐσίπεται,n-p---fg-,ATR_CO
688,δὲ,δέ,c--------,AuxY
689,καὶ,καί,c--------,COORD
690,Ταγχαρέων,Ταγχαρεύς,n-p---mg-,ATR_CO
691,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
692,μυριάδες,μυριάς,n-p---fn-,SBJ
693,",",",",u--------,AuxX
694,στρατεύσιμοί,στρατεύσιμος,a-p---mn-,ATR_CO
695,τε,τε,c--------,AuxY
696,καὶ,καί,c--------,COORD
697,ἀστράτευτοι,ἀστράτευτος,a-p---mn-,ATR_CO
698,",",",",u--------,AuxX
699,συνεκόπησαν,συγκόπτω,v3paip---,PRED
700,.,.,u--------,AuxK
701,Σούκαμβροι,Σούκαμβρος,n-p---mn-,SBJ
702,δὲ,δέ,c--------,AuxY
703,πεντακοσίοις,πεντακόσιοι,m-p---md-,ATR
704,ἱππεῦσι,ἱππεύς,n-p---md-,ADV
705,τοὺς,ὁ,l-p---ma-,ATR
706,πεντακισχιλίους,πεντακισχίλιοι,m-p---ma-,ATR
707,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
708,τοῦ,ὁ,l-s---mg-,ATR
709,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
710,ἔτρεψαν,τρέπω,v3paia---,PRED_CO
711,",",",",u--------,AuxX
712,ἐξαίφνης,ἐξαίφνης,d--------,ADV
713,ἐπιπεσόντες,ἐπιπίπτω,v-papamn-,ADV
714,",",",",u--------,AuxX
715,καὶ,καί,c--------,COORD
716,δίκην,δίκη,n-s---fa-,OBJ
717,ἔδοσαν,δίδωμι,v3paia---,PRED_CO
718,ἡττηθέντες,ἡσσάομαι,v-pappmn-,ADV
719,μετὰ,μετά,r--------,AuxP
720,ταῦτα,οὗτος,p-p---na-,ADV
721,.,.,u--------,AuxK
722,ἐπέρασε,περάω,v3saia---,PRED
723,καὶ,καί,c--------,AuxZ
724,τὸν,ὁ,l-s---ma-,ATR
725,Ῥῆνον,Ῥῆνος,n-s---ma-,OBJ
726,πρῶτος,πρῶτος,a-s---mn-,ADV
727,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
728,ὁ,ὁ,l-s---mn-,ATR
729,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
730,",",",",u--------,AuxX
731,καὶ,καί,c--------,AuxY
732,ἐς,εἰς,r--------,AuxP
733,τὴν,ὁ,l-s---fa-,ATR
734,Βρεττανίδα,Βρεττανίς,n-s---fa-,ATR
735,νῆσον,νῆσος,n-s---fa-,OBJ
736,",",",",u--------,AuxX
737,ἠπείρου,ἤπειρος,n-s---fg-,ADV
738,τε,τε,c--------,AuxY
739,μείζονα,μέγας,a-s---fac,PNOM
740,οὖσαν,εἰμί,v-sppafa-,ATR_CO
741,μεγίστης,μέγας,a-s---fgs,ATR
742,καὶ,καί,c--------,COORD
743,τοῖς,ὁ,l-p---md-,ATR
744,τῇδε,τῇδε,d--------,ATR
745,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
746,ἄγνωστον,ἄγνωστος,a-s---fa-,ATR_CO
747,ἔτι,ἔτι,d--------,ADV
748,.,.,u--------,AuxK
749,ἐπέρασε,περάω,v3saia---,PRED
750,δὲ,δέ,c--------,AuxY
751,κατὰ,κατά,r--------,AuxP
752,τὸν,ὁ,l-s---ma-,ATR
753,καιρὸν,καιρός,n-s---ma-,ADV
754,τῆς,ὁ,l-s---fg-,ATR
755,ἀμπώτεως,ἄμπωτις,n-s---fg-,ATR
756,·,·,u--------,AuxK
757,ἄρτι,ἄρτι,d--------,ADV
758,γὰρ,γάρ,g--------,AuxY
759,τὸ,ὁ,l-s---nn-,ATR
760,πάθος,πάθος,n-s---nn-,SBJ
761,ἥπτετο,ἅπτω,v3siim---,PRED_CO
762,τῆς,ὁ,l-s---fg-,ATR
763,θαλάσσης,θάλασσα,n-s---fg-,ATR
764,",",",",u--------,AuxX
765,καὶ,καί,c--------,COORD
766,ὁ,ὁ,l-s---mn-,ATR
767,στόλος,στόλος,n-s---mn-,SBJ
768,ἐσαλεύετο,σαλεύω,v3siim---,PRED_CO
769,",",",",u--------,AuxX
770,ἠρέμα,ἠρέμα,d--------,ADV
771,πρῶτον,πρῶτος,a-s---na-,ADV_CO
772,",",",",u--------,AuxX
773,εἶτα,εἶτα,d--------,COORD
774,ὀξύτερον,ὀξύς,a-s---nac,ADV_CO
775,",",",",u--------,AuxX
776,μέχρι,μέχρι,r--------,AuxC
777,σὺν,σύν,r--------,AuxP
778,βιαίῳ,βίαιος,a-s---nd-,ATR
779,τάχει,τάχος,n-s---nd-,ADV
780,διέπλευσεν,διαπλέω,v3saia---,ADV
781,ὁ,ὁ,l-s---mn-,ATR
782,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
783,ἐς,εἰς,r--------,AuxP
784,τὴν,ὁ,l-s---fa-,ATR
785,Βρεττανίαν,Βρεττανία,n-s---fa-,OBJ
786,"""","""",u--------,AuxG
787,.,.,u--------,AuxK
788,"""","""",u--------,AuxG
789,ὅτι,ὅτι,c--------,AuxY
790,Ὀλυμπιάδων,Ὀλυμπιάς,n-p---fg-,SBJ
791,τοῖς,ὁ,l-p---md-,ATR
792,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
793,ἑπτὰ,ἑπτά,m--------,PNOM_CO
794,καὶ,καί,c--------,COORD
795,ἐνενήκοντα,ἐνενήκοντα,m--------,PNOM_CO
796,γεγενημένων,γίγνομαι,v-prpmfg-,ADV
797,",",",",u--------,AuxX
798,τῆς,ὁ,l-s---fg-,ATR
799,γῆς,γῆ,n-s---fg-,SBJ
800,τῶν,ὁ,l-p---mg-,ATR
801,Κελτῶν,Κελτοί,n-p---mg-,ATR
802,οὐκ,οὐ,d--------,AuxZ
803,ἀρκούσης,ἀρκέω,v-sppafg-,ADV
804,αὐτοῖς,αὐτός,p-p---md-,OBJ
805,διὰ,διά,r--------,AuxP
806,τὸ,ὁ,l-s---na-,ATR
807,πλῆθος,πλῆθος,n-s---na-,ADV
808,",",",",u--------,AuxX
809,ἀνίσταται,ἀνίστημι,v3spim---,PRED
810,μοῖρα,μοῖρα,n-s---fn-,SBJ
811,Κελτῶν,Κελτοί,n-p---mg-,ATR
812,τῶν,ὁ,l-p---mg-,ATR
813,ἀμφὶ,ἀμφί,r--------,AuxP
814,τὸν,ὁ,l-s---ma-,ATR
815,Ῥῆνον,Ῥῆνος,n-s---ma-,ATR
816,ἱκανὴ,ἱκανός,a-s---fn-,ATR
817,κατὰ,κατά,r--------,AuxP
818,ζήτησιν,ζήτησις,n-s---fa-,ADV
819,ἑτέρας,ἕτερος,p-s---fg-,ATR
820,γῆς,γῆ,n-s---fg-,ATR
821,·,·,u--------,AuxK
822,οἳ,ὅς,p-p---mn-,SBJ
823,τό,ὁ,l-s---na-,ATR
824,τε,τε,c--------,AuxY
825,Ἄλπειον,Ἄλπειον,n-s---na-,OBJ
826,ὄρος,ὄρος,n-s---na-,OBJ
827,ὑπερέβησαν,ὑπερβαίνω,v3paia---,SBJ
828,",",",",u--------,AuxX
829,καὶ,καί,c--------,AuxY
830,Κλουσίνοις,Κλούσινος,n-p---md-,OBJ
831,",",",",u--------,AuxX
832,εὐδαίμονα,εὐδαίμων,a-s---fa-,ATR
833,γῆν,γῆ,n-s---fa-,OBJ
834,ἔχουσι,ἔχω,v-pppamd-,ATR
835,Τυρρηνῶν,Τυρρηνός,n-p---mg-,ATR
836,",",",",u--------,AuxX
837,ἐπολέμουν,πολεμέω,v3piia---,PRED
838,.,.,u--------,AuxK
839,οὐ,οὐ,d--------,AuxZ
840,πάλαι,πάλαι,d--------,ADV
841,δὲ,δέ,c--------,AuxY
842,οἱ,ὁ,l-p---mn-,ATR
843,Κλουσῖνοι,Κλουσῖνος,n-p---mn-,SBJ
844,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
845,ἔνσπονδοι,ἔνσπονδος,a-p---mn-,PNOM
846,γεγονότες,γίγνομαι,v-prpamn-,ADV
847,ἐπ’,ἐπί,r--------,AuxP
848,αὐτοὺς,αὐτός,p-p---ma-,OBJ
849,κατέφυγον,καταφεύγω,v3paia---,PRED
850,.,.,u--------,AuxK
851,καὶ,καί,c--------,AuxY
852,οἱ,ὁ,l-p---mn-,ATR
853,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
854,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
855,συνέπεμψαν,συμπέμπω,v3paia---,PRED
856,αὐτοῖς,αὐτός,p-p---md-,OBJ
857,",",",",u--------,AuxX
858,Φαβίους,Φάβιος,n-p---ma-,APOS
859,τρεῖς,τρεῖς,m--------,ATR
860,",",",",u--------,AuxX
861,οἳ,ὅς,p-p---mn-,SBJ
862,τοῖς,ὁ,l-p---md-,ATR
863,Κελτοῖς,Κελτοί,n-p---md-,OBJ
864,ἔμελλον,μέλλω,v3piia---,ATR
865,προαγορεύσειν,προαγορεύω,v--fna---,OBJ
866,ἀνίστασθαι,ἀνίστημι,v--pnm---,OBJ_CO
867,τῆς,ὁ,l-s---fg-,ATR
868,γῆς,γῆ,n-s---fg-,OBJ
869,ὡς,ὡς,c--------,AuxC
870,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
871,φίλης,φίλος,a-s---fg-,ATR
872,",",",",u--------,AuxX
873,καὶ,καί,c--------,COORD
874,ἀπειλήσειν,ἀπειλέω,v--fna---,OBJ_CO
875,ἀπειθοῦσιν,ἀπειθέω,v-pppamd-,ADV
876,.,.,u--------,AuxK
877,E,E,z--------,UNLINKED
878,ἀποκριναμένων,ἀποκρίνω,v-papmmg-,ADV
879,δὲ,δέ,c--------,AuxY
880,τῶν,ὁ,l-p---mg-,ATR
881,Κελτῶν,Κελτοί,n-p---mg-,SBJ
882,ὅτι,ὅτι,c--------,AuxC
883,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
884,οὐδένα,οὐδείς,p-s---ma-,OBJ
885,δεδίασιν,δείδω,v3pria---,OBJ_CO
886,οὔ,οὐ,d--------,AuxZ
887,-τε,τε,c--------,AuxY
888,ἀπειλοῦντα,ἀπειλέω,v-sppama-,ATR_CO
889,σφίσιν,σφεῖς,p-p---cd-,OBJ
890,οὔ,οὐ,d--------,AuxZ
891,-τε,τε,c--------,COORD
892,πολεμοῦντα,πολεμέω,v-sppama-,ATR_CO
893,",",",",u--------,AuxX
894,χρῄζοντες,χρῄζω,v-pppamn-,ADV
895,δὲ,δέ,c--------,COORD
896,γῆς,γῆ,n-s---fg-,OBJ
897,οὔπω,οὔπω,d--------,AuxZ
898,τὰ,ὁ,l-p---na-,OBJ
899,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
900,πολυπραγμονοῦσιν,πολυπραγμονέω,v3ppia---,OBJ_CO
901,",",",",u--------,AuxX
902,οἱ,ὁ,l-p---mn-,ATR
903,πρέσβεις,πρέσβυς,a-p---mn-,SBJ
904,οἱ,ὁ,l-p---mn-,ATR
905,Φάβιοι,Φάβιος,n-p---mn-,APOS
906,τοὺς,ὁ,l-p---ma-,ATR
907,Κλουσίνους,Κλουσίνος,n-p---ma-,SBJ
908,ἐνῆγον,ἐνάγω,v3piia---,PRED
909,ἐπιθέσθαι,ἐπιτίθημι,v--anm---,OBJ
910,τοῖς,ὁ,l-p---md-,ATR
911,Κελτοῖς,Κελτοί,n-p---md-,OBJ
912,τὴν,ὁ,l-s---fa-,ATR
913,χώραν,χώρα,n-s---fa-,OBJ
914,λεηλατοῦσιν,λεηλατέω,v-pppamd-,ATR
915,ἀπερισκέπτως,ἀπερίσκεπτος,d--------,ADV
916,.,.,u--------,AuxK
917,καὶ,καί,c--------,AuxZ
918,συνεκδημοῦντες,συνεκδημέω,v-pppamn-,ADV
919,αὐτοῖς,αὐτός,p-p---md-,OBJ
920,ἀναιροῦσι,ἀναιρέω,v3ppia---,PRED
921,τῶν,ὁ,l-p---mg-,ATR
922,Κελτῶν,Κελτοί,n-p---mg-,ATR
923,πολὺ,πολύς,a-s---na-,ATR
924,πλῆθος,πλῆθος,n-s---na-,OBJ
925,ἐν,ἐν,r--------,AuxP
926,προνομῇ,προνομή,n-s---fd-,ADV
927,",",",",u--------,AuxX
928,καὶ,καί,c--------,AuxY
929,τὸν,ὁ,l-s---ma-,ATR
930,ἡγούμενον,ἡγέομαι,v-sppmma-,OBJ
931,ἐκείνου,ἐκεῖνος,p-s---ng-,ATR
932,τοῦ,ὁ,l-s---ng-,ATR
933,μέρους,μέρος,n-s---ng-,OBJ
934,αὐτὸς,αὐτός,p-s---mn-,ATR
935,ὁ,ὁ,l-s---mn-,ATR
936,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
937,πρεσβευτὴς,πρεσβευτής,n-s---mn-,SBJ
938,Κόιντος,Κόιντος,n-s---mn-,ATR
939,Φάβιος,Φάβιος,n-s---mn-,APOS
940,ἀνεῖλέ,ἀναιρέω,v3saia---,PRED_CO
941,τε,τε,c--------,AuxY
942,καὶ,καί,c--------,COORD
943,ἐσκύλευσε,σκυλεύω,v3saia---,PRED_CO
944,",",",",u--------,AuxX
945,καὶ,καί,c--------,COORD
946,τὰ,ὁ,l-p---na-,ATR
947,ὅπλα,ὅπλον,n-p---na-,OBJ
948,φορῶν,φορέω,v-sppamn-,ADV
949,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---,PRED_CO
950,ἐς,εἰς,r--------,AuxP
951,Κλούσιον,Κλούσιον,n-s---na-,OBJ
952,"""","""",u--------,AuxG
953,.,.,u--------,AuxK
954,"""","""",u--------,AuxG
955,ὅτι,ὅτι,c--------,AuxY
956,ὁ,ὁ,l-s---mn-,ATR
957,τῶν,ὁ,l-p---mg-,ATR
958,Κελτῶν,Κελτοί,n-p---mg-,ATR
959,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
960,Βρέννος,Βρέννος,n-s---mn-,SBJ
961,",",",",u--------,AuxX
962,τῶν,ὁ,l-p---mg-,ATR
963,Φαβίων,Φάβιος,n-p---mg-,ATR
964,τῶν,ὁ,l-p---mg-,ATR
965,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
966,πολλοὺς,πολύς,a-p---ma-,OBJ
967,ἀνελόντων,ἀναιρέω,v-papamg-,ADV
968,Κελτῶν,Κελτοί,n-p---mg-,SBJ
969,",",",",u--------,AuxX
970,μὴ,μή,d--------,AuxZ
971,δεξάμενος,δέχομαι,v-sapmmn-,ADV
972,τοὺς,ὁ,l-p---ma-,ATR
973,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
974,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
975,",",",",u--------,AuxX
976,ἐπὶ,ἐπί,r--------,AuxP
977,τούτοις,οὗτος,p-p---md-,ADV
978,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
979,ἐπιλεξάμενος,ἐπιλέγω,v-sapmmn-,ADV
980,ἐς,εἰς,r--------,AuxP
981,κατάπληξιν,κατάπληξις,n-s---fa-,OBJ
982,",",",",u--------,AuxX
983,οἳ,ὅς,p-p---mn-,SBJ
984,Κελτῶν,Κελτοί,n-p---mg-,PNOM
985,ἁπάντων,ἅπας,p-p---mg-,ATR
986,μεγάλων,μέγας,a-p---mg-,PNOM
987,τὰ,ὁ,l-p---na-,ATR
988,σώματα,σῶμα,n-p---na-,OBJ
989,ὄντων,εἰμί,v-pppamg-,ADV
990,ὑπερέβαλλον,ὑπερβάλλω,v3piia---,ATR
991,",",",",u--------,AuxX
992,ἐξέπεμπεν,ἐκπέμπω,v3siia---,PRED
993,ἐς,εἰς,r--------,AuxP
994,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
995,",",",",u--------,AuxX
996,αἰτιώμενος,αἰτιάομαι,v-sppmmn-,ADV
997,τοὺς,ὁ,l-p---ma-,ATR
998,Φαβίους,Φάβιος,n-p---ma-,OBJ
999,ὅτι,ὅτι,c--------,AuxC
1000,πρεσβεύοντες,πρεσβεύω,v-pppamn-,ADV
1001,παρὰ,παρά,r--------,AuxP
1002,τοὺς,ὁ,l-p---ma-,ATR
1003,κοινοὺς,κοινός,a-p---ma-,ATR
1004,νόμους,νόμος,n-p---ma-,ADV
1005,ἐπολέμησαν,πολεμέω,v3paia---,OBJ
1006,.,.,u--------,AuxK
1007,ᾔτει,αἰτέω,v3siia---,PRED
1008,τε,τε,c--------,AuxY
1009,τοὺς,ὁ,l-p---ma-,ATR
1010,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
1011,ἐς,εἰς,r--------,AuxP
1012,δίκην,δίκη,n-s---fa-,OBJ
1013,ἐκδότους,ἔκδοτος,a-p---ma-,PNOM
1014,οἱ,ἕ,p-s---cd-,ADV
1015,γενέσθαι,γίγνομαι,v--anm---,OBJ
1016,",",",",u--------,AuxX
1017,εἰ,εἰ,c--------,AuxC
1018,μὴ,μή,d--------,AuxZ
1019,θέλουσι,ἐθέλω,v3ppia---,ADV
1020,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
1021,κοινὸν,κοινός,a-s---na-,PNOM
1022,αὐτῶν,αὐτός,p-p---mg-,ATR
1023,εἶναι,εἰμί,v--pna---,OBJ
1024,τὸ,ὁ,l-s---na-,ATR
1025,ἔργον,ἔργον,n-s---na-,SBJ
1026,.,.,u--------,AuxK
1027,οἱ,ὁ,l-p---mn-,ATR
1028,δὲ,δέ,c--------,AuxY
1029,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
1030,συνεγίγνωσκον,συγγιγνώσκω,v3piia---,PRED_CO
1031,μὲν,μέν,g--------,AuxY
1032,τοὺς,ὁ,l-p---ma-,ATR
1033,Φαβίους,Φάβιος,n-p---ma-,SBJ
1034,ἁμαρτεῖν,ἁμαρτάνω,v--ana---,OBJ
1035,",",",",u--------,AuxX
1036,αἰδοῖ,αἰδώς,n-s---fd-,ADV
1037,δὲ,δέ,c--------,COORD
1038,οἴκου,οἶκος,n-s---mg-,SBJ
1039,διαφέροντος,διαφέρω,v-sppamg-,ADV
1040,χρήματα,χρῆμα,n-p---na-,OBJ
1041,τοὺς,ὁ,l-p---ma-,ATR
1042,Κελτοὺς,Κελτοί,n-p---ma-,OBJ
1043,πράξασθαι,πράσσω,v--anm---,OBJ
1044,παρὰ,παρά,r--------,AuxP
1045,σφῶν,σφεῖς,p-p---cg-,ADV
1046,παρεκάλουν,παρακαλέω,v3piia---,PRED_CO
1047,.,.,u--------,AuxK
1048,οὐ,οὐ,d--------,AuxZ
1049,πειθομένων,πείθω,v-pppmmg-,ADV
1050,δὲ,δέ,c--------,AuxY
1051,χειροτονοῦσι,χειροτονέω,v3ppia---,PRED_CO
1052,τοὺς,ὁ,l-p---ma-,ATR
1053,Φαβίους,Φάβιος,n-p---ma-,OBJ
1054,ἐπὶ,ἐπί,r--------,AuxP
1055,τὴν,ὁ,l-s---fa-,ATR
1056,ἐτήσιον,ἐτήσιος,a-s---fa-,ATR
1057,ἀρχὴν,ἀρχή,n-s---fa-,ADV
1058,χιλιάρχους,χιλίαρχος,n-p---ma-,OBJ
1059,",",",",u--------,AuxX
1060,καὶ,καί,c--------,COORD
1061,τοῖς,ὁ,l-p---md-,ATR
1062,πρεσβεύουσι,πρεσβεύω,v-pppamd-,OBJ
1063,τῶν,ὁ,l-p---mg-,ATR
1064,Κελτῶν,Κελτοί,n-p---mg-,ATR
1065,ἔφασαν,φημί,v3piia---,PRED_CO
1066,οὐ,οὐ,d--------,AuxZ
1067,δύνασθαι,δύναμαι,v--pnm---,OBJ
1068,νῦν,νῦν,d--------,ADV
1069,οὐδὲν,οὐδείς,p-s---na-,OBJ
1070,ἐς,εἰς,r--------,AuxP
1071,τοὺς,ὁ,l-p---ma-,ATR
1072,Φαβίους,Φάβιος,n-p---ma-,OBJ
1073,ἄρχοντας,ἄρχω,v-pppama-,OBJ
1074,ἤδη,ἤδη,d--------,ADV
1075,.,.,u--------,AuxK
1076,τοῦ,ὁ,l-s---ng-,ATR
1077,δ’,δέ,c--------,AuxY
1078,ἐπιόντος,ἐπέρχομαι,v-sppang-,ATR
1079,ἔτους,ἔτος,n-s---ng-,ADV
1080,ἥκειν,ἥκω,v--pna---,OBJ
1081,αὐτούς,αὐτός,p-p---ma-,SBJ
1082,",",",",u--------,AuxX
1083,ἂν,ἐάν,c--------,AuxC
1084,ἔτι,ἔτι,d--------,ADV
1085,μηνίωσιν,μηνίω,v3ppsa---,ADV
1086,",",",",u--------,AuxX
1087,ἐκέλευον,κελεύω,v3piia---,PRED
1088,.,.,u--------,AuxK
1089,Βρέννος,Βρέννος,n-s---mn-,SBJ
1090,δὲ,δέ,c--------,AuxY
1091,καὶ,καί,c--------,AuxZ
1092,ὅσοι,ὅσος,p-p---mn-,SBJ
1093,Κελτῶν,Κελτοί,n-p---mg-,ATR
1094,ἦσαν,εἰμί,v3piia---,ATR
1095,ὑπ’,ὑπό,r--------,AuxP
1096,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
1097,",",",",u--------,AuxX
1098,νομίσαντες,νομίζω,v-papamn-,ADV_CO
1099,ὑβρίσθαι,ὑβρίζω,v--rnm---,OBJ
1100,καὶ,καί,c--------,COORD
1101,χαλεπῶς,χαλεπός,d--------,ADV
1102,ἐνεγκόντες,φέρω,v-papamn-,ADV_CO
1103,ἐς,εἰς,r--------,AuxP
1104,τοὺς,ὁ,l-p---ma-,ATR
