@id,@form,@lemma,@postag,@relation
123,δὲ,δέ,c--------,AuxY
124,τοῦτο,οὗτος,p-s---na-,OBJ
125,μὴ,μή,d--------,AuxZ
126,μόνον,μόνος,d--------,ADV
127,τῷ,ὁ,l-s---md-,ATR
128,λόγῳ,λόγος,n-s---md-,ADV_CO
129,λαβεῖν,λαμβάνω,v--ana---,SBJ
130,",",",",u--------,AuxX
131,ἀλλὰ,ἀλλά,c--------,AuxY
132,καὶ,καί,c--------,AuxY
133,ἐπὶ,ἐπί,r--------,AuxP
134,τῶν,ὁ,l-p---ng-,ADV_CO
135,καθ’,κατά,r--------,AuxP
136,ἕκαστα,ἕκαστος,p-p---na-,ATR
137,καὶ,καί,c--------,COORD
138,τῶν,ὁ,l-p---ng-,ATR
139,αἰσθητῶν,αἰσθητός,a-p---ng-,ADV_CO
140,",",",",u--------,AuxX
141,δι’,διά,r--------,AuxP
142,ἅπερ,ὅς,p-p---na-,ADV
143,καὶ,καί,c--------,AuxZ
144,τοὺς,ὁ,l-p---ma-,ATR
145,καθόλου,καθόλου,d--------,ATR
146,ζητοῦμεν,ζητέω,v1ppia---,ATR_CO
147,λόγους,λόγος,n-p---ma-,OBJ
148,",",",",u--------,AuxX
149,καὶ,καί,c--------,COORD
150,ἐφ’,ἐπί,r--------,AuxP
151,ὧν,ὅς,p-p---ng-,ADV
152,ἐφαρμόττειν,ἐφαρμόζω,v--pna---,OBJ
153,οἰόμεθα,οἴομαι,v1ppim---,ATR_CO
154,δεῖν,δέω,v--pna---,OBJ
155,αὐτούς,αὐτός,p-p---ma-,SBJ
156,.,.,u--------,AuxK
157,φανερὸν,φανερός,a-s---nn-,PNOM
158,γὰρ,γάρ,g--------,AuxY
159,καὶ,καί,c--------,AuxZ
160,ἐπὶ,ἐπί,r--------,AuxP
161,τούτων,οὗτος,p-p---ng-,ADV
162,ὅτι,ὅτι,c--------,AuxC
163,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
164,κινεῖσθαι,κινέω,v--pnm---,SBJ
165,μηδενὸς,μηδείς,p-s---ng-,SBJ
166,ἠρεμοῦντος,ἠρεμέω,v-sppamg-,ADV
167,",",",",u--------,AuxX
168,πρῶτον,πρῶτος,a-s---na-,ADV
169,μὲν,μέν,g--------,AuxY
170,οὖν,οὖν,g--------,AuxY
171,ἐν,ἐν,r--------,AuxP
172,αὐτοῖς,αὐτός,p-p---nd-,ATR
173,τοῖς,ὁ,l-p---nd-,ATR
174,ζῴοις,ζῷον,n-p---nd-,ADV
175,·,·,u--------,AuxK
176,E,E,z--------,PRED
177,δεῖ,δέω,v3spia---,PRED
178,γάρ,γάρ,g--------,AuxY
179,",",",",u--------,AuxX
180,ἂν,ἐάν,c--------,AuxC
181,κινῆταί,κινέω,v3spsm---,ADV
182,τι,τις,p-s---nn-,SBJ
183,τῶν,ὁ,l-p---ng-,ATR
184,μορίων,μόριον,n-p---ng-,ATR
185,",",",",u--------,AuxX
186,ἠρεμεῖν,ἠρεμέω,v--pna---,SBJ
187,τι,τις,p-s---na-,OBJ
188,·,·,u--------,AuxK
189,καὶ,καί,c--------,AuxY
190,διὰ,διά,r--------,AuxP
191,τοῦτο,οὗτος,p-s---na-,ADV
192,αἱ,ὁ,l-p---fn-,ATR
193,καμπαὶ,καμπή,n-p---fn-,SBJ
194,τοῖς,ὁ,l-p---nd-,ATR
195,ζῴοις,ζῷον,n-p---nd-,ADV
196,εἰσίν,εἰμί,v3ppia---,PRED
197,.,.,u--------,AuxK
198,ὥσπερ,ὥσπερ,c--------,AuxC
199,γὰρ,γάρ,g--------,AuxY
200,κέντρῳ,κέντρον,n-s---nd-,ADV
201,χρῶνται,χράω,v3ppim---,ADV
202,ταῖς,ὁ,l-p---fd-,ATR
203,καμπαῖς,καμπή,n-p---fd-,OBJ
204,",",",",u--------,AuxX
205,καὶ,καί,c--------,AuxY
206,γίνεται,γίγνομαι,v3spim---,PRED_CO
207,τὸ,ὁ,l-s---nn-,ATR
208,ὅλον,ὅλος,a-s---nn-,ATR
209,μέρος,μέρος,n-s---nn-,SBJ
210,",",",",u--------,AuxX
211,ἐν,ἐν,r--------,AuxP
212,ᾧ,ὅς,p-s---nd-,ADV
213,ἡ,ὁ,l-s---fn-,ATR
214,καμπή,καμπή,n-s---fn-,SBJ_CO
215,",",",",u--------,AuxX
216,καὶ,καί,c--------,AuxY
217,ἓν,εἷς,m-s---nn-,SBJ_CO
218,καὶ,καί,c--------,AuxY
219,δύο,δύο,m--------,SBJ_CO
220,",",",",u--------,AuxX
221,καὶ,καί,c--------,AuxY
222,εὐθὺ,εὐθύς,a-s---nn-,PNOM_CO
223,καὶ,καί,c--------,COORD
224,κεκαμμένον,κάπτω,v-srpmnn-,PNOM_CO
225,",",",",u--------,AuxX
226,μεταβάλλον,μεταβάλλω,v-sppann-,ADV
227,δυνάμει,δύναμις,n-s---fd-,ADV_CO
228,καὶ,καί,c--------,COORD
229,ἐνεργείᾳ,ἐνέργεια,n-s---fd-,ADV_CO
230,διὰ,διά,r--------,AuxP
231,τὴν,ὁ,l-s---fa-,ATR
232,καμπήν,καμπή,n-s---fa-,ADV
233,.,.,u--------,AuxK
234,E,E,z--------,PRED_CO
235,καμπτομένου,κάμπτω,v-sppmng-,ADV_CO
236,δὲ,δέ,c--------,AuxY
237,καὶ,καί,c--------,COORD
238,κινουμένου,κινέω,v-sppmng-,ADV_CO
239,τὸ,ὁ,l-s---nn-,ATR
240,μὲν,μέν,g--------,AuxY
241,κινεῖται,κινέω,v3spim---,PRED_CO
242,σημεῖον,σημεῖον,n-s---nn-,SBJ
243,τὸ,ὁ,l-s---nn-,SBJ
244,δὲ,δέ,c--------,COORD
245,μένει,μένω,v3spia---,PRED_CO
246,τῶν,ὁ,l-p---ng-,OBJ
247,ἐν,ἐν,r--------,AuxP
248,ταῖς,ὁ,l-p---fd-,ATR
249,καμπαῖς,καμπή,n-p---fd-,ATR
250,",",",",u--------,AuxX
251,ὥσπερ,ὥσπερ,c--------,AuxC
252,ἂν,ἄν,g--------,AuxY
253,εἰ,εἰ,c--------,AuxC
254,τῆς,ὁ,l-s---fg-,ATR
255,διαμέτρου,διάμετρος,n-s---fg-,OBJ
256,ἡ,ὁ,l-s---fn-,ATR
257,μὲν,μέν,g--------,AuxY
258,Α,Α,n--------,SBJ_CO
259,καὶ,καί,c--------,COORD
260,ἡ,ὁ,l-s---fn-,ATR
261,𐅵,δ,n--------,SBJ_CO
262,μένοι,μένω,v3spoa---,ADV_CO
263,",",",",u--------,AuxX
264,ἡ,ὁ,l-s---fn-,ATR
265,δὲ,δέ,c--------,AuxY
266,Β,Β,n--------,SBJ
267,κινοῖτο,κινέω,v3spom---,ADV_CO
268,",",",",u--------,AuxX
269,καὶ,καί,c--------,COORD
270,γίνοιτο,γίγνομαι,v3spom---,ADV_CO
271,ἡ,ὁ,l-s---fn-,ATR
272,ΑΓ,ΑΓ,n-s---fn-,SBJ
273,.,.,u--------,AuxK
274,E,E,z--------,ADV
275,ἀλλ’,ἀλλά,c--------,AuxY
276,ἐνταῦθα,ἐνταῦθα,d--------,ADV
277,μὲν,μέν,g--------,AuxY
278,δοκεῖ,δοκέω,v3spia---,PRED_CO
279,πάντα,πᾶς,p-s---ma-,ATR
280,τρόπον,τρόπος,n-s---ma-,ADV
281,ἀδιαίρετον,ἀδιαίρετος,a-s---na-,PNOM
282,εἶναι,εἰμί,v--pna---,OBJ
283,τὸ,ὁ,l-s---na-,ATR
284,κέντρον,κέντρον,n-s---na-,SBJ
285,(,(,u--------,AuxG
286,καὶ,καί,c--------,COORD
287,γὰρ,γάρ,g--------,AuxY
288,τὸ,ὁ,l-s---na-,ATR
289,κινεῖσθαι,κινέω,v--pnm---,OBJ
290,",",",",u--------,AuxX
291,ὡς,ὡς,c--------,AuxC
292,φασί,φημί,v3ppia---,ADV
293,",",",",u--------,AuxX
294,πλάττουσιν,πλήσσω,v3ppia---,PRED_CO
295,ἐπ’,ἐπί,r--------,AuxP
296,αὐτῶν,αὐτός,p-p---ng-,OBJ
297,·,·,u--------,AuxK
298,οὐ,οὐ,d--------,AuxZ
299,γὰρ,γάρ,g--------,AuxY
300,κινεῖσθαι,κινέω,v--pnm---,OBJ
301,τῶν,ὁ,l-p---ng-,ATR
302,μαθηματικῶν,μαθηματικός,a-p---ng-,ATR
303,οὐδέν,οὐδείς,p-s---na-,OBJ
304,),),u--------,AuxG
305,",",",",u--------,AuxX
306,τὰ,ὁ,l-p---nn-,SBJ
307,δ’,δέ,c--------,AuxY
308,ἐν,ἐν,r--------,AuxP
309,ταῖς,ὁ,l-p---fd-,ATR
310,καμπαῖς,καμπή,n-p---fd-,ATR
311,δυνάμει,δύναμις,n-s---fd-,ADV_CO
312,καὶ,καί,c--------,AuxY
313,ἐνεργείᾳ,ἐνέργεια,n-s---fd-,ADV_CO
314,γίνεται,γίγνομαι,v3spim---,PRED_CO
315,ὁτὲ,ὅτε,c--------,AuxC
316,μὲν,μέν,g--------,AuxY
317,ἓν,εἷς,m-s---nn-,SBJ_CO
318,ὁτὲ,ὅτε,c--------,ADV
319,δὲ,δέ,c--------,COORD
320,διαιρετά,διαιρετός,a-p---nn-,SBJ_CO
321,.,.,u--------,AuxK
322,E,E,z--------,PRED_CO
323,ἀλλ’,ἀλλά,c--------,AuxY
324,οὖν,οὖν,g--------,AuxY
325,ἀεὶ,ἀεί,d--------,ADV
326,ἡ,ὁ,l-s---fn-,ATR
327,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
328,ἡ,ὁ,l-s---fn-,ATR
329,πρὸς,πρός,r--------,AuxP
330,ὅ,ὅς,p-s---na-,ADV
331,",",",",u--------,AuxX
332,ᾗ,ὅς,p-s---fd-,ADV
333,ἀρχή,ἀρχή,n-s---fn-,PNOM
334,",",",",u--------,AuxX
335,ἠρεμεῖ,ἠρεμέω,v3spia---,PRED_CO
336,κινουμένου,κινέω,v-sppmng-,ADV
337,τοῦ,ὁ,l-s---ng-,ATR
338,μορίου,μόριον,n-s---ng-,SBJ
339,τοῦ,ὁ,l-s---ng-,ATR
340,κάτωθεν,κάτωθεν,d--------,ATR
341,",",",",u--------,AuxX
342,οἷον,οἷος,p-s---na-,AuxC
343,τοῦ,ὁ,l-s---mg-,ATR
344,μὲν,μέν,g--------,AuxY
345,βραχίονος,βραχίων,n-s---mg-,SBJ
346,κινουμένου,κινέω,v-sppmmg-,ADV
347,τὸ,ὁ,l-s---nn-,ATR
348,ὠλέκρανον,ὠλέκρανον,n-s---nn-,SBJ
349,",",",",u--------,AuxX
350,ὅλου,ὅλος,a-s---mg-,ATR
351,δὲ,δέ,c--------,AuxY
352,τοῦ,ὁ,l-s---mg-,ATR
353,κώλου,κῶλον,n-s---ng-,ATR
354,ὁ,ὁ,l-s---mn-,ATR
355,ὦμος,ὦμος,n-s---mn-,SBJ
356,",",",",u--------,AuxX
357,καὶ,καί,c--------,AuxY
358,τῆς,ὁ,l-s---fg-,ATR
359,μὲν,μέν,g--------,AuxY
360,κνήμης,κνήμη,n-s---fg-,ATR
361,τὸ,ὁ,l-s---nn-,ATR
362,γόνυ,γόνυ,n-s---nn-,SBJ_CO
363,",",",",u--------,AuxX
364,ὅλου,ὅλος,a-s---ng-,ATR
365,δὲ,δέ,c--------,COORD
366,τοῦ,ὁ,l-s---ng-,ATR
367,σκέλους,σκέλος,n-s---ng-,ATR
368,τὸ,ὁ,l-s---nn-,ATR
369,ἰσχίον,ἰσχίον,n-s---nn-,SBJ_CO
370,.,.,u--------,AuxK
371,E,E,z--------,PRED_CO
372,E,E,z--------,PRED_CO
373,E,E,z--------,UNLINKED
374,ὅτι,ὅτι,c--------,AuxC
375,μὲν,μέν,g--------,AuxY
376,οὖν,οὖν,g--------,AuxY
377,καὶ,καί,c--------,AuxZ
378,ἐν,ἐν,r--------,AuxP
379,αὐτῷ,αὐτός,p-s---nd-,ADV
380,ἕκαστόν,ἕκαστος,p-s---na-,OBJ
381,τι,τις,p-s---na-,OBJ
382,δεῖ,δέω,v3siia---,OBJ
383,-ἔχειν,ἔχω,v--pna---,SBJ
384,ἠρεμοῦν,ἠρεμέω,v-sppana-,ADV
385,",",",",u--------,AuxX
386,ὅθεν,ὅθεν,d--------,ADV
387,ἡ,ὁ,l-s---fn-,ATR
388,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
389,τοῦ,ὁ,l-s---ng-,ATR
390,κινουμένου,κινέω,v-sppmng-,ATR
391,ἔσται,εἰμί,v3sfim---,ATR
392,",",",",u--------,AuxX
393,καὶ,καί,c--------,AuxY
394,πρὸς,πρός,r--------,AuxP
395,ὃ,ὅς,p-s---na-,ADV
396,ἀπερειδόμενον,ἀπερείδω,v-sppmnn-,ADV
397,καὶ,καί,c--------,AuxY
398,ὅλον,ὅλος,a-s---nn-,ATR
399,ἀθρόον,ἀθρόος,a-s---nn-,CO
400,κινηθήσεται,κινέω,v3sfip---,ATR
401,καὶ,καί,c--------,AuxY
402,κατὰ,κατά,r--------,AuxP
403,μέρος,μέρος,n-s---na-,CO
404,",",",",u--------,AuxX
405,φανερόν,φανερός,a-s---nn-,PNOM
406,.,.,u--------,AuxK
407,E,E,z--------,PRED
408,ἀλλὰ,ἀλλά,c--------,AuxY
409,πᾶσα,πᾶς,p-s---fn-,ATR
410,ἡ,ὁ,l-s---fn-,ATR
411,ἐν,ἐν,r--------,AuxP
412,αὐτῷ,αὐτός,p-s---md-,ATR
413,ἠρεμία,ἠρεμία,n-s---fn-,SBJ
414,ὅμως,ὅμως,d--------,ADV
415,ἄκυρος,ἄκυρος,a-s---fn-,PNOM
416,",",",",u--------,AuxX
417,ἂν,ἐάν,c--------,AuxC
418,μή,μή,d--------,AuxZ
419,τι,τις,p-s---nn-,SBJ
420,ἔξωθεν,ἔξωθεν,d--------,ADV
421,ἀπλῶς,ἀπλόος,d--------,ADV
422,ἠρεμοῦν,ἠρεμέω,v-sppann-,PNOM_CO
423,καὶ,καί,c--------,COORD
424,ἀκίνητον,ἀκίνητος,a-s---nn-,PNOM_CO
425,.,.,u--------,AuxK
426,E,E,z--------,PRED
427,ἄξιον,ἄξιος,a-s---nn-,PNOM
428,δ’,δέ,c--------,AuxY
429,ἐπιστήσαντας,ἐφίστημι,v-papama-,ADV
430,ἐπισκέψασθαι,ἐπισκοπέω,v--anm---,SBJ
431,περὶ,περί,r--------,AuxP
432,τοῦ,ὁ,l-s---ng-,ATR
433,λεχθέντος,λέγω,v-sappng-,ADV
434,·,·,u--------,AuxK
435,E,E,z--------,PRED
436,ἔχει,ἔχω,v3spia---,PRED
437,γὰρ,γάρ,g--------,AuxY
438,τὴν,ὁ,l-s---fa-,ATR
439,θεωρίαν,θεωρία,n-s---fa-,OBJ
440,οὐ,οὐ,d--------,AuxZ
441,μόνον,μόνος,d--------,ADV
442,ὅσον,ὅσος,p-s---na-,ADV
443,ἐπὶ,ἐπί,r--------,AuxP
444,τὰ,ὁ,l-p---na-,ATR
445,ζῷα,ζῷον,n-p---na-,OBJ_CO
446,συντείνουσαν,συντείνω,v-sppafa-,ATR
447,",",",",u--------,AuxX
448,ἀλλὰ,ἀλλά,c--------,AuxY
449,καὶ,καί,c--------,AuxZ
450,πρὸς,πρός,r--------,AuxP
451,τὴν,ὁ,l-s---fa-,ATR
452,τοῦ,ὁ,l-s---ng-,ATR
453,παντὸς,πᾶς,p-s---ng-,ATR
454,κίνησιν,κίνησις,n-s---fa-,OBJ_CO
455,καὶ,καί,c--------,COORD
456,φοράν,φορά,n-s---fa-,OBJ_CO
457,.,.,u--------,AuxK
458,ὥσπερ,ὥσπερ,c--------,AuxC
459,γὰρ,γάρ,g--------,AuxY
460,καὶ,καί,c--------,AuxZ
461,ἐν,ἐν,r--------,AuxP
462,αὐτῷ,αὐτός,p-s---nd-,ADV
463,δεῖ,δέω,v3siia---,ADV
464,τι,τις,p-s---na-,SBJ
465,ἀκίνητον,ἀκίνητος,a-s---na-,PNOM
466,εἶναι,εἰμί,v--pna---,SBJ
467,",",",",u--------,AuxX
468,εἰ,εἰ,c--------,AuxC
469,μέλλει,μέλλω,v3spia---,ADV
470,κινεῖσθαι,κινέω,v--pnm---,OBJ
471,",",",",u--------,AuxX
472,οὕτως,οὕτως,d--------,ADV
473,ἔτι,ἔτι,d--------,ADV
474,μᾶλλον,μάλα,d-------c,ADV
475,ἔξω,ἔξω,d--------,PNOM
476,δεῖ,δέω,v3siia---,PRED
477,τι,τις,p-s---na-,SBJ
478,εἶναι,εἰμί,v--pna---,SBJ
479,τοῦ,ὁ,l-s---ng-,ATR
480,ζῴου,ζῷον,n-s---ng-,ATR
481,ἀκίνητον,ἀκίνητος,a-s---na-,PNOM
482,",",",",u--------,AuxX
483,πρὸς,πρός,r--------,AuxP
484,ὃ,ὅς,p-s---na-,ADV
485,ἀπερειδόμενον,ἀπερείδω,v-sppmnn-,ADV
486,κινεῖται,κινέω,v3spim---,ATR
487,τὸ,ὁ,l-s---nn-,ATR
488,κινούμενον,κινέω,v-sppmnn-,SBJ
489,.,.,u--------,AuxK
490,εἰ,εἰ,c--------,AuxC
491,γὰρ,γάρ,g--------,AuxY
492,ὑποδώσει,ὑφοδόω,v3sfia---,ADV
493,ἀεί,ἀεί,d--------,ADV
494,",",",",u--------,AuxX
495,οἷον,οἷος,p-s---na-,ADV
496,τοῖς,ὁ,l-p---md-,ATR
497,ἑμύσι,ἑμύς,n-p---md-,OBJ_CO
498,τοῖς,ὁ,l-p---md-,ATR
499,ἐν,ἐν,r--------,AuxP
500,τῇ,ὁ,l-s---fd-,ATR
501,γῇ,γῆ,n-s---fd-,ATR
502,",",",",u--------,AuxX
503,ἢ,ἤ,c--------,AuxY
504,τοῖς,ὁ,l-p---md-,ATR
505,ἐν,ἐν,r--------,AuxP
506,τῇ,ὁ,l-s---fd-,ATR
507,ἄμμῳ,ἄμμος,n-s---fd-,ADV
508,πορευομένοις,πορεύω,v-pppmmd-,OBJ_CO
509,",",",",u--------,AuxX
510,οὐ,οὐ,d--------,AuxZ
511,πρόεισιν,πρόειμι,v3spia---,PRED_CO
512,",",",",u--------,AuxX
513,οὐ,οὐ,d--------,AuxZ
514,-δ’,δέ,c--------,COORD
515,ἔσται,εἰμί,v3sfim---,PRED_CO
516,οὔ,οὐ,d--------,AuxZ
517,-τε,τε,c--------,AuxY
518,πορεία,πορεία,n-s---fn-,SBJ_CO
519,",",",",u--------,AuxX
520,εἰ,εἰ,c--------,AuxC
521,μὴ,μή,d--------,AuxZ
522,ἡ,ὁ,l-s---fn-,ATR
523,γῆ,γῆ,n-s---fn-,SBJ
524,μένοι,μένω,v3spoa---,ADV
525,",",",",u--------,AuxX
526,οὔ,οὐ,d--------,AuxZ
527,-τε,τε,c--------,AuxY
528,πτῆσις,πτῆσις,n-s---fn-,SBJ_CO
529,ἢ,ἤ,c--------,COORD
530,νεῦσις,νεῦσις,n-s---fn-,SBJ_CO
531,",",",",u--------,AuxX
532,εἰ,εἰ,c--------,AuxC
533,μὴ,μή,d--------,AuxZ
534,ὁ,ὁ,l-s---mn-,ATR
535,ἀὴρ,ἀήρ,n-s---mn-,SBJ_CO
536,ἢ,ἤ,c--------,COORD
537,ἡ,ὁ,l-s---fn-,ATR
538,θάλαττα,θάλασσα,n-s---fn-,SBJ_CO
539,ἀντερείδοι,ἀντερείδω,v3spoa---,ADV
540,.,.,u--------,AuxK
541,E,E,z--------,PRED_CO
542,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
543,δὲ,δέ,c--------,AuxY
544,τοῦτο,οὗτος,p-s---na-,SBJ
545,ἕτερον,ἕτερος,p-s---na-,PNOM
546,εἶναι,εἰμί,v--pna---,SBJ_CO
547,τοῦ,ὁ,l-s---ng-,ATR
548,κινουμένου,κινέω,v-sppmng-,ATR
549,",",",",u--------,AuxX
550,καὶ,καί,c--------,AuxY
551,ὅλον,ὅλος,a-s---na-,OBJ
552,ὅλου,ὅλος,a-s---ng-,ATR
553,",",",",u--------,AuxX
554,καὶ,καί,c--------,COORD
555,μόριον,μόριον,n-s---na-,SBJ
556,μηδὲν,μηδείς,p-s---na-,ATR
557,εἶναι,εἰμί,v--pna---,SBJ_CO
558,τοῦ,ὁ,l-s---ng-,ATR
559,κινουμένου,κινέω,v-sppmng-,ATR
560,τὸ,ὁ,l-s---na-,ATR
561,οὕτως,οὕτως,d--------,ADV
562,ἀκίνητον,ἀκίνητος,a-s---na-,SBJ
563,·,·,u--------,AuxK
564,E,E,z--------,PRED
565,εἰ,εἰ,c--------,AuxC
566,δὲ,δέ,c--------,AuxY
567,μή,μή,d--------,AuxZ
568,",",",",u--------,AuxX
569,οὐ,οὐ,d--------,AuxZ
570,κινηθήσεται,κινέω,v3sfip---,PRED
571,.,.,u--------,AuxK
572,E,E,z--------,ADV
573,μαρτύριον,μαρτύριον,n-s---nn-,PNOM
574,δὲ,δέ,c--------,AuxY
575,τούτου,οὗτος,p-s---ng-,ATR
576,τὸ,ὁ,l-s---nn-,ATR
577,ἀπορούμενον,ἀφοράω,v-sppmnn-,ATR
578,",",",",u--------,AuxX
579,διὰ,διά,r--------,AuxP
580,τί,τίς,p-s---na-,ADV
581,ποτε,ποτέ,d--------,ADV
582,τὸ,ὁ,l-s---na-,ATR
583,πλοῖον,πλοῖον,n-s---na-,OBJ
584,ἔξωθεν,ἔξωθεν,d--------,ADV
585,μέν,μέν,g--------,AuxY
586,",",",",u--------,AuxX
587,ἄν,ἐάν,c--------,AuxC
588,τις,τις,p-s---cn-,SBJ
589,ὠθῇ,ὠθέω,v3spsa---,ADV
590,τῷ,ὁ,l-s---md-,ATR
591,κοντῷ,κοντός,n-s---md-,OBJ
592,τὸν,ὁ,l-s---ma-,ATR
593,ἱστὸν,ἱστός,n-s---ma-,OBJ
594,ἢ,ἤ,c--------,AuxY
595,τι,τις,p-s---na-,ATR
596,ἄλλο,ἄλλος,p-s---na-,ATR
597,προσβάλλων,προσβάλλω,v-sppamn-,ADV
598,μόριον,μόριον,n-s---na-,OBJ
599,",",",",u--------,AuxX
600,κινεῖ,κινέω,v3spia---,PRED_CO
