@id,@form,@lemma,@postag,@relation
163,ὧν,ὅς,p-p---ng-,ADV
164,δεήσει,δέω,v3sfia---,OBJ
165,τὴν,ὁ,l-s---fa-,ATR
166,ψῆφον,ψῆφος,n-s---fa-,OBJ
167,ἐνεγκεῖν,φέρω,v--ana---,SBJ
168,.,.,u--------,AuxK
169,δέομαι,δέω,v1spim---,PRED
170,δ’,δέ,c--------,AuxY
171,ὑμῶν,σύ,p-p---cg-,OBJ
172,",",",",u--------,AuxX
173,ὦ,ὦ,i--------,AuxZ
174,ἄνδρες,ἀνήρ,n-p---mv-,ExD
175,δικασταί,δικαστής,n-p---mv-,ATR
176,",",",",u--------,AuxX
177,μετ’,μετά,r--------,AuxP
178,εὐνοίας,εὔνοια,n-s---fg-,ADV
179,τέ,τε,c--------,AuxY
180,μου,ἐγώ,p-s---cg-,ATR
181,ἀκοῦσαι,ἀκούω,v--ana---,OBJ_CO
182,",",",",u--------,AuxX
183,κα-,καί,c--------,COORD
184,κἂν,ἐάν,c--------,AuxC
185,ἠδικῆσθαι,ἀδικέω,v--rnm---,OBJ
186,δοκῶ,δοκέω,v1spsa---,ADV
187,",",",",u--------,AuxX
188,βοηθῆσαί,βοηθέω,v--ana---,OBJ_CO
189,μοι,ἐγώ,p-s---cd-,OBJ
190,τὰ,ὁ,l-p---na-,ATR
191,δίκαια,δίκαιος,a-p---na-,OBJ
192,.,.,u--------,AuxK
193,ποιήσομαι,ποιέω,v1sfim---,PRED
194,δ’,δέ,c--------,AuxY
195,ὡς,ὡς,c--------,AuxC
196,ἂν,ἄν,g--------,AuxY
197,δύνωμαι,δύναμαι,v1spsm---,ADV
198,διὰ,διά,r--------,AuxP
199,βραχυτάτων,βραχύς,a-p---ngs,ADV
200,τοὺς,ὁ,l-p---ma-,ATR
201,λόγους,λόγος,n-p---ma-,OBJ
202,.,.,u--------,AuxK
203,ὅθεν,ὅθεν,d--------,ADV
204,οὖν,οὖν,g--------,AuxY
205,ῥᾷστα,ῥᾴδιος,a-p---nas,ADV
206,μαθήσεσθε,μανθάνω,v2pfim---,ADV
207,περὶ,περί,r--------,AuxP
208,αὐτῶν,αὐτός,p-p---ng-,ADV
209,",",",",u--------,AuxX
210,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
211,ὑμᾶς,σύ,p-p---ca-,SBJ
212,καὶ,καί,c--------,AuxZ
213,ἐγὼ,ἐγώ,p-s---cn-,SBJ
214,πρῶτον,πρῶτος,a-s---na-,ADV
215,πειράσομαι,πειράω,v1sfim---,PRED
216,διδάσκειν,διδάσκω,v--pna---,OBJ
217,.,.,u--------,AuxK
218,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
219,γὰρ,γάρ,g--------,AuxY
220,ὁ-,ὁ,l-s---mn-,ATR
221,οὑμὸς,ἐμός,a-s---mn-,ATR
222,πατήρ,πατήρ,n-s---mn-,ATR
223,",",",",u--------,AuxX
224,ὦ,ὦ,i--------,AuxZ
225,ἄνδρες,ἀνήρ,n-p---mv-,ExD
226,δικασταί,δικαστής,n-p---mv-,ATR
227,",",",",u--------,AuxX
228,κατέλιπεν,καταλείπω,v3saia---,PRED
229,οὐσίαν,οὐσία,n-s---fa-,OBJ
230,μὲν,μέν,g--------,AuxY
231,σχεδὸν,σχεδόν,d--------,ADV
232,τεττάρων,τέσσαρες,m-p---ng-,ATR_CO
233,καὶ,καί,c--------,COORD
234,δέκα,δέκα,m--------,ATR_CO
235,ταλάντων,τάλαντον,n-p---ng-,ATR
236,",",",",u--------,AuxX
237,ἐμὲ,ἐγώ,p-s---ca-,SBJ_CO
238,δ’,δέ,c--------,AuxY
239,ἕπτ’,ἑπτά,m--------,ATR
240,ἐτῶν,ἔτος,n-p---ng-,PNOM
241,ὄντα,εἰμί,v-sppama-,ATR
242,καὶ,καί,c--------,COORD
243,τὴν,ὁ,l-s---fa-,ATR
244,ἀδελφὴν,ἀδελφή,n-s---fa-,SBJ_CO
245,πέντε,πέντε,m--------,ATR
246,",",",",u--------,AuxX
247,ἔτι,ἔτι,d--------,ADV
248,δὲ,δέ,c--------,AuxY
249,τὴν,ὁ,l-s---fa-,ATR
250,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
251,μητέρα,μήτηρ,n-s---fa-,OBJ
252,πεντήκοντα,πεντήκοντα,m--------,ATR
253,μνᾶς,μνᾶ,n-p---fa-,OBJ
254,εἰς,εἰς,r--------,AuxP
255,τὸν,ὁ,l-s---ma-,ATR
256,οἶκον,οἶκος,n-s---ma-,OBJ
257,εἰσενηνεγμένην,εἰσφέρω,v-srpmfa-,ATR
258,.,.,u--------,AuxK
259,βουλευσάμενος,βουλεύω,v-sapmmn-,ADV
260,δὲ,δέ,c--------,AuxY
261,περὶ,περί,r--------,AuxP
262,ἡμῶν,ἐγώ,p-p---cg-,ADV
263,",",",",u--------,AuxX
264,ὅτ’,ὅτε,c--------,AuxC
265,ἔμελλε,μέλλω,v3siia---,ADV
266,τελευτᾶν,τελευτάω,v--pna---,OBJ
267,",",",",u--------,AuxX
268,ἅπαντα,ἅπας,p-p---na-,ATR
269,ταῦτ’,οὗτος,p-p---na-,OBJ
270,ἐνεχείρισεν,ἐγχειρίζω,v3saia---,PRED
271,Ἀφόβῳ,Ἄφοβος,n-s---md-,OBJ_CO
272,τε,τε,c--------,AuxY
273,τουτῳὶ,οὗτος,p-s---md-,ATR
274,καὶ,καί,c--------,COORD
275,Δημοφῶντι,Δημοφῶν,n-s---md-,OBJ_CO
276,τῷ,ὁ,l-s---md-,ATR
277,Δήμωνος,Δήμων,n-s---mg-,ATR
278,υἱεῖ,υἱός,n-s---md-,APOS
279,",",",",u--------,AuxX
280,τούτοιν,οὗτος,p-d---md-,ADV
281,μὲν,μέν,g--------,AuxY
282,ἀδελφιδοῖν,ἀδελφιδέος,n-d---mg-,PNOM
283,ὄντοιν,εἰμί,v-dppamg-,ADV_CO
284,",",",",u--------,AuxX
285,τῷ,ὁ,l-s---md-,OBJ
286,μὲν,μέν,g--------,AuxY
287,ἐξ,ἐκ,r--------,AuxP
288,ἀδελφοῦ,ἀδελφός,n-s---mg-,ADV
289,",",",",u--------,AuxX
290,τῷ,ὁ,l-s---md-,ADV
291,δ’,δέ,c--------,AuxY
292,ἐξ,ἐκ,r--------,AuxP
293,ἀδελφῆς,ἀδελφή,n-s---fg-,ADV
294,γεγονότοιν,γίγνομαι,v-drpamg-,ADV_CO
295,",",",",u--------,AuxX
296,ἔτι,ἔτι,d--------,ADV
297,δὲ,δέ,c--------,COORD
298,Θηριππίδῃ,Θηριππίδης,n-s---md-,ADV_CO
299,τῷ,ὁ,l-s---md-,ATR
300,Παιανιεῖ,Παιανιεύς,n-s---md-,ATR
301,",",",",u--------,AuxX
302,γένει,γένος,n-s---nd-,OBJ
303,μὲν,μέν,g--------,AuxY
304,οὐδὲν,οὐδείς,p-s---na-,OBJ
305,προσήκοντι,προσήκω,v-sppamd-,ATR_CO
306,",",",",u--------,AuxX
307,φίλῳ,φίλος,a-s---md-,OBJ
308,δ’,δέ,c--------,COORD
309,ἐκ,ἐκ,r--------,AuxP
310,παιδὸς,παῖς,n-s---cg-,ADV
311,ὑπάρχοντι,ὑπάρχω,v-sppamd-,ATR_CO
312,.,.,u--------,AuxK
313,E,E,z--------,UNLINKED
314,κα-,καί,c--------,AuxY
315,κἀκείνῳ,ἐκεῖνος,p-s---md-,OBJ
316,μὲν,μέν,g--------,AuxY
317,ἔδωκεν,δίδωμι,v3saia---,PRED
318,ἐκ,ἐκ,r--------,AuxP
319,τῶν,ὁ,l-p---ng-,ATR
320,ἐμῶν,ἐμός,a-p---ng-,ADV
321,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
322,μνᾶς,μνᾶ,n-p---fa-,OBJ
323,καρπώσασθαι,καρπόω,v--anm---,OBJ
324,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
325,χρόνον,χρόνος,n-s---ma-,ADV
326,",",",",u--------,AuxX
327,ἕως,ἕως,r--------,AuxC
328,ἐγὼ,ἐγώ,p-s---cn-,SBJ
329,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
330,εἶναι,εἰμί,v--pna---,OBJ
331,δοκιμασθείην,δοκιμάζω,v1saop---,ADV
332,",",",",u--------,AuxX
333,ὅπως,ὅπως,c--------,AuxC
334,μὴ,μή,d--------,AuxZ
335,δι’,διά,r--------,AuxP
336,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,ADV
337,χρημάτων,χρῆμα,n-p---ng-,ATR
338,χεῖρόν,κακός,a-s---nac,ATR
339,τι,τις,p-s---na-,OBJ
340,τῶν,ὁ,l-p---ng-,ATR
341,ἐμῶν,ἐμός,a-p---ng-,ADV
342,διοικήσειεν,διοικέω,v3saoa---,ADV
343,·,·,u--------,AuxK
344,Δημοφῶντι,Δημοφῶν,n-s---md-,OBJ
345,δὲ,δέ,c--------,AuxY
346,τὴν,ὁ,l-s---fa-,ATR
347,ἐμὴν,ἐμός,a-s---fa-,ATR
348,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ_CO
349,καὶ,καί,c--------,COORD
350,δύο,δύο,m--------,ATR
351,τάλαντ’,τάλαντον,n-p---na-,OBJ_CO
352,εὐθὺς,εὐθύς,d--------,ADV
353,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
354,ἔχειν,ἔχω,v--pna---,OBJ
355,",",",",u--------,AuxX
356,αὐτῷ,αὐτός,p-s---md-,ATR
357,δὲ,δέ,c--------,AuxY
358,τούτῳ,οὗτος,p-s---md-,OBJ
359,τὴν,ὁ,l-s---fa-,ATR
360,μητέρα,μήτηρ,n-s---fa-,OBJ_CO
361,τὴν,ὁ,l-s---fa-,ATR
362,ἐμὴν,ἐμός,a-s---fa-,ATR
363,καὶ,καί,c--------,COORD
364,προῖκ’,προίξ,n-s---fa-,OBJ_CO
365,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR
366,μνᾶς,μνᾶ,n-p---fa-,CO
367,",",",",u--------,AuxX
368,καὶ,καί,c--------,AuxY
369,τὴν,ὁ,l-s---fa-,ATR
370,οἰκίαν,οἰκία,n-s---fa-,OBJ
371,οἰκεῖν,οἰκέω,v--pna---,OBJ_CO
372,καὶ,καί,c--------,COORD
373,σκεύεσι,σκεῦος,n-p---nd-,OBJ
374,χρῆσθαι,χράω,v--pnm---,OBJ_CO
375,τοῖς,ὁ,l-p---nd-,ATR
376,ἐμοῖς,ἐμός,a-p---nd-,ATR
377,",",",",u--------,AuxX
378,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
379,",",",",u--------,AuxX
380,καὶ,καί,c--------,AuxZ
381,τούτους,οὗτος,p-p---ma-,SBJ
382,ἔτ’,ἔτι,d--------,ADV
383,οἰκειοτέρους,οἰκεῖος,a-p---mac,PNOM
384,εἴ,εἰ,c--------,AuxC
385,μοι,ἐγώ,p-s---cd-,OBJ
386,ποιήσειεν,ποιέω,v3saoa---,ADV
387,",",",",u--------,AuxX
388,οὐκ,οὐ,d--------,AuxZ
389,ἂν,ἄν,g--------,AuxY
390,χεῖρόν,κακός,a-s---nac,ADV
391,μ’,ἐγώ,p-s---ca-,SBJ
392,ἐπιτροπευθῆναι,ἐπιτροπεύω,v--anp---,OBJ
393,ταύτης,οὗτος,p-s---fg-,ATR
394,τῆς,ὁ,l-s---fg-,ATR
395,οἰκειότητος,οἰκειότης,n-s---fg-,SBJ
396,προσγενομένης,προσγίγνομαι,v-sapmfg-,ADV
397,.,.,u--------,AuxK
398,E,E,z--------,PRED_CO
399,λαβόντες,λαμβάνω,v-papamn-,ADV_CO
400,δ’,δέ,c--------,AuxY
401,οὗτοι,οὗτος,p-p---mn-,SBJ
402,ταῦτα,οὗτος,p-p---na-,OBJ
403,πρῶτον,πρῶτος,a-s---na-,ADV
404,σφίσιν,σφεῖς,p-p---cd-,OBJ
405,αὐτοῖς,αὐτός,p-p---md-,ATR
406,ἐκ,ἐκ,r--------,AuxP
407,τῶν,ὁ,l-p---ng-,ATR
408,χρημάτων,χρῆμα,n-p---ng-,ADV
409,",",",",u--------,AuxX
410,καὶ,καί,c--------,AuxY
411,τὴν,ὁ,l-s---fa-,ATR
412,ἄλλην,ἄλλος,p-s---fa-,ATR
413,οὐσίαν,οὐσία,n-s---fa-,OBJ
414,ἅπασαν,ἅπας,p-s---fa-,ATR
415,διαχειρίσαντες,διαχειρίζω,v-papamn-,ADV_CO
416,",",",",u--------,AuxX
417,καὶ,καί,c--------,AuxY
418,δέκ’,δέκα,m--------,ATR
419,ἔτη,ἔτος,n-p---na-,ADV
420,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
421,ἐπιτροπεύσαντες,ἐπιτροπεύω,v-papamn-,ADV_CO
422,",",",",u--------,AuxX
423,τὰ,ὁ,l-p---na-,ATR
424,μὲν,μέν,g--------,AuxY
425,ἄλλα,ἄλλος,p-p---na-,OBJ
426,πάντ’,πᾶς,p-p---na-,ATR
427,ἀπεστερήκασιν,ἀποστερέω,v3pria---,PRED_CO
428,",",",",u--------,AuxX
429,τὴν,ὁ,l-s---fa-,ATR
430,οἰκίαν,οἰκία,n-s---fa-,OBJ_CO
431,δὲ,δέ,c--------,AuxY
432,καὶ,καί,c--------,AuxY
433,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ_CO
434,τέτταρα,τέσσαρες,m-p---na-,ATR
435,καὶ,καί,c--------,AuxY
436,δέκα,δέκα,m--------,CO
437,καὶ,καί,c--------,COORD
438,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
439,μνᾶς,μνᾶ,n-p---fa-,OBJ_CO
440,τριάκοντα,τριάκοντα,m--------,ATR
441,",",",",u--------,AuxX
442,μάλιστα,μάλα,d-------s,ADV
443,σύμπαντα,σύμπας,a-p---na-,ATR
444,ταῦτ’,οὗτος,p-p---na-,OBJ
445,εἰς,εἰς,r--------,AuxP
446,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
447,μνᾶς,μνᾶ,n-p---fa-,ADV
448,παραδεδώκασι,παραδίδωμι,v3pria---,PRED_CO
449,.,.,u--------,AuxK
450,καὶ,καί,c--------,AuxY
451,τὸ,ὁ,l-s---nn-,ATR
452,μὲν,μέν,g--------,AuxY
453,κεφάλαιον,κεφάλαιος,a-s---nn-,SBJ
454,τῶν,ὁ,l-p---ng-,ATR
455,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
456,",",",",u--------,AuxX
457,ὡς,ὡς,c--------,AuxC
458,ἂν,ἄν,g--------,AuxY
459,συντομώτατ’,σύντομος,a-p---nas,ADV
460,εἴποι,λέγω,v3saoa---,ADV
461,τις,τις,p-s---cn-,SBJ
462,",",",",u--------,AuxX
463,τοῦτ’,οὗτος,p-s---nn-,SBJ
464,ἔστιν,εἰμί,v3spia---,PRED
465,",",",",u--------,AuxX
466,ὦ,ὦ,i--------,AuxZ
467,ἄνδρες,ἀνήρ,n-p---mv-,ExD
468,δικασταί,δικαστής,n-p---mv-,ATR
469,·,·,u--------,AuxK
470,τὸ,ὁ,l-s---nn-,ATR
471,δὲ,δέ,c--------,AuxY
472,πλῆθος,πλῆθος,n-s---nn-,SBJ
473,τῆς,ὁ,l-s---fg-,ATR
474,οὐσίας,οὐσία,n-s---fg-,ATR
475,ὅτι,ὅτι,c--------,AuxC
476,τοῦτ’,οὗτος,p-s---nn-,SBJ
477,ἦν,εἰμί,v3siia---,OBJ
478,τὸ,ὁ,l-s---nn-,ATR
479,καταλειφθέν,καταλείπω,v-sappnn-,PNOM
480,",",",",u--------,AuxX
481,μέγιστοι,μέγας,a-p---mns,PNOM
482,μὲν,μέν,g--------,AuxY
483,αὐτοὶ,αὐτός,p-p---mn-,ATR
484,μάρτυρές,μάρτυς,n-p---mn-,PNOM
485,μοι,ἐγώ,p-s---cd-,ADV
486,γεγόνασιν,γίγνομαι,v3pria---,PRED
487,·,·,u--------,AuxK
488,εἰς,εἰς,r--------,AuxP
489,γὰρ,γάρ,g--------,AuxY
490,τὴν,ὁ,l-s---fa-,ATR
491,συμμορίαν,συμμορία,n-s---fa-,ADV
492,ὑπὲρ,ὑπέρ,r--------,AuxP
493,ἐμοῦ,ἐγώ,p-s---cg-,ADV
494,συνετάξαντο,συντάσσω,v3paim---,PRED
495,κατὰ,κατά,r--------,AuxP
496,τὰς,ὁ,l-p---fa-,ATR
497,πέντε,πέντε,m--------,ATR_CO
498,καὶ,καί,c--------,COORD
499,εἴκοσι,εἴκοσι,m--------,ATR_CO
500,μνᾶς,μνᾶ,n-p---fa-,ADV
501,πεντακοσίας,πεντακόσιοι,m-p---fa-,ATR
502,δραχμὰς,δραχμή,n-p---fa-,OBJ
503,εἰσφέρειν,εἰσφέρω,v--pna---,OBJ
504,",",",",u--------,AuxX
505,ὅσονπερ,ὅσος,p-s---na-,OBJ
506,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ_CO
507,ὁ,ὁ,l-s---mn-,ATR
508,Κόνωνος,Κόνων,n-s---mg-,ATR
509,καὶ,καί,c--------,COORD
510,οἱ,ὁ,l-p---mn-,ATR
511,τὰ,ὁ,l-p---na-,ATR
512,μέγιστα,μέγας,a-p---nas,OBJ
513,κεκτημένοι,κτάομαι,v-prpmmn-,SBJ_CO
514,τιμήματ’,τίμημα,n-p---na-,OBJ
515,εἰσέφερον,εἰσφέρω,v3piia---,ATR
516,·,·,u--------,AuxK
517,δεῖ,δέω,v3spia---,PRED
518,δὲ,δέ,c--------,AuxY
519,καὶ,καί,c--------,AuxZ
520,καθ’,κατά,r--------,AuxP
521,ἕκαστον,ἕκαστος,p-s---na-,ADV
522,ὑμᾶς,σύ,p-p---ca-,SBJ
523,ἀκοῦσαι,ἀκούω,v--ana---,SBJ
524,τά,ὁ,l-p---na-,ATR
525,τ’,τε,c--------,AuxY
526,ἐνεργὰ,ἐνεργός,a-p---na-,OBJ_CO
527,αὐτῶν,αὐτός,p-p---mg-,ATR
528,καὶ,καί,c--------,AuxY
529,ὅσ’,ὅσος,p-p---nn-,SBJ
530,ἦν,εἰμί,v3siia---,OBJ_CO
531,ἀργὰ,ἀργός,a-p---nn-,PNOM
532,καὶ,καί,c--------,COORD
533,ὅσου,ὅσος,p-s---ng-,ADV
534,ἦν,εἰμί,v3siia---,OBJ_CO
535,ἄξι’,ἄξιος,a-p---nn-,PNOM
536,ἕκαστα,ἕκαστος,p-p---nn-,SBJ
537,.,.,u--------,AuxK
538,ταῦτα,οὗτος,p-p---na-,OBJ
539,γὰρ,γάρ,g--------,AuxY
540,μαθόντες,μανθάνω,v-papamn-,ADV
541,ἀκριβῶς,ἀκριβής,d--------,ADV
542,εἴσεσθε,οἶδα,v2pfim---,PRED
543,",",",",u--------,AuxX
544,ὅτι,ὅτι,c--------,AuxC
545,τῶν,ὁ,l-p---mg-,ATR
546,πώποτ’,πώποτε,d--------,ADV
547,ἐπιτροπευσάντων,ἐπιτροπεύω,v-papamg-,ATR
548,οὐδένες,οὐδείς,p-p---mn-,SBJ
549,ἀναιδέστερον,ἀναιδής,a-s---nac,ADV_CO
550,οὐ,οὐ,d--------,AuxZ
551,-δὲ,δέ,c--------,COORD
552,περιφανέστερον,περιφανής,a-s---nac,ADV_CO
553,ἢ,ἤ,c--------,AuxC
554,οὗτοι,οὗτος,p-p---mn-,SBJ
555,τὰ,ὁ,l-p---na-,ATR
556,ἡμέτερα,ἡμέτερος,a-p---na-,OBJ
557,διηρπάκασιν,διαρπάζω,v3pria---,ADV
558,.,.,u--------,AuxK
559,E,E,z--------,ADV
560,πρῶτον,πρῶτος,a-s---na-,ADV
561,μὲν,μέν,g--------,AuxY
562,οὖν,οὖν,g--------,AuxY
563,ὡς,ὡς,c--------,AuxC
564,συνετιμήσανθ’,συντιμάω,v3paim---,ADV
