@id,@form,@lemma,@postag,@relation
219,ἔχων,ἔχω,v-sppamn-,ADV_CO
220,Ἰταλικά,Ἰταλικός,a-p---na-,ATR
221,",",",",u--------,AuxX
222,τὴν,ὁ,l-s---fa-,ATR
223,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
224,ἐξυρημένος,ξυρέω,v-srpmmn-,ADV_CO
225,καὶ,καί,c--------,COORD
226,πῖλον,πῖλος,n-s---ma-,OBJ
227,ἐπικείμενος,ἐπίκειμαι,v-srpmmn-,ADV_CO
228,",",",",u--------,AuxX
229,ᾧ,ὅς,p-s---md-,ATR
230,τρόπῳ,τρόπος,n-s---md-,ADV
231,τινὲς,τις,p-p---cn-,SBJ
232,προΐασι,πρόειμι,v3ppia---,ATR
233,τῶν,ὁ,l-p---mg-,ATR
234,ἐν,ἐν,r--------,AuxP
235,διαθήκαις,διαθήκη,n-p---fd-,ADV
236,ἐλευθερωθέντων,ἐλευθερόω,v-pappmg-,ATR
237,",",",",u--------,AuxX
238,αἰσχρὸς,αἰσχρός,a-s---mn-,PNOM_CO
239,ὢν,εἰμί,v-sppamn-,ADV
240,καὶ,καί,c--------,AuxY
241,τα-,ὁ,l-p---na-,ATR
242,τἆλλα,ἄλλος,p-p---na-,OBJ
243,ὀφθῆναι,ὁράω,v--anp---,ADV
244,καὶ,καί,c--------,COORD
245,βραχύς,βραχύς,a-s---mn-,PNOM_CO
246,.,.,u--------,AuxK
247,ἐντυχὼν,ἐντυγχάνω,v-sapamn-,ADV
248,δ’,δέ,c--------,AuxY
249,αὐτοῖς,αὐτός,p-p---md-,OBJ
250,ἔφη,φημί,v3siia---,PRED
251,ῥωμαϊστὶ,ῥωμαϊστί,d--------,ADV
252,τῷ,ὁ,l-s---nd-,ATR
253,ῥήματι,ῥῆμα,n-s---nd-,ADV
254,"""","""",u--------,AuxG
255,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
256,εἰμὶ,εἰμί,v1spia---,OBJ
257,λίβερτος,λίβερτος,n-s---mn-,PNOM
258,",",",",u--------,AuxX
259,"""","""",u--------,AuxG
260,ὅπερ,ὅς,p-s---nn-,SBJ
261,ἐστὶν,εἰμί,v3spia---,ATR
262,ἀπελεύθερος,ἀπελεύθερος,n-s---mn-,PNOM
263,.,.,u--------,AuxK
264,γέλωτα,γέλως,n-s---ma-,OBJ
265,δὲ,δέ,c--------,AuxY
266,παρασχὼν,παρέχω,v-sapamn-,ADV
267,ἐς,εἰς,r--------,AuxP
268,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
269,ἐπέμφθη,πέμπω,v3saip---,PRED_CO
270,",",",",u--------,AuxX
271,καὶ,καί,c--------,COORD
272,φανεὶς,φαίνω,v-sappmn-,ADV
273,κα-,καί,c--------,AuxZ
274,κἀνταῦθα,ἐνταῦθα,d--------,ADV
275,γελοῖος,γέλοιος,a-s---mn-,PNOM
276,ἔτυχε,τυγχάνω,v3saia---,PRED_CO
277,συγγνώμης,συγγνώμη,n-s---fg-,ADV
278,.,.,u--------,AuxK
279,χρόνῳ,χρόνος,n-s---md-,ADV
280,δ’,δέ,c--------,AuxY
281,ὕστερον,ὕστερον,d-------c,ADV
282,Ἀττάλῳ,Ἄτταλος,n-s---md-,OBJ
283,τι,τις,p-s---na-,OBJ
284,χαλεπήνας,χαλεπαίνω,v-sapamn-,ADV
285,",",",",u--------,AuxX
286,τῷ,ὁ,l-s---md-,ATR
287,Βασιλεῖ,Βασιλίς,n-s---fd-,APOS
288,τῆς,ὁ,l-s---fg-,ATR
289,Ἀσίας,Ἀσία,n-s---fg-,ATR
290,τῆς,ὁ,l-s---fg-,ATR
291,περὶ,περί,r--------,AuxP
292,τὸ,ὁ,l-s---na-,ATR
293,Πέργαμον,Πέργαμον,n-s---na-,ATR
294,",",",",u--------,AuxX
295,τὴν,ὁ,l-s---fa-,ATR
296,γῆν,γῆ,n-s---fa-,OBJ
297,ἐδῄου,δηϊόω,v3siia---,PRED
298,τὴν,ὁ,l-s---fa-,ATR
299,Ἀσιάδα,Ἀσιάς,n-s---fa-,OBJ
300,.,.,u--------,AuxK
301,μαθοῦσα,μανθάνω,v-sapafn-,ADV
302,δ’,δέ,c--------,AuxY
303,ἡ,ὁ,l-s---fn-,ATR
304,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
305,βουλὴ,βουλή,n-s---fn-,SBJ
306,προσέπεμπε,προσπέμπω,v3siia---,PRED
307,τῷ,ὁ,l-s---md-,ATR
308,Προυσίᾳ,Προυσίας,n-s---md-,OBJ
309,μὴ,μή,d--------,AuxZ
310,πολεμεῖν,πολεμέω,v--pna---,OBJ
311,Ἀττάλῳ,Ἄτταλος,n-s---md-,OBJ
312,",",",",u--------,AuxX
313,φίλῳ,φίλος,a-s---md-,PNOM
314,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR_CO
315,ὄντι,εἰμί,v-sppamd-,ATR
316,καὶ,καί,c--------,COORD
317,συμμάχῳ,σύμμαχος,a-s---md-,ATR_CO
318,.,.,u--------,AuxK
319,καὶ,καί,c--------,AuxY
320,δυσπειθῶς,δυσπειθής,d--------,ADV
321,ἔτι,ἔτι,d--------,ADV
322,ἔχοντι,ἔχω,v-sppamd-,ADV
323,οἱ,ὁ,l-p---mn-,ATR
324,πρέσβεις,πρέσβυς,a-p---mn-,SBJ
325,μετ’,μετά,r--------,AuxP
326,ἀνατάσεως,ἀνάτασις,n-s---fg-,ADV
327,προσέτασσον,προστάσσω,v3piia---,PRED
328,πείθεσθαι,πείθω,v--pnm---,OBJ_CO
329,τοῖς,ὁ,l-p---nd-,ATR
330,ὑπὸ,ὑπό,r--------,AuxP
331,τῆς,ὁ,l-s---fg-,ATR
332,συγκλήτου,σύγκλητος,n-s---fg-,OBJ
333,λεγομένοις,λέγω,v-pppmnd-,OBJ
334,",",",",u--------,AuxX
335,καὶ,καί,c--------,COORD
336,ἥκειν,ἥκω,v--pna---,OBJ_CO
337,μετὰ,μετά,r--------,AuxP
338,χιλίων,χίλιοι,m-p---mg-,ATR
339,ἱππέων,ἱππεύς,n-p---mg-,ADV
340,ἔς,εἰς,r--------,AuxP
341,τι,τις,p-s---na-,ADV
342,μεθόριον,μεθόριος,a-s---na-,ATR
343,ἐπὶ,ἐπί,r--------,AuxP
344,συνθήκαις,συνθήκη,n-p---fd-,ADV
345,",",",",u--------,AuxX
346,ἔνθα,ἔνθα,d--------,ADV
347,καὶ,καί,c--------,AuxZ
348,τὸν,ὁ,l-s---ma-,ATR
349,Ἄτταλον,Ἄτταλος,n-s---ma-,SBJ
350,ἔφασαν,φημί,v3piia---,ATR
351,περιμένειν,περιμένω,v--pna---,OBJ
352,μετὰ,μετά,r--------,AuxP
353,τοσῶνδε,τοσόσδε,p-p---mg-,ATR
354,ἑτέρων,ἕτερος,p-p---mg-,ADV
355,.,.,u--------,AuxK
356,ὁ,ὁ,l-s---mn-,SBJ
357,δ’,δέ,c--------,AuxY
358,ὡς,ὡς,c--------,AuxC
359,ὀλίγων,ὀλίγος,a-p---mg-,OBJ
360,τῶν,ὁ,l-p---mg-,ATR
361,σὺν,σύν,r--------,AuxP
362,Ἀττάλῳ,Ἄτταλος,n-s---md-,ATR
363,καταφρονήσας,καταφρονέω,v-sapamn-,ADV_CO
364,",",",",u--------,AuxX
365,καὶ,καί,c--------,COORD
366,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV_CO
367,αὐτὸν,αὐτός,p-s---ma-,SBJ
368,ἐνεδρεύσειν,ἐνεδρεύω,v--fna---,OBJ
369,",",",",u--------,AuxX
370,προύπεμπε,προπέμπω,v3siia---,PRED_CO
371,τοὺς,ὁ,l-p---ma-,ATR
372,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
373,ὡς,ὡς,c--------,AuxZ
374,μετὰ,μετά,r--------,AuxP
375,χιλίων,χίλιοι,m-p---mg-,ADV
376,ἑπόμενος,ἕπομαι,v-sppmmn-,ADV
377,",",",",u--------,AuxX
378,πάντα,πᾶς,p-s---ma-,ATR
379,δ’,δέ,c--------,COORD
380,ἀναστήσας,ἀνίστημι,v-sapamn-,ADV
381,τὸν,ὁ,l-s---ma-,ATR
382,στρατὸν,στρατός,n-s---ma-,OBJ
383,ἦγεν,ἄγω,v3siia---,PRED_CO
384,ὡς,ὡς,c--------,AuxZ
385,ἐς,εἰς,r--------,AuxP
386,μάχην,μάχη,n-s---fa-,OBJ
387,.,.,u--------,AuxK
388,Ἀττάλου,Ἄτταλος,n-s---mg-,SBJ_CO
389,δὲ,δέ,c--------,AuxY
390,καὶ,καί,c--------,COORD
391,τῶν,ὁ,l-p---mg-,ATR
392,πρέσβεων,πρέσβυς,a-p---mg-,SBJ_CO
393,αἰσθομένων,αἰσθάνομαι,v-papmmg-,ADV_CO
394,τε,τε,c--------,AuxY
395,καὶ,καί,c--------,COORD
396,διαφυγόντων,διαφεύγω,v-papamg-,ADV_CO
397,ᾗ,ᾗ,d--------,ADV
398,δυνατὸς,δυνατός,a-s---mn-,PNOM
399,αὐτῶν,αὐτός,p-p---mg-,ADV
400,ἐγίγνετο,γίγνομαι,v3siim---,OBJ
401,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
402,",",",",u--------,AuxX
403,ὁ,ὁ,l-s---mn-,SBJ
404,δὲ,δέ,c--------,AuxY
405,καὶ,καί,c--------,AuxZ
406,τῶν,ὁ,l-p---mg-,ATR
407,σκευοφόρων,σκευοφόρος,a-p---mg-,SBJ
408,τῶν,ὁ,l-p---mg-,ATR
409,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---mg-,ATR
410,ὑπολειφθέντων,ὑπολείπω,v-pappmg-,ADV
411,ἥπτετο,ἅπτω,v3siim---,PRED_CO
412,",",",",u--------,AuxX
413,καὶ,καί,c--------,AuxY
414,χωρίον,χωρίον,n-s---na-,OBJ
415,τι,τις,p-s---na-,ATR
416,Νικηφόριον,Νικηφόριον,n-s---na-,ATR
417,ἐξελὼν,ἐξαιρέω,v-sapamn-,ADV
418,κατέσκαπτε,κατασκάπτω,v3siia---,PRED_CO
419,",",",",u--------,AuxX
420,καὶ,καί,c--------,AuxY
421,τοὺς,ὁ,l-p---ma-,ATR
422,ἐν,ἐν,r--------,AuxP
423,αὐτῷ,αὐτός,p-s---nd-,ATR
424,νεὼς,ναῦς,n-p---ma-,OBJ
425,ἐνεπίμπρη,ἐμπίμπρημι,v3siia---,PRED_CO
426,",",",",u--------,AuxX
427,Ἄτταλόν,Ἄτταλος,n-s---ma-,OBJ
428,τε,τε,c--------,COORD
429,ἐς,εἰς,r--------,AuxP
430,τὸ,ὁ,l-s---na-,ATR
431,Πέργαμον,Πέργαμον,n-s---na-,OBJ
432,συμφυγόντα,συμφεύγω,v-sapama-,ATR
433,ἐπολιόρκει,πολιορκέω,v3siia---,PRED_CO
434,",",",",u--------,AuxX
435,μέχρι,μέχρι,r--------,AuxC
436,καὶ,καί,c--------,AuxZ
437,τῶνδε,ὅδε,p-p---ng-,OBJ
438,οἱ,ὁ,l-p---mn-,ATR
439,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
440,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV
441,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
442,ἑτέρους,ἕτερος,p-p---ma-,ATR
443,ἔπεμπον,πέμπω,v3piia---,ADV
444,",",",",u--------,AuxX
445,οἳ,ὅς,p-p---mn-,SBJ
446,τὸν,ὁ,l-s---ma-,ATR
447,Προυσίαν,Προυσίας,n-s---ma-,SBJ
448,ἐκέλευον,κελεύω,v3piia---,ATR
449,Ἀττάλῳ,Ἄτταλος,n-s---md-,OBJ
450,τὰς,ὁ,l-p---fa-,ATR
451,βλάβας,βλάβη,n-p---fa-,OBJ
452,ἀποτῖσαι,ἀποτίνω,v--ana---,OBJ
453,.,.,u--------,AuxK
454,τότε,τότε,d--------,ADV
455,οὖν,οὖν,g--------,AuxY
456,καταπλαγεὶς,καταπλήσσω,v-sappmn-,ADV
457,ὁ,ὁ,l-s---mn-,ATR
458,Προυσίας,Προυσίας,n-s---mn-,SBJ
459,ὑπήκουσε,ὑπακούω,v3saia---,PRED_CO
460,καὶ,καί,c--------,COORD
461,ἀνεχώρει,ἀναχωρέω,v3siia---,PRED_CO
462,.,.,u--------,AuxK
463,ποινὴν,ποινή,n-s---fa-,OBJ
464,δὲ,δέ,c--------,AuxY
465,τῶν,ὁ,l-p---mg-,ATR
466,πρέσβεων,πρέσβυς,a-p---mg-,SBJ
467,ὁρισάντων,ὁρίζω,v-papamg-,ADV
468,αὐτὸν,αὐτός,p-s---ma-,SBJ
469,ἐσενεγκεῖν,εἰσφέρω,v--ana---,OBJ
470,Ἀττάλῳ,Ἄτταλος,n-s---md-,OBJ
471,ναῦς,ναῦς,n-p---fa-,OBJ_CO
472,καταφράκτους,κατάφρακτος,a-p---fa-,ATR
473,εἴκοσιν,εἴκοσι,m--------,ATR
474,αὐτίκα,αὐτίκα,d--------,ADV
475,καὶ,καί,c--------,COORD
476,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
477,σὺν,σύν,r--------,AuxP
478,χρόνῳ,χρόνος,n-s---md-,ADV
479,τάλαντα,τάλαντον,n-p---na-,OBJ_CO
480,πεντακόσια,πεντακόσιοι,m-p---na-,ATR
481,",",",",u--------,AuxX
482,τάς,ὁ,l-p---fa-,ATR
483,τε,τε,c--------,AuxY
484,ναῦς,ναῦς,n-p---fa-,OBJ
485,ἔδωκε,δίδωμι,v3saia---,PRED_CO
486,καὶ,καί,c--------,COORD
487,τὰ,ὁ,l-p---na-,ATR
488,χρήματα,χρῆμα,n-p---na-,OBJ
489,ἐν,ἐν,r--------,AuxP
490,τῷ,ὁ,l-s---md-,ATR
491,χρόνῳ,χρόνος,n-s---md-,ADV
492,συνέφερεν,συμφέρω,v3siia---,PRED_CO
493,.,.,u--------,AuxK
494,ὄντι,εἰμί,v-sppamd-,ADV
495,δ’,δέ,c--------,AuxY
496,αὐτῷ,αὐτός,p-s---md-,PNOM
497,διὰ,διά,r--------,AuxP
498,μίσους,μῖσος,n-s---ng-,ADV
499,τοῖς,ὁ,l-p---md-,ATR
500,ὑπηκόοις,ὑπήκοος,a-p---md-,PNOM
501,ἐπὶ,ἐπί,r--------,AuxP
502,ὠμότητι,ὠμότης,n-s---fd-,ADV
503,χαλεπῇ,χαλεπός,a-s---fd-,ATR
504,",",",",u--------,AuxX
505,Νικομήδης,Νικομήδης,n-s---mn-,SBJ
506,υἱὸς,υἱός,n-s---mn-,PNOM
507,ἦν,εἰμί,v3siia---,PRED
508,",",",",u--------,AuxX
509,πάνυ,πάνυ,d--------,ADV
510,τοῖς,ὁ,l-p---md-,ATR
511,Βιθυνοῖς,Βιθυνός,n-p---md-,OBJ
512,ἀρέσκων,ἀρέσκω,v-sppamn-,ADV
513,·,·,u--------,AuxK
514,ὅπερ,ὅς,p-s---na-,OBJ
515,ὁ,ὁ,l-s---mn-,ATR
516,Προυσίας,Προυσίας,n-s---mn-,SBJ
517,ὑφορώμενος,ὑφοράω,v-sppmmn-,ADV
518,ἐς,εἰς,r--------,AuxP
519,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
520,αὐτὸν,αὐτός,p-s---ma-,OBJ
521,βιοῦν,βιόω,v--pna---,OBJ
522,μετεστήσατο,μεθίστημι,v3saim---,PRED
523,.,.,u--------,AuxK
524,καὶ,καί,c--------,AuxY
525,μαθὼν,μανθάνω,v-sapamn-,ADV
526,εὐδοκιμοῦντα,εὐδοκιμέω,v-sppama-,OBJ
527,κα-,καί,c--------,AuxY
528,κἀκεῖ,ἐκεῖ,d--------,ADV
529,",",",",u--------,AuxX
530,προσέταξε,προστάσσω,v3saia---,PRED
531,τῆς,ὁ,l-s---fg-,ATR
532,βουλῆς,βουλή,n-s---fg-,OBJ
533,δεηθῆναι,δέω,v--anp---,OBJ
534,τῶν,ὁ,l-p---ng-,ATR
535,ἔτι,ἔτι,d--------,ADV
536,ὀφειλομένων,ὀφείλω,v-pppmng-,ATR
537,Ἀττάλῳ,Ἄτταλος,n-s---md-,OBJ
538,χρημάτων,χρῆμα,n-p---ng-,OBJ
539,αὐτὸν,αὐτός,p-s---ma-,OBJ
540,ἀπολῦσαι,ἀπολύω,v--ana---,OBJ
541,.,.,u--------,AuxK
542,Μηνᾶν,Μηνᾶς,n-s---ma-,OBJ
543,τε,τε,c--------,AuxY
544,αὐτῷ,αὐτός,p-s---md-,OBJ
545,συμπρεσβεύσοντα,συμπρεσβεύω,v-sfpama-,ADV
546,ἔπεμπε,πέμπω,v3siia---,PRED
547,·,·,u--------,AuxK
548,καὶ,καί,c--------,AuxY
549,εἴρητο,λέγω,v3slim---,PRED
550,τῷ,ὁ,l-s---md-,ATR
