@id,@form,@lemma,@postag,@relation
48,δοθείσῃ,δίδωμι,v-sappfd-,ATR
49,δυνάμει,δύναμις,n-s---fd-,ADV
50,κινῆσαι,κινέω,v--ana---,SBJ
51,·,·,u--------,AuxK
52,τοῦτο,οὗτος,p-s---nn-,SBJ
53,γὰρ,γάρ,g--------,AuxY
54,Ἀρχιμήδους,Ἀρχιμήδης,n-s---mg-,ATR
55,μὲν,μέν,g--------,AuxY
56,εὕρημα,εὕρημα,n-s---nn-,SBJ
57,λέγεται,λέγω,v3spim---,PRED
58,μηχανικόν,μηχανικός,a-s---nn-,ATR
59,",",",",u--------,AuxX
60,ἐφ’,ἐπί,r--------,AuxP
61,ῳ,ω,d--------,ADV
62,λέγεται,λέγω,v3spim---,CO
63,εἰρηκέναι,λέγω,v--rna---,SBJ
64,·,·,u--------,AuxK
65,δός,δίδωμι,v2sama---,OBJ
66,μοι,ἐγώ,p-s---cd-,OBJ
67,",",",",u--------,AuxX
68,φησί,φημί,v3spia---,PRED
69,",",",",u--------,AuxX
70,ποῦ,ποῦ,d--------,ADV
71,στῶ,ἵστημι,v1sasa---,OBJ_CO
72,καὶ,καί,c--------,COORD
73,κινῶ,κινέω,v1spsa---,OBJ_CO
74,τὴν,ὁ,l-s---fa-,ATR
75,γῆν,γῆ,n-s---fa-,OBJ
76,.,.,u--------,AuxK
77,Ἥρων,Ἥρων,n-s---mn-,SBJ
78,δὲ,δέ,c--------,AuxY
79,ὁ,ὁ,l-s---mn-,ATR
80,Ἀλεξανδρεὺς,Ἀλεξανδρεύς,n-s---mn-,ATR
81,πάνυ,πάνυ,d--------,ADV
82,σαφῶς,σαφής,d--------,ADV
83,αὐτοῦ,αὐτός,p-s---mg-,ATR
84,τὴν,ὁ,l-s---fa-,ATR
85,κατασκευὴν,κατασκευή,n-s---fa-,OBJ
86,ἐξέθετο,ἐκτίθημι,v3saim---,PRED
87,ἐν,ἐν,r--------,AuxP
88,τῷ,ὁ,l-s---md-,ATR
89,καλουμένῳ,καλέω,v-sppmmd-,ADV
90,Βαρουλκῷ,Βαρουλκός,n-s---md-,PNOM
91,",",",",u--------,AuxX
92,λῆμμα,λῆμμα,n-s---na-,OBJ
93,λαβὼν,λαμβάνω,v-sapamn-,ADV
94,ὅπερ,ὅς,p-s---na-,OBJ
95,ἐν,ἐν,r--------,AuxP
96,τοῖς,ὁ,l-p---md-,ATR
97,Μηχανικοῖς,Μηχανικός,a-p---md-,ADV
98,ἀπέδειξεν,ἀποδείκνυμι,v3saia---,ATR
99,",",",",u--------,AuxX
100,ἔνθα,ἔνθα,d--------,ADV
101,καὶ,καί,c--------,AuxZ
102,περὶ,περί,r--------,AuxP
103,τῶν,ὁ,l-p---fg-,ATR
104,εʹ,πέντε,m--------,ATR
105,δυνάμεων,δύναμις,n-p---fg-,ADV
106,διαλαμβάνει,διαλαμβάνω,v3spia---,ATR
107,",",",",u--------,AuxX
108,τουτέστιν,τουτέστι,d--------,ADV
109,τοῦ,ὁ,l-s---mg-,ATR
110,τε,τε,c--------,AuxY
111,σφηνὸς,σφήν,n-s---mg-,ATR_CO
112,καὶ,καί,c--------,AuxY
113,μοχλοῦ,μοχλός,n-s---mg-,ATR_CO
114,καὶ,καί,c--------,AuxY
115,κοχλίου,κοχλίον,n-s---mg-,ATR_CO
116,καὶ,καί,c--------,AuxY
117,πολυσπάστου,πολύσπαστος,a-s---mg-,ATR_CO
118,καὶ,καί,c--------,COORD
119,ἄξονος,ἄξων,n-s---mg-,ATR_CO
120,ἐν,ἐν,r--------,AuxP
121,τῷ,ὁ,l-s---nd-,ATR
122,περιτροχίῳ,περιτρόχιον,n-s---nd-,ADV
123,",",",",u--------,AuxX
124,δι’,διά,r--------,AuxP
125,ὧν,ὅς,p-p---ng-,ADV
126,τὸ,ὁ,l-s---nn-,ATR
127,δοθὲν,δίδωμι,v-sappnn-,ATR
128,βάρος,βάρος,n-s---nn-,SBJ
129,τῇ,ὁ,l-s---fd-,ATR
130,δοθείσῃ,δίδωμι,v-sappfd-,ATR
131,δυνάμει,δύναμις,n-s---fd-,ADV
132,κινεῖται,κινέω,v3spim---,ATR
133,καθ’,κατά,r--------,AuxP
134,ἑκάστην,ἕκαστος,p-s---fa-,ATR
135,δύναμιν,δύναμις,n-s---fa-,ADV
136,.,.,u--------,AuxK
137,ἐν,ἐν,r--------,AuxP
138,δὲ,δέ,c--------,AuxY
139,τῷ,ὁ,l-s---md-,ATR
140,Βαρουλκῷ,Βαρουλκός,n-s---md-,ADV
141,διὰ,διά,r--------,AuxP
142,τυμπάνων,τύμπανος,n-p---ng-,ADV
143,ὀδοντωτῶν,ὀδοντωτός,a-p---ng-,ATR
144,παραθέσεως,παράθεσις,n-s---fg-,ATR
145,ἐκίνει,κινέω,v3siia---,PRED
146,τὸ,ὁ,l-s---nn-,ATR
147,δοθὲν,δίδωμι,v-sappnn-,ATR
148,βάρος,βάρος,n-s---nn-,SBJ
149,τῇ,ὁ,l-s---fd-,ATR
150,δοθείσῃ,δίδωμι,v-sappfd-,ATR
151,δυνάμει,δύναμις,n-s---fd-,ADV
152,",",",",u--------,AuxX
153,τῆς,ὁ,l-s---fg-,ATR
154,διαμέτρου,διάμετρος,n-s---fg-,SBJ
155,τοῦ,ὁ,l-s---ng-,ATR
156,τυμπάνου,τύμπανον,n-s---ng-,ATR
157,πρὸς,πρός,r--------,AuxP
158,τὴν,ὁ,l-s---fa-,ATR
159,διάμετρον,διάμετρος,n-s---fa-,ADV
160,τοῦ,ὁ,l-s---mg-,ATR
161,ἄξονος,ἄξων,n-s---mg-,ATR
162,λόγον,λόγος,n-s---ma-,OBJ
163,ἐχούσης,ἔχω,v-sppafg-,ADV_CO
164,ὃν,ὅς,p-s---ma-,OBJ
165,εʹ,πέντε,m--------,SBJ
166,πρὸς,πρός,r--------,AuxP
167,αʹ,αʹ,m--------,ADV
168,",",",",u--------,AuxX
169,τοῦ,ὁ,l-s---ng-,ATR
170,κινουμένου,κινέω,v-sppmng-,ATR
171,βάρους,βάρος,n-s---ng-,SBJ
172,ὑποκειμένου,ὑπόκειμαι,v-sppmng-,ADV
173,ταλάντων,τάλαντον,n-p---ng-,SBJ
174,χιλίων,χίλιοι,m-p---ng-,ATR
175,",",",",u--------,AuxX
176,τῆς,ὁ,l-s---fg-,ATR
177,δὲ,δέ,c--------,COORD
178,κινούσης,κινέω,v-sppafg-,ATR
179,δυνάμεως,δύναμις,n-s---fg-,SBJ
180,ὑποκειμένης,ὑπόκειμαι,v-sppmfg-,ADV_CO
181,ταλάντων,τάλαντον,n-p---ng-,SBJ
182,εʹ,πέντε,m--------,ATR
183,.,.,u--------,AuxK
184,E,E,z--------,UNLINKED
185,ἔστω,εἰμί,v3spma---,PRED
186,δὴ,δή,g--------,AuxY
187,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
188,ἐπὶ,ἐπί,r--------,AuxP
189,διπλασίου,διπλάσιος,a-s---mg-,ATR
190,λόγου,λόγος,n-s---mg-,ADV
191,τὸ,ὁ,l-s---na-,ATR
192,αὐτὸ,αὐτός,p-s---na-,OBJ
193,δεικνύναι,δείκνυμι,v--pna---,SBJ_CO
194,καὶ,καί,c--------,AuxY
195,ταλάντων,τάλαντον,n-p---ng-,SBJ
196,ρξʹ,ρξʹ,m--------,ATR
197,ὄντος,εἰμί,v-sppang-,ADV
198,τοῦ,ὁ,l-s---ng-,ATR
199,κινουμένου,κινέω,v-sppmng-,ATR
200,βάρους,βάρος,n-s---ng-,SBJ
201,ἀντὶ,ἀντί,r--------,AuxP
202,χιλίων,χίλιοι,m-p---ng-,ATR
203,καὶ,καί,c--------,AuxY
204,τῆς,ὁ,l-s---fg-,ATR
205,κινούσης,κινέω,v-sppafg-,ATR
206,αὐτὸ,αὐτός,p-s---na-,OBJ
207,δυνάμεως,δύναμις,n-s---fg-,SBJ
208,ὑποκειμένης,ὑπόκειμαι,v-sppmfg-,CO
209,ταλάντων,τάλαντον,n-p---ng-,SBJ
210,δʹ,δʹ,m--------,ATR
211,κεῖσθαι,κεῖμαι,v--pnm---,SBJ_CO
212,καὶ,καί,c--------,COORD
213,συμπεπλέχθαι,συμπλέκω,v--rnm---,SBJ_CO
214,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
215,",",",",u--------,AuxX
216,καθὰ,καθά,c--------,AuxC
217,μέλλομεν,μέλλω,v1ppia---,ADV
218,δηλοῦν,δηλόω,v--pna---,OBJ
219,.,.,u--------,AuxK
220,ἔστω,εἰμί,v3spma---,PRED
221,τὸ,ὁ,l-s---nn-,ATR
222,εἰρημένον,λέγω,v-srpmnn-,ATR
223,γλωσσόκομον,γλωσσόκομον,n-s---nn-,SBJ
224,τὸ,ὁ,l-s---nn-,ATR
225,ΑΒΓ𐅵,ΑΒΓ∠,n--------,APOS
226,",",",",u--------,AuxX
227,ἐν,ἐν,r--------,AuxP
228,ἄξων,ἄξων,n-s---mn-,SBJ
229,ἔστω,εἰμί,v3spma---,CO
230,διακείμενος,διάκειμαι,v-sppmmn-,PNOM_CO
231,",",",",u--------,AuxX
232,ὡς,ὡς,c--------,AuxC
233,εἴρηται,λέγω,v3srim---,ADV
234,",",",",u--------,AuxX
235,καὶ,καί,c--------,COORD
236,δυνάμενος,δύναμαι,v-sppmmn-,PNOM_CO
237,εὐλύτως,εὔλυτος,d--------,ADV
238,στρέφεσθαι,στρέφω,v--pnm---,OBJ
239,ὁ,ὁ,l-s---mn-,ATR
240,ΕΖ,ΕΖ,n--------,SBJ
241,.,.,u--------,AuxK
242,τούτῳ,οὗτος,p-s---nd-,ADV
243,δὲ,δέ,c--------,AuxY
244,συμφυὲς,συμφυής,a-s---nn-,PNOM
245,ἔστω,εἰμί,v3spma---,PRED
246,τύμπανον,τύμπανον,n-s---nn-,SBJ
247,ὠδοντωμένον,ὀδοντόομαι,v-srpmnn-,ATR
248,τὸ,ὁ,l-s---nn-,ATR
249,ΗΘ,ΗΘ,n--------,APOS
250,ἔχον,ἔχω,v-sppann-,ADV
251,τὴν,ὁ,l-s---fa-,ATR
252,διάμετρον,διάμετρος,n-s---fa-,OBJ
253,",",",",u--------,AuxX
254,εἰ,εἰ,c--------,AuxC
255,τύχοι,τυγχάνω,v3saoa---,ADV
256,",",",",u--------,AuxX
257,πενταπλασίονα,πενταπλασίων,a-s---fa-,ATR
258,τῆς,ὁ,l-s---fg-,ATR
259,τοῦ,ὁ,l-s---mg-,ATR
260,ΕΖ,ΕΖ,n--------,ATR
261,ἄξονος,ἄξων,n-s---mg-,ATR
262,διαμέτρου,διάμετρος,n-s---fg-,ADV
263,.,.,u--------,AuxK
264,καὶ,καί,c--------,AuxY
265,ἵνα,ἵνα,c--------,AuxC
266,ἐπὶ,ἐπί,r--------,AuxP
267,παραδείγματος,παράδειγμα,n-s---ng-,ADV
268,τὴν,ὁ,l-s---fa-,ATR
269,κατασκευὴν,κατασκευή,n-s---fa-,OBJ
270,ποιησώμεθα,ποιέω,v1pasm---,ADV
271,",",",",u--------,AuxX
272,ἔστω,εἰμί,v3spma---,PRED_CO
273,τὸ,ὁ,l-s---nn-,ATR
274,μὲν,μέν,g--------,AuxY
275,ἀγόμενον,ἄγω,v-sppmnn-,ATR
276,βάρος,βάρος,n-s---nn-,SBJ
277,ταλάντων,τάλαντον,n-p---ng-,ATR
278,χιλίων,χίλιοι,m-p---ng-,ATR
279,",",",",u--------,AuxX
280,ἡ,ὁ,l-s---fn-,ATR
281,δὲ,δέ,c--------,COORD
282,κινοῦσα,κινέω,v-sppafn-,ATR
283,δύναμις,δύναμις,n-s---fn-,SBJ
284,ἔστω,εἰμί,v3spma---,PRED_CO
285,ταλάντων,τάλαντον,n-p---ng-,ATR
286,εʹ,πέντε,m--------,ATR
287,",",",",u--------,AuxX
288,τουτέστιν,τουτέστι,d--------,ADV
289,ὁ,ὁ,l-s---mn-,ATR
290,κινῶν,κινέω,v-sppamn-,ATR
291,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ_CO
292,ἢ,ἤ,c--------,COORD
293,παιδάριον,παιδάριον,n-s---nn-,SBJ_CO
294,",",",",u--------,AuxX
295,ὥστε,ὥστε,c--------,AuxC
296,δύνασθαι,δύναμαι,v--pnm---,ADV
297,καθ’,κατά,r--------,AuxP
298,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
299,ἄνευ,ἄνευ,r--------,AuxP
300,μηχανῆς,μηχανή,n-s---fg-,ADV
301,ἕλκειν,ἕλκω,v--pna---,OBJ
302,τάλαντα,τάλαντον,n-p---na-,OBJ
303,εʹ,πέντε,m--------,ATR
304,.,.,u--------,AuxK
305,E,E,z--------,UNLINKED
306,οὐκοῦν,οὐκοῦν,g--------,AuxY
307,ἐὰν,ἐάν,c--------,AuxC
308,τὰ,ὁ,l-p---nn-,ATR
309,ἐκ,ἐκ,r--------,AuxP
310,τοῦ,ὁ,l-s---ng-,ATR
311,φορτίου,φορτίον,n-s---ng-,ADV
312,ἐνδεδεμένα,ἐνδέω,v-prpmnn-,ATR
313,ὅπλα,ὅπλον,n-p---nn-,SBJ
314,διά,διά,r--------,AuxP
315,τινος,τις,p-s---cg-,ATR
316,ὀπῆς,ὀπή,n-s---fg-,ADV
317,οὔσης,εἰμί,v-sppafg-,ADV
318,ἐν,ἐν,r--------,AuxP
319,τῷ,ὁ,l-s---md-,ATR
320,ΑΒ,ΑΒ,n--------,ATR
321,τοίχῳ,τοῖχος,n-s---md-,ADV
322,ἐπειληθῇ,ἐπειλέω,v3sasp---,ADV
323,περὶ,περί,r--------,AuxP
324,τὸν,ὁ,l-s---ma-,ATR
325,ΕΖ,ΕΖ,n--------,APOS
326,ἄξονα,ἄξων,n-s---ma-,ADV
327,",",",",u--------,AuxX
328,†,†,u--------,AuxG
329,κατειλούμενα,κατειλέω,v-pppmnn-,ADV
330,†,†,u--------,AuxG
331,τὰ,ὁ,l-p---nn-,ATR
332,ἐκ,ἐκ,r--------,AuxP
333,τοῦ,ὁ,l-s---ng-,ATR
334,φορτίου,φορτίον,n-s---ng-,ATR
335,ὅπλα,ὅπλον,n-p---nn-,SBJ
336,κινήσει,κινέω,v3sfia---,PRED
337,τὸ,ὁ,l-s---na-,ATR
338,βάρος,βάρος,n-s---na-,OBJ
339,.,.,u--------,AuxK
340,ἵνα,ἵνα,c--------,AuxC
341,δὲ,δέ,c--------,AuxY
342,κινηθῇ,κινέω,v3sasp---,ADV
343,τὸ,ὁ,l-s---nn-,ATR
344,ΗΘ,ΗΘ,n--------,APOS
345,τύμπανον,τύμπανον,n-s---nn-,SBJ
346,",",",",u--------,AuxX
347,G?,G,z--------,GAP
348,μει,μει,z--------,GAP
349,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
350,πλέον,πολύς,a-s---nac,ADV
351,ταλάντων,τάλαντον,n-p---ng-,ADV
352,διακοσίων,διακόσιοι,m-p---ng-,ATR
353,διὰ,διά,r--------,AuxP
354,τὸ,ὁ,l-s---na-,ATR
355,τὴν,ὁ,l-s---fa-,ATR
356,διάμετρον,διάμετρος,n-s---fa-,OBJ
357,τοῦ,ὁ,l-s---ng-,ATR
358,τυμπάνου,τύμπανον,n-s---ng-,ATR
359,τῆς,ὁ,l-s---fg-,ATR
360,διαμέτρου,διάμετρος,n-s---fg-,ATR
361,τοῦ,ὁ,l-s---mg-,ATR
362,ἄξονος,ἄξων,n-s---mg-,ATR
363,",",",",u--------,AuxX
364,ὡς,ὡς,c--------,AuxC
365,ἀντὶ,ἀντί,r--------,AuxP
366,εʹ,πέντε,m--------,ADV
367,",",",",u--------,AuxX
368,τουτέστιν,τουτέστι,d--------,ADV
369,ὁ,ὁ,l-s---mn-,ATR
370,κινῶν,κινέω,v-sppamn-,ATR
371,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
372,δυνάσθω,δύναμαι,v3spmm---,PRED_CO
373,καθ’,κατά,r--------,AuxP
374,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
375,ἄνευ,ἄνευ,r--------,AuxP
376,μηχανῆς,μηχανή,n-s---fg-,ADV
377,ἕλκειν,ἕλκω,v--pna---,OBJ
378,τάλαντα,τάλαντον,n-p---na-,OBJ
379,δʹ,δʹ,m--------,ATR
380,",",",",u--------,AuxX
381,καὶ,καί,c--------,AuxY
382,ἔστω,εἰμί,v3spma---,PRED_CO
383,τὸ,ὁ,l-s---nn-,ATR
384,εἰρημένον,λέγω,v-srpmnn-,ATR
385,ὑπ’,ὑπό,r--------,AuxP
386,αὐτοῦ,αὐτός,p-s---mg-,OBJ
387,γλωσσόκομον,γλωσσόκομον,n-s---nn-,SBJ
388,τὸ,ὁ,l-s---nn-,ATR
389,ΑΒΓ𐅵,ΑΒΓ∠,n--------,APOS
390,",",",",u--------,AuxX
391,καὶ,καί,c--------,COORD
392,ἐν,ἐν,r--------,AuxP
393,αὐτῷ,αὐτός,p-s---nd-,ADV
394,εἰς,εἰς,r--------,AuxP
395,τοὺς,ὁ,l-p---ma-,ATR
396,μακροὺς,μακρός,a-p---ma-,ATR_CO
397,καὶ,καί,c--------,COORD
398,παραλλήλους,παράλληλος,a-p---ma-,ATR_CO
399,τοίχους,τοῖχος,n-p---ma-,OBJ
400,ἔστω,εἰμί,v3spma---,PRED_CO
401,ἄξων,ἄξων,n-s---mn-,SBJ
402,διακείμενος,διάκειμαι,v-srpmmn-,ADV
403,εὐλύτως,εὔλυτος,d--------,ADV
404,στρεφόμενος,στρέφω,v-sppmmn-,ADV
405,ὁ,ὁ,l-s---mn-,ATR
406,ΕΖ,ΕΖ,n--------,APOS
407,.,.,u--------,AuxK
408,E,E,z--------,UNLINKED
409,τούτῳ,οὗτος,p-s---nd-,ADV
410,δὲ,δέ,c--------,AuxY
411,συμφυὲς,συμφυής,a-s---nn-,PNOM
412,ἔστω,εἰμί,v3spma---,PRED
413,τύμπανον,τύμπανον,n-s---nn-,SBJ
414,ὠδοντωμένον,ὀδοντόομαι,v-srpmnn-,ATR
415,,,,
416,,,,
417,τὸ,ὁ,l-s---nn-,ATR
418,ΗΘ,ΗΘ,n--------,APOS
419,ἔχον,ἔχω,v-sppann-,ADV
420,τὴν,ὁ,l-s---fa-,ATR
421,διάμετρον,διάμετρος,n-s---fa-,OBJ
422,διπλασίαν,διπλάσιος,a-s---fa-,ATR
423,τῆς,ὁ,l-s---fg-,ATR
424,διαμέτρου,διάμετρος,n-s---fg-,ADV
425,,,,
426,,,,
427,,,,
428,τοῦ,ὁ,l-s---mg-,ATR
429,ἄξονος,ἄξων,n-s---mg-,ATR
430,τῆς,ὁ,l-s---fg-,ATR
431,κατὰ,κατά,r--------,AuxP
432,κρόταφον,κρόταφος,n-s---ma-,ATR
433,.,.,u--------,AuxK
434,,,,
435,,,,
436,,,,
437,,,,
438,,,,
439,,,,
440,,,,
441,,,,
442,,,,
443,,,,
444,,,,
445,,,,
446,,,,
447,,,,
448,,,,
449,,,,
450,,,,
451,,,,
452,,,,
453,,,,
454,,,,
455,,,,
456,,,,
457,,,,
458,,,,
459,,,,
460,,,,
461,,,,
462,,,,
463,,,,
464,,,,
465,,,,
466,,,,
467,,,,
468,ἐὰν,ἐάν,c--------,AuxC
469,ἄρα,ἄρα,g--------,AuxY
470,τὰ,ὁ,l-p---nn-,ATR
471,ἐκ,ἐκ,r--------,AuxP
472,τοῦ,ὁ,l-s---ng-,ATR
473,βάρους,βάρος,n-s---ng-,ADV
474,τοῦ,ὁ,l-s---ng-,ATR
475,ἑλκομένου,ἕλκω,v-sppmng-,ATR
476,δεδεμένα,δέω,v-prpmnn-,ATR
477,σχοινία,σχοινίον,n-p---nn-,SBJ
478,",",",",u--------,AuxX
479,καλούμενα,καλέω,v-pppmnn-,ATR
480,δὲ,δέ,c--------,AuxY
481,ὅπλα,ὅπλον,n-p---nn-,SBJ
482,διά,διά,r--------,AuxP
483,τινος,τις,p-s---cg-,ATR
484,ὀπῆς,ὀπή,n-s---fg-,ADV
485,,,,
486,,,,
487,,,,
488,,,,
489,οὔσης,εἰμί,v-sppafg-,ADV
490,ἐν,ἐν,r--------,AuxP
491,τῷ,ὁ,l-s---md-,ATR
492,ΑΒ,ΑΒ,n--------,ATR
493,τοίχῳ,τοῖχος,n-s---md-,ADV
494,ἐπειληθῇ,ἐπειλέω,v3sasp---,ADV_CO
495,περὶ,περί,r--------,AuxP
496,τὸν,ὁ,l-s---ma-,ATR
497,ΕΖ,ΕΖ,n--------,ATR
498,ἄξονα,ἄξων,n-s---ma-,ADV
499,,,,
500,,,,
501,,,,
502,,,,
503,,,,
504,καὶ,καί,c--------,COORD
505,στραφῇ,στρέφω,v3sasp---,ADV_CO
506,τὸ,ὁ,l-s---nn-,ATR
507,ΗΘ,ΗΘ,n--------,APOS
508,τύμπανον,τύμπανον,n-s---nn-,SBJ
509,",",",",u--------,AuxX
510,τοῦτο,οὗτος,p-s---nn-,SBJ
511,ἐπιστρέψει,ἐπιστρέφω,v3sfia---,PRED
512,καὶ,καί,c--------,AuxY
513,τὸν,ὁ,l-s---ma-,ATR
514,συμφυῆ,συμφυής,a-s---ma-,ATR
515,ἄξονα,ἄξων,n-s---ma-,OBJ
516,κινού,κιύειμι,v-sppann-,ADV
517,μενον,μπεω,v-sppama-,OBJ_CO
518,περὶ,περί,r--------,AuxP
519,τὰ,ὁ,l-p---na-,ATR
520,ἄκρα,ἄκρον,n-p---na-,ADV
521,ἐν,ἐν,r--------,AuxP
522,δακτύλοις,δάκτυλος,n-p---md-,ADV_CO
523,χαλκοῖς,χάλκεος,a-p---md-,ATR
524,καὶ,καί,c--------,COORD
525,πυξίσιν,πυξίς,n-p---fd-,ADV_CO
526,ὁμοίως,ὅμοιος,d--------,ADV
527,χαλκαῖς,χάλκεος,a-p---fd-,ATR
528,μὴ,μή,d--------,AuxZ
529,κινουμέναις,κινέω,v-pppmfd-,ATR
530,",",",",u--------,AuxX
531,κειμέναις,κεῖμαι,v-pppmfd-,OBJ_CO
532,δ’,δέ,c--------,COORD
533,ἐν,ἐν,r--------,AuxP
534,τοῖς,ὁ,l-p---md-,ATR
535,εἰρημένοις,λέγω,v-prpmmd-,ADV
536,ΑΒ,ΑΒ,n--------,PNOM
537,",",",",u--------,AuxX
538,Γ𐅵,Γ∠,n--------,APOS
539,τοίχοις,τοῖχος,n-p---md-,OBJ
540,.,.,u--------,AuxK
541,ὑπεθέμεθα,ὑποτίθημι,v1paim---,PRED
542,",",",",u--------,AuxX
543,πενταπλῆν,πενταπλόος,a-s---ma-,PNOM
544,εἶναι,εἰμί,v--pna---,OBJ
545,.,.,u--------,AuxK
546,ταῦτα,οὗτος,p-p---nn-,SBJ
547,γὰρ,γάρ,g--------,AuxY
548,ἀπεδείχθη,ἀποδείκνυμι,v3saip---,PRED
549,ἐν,ἐν,r--------,AuxP
550,ταῖς,ὁ,l-p---fd-,ATR
551,τῶν,ὁ,l-p---fg-,ATR
552,εʹ,πέντε,m--------,ATR
553,δυνάμεων,δύναμις,n-p---fg-,ATR
554,ἀποδείξεσιν,ἀπόδειξις,n-p---fd-,ADV
555,.,.,u--------,AuxK
556,ἀλλ’,ἀλλά,c--------,AuxY
557,οὐκ,οὐ,d--------,AuxZ
558,ἔχομέν,ἔχω,v1ppia---,PRED
559,τι,τις,p-s---na-,OBJ
560,τὴν,ὁ,l-s---fa-,ATR
561,δύναμιν,δύναμις,n-s---fa-,OBJ
562,ταλάντων,τάλαντον,n-p---ng-,ATR_CO
563,διακοσίων,διακόσιοι,m-p---ng-,ATR
564,",",",",u--------,AuxX
565,ἀλλὰ,ἀλλά,c--------,COORD
566,πέντε,πέντε,m--------,ATR_CO
567,.,.,u--------,AuxK
568,γεγονέτω,γίγνομαι,v3srma---,PRED
569,ὁ,ὁ,l-s---mn-,ATR
570,ἕτερος,ἕτερος,p-s---mn-,ATR
571,ἄξων,ἄξων,n-s---mn-,SBJ
572,διακείμενος,διάκειμαι,v-sppmmn-,ADV
573,παράλληλος,παράλληλος,a-s---mn-,ATR
574,τῷ,ὁ,l-s---md-,ATR
575,ΕΖ,ΕΖ,n--------,ADV
576,ὁ,ὁ,l-s---mn-,ATR
577,ΚΛ,ΚΛ,n--------,APOS
578,ἔχων,ἔχω,v-sppamn-,ADV
579,συμφυὲς,συμφυής,a-s---na-,ATR
580,τύμπανον,τύμπανον,n-s---na-,OBJ
581,ὠδοντωμένον,ὀδοντόομαι,v-srpmna-,ATR
582,τὸ,ὁ,l-s---na-,ATR
583,ΜΝ,ΜΝ,n--------,OBJ
584,.,.,u--------,AuxK
585,ὀδοντῶδες,ὀδοντώδης,a-s---nn-,PNOM
586,δὲ,δέ,c--------,AuxY
587,καὶ,καί,c--------,AuxZ
588,τὸ,ὁ,l-s---nn-,ATR
589,ΗΘ,ΗΘ,n--------,APOS
590,τύμπανον,τύμπανον,n-s---nn-,PNOM
591,",",",",u--------,AuxX
592,ὥστε,ὥστε,c--------,AuxC
593,τοὺς,ὁ,l-p---ma-,ATR
594,ὀδόντας,ὀδούς,n-p---ma-,SBJ
595,αὐτοῦ,αὐτός,p-s---ng-,ATR
596,ἐναρμόζειν,ἐναρμόζω,v--pna---,ADV
597,τοῖς,ὁ,l-p---md-,ATR
598,ὀδοῦσι,ὀδούς,n-p---md-,OBJ
599,τοῦ,ὁ,l-s---ng-,ATR
