@id,@form,@lemma,@postag,@relation
116,μηδένα,μηδείς,p-s---ma-,SBJ
117,τῶν,ὁ,l-p---mg-,ATR
118,πάντων,πᾶς,p-p---mg-,ATR
119,τὰ,ὁ,l-p---na-,ATR
120,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
121,δόξαι,δοκέω,v--ana---,OBJ_CO
122,βελτίω,ἀγαθός,a-p---nac,OCOMP
123,",",",",u--------,AuxX
124,καὶ,καί,c--------,AuxY
125,οὐ,οὐ,d--------,AuxZ
126,λέγειν,λέγω,v--pna---,OBJ_CO
127,μόνον,μόνος,d--------,ADV
128,",",",",u--------,AuxX
129,ἀλλὰ,ἀλλά,c--------,COORD
130,καὶ,καί,c--------,AuxZ
131,τοῖς,ὁ,l-p---nd-,ATR
132,ἔργοις,ἔργον,n-p---nd-,OBJ
133,δεικνύναι,δείκνυμι,v--pna---,OBJ_CO
134,·,·,u--------,AuxK
135,—,—,u--------,AuxG
136,ἀλλ’,ἀλλά,c--------,AuxY
137,ὅτι,ὅτι,c--------,AuxC
138,καὶ,καί,c--------,AuxZ
139,μεγίστη,μέγας,a-s---fns,ATR
140,τις,τις,p-s---cn-,ATR
141,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
142,γένοιτ’,γίγνομαι,v3saom---,OBJ
143,ἂν,ἄν,g--------,AuxY
144,τοῖς,ὁ,l-p---nd-,ATR
145,πράγμασι,πρᾶγμα,n-p---nd-,ADV
146,βλάβη,βλάβη,n-s---fn-,SBJ
147,",",",",u--------,AuxX
148,εἰ,εἰ,c--------,AuxC
149,τοῦθ’,οὗτος,p-s---nn-,SBJ
150,ἑξῆς,ἑξῆς,d--------,ADV
151,διὰ,διά,r--------,AuxP
152,πάντων,πᾶς,p-p---ng-,ADV
153,χωρήσει,χωρέω,v3sfia---,ADV
154,.,.,u--------,AuxK
155,E,E,z--------,PRED
156,νῦν,νῦν,d--------,ADV
157,δὲ,δέ,c--------,AuxY
158,οἷς,ὅς,p-p---md-,OBJ
159,τὰ,ὁ,l-p---na-,ATR
160,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
161,συνηγορεῖ,συνηγορέω,v3spia---,OBJ_CO
162,",",",",u--------,AuxX
163,καὶ,καί,c--------,COORD
164,οἷς,ὅς,p-p---md-,OBJ
165,πλείω,πολύς,a-p---nac,OBJ
166,τούτων,οὗτος,p-p---ng-,ADV
167,ἢ,ἤ,c--------,AuxC
168,πάντων,πᾶς,p-p---ng-,ADV
169,ὧν,ὅς,p-p---ng-,OBJ
170,πώποτ’,πώποτε,d--------,ADV
171,εἶπεν,λέγω,v3saia---,ATR_CO
172,ἢ,ἤ,c--------,COORD
173,συνεβούλευσε,συμβουλεύω,v3saia---,ATR_CO
174,λόγον,λόγος,n-s---ma-,OBJ
175,ποιεῖται,ποιέω,v3spim---,OBJ_CO
176,",",",",u--------,AuxX
177,δυοῖν,δύο,m-d----g-,ATR
178,τα-,ὁ,l-s---na-,ATR
179,θάτερον,ἕτερος,p-s---na-,OBJ
180,λογίζεσθαι,λογίζομαι,v--pnm---,OBJ_CO
181,δίδωσιν,δίδωμι,v3spia---,PRED
182,",",",",u--------,AuxX
183,ἢ,ἤ,c--------,AuxY
184,’κεῖνα,ἐκεῖνος,a-p---na-,OBJ
185,μὴ,μή,d--------,AuxZ
186,καλῶς,καλός,d--------,ADV
187,εἰρηκέναι,λέγω,v--rna---,OBJ_CO
188,ἢ,ἤ,c--------,COORD
189,ταῦτ’,οὗτος,p-p---na-,OBJ
190,οὐκ,οὐ,d--------,AuxZ
191,ὀρθῶς,ὀρθός,d--------,ADV
192,ἐψηφίσθαι,ψηφίζω,v--rnm---,OBJ_CO
193,·,·,u--------,AuxK
194,μᾶλλον,μάλα,d-------c,ADV
195,δὲ,δέ,c--------,AuxY
196,εἰ,εἰ,c--------,AuxC
197,μὲν,μέν,g--------,AuxY
198,ὀρθῶς,ὀρθός,d--------,ADV
199,ταῦτ’,οὗτος,p-p---nn-,SBJ
200,ἔχει,ἔχω,v3spia---,ADV
201,",",",",u--------,AuxX
202,κόμπος,κόμπος,n-s---mn-,PNOM_CO
203,ἐκεῖνα,ἐκεῖνος,p-p---nn-,ATR
204,καὶ,καί,c--------,COORD
205,οὐδὲν,οὐδείς,p-s---nn-,PNOM_CO
206,ὑγιὲς,ὑγιής,a-s---nn-,ATR
207,",",",",u--------,AuxX
208,εἰ,εἰ,c--------,AuxC
209,δ’,δέ,c--------,AuxY
210,ἐκ,ἐκ,r--------,AuxP
211,τῶν,ὁ,l-p---ng-,ATR
212,ἔργων,ἔργον,n-p---ng-,ADV
213,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
214,ἡ,ὁ,l-s---fn-,ATR
215,πίστις,πίστις,n-s---fn-,SBJ
216,",",",",u--------,AuxX
217,καὶ,καί,c--------,AuxY
218,οὐ,οὐ,d--------,AuxZ
219,-δ’,δέ,c--------,MWE
220,ἂν,ἄν,g--------,AuxY
221,εἷς,εἷς,m-s---mn-,SBJ
222,ἐξ,ἐκ,r--------,AuxP
223,ὧν,ὅς,p-p---ng-,ADV
224,",",",",u--------,AuxX
225,ὦ,ὦ,i--------,AuxZ
226,Δημόσθενες,Δημοσθένης,n-s---mv-,ExD
227,",",",",u--------,AuxX
228,ἔπραξας,πράσσω,v2saia---,ATR
229,φήσαι,φημί,v3saoa---,PRED
230,μὴ,μή,d--------,AuxZ
231,οὐ,οὐ,d--------,AuxZ
232,ταῦτα,οὗτος,p-p---na-,SBJ
233,προσηκόντως,προσηκόντως,d--------,ADV
234,εἰρῆσθαι,λέγω,v--rnm---,OBJ
235,",",",",u--------,AuxX
236,εὔδηλον,εὔδηλος,a-s---nn-,PNOM
237,πάντως,πάντως,d--------,ADV
238,ὡς,ὡς,c--------,AuxC
239,ἔξω,ἔξω,d--------,AuxP
240,λόγου,λόγος,n-s---mg-,ADV
241,τὰ,ὁ,l-p---na-,ATR
242,τοιαῦτ’,τοιοῦτος,p-p---na-,OBJ
243,ἐσπουδάκεις,σπουδάζω,v2slia---,SBJ_CO
244,",",",",u--------,AuxX
245,καὶ,καί,c--------,COORD
246,πρὶν,πρίν,c--------,AuxC
247,ὑφ’,ὑπό,r--------,AuxP
248,ὁτουοῦν,ὅστις,p-s---mg-,OBJ
249,ἐληλέγχθαι,ἐλέγχω,v--rnm---,ADV
250,",",",",u--------,AuxX
251,κατ’,κατά,r--------,AuxP
252,αὐτὸς,αὐτός,p-s---mn-,ADV
253,σαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
254,ταυτηνὶ,οὗτος,p-s---fa-,ATR
255,φέρεις,φέρω,v2spia---,SBJ_CO
256,τὴν,ὁ,l-s---fa-,ATR
257,ψῆφον,ψῆφος,n-s---fa-,OBJ
258,.,.,u--------,AuxK
259,E,E,z--------,ADV
260,E,E,z--------,ADV
261,ἐγὼ,ἐγώ,p-s---cn-,SBJ
262,δὲ,δέ,c--------,AuxY
263,",",",",u--------,AuxX
264,ὦ,ὦ,i--------,AuxZ
265,ἄνδρες,ἀνήρ,n-p---mv-,ExD
266,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
267,",",",",u--------,AuxX
268,οὐχ,οὐ,d--------,AuxZ
269,οὕτω,οὕτως,d--------,ADV
270,δεινὸν,δεινός,a-s---ma-,PNOM
271,εἶναι,εἰμί,v--pna---,OBJ
272,τοῦτον,οὗτος,p-s---ma-,SBJ
273,ἠξίουν,ἀξιόω,v1siia---,PRED
274,ὡς,ὡς,c--------,AuxC
275,τοῦ,ὁ,l-s---ng-,ATR
276,βούλεσθαί,βούλομαι,v--pnm---,ADV
277,τισιν,τις,p-p---cd-,ADV
278,ἕνεκα,ἕνεκα,r--------,AuxP
279,καταθέσθαι,κατατίθημι,v--anm---,OBJ
280,χάριν,χάρις,n-s---fa-,OBJ
281,τῇ,ὁ,l-s---fd-,ATR
282,πόλει,πόλις,n-s---fd-,OBJ
283,λυμαίνεσθαι,λυμαίνομαι,v--pnm---,OBJ_CO
284,",",",",u--------,AuxX
285,μη,μή,d--------,AuxZ
286,-δὲ,δέ,c--------,COORD
287,τῶν,ὁ,l-p---ng-,ATR
288,πρὸς,πρός,r--------,AuxP
289,ταύτην,οὗτος,p-s---fa-,ATR
290,δικαίων,δίκαιος,a-p---ng-,ADV
291,μείζω,μέγας,a-p---nac,OCOMP
292,τὰ,ὁ,l-p---na-,OBJ
293,τούτων,οὗτος,p-p---mg-,ATR
294,ποιεῖσθαι,ποιέω,v--pnm---,OBJ_CO
295,",",",",u--------,AuxX
296,μη,μή,d--------,AuxZ
297,-δὲ,δέ,c--------,AuxY
298,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
299,τούτοις,οὗτος,p-p---md-,OBJ
300,οἰόμενον,οἴομαι,v-sppmma-,ADV
301,δεῖν,δέω,v--pna---,OBJ
302,ἔπειτ’,ἔπειτα,d--------,ADV
303,αὐτῇ,αὐτός,p-s---fd-,OBJ
304,πολεμεῖν,πολεμέω,v--pna---,SBJ
305,",",",",u--------,AuxX
306,ἀλλ’,ἀλλά,c--------,AuxY
307,ὃ,ὅς,p-s---nn-,SBJ
308,μέλλει,μέλλω,v3spia---,ATR
309,κοινῇ,κοινῇ,d--------,ADV
310,συνοίσειν,συμφέρω,v--fna---,OBJ
311,",",",",u--------,AuxX
312,τοῦθ’,οὗτος,p-s---na-,OBJ
313,ὡς,ὡς,c--------,AuxC
314,ἔθος,ἔθος,n-s---nn-,PNOM
315,αὐτῷ,αὐτός,p-s---md-,OBJ
316,καὶ,καί,c--------,AuxY
317,διανοεῖσθαι,διανοέω,v--pnm---,SBJ_CO
318,καὶ,καί,c--------,COORD
319,πράττειν,πράσσω,v--pna---,SBJ_CO
320,ἀεί,ἀεί,d--------,ADV
321,.,.,u--------,AuxK
322,E,E,z--------,ADV
323,ὅπου,ὅπου,d--------,ADV
324,γὰρ,γάρ,g--------,AuxY
325,καὶ,καί,c--------,AuxY
326,τῶν,ὁ,l-p---ng-,ATR
327,ὡς,ὡς,c--------,AuxZ
328,ἀληθῶς,ἀληθής,d--------,ADV
329,ἡμῖν,ἐγώ,p-p---cd-,OBJ
330,συμφερόντων,συμφέρω,v-pppang-,PNOM
331,ἔσθ’,εἰμί,v3spia---,ADV
332,ὅτε,ὅτε,c--------,AuxC
333,",",",",u--------,AuxX
334,μᾶλλον,μάλα,d-------c,ADV
335,δ’,δέ,c--------,AuxY
336,ἐν,ἐν,r--------,AuxP
337,τῷ,ὁ,l-s---nd-,CO
338,καθάπαξ,καθάπαξ,d--------,ADV
339,",",",",u--------,AuxX
340,δι’,διά,r--------,AuxP
341,αὐτὴν,αὐτός,p-s---fa-,ATR
342,ταύτην,οὗτος,p-s---fa-,ADV
343,ὑπερορῶμεν,ὑπεροράω,v1ppia---,PRED
344,",",",",u--------,AuxX
345,πῶς,πῶς,d--------,ADV
346,οὐκ,οὐ,d--------,AuxZ
347,ἀλογία,ἀλογία,n-s---fn-,SBJ
348,σαφὴς,σαφής,a-s---fn-,ATR
349,ἑτέρῳ,ἕτερος,p-s---md-,ATR
350,τῳ,τις,p-s---cd-,OBJ
351,κατ’,κατά,r--------,AuxP
352,αὐτῆς,αὐτός,p-s---fg-,ADV
353,χαρίζεσθαι,χαρίζω,v--pnm---,SBJ
354,;,;,u--------,AuxK
355,E,E,z--------,CO
356,ὁ,ὁ,l-s---mn-,SBJ
357,δὲ,δέ,c--------,AuxY
358,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
359,ἐδέησε,δέω,v3saia---,PRED
360,τοῦ,ὁ,l-s---ng-,ATR
361,ταῦτ’,οὗτος,p-p---na-,OBJ
362,ἤδη,ἤδη,d--------,ADV
363,πράττειν,πράσσω,v--pna---,OBJ
364,αἱρεῖσθαι,αἱρέω,v--pnm---,OBJ
365,",",",",u--------,AuxX
366,ὥσθ’,ὥστε,c--------,AuxC
367,ὅσον,ὅσος,p-s---na-,ADV
368,πρόσθεν,πρόσθεν,d--------,ADV
369,χρηστὸς,χρηστός,a-s---mn-,PNOM_CO
370,ἦν,εἰμί,v3siia---,ATR
371,καὶ,καί,c--------,AuxY
372,δημοτικὸς,δημοτικός,a-s---mn-,PNOM_CO
373,καὶ,καί,c--------,COORD
374,τῆς,ὁ,l-s---fg-,ATR
375,πολιτείας,πολιτεία,n-s---fg-,ATR
376,ἀκριβὴς,ἀκριβής,a-s---mn-,ATR
377,σπουδαστὴς,σπουδαστής,n-s---mn-,PNOM_CO
378,",",",",u--------,AuxX
379,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
380,νῦν,νῦν,d--------,ADV
381,ἐξέστη,ἐξίστημι,v3saia---,ADV_CO
382,τῆς,ὁ,l-s---fg-,ATR
383,ὑποθέσεως,ὑπόθεσις,n-s---fg-,OBJ
384,",",",",u--------,AuxX
385,καὶ,καί,c--------,COORD
386,το-,ὁ,l-s---nn-,ATR
387,τοὐναντίον,ἐναντίος,a-s---nn-,SBJ
388,ἢ,ἤ,c--------,AuxY
389,πρόσθεν,πρόσθεν,d--------,ADV
390,τοῖς,ὁ,l-p---nd-,ATR
391,πράγμασι,πρᾶγμα,n-p---nd-,ADV
392,χρῆται,χράω,v3spim---,ADV_CO
393,·,·,u--------,AuxK
394,οὐχ,οὐ,d--------,AuxZ
395,ἃ,ὅς,p-p---nn-,SBJ
396,τῇ,ὁ,l-s---fd-,ATR
397,πόλει,πόλις,n-s---fd-,OBJ
398,συμφέρει,συμφέρω,v3spia---,OBJ
399,",",",",u--------,AuxX
400,ἀλλ’,ἀλλά,c--------,AuxY
401,ἃ,ὅς,p-p---nn-,SBJ
402,τῷ,ὁ,l-s---md-,ATR
403,Χαβρίου,Χαβρίας,n-s---mg-,ATR
404,παιδὶ,παῖς,n-s---cd-,OBJ
405,",",",",u--------,AuxX
406,ἢ,ἤ,c--------,AuxY
407,εἰ,εἰ,c--------,AuxC
408,βούλεσθε,βούλομαι,v2ppim---,ADV
409,",",",",u--------,AuxX
410,οἷ,οἷ,d--------,ADV
411,αὐτῷ,αὐτός,p-s---md-,OBJ
412,—,—,u--------,AuxG
413,τὴν,ὁ,l-s---fa-,ATR
414,γὰρ,γάρ,g--------,AuxY
415,δὴ,δή,g--------,AuxY
416,τούτου,οὗτος,p-s---mg-,ATR
417,μητέρα,μήτηρ,n-s---fa-,OBJ
418,μετὰ,μετά,r--------,AuxP
419,τὴν,ὁ,l-s---fa-,ATR
420,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
421,τελευτὴν,τελευτή,n-s---fa-,ADV
422,αὐτὸς,αὐτός,p-s---mn-,SBJ
423,γεγαμήκει,γαμέω,v3slia---,ExD
424,—,—,u--------,AuxG
425,ταῦθ’,οὗτος,p-p---na-,OBJ
426,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
427,πείθειν,πείθω,v--pna---,OBJ
428,ἐθέλων,ἐθέλω,v-sppamn-,ADV
429,",",",",u--------,AuxX
430,μονονουχὶ,μονονού,d--------,ADV
431,ταῦτ’,οὗτος,p-p---na-,OBJ
432,ἐν,ἐν,r--------,AuxP
433,τούτοις,οὗτος,p-p---nd-,ADV
434,βοῶν,βοάω,v-sppamn-,ADV
435,",",",",u--------,AuxX
436,ὡς,ὡς,c--------,AuxC
437,οὐδένα,οὐδείς,p-s---ma-,ATR
438,ποιοῦμαι,ποιέω,v1spim---,ADV
439,τῆς,ὁ,l-s---fg-,ATR
440,πόλεως,πόλις,n-s---fg-,ATR
441,λόγον,λόγος,n-s---ma-,OBJ
442,",",",",u--------,AuxX
443,ἀλλὰ,ἀλλά,c--------,AuxY
444,λῆρος,λῆρος,n-s---mn-,SBJ
445,πάντ’,πᾶς,p-p---na-,ATR
446,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
447,πρὸς,πρός,r--------,AuxP
448,τὸ,ὁ,l-s---na-,ATR
449,γένος,γένος,n-s---na-,ADV
450,.,.,u--------,AuxK
451,E,E,z--------,PRED
452,ἀμέλει,ἀμέλει,d--------,ADV
453,καὶ,καί,c--------,AuxY
454,ὃν,ὅς,p-s---ma-,SBJ
455,ἐξ,ἐκ,r--------,AuxP
456,ἀρχῆς,ἀρχή,n-s---fg-,ADV
457,ἔδει,δέω,v3siia---,OBJ
458,κεῖσθαι,κεῖμαι,v--pnm---,SBJ
459,τῇ,ὁ,l-s---fd-,ATR
460,πόλει,πόλις,n-s---fd-,OBJ
461,νόμον,νόμος,n-s---ma-,SBJ
462,",",",",u--------,AuxX
463,μηδένα,μηδείς,p-s---ma-,SBJ
464,τῶν,ὁ,l-p---mg-,ATR
465,πολιτῶν,πολίτης,n-p---mg-,ATR
466,ἀτελῆ,ἀτελής,a-s---ma-,PNOM
467,μή,μή,d--------,AuxZ
468,-τ’,τε,c--------,AuxY
469,εἶναι,εἰμί,v--pna---,SBJ_CO
470,μή,μή,d--------,AuxZ
471,-τ’,τε,c--------,COORD
472,ἂν,ἄν,g--------,AuxY
473,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
474,",",",",u--------,AuxX
475,τοῦτον,οὗτος,p-s---ma-,SBJ
476,ἤδη,ἤδη,d--------,ADV
477,καλῶς,καλός,d--------,ADV
478,ὑπὸ,ὑπό,r--------,AuxP
479,Λεπτίνου,Λεπτίνης,n-s---mg-,OBJ
480,τεθέντα,τίθημι,v-sappma-,ADV
481,",",",",u--------,AuxX
482,ὡς,ὡς,c--------,AuxC
483,καὶ,καί,c--------,AuxY
484,πάντων,πᾶς,p-p---mg-,ATR
485,τῶν,ὁ,l-p---mg-,ATR
486,εὖ,εὖ,d--------,ADV
487,φρονούντων,φρονέω,v-pppamg-,SBJ
488,",",",",u--------,AuxX
489,ὡς,ὡς,c--------,AuxC
490,εἰκὸς,ἔοικα,v-srpann-,PNOM
491,",",",",u--------,AuxX
492,αὐτὸν,αὐτός,p-s---ma-,OBJ
493,ἐπαινούντων,ἐπαινέω,v-pppamg-,ADV_CO
494,",",",",u--------,AuxX
495,καὶ,καί,c--------,COORD
496,πάνυ,πάνυ,d--------,ADV
497,τοι,τοι,g--------,AuxY
498,συνηδομένων,συνήδομαι,v-pppmmg-,ADV_CO
499,αὐτῷ,αὐτός,p-s---md-,OBJ_CO
500,τε,τε,c--------,AuxY
501,καὶ,καί,c--------,COORD
502,τῷ,ὁ,l-s---md-,ATR
503,νόμῳ,νόμος,n-s---md-,OBJ_CO
504,",",",",u--------,AuxX
505,τῷ,ὁ,l-s---md-,ATR
506,μὲν,μέν,g--------,AuxY
507,τῆς,ὁ,l-s---fg-,ATR
508,κοινῆς,κοινός,a-s---fg-,ATR
509,ὠφελείας,ὠφέλεια,n-s---fg-,OBJ
510,",",",",u--------,AuxX
511,τῷ,ὁ,l-s---md-,OBJ
512,δὲ,δέ,c--------,AuxY
513,τοῦ,ὁ,l-s---ng-,ATR
514,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
515,ταυτησὶ,οὗτος,p-s---fg-,ATR
516,πεποιῆσθαι,ποιέω,v--rnm---,SBJ
517,",",",",u--------,AuxX
518,μόνος,μόνος,a-s---mn-,ADV
519,οὗτος,οὗτος,p-s---mn-,SBJ
520,",",",",u--------,AuxX
521,ἢν,ἐάν,c--------,AuxC
522,εὖ,εὖ,d--------,ADV
523,πάθωμεν,πάσχω,v1pasa---,ADV
524,ὡς,ὡς,c--------,AuxC
525,ἔοικε,ἔοικα,v3sria---,ADV
526,δυσχεραίνων,δυσχεραίνω,v-sppamn-,ADV
527,",",",",u--------,AuxX
528,ἀντὶ,ἀντί,r--------,AuxP
529,τοῦ,ὁ,l-s---ng-,ATR
530,συγκροτεῖν,συγκροτέω,v--pna---,ADV_CO
531,αὐτὸν,αὐτός,p-s---ma-,SBJ
532,καὶ,καί,c--------,COORD
533,θαυμάζειν,θαυμάζω,v--pna---,ADV_CO
534,καὶ,καί,c--------,COORD
535,ὅπως,ὅπως,c--------,AuxC
536,εἰς,εἰς,r--------,AuxP
537,ἀεὶ,ἀεί,d--------,ADV
538,κύριος,κύριος,n-s---mn-,PNOM
539,ἔσται,εἰμί,v3sfim---,ADV_CO
540,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ
541,.,.,u--------,AuxK
542,E,E,z--------,PRED
543,E,E,z--------,ADV
544,E,E,z--------,ADV
545,ὁ,ὁ,l-s---mn-,SBJ
546,δὲ,δέ,c--------,AuxY
547,καὶ,καί,c--------,MWE
548,ὅπως,ὅπως,c--------,AuxC
549,ἄκυρος,ἄκυρος,a-s---mn-,PNOM
550,ἔσται,εἰμί,v3sfim---,ADV
551,πάντα,πᾶς,p-p---na-,OBJ
552,ποιεῖ,ποιέω,v3spia---,PRED
553,·,·,u--------,AuxK
554,οὐ,οὐ,d--------,AuxZ
555,τὸ,ὁ,l-s---na-,ATR
556,ξυμφέρον,συμφέρω,v-sppana-,OBJ
557,",",",",u--------,AuxX
558,ὡς,ὡς,c--------,AuxC
559,ἂν,ἄν,g--------,AuxY
560,εἴποι,λέγω,v3saoa---,ADV
561,τις,τις,p-s---cn-,SBJ
562,",",",",u--------,AuxX
563,ἀγνοῶν,ἀγνοέω,v-sppamn-,ADV
564,·,·,u--------,AuxK
565,E,E,z--------,PRED
566,τίς,τίς,p-s---cn-,SBJ
567,γὰρ,γάρ,g--------,AuxY
568,τούτου,οὗτος,p-s---mg-,ATR
569,τὰ,ὁ,l-p---na-,ATR
570,τοιαῦτα,τοιοῦτος,p-p---na-,ADV
571,δεινότερος,δεινός,a-s---mnc,PNOM
572,;,;,u--------,AuxK
573,E,E,z--------,PRED
574,ἀλλ’,ἀλλά,c--------,AuxY
575,ὅπως,ὅπως,c--------,AuxC
576,εἰς,εἰς,r--------,AuxP
577,τὴν,ὁ,l-s---fa-,ATR
578,πατρῴαν,πατρῷος,a-s---fa-,ATR
579,ἀτέλειαν,ἀτέλεια,n-s---fa-,OBJ
580,καὶ,καί,c--------,AuxY
581,αὖθις,αὖθις,d--------,ADV
582,ἐγκαταστήσῃ,ἐγκαθίστημι,v3sasa---,ADV
583,Κτήσιππον,Κτήσιππος,n-s---ma-,OBJ
584,",",",",u--------,AuxX
585,οὐκ,οὐ,d--------,AuxZ
586,εἰδὼς,οἶδα,v-srpamn-,ADV
