@id,@form,@lemma,@postag,@relation
76,μοχθηρίας,μοχθηρία,n-s---fg-,ATR
77,οὖσαν,εἰμί,v-sppafa-,ATR
78,.,.,u--------,AuxK
79,τὰ,ὁ,l-p---na-,ATR
80,γὰρ,γάρ,g--------,AuxY
81,αὐτὰ,αὐτός,p-p---na-,OBJ
82,τοῖς,ὁ,l-p---md-,ATR
83,ἀναισχύντοις,ἀναίσχυντος,a-p---md-,OBJ
84,οἱ,ὁ,l-p---mn-,ATR
85,αἰσχυνόμενοι,αἰσχύνω,v-pppmmn-,SBJ
86,πολλάκις,πολλάκις,d--------,ADV
87,ἁμαρτάνουσι,ἁμαρτάνω,v3ppia---,PRED
88,",",",",u--------,AuxX
89,πλὴν,πλήν,r--------,AuxC
90,ὅτι,ὅτι,c--------,AuxC
91,τὸ,ὁ,l-s---nn-,ATR
92,λυπεῖσθαι,λυπέω,v--pnm---,SBJ_CO
93,καὶ,καί,c--------,COORD
94,ἀλγεῖν,ἀλγέω,v--pna---,SBJ_CO
95,ἐφ’,ἐπί,r--------,AuxP
96,οἷς,ὅς,p-p---nd-,ADV
97,διαμαρτάνουσι,διαμαρτάνω,v3ppia---,OBJ
98,τούτοις,οὗτος,p-p---md-,OBJ
99,πρόσεστιν,πρόσειμι,v3spia---,OBJ
100,οὐχ,οὐ,d--------,AuxZ
101,ὡς,ὡς,c--------,AuxC
102,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
103,τὸ,ὁ,l-s---nn-,ATR
104,ἥδεσθαι,ἥδομαι,v--pnm---,SBJ
105,.,.,u--------,AuxK
106,E,E,z--------,ADV
107,ἀναλγὴς,ἀναλγής,a-s---mn-,PNOM
108,μὲν,μέν,g--------,AuxY
109,γὰρ,γάρ,g--------,AuxY
110,ὁ,ὁ,l-s---mn-,ATR
111,ἀναιδὴς,ἀναιδής,a-s---mn-,SBJ
112,πρὸς,πρός,r--------,AuxP
113,τὸ,ὁ,l-s---na-,ATR
114,αἰσχρόν,αἰσχρός,a-s---na-,ADV
115,",",",",u--------,AuxX
116,εὐπαθὴς,εὐπαθής,a-s---mn-,PNOM_CO
117,δὲ,δέ,c--------,AuxY
118,καὶ,καί,c--------,COORD
119,πρὸς,πρός,r--------,AuxP
120,τὸ,ὁ,l-s---na-,ATR
121,φαινόμενον,φαίνω,v-sppmna-,ADV
122,αἰσχρὸν,αἰσχρός,a-s---na-,PNOM_CO
123,ὁ,ὁ,l-s---mn-,ATR
124,εὐδυσώπητος,εὐδυσώπητος,a-s---mn-,SBJ
125,.,.,u--------,AuxK
126,E,E,z--------,PRED_CO
127,E,E,z--------,PRED_CO
128,ὑπερβολὴ,ὑπερβολή,n-s---fn-,PNOM
129,γὰρ,γάρ,g--------,AuxY
130,τοῦ,ὁ,l-s---ng-,ATR
131,αἰσχύνεσθαι,αἰσχύνω,v--pnm---,ATR
132,τὸ,ὁ,l-s---nn-,ATR
133,δυσωπεῖσθαι,δυσωπέω,v--pnm---,SBJ
134,.,.,u--------,AuxK
135,E,E,z--------,PRED
136,διὸ,διό,d--------,ADV
137,καὶ,καί,c--------,AuxY
138,οὕτως,οὕτως,d--------,ADV
139,κέκληται,καλέω,v3srim---,PRED
140,",",",",u--------,AuxX
141,τρόπον,τρόπος,n-s---ma-,ADV
142,τινὰ,τις,p-s---ca-,ATR
143,τοῦ,ὁ,l-s---ng-,ATR
144,προσώπου,πρόσωπον,n-s---ng-,ATR
145,τῇ,ὁ,l-s---fd-,ATR
146,ψυχῇ,ψυχή,n-s---fd-,OBJ
147,συνδιατρεπομένου,συνδιατρέπω,v-sppmng-,ADV_CO
148,καὶ,καί,c--------,COORD
149,συνεξατονοῦντος,συνεξατονέω,v-sppang-,ADV_CO
150,.,.,u--------,AuxK
151,ὡς,ὡς,c--------,AuxC
152,γὰρ,γάρ,g--------,AuxY
153,τὴν,ὁ,l-s---fa-,ATR
154,κατήφειαν,κατήφεια,n-s---fa-,OBJ
155,ὁρίζονται,ὁρίζω,v3ppim---,ADV
156,λύπην,λύπη,n-s---fa-,OBJ
157,κάτω,κάτω,d--------,ADV
158,βλέπειν,βλέπω,v--pna---,OBJ
159,ποιοῦσαν,ποιέω,v-sppafa-,ADV
160,",",",",u--------,AuxX
161,οὕτω,οὕτως,d--------,ADV
162,τὴν,ὁ,l-s---fa-,ATR
163,αἰσχυντηλίαν,αἰσχυντηλία,n-s---fa-,OBJ
164,μέχρι,μέχρι,r--------,AuxP
165,τοῦ,ὁ,l-s---ng-,ATR
166,μη,μή,d--------,AuxZ
167,-δ’,δέ,c--------,MWE
168,ἀντιβλέπειν,ἀντιβλέπω,v--pna---,ADV
169,τοῖς,ὁ,l-p---md-,ATR
170,δεομένοις,δέω,v-pppmmd-,OBJ
171,ὑπείκουσαν,ὑπείκω,v-sppafa-,ATR
172,δυσωπίαν,δυσωπία,n-s---fa-,OBJ
173,ὠνόμασαν,ὀνομάζω,v3paia---,PRED
174,.,.,u--------,AuxK
175,ὅθεν,ὅθεν,d--------,ADV
176,ὁ,ὁ,l-s---mn-,ATR
177,μὲν,μέν,g--------,AuxY
178,ῥήτωρ,ῥήτωρ,n-s---mn-,SBJ
179,τὸν,ὁ,l-s---ma-,ATR
180,ἀναίσχυντον,ἀναίσχυντος,a-s---ma-,ATR
181,οὐκ,οὐ,d--------,AuxZ
182,ἔφη,φημί,v3siia---,PRED
183,κόρας,κόρη,n-p---fa-,OBJ_CO
184,ἐν,ἐν,r--------,AuxP
185,τοῖς,ὁ,l-p---nd-,ATR
186,ὄμμασιν,ὄμμα,n-p---nd-,ADV
187,ἔχειν,ἔχω,v--pna---,OBJ
188,ἀλλὰ,ἀλλά,c--------,COORD
189,πόρνας,πόρνη,n-p---fa-,OBJ_CO
190,·,·,u--------,AuxK
191,ὁ,ὁ,l-s---mn-,ATR
192,δ’,δέ,c--------,AuxY
193,εὐδυσώπητος,εὐδυσώπητος,a-s---mn-,SBJ
194,αὖ,αὖ,d--------,ADV
195,πάλιν,πάλιν,d--------,ADV
196,ἄγαν,ἄγαν,d--------,ADV
197,τὸ,ὁ,l-s---na-,ATR
198,θῆλυ,θῆλυς,a-s---na-,OBJ_CO
199,τῆς,ὁ,l-s---fg-,ATR
200,ψυχῆς,ψυχή,n-s---fg-,ATR
201,καὶ,καί,c--------,COORD
202,τρυφερὸν,τρυφερός,a-s---na-,OBJ_CO
203,ἐμφαίνει,ἐμφαίνω,v3spia---,PRED
204,διὰ,διά,r--------,AuxP
205,τῆς,ὁ,l-s---fg-,ATR
206,ὄψεως,ὄψις,n-s---fg-,ADV
207,",",",",u--------,AuxX
208,τὴν,ὁ,l-s---fa-,ATR
209,ὑπὸ,ὑπό,r--------,AuxP
210,τῶν,ὁ,l-p---mg-,ATR
211,ἀναισχύντων,ἀναίσχυντος,a-p---mg-,OBJ
212,ἧτταν,ἧσσα,n-s---fa-,OBJ
213,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ
214,ὑποκοριζόμενος,ὑποκορίζομαι,v-sppmmn-,ADV
215,.,.,u--------,AuxK
216,ὁ,ὁ,l-s---mn-,ATR
217,μὲν,μέν,g--------,AuxY
218,οὖν,οὖν,g--------,AuxY
219,Κάτων,Κάτων,n-s---mn-,SBJ
220,ἔλεγε,λέγω,v3siia---,PRED
221,τῶν,ὁ,l-p---mg-,ATR
222,νέων,νέος,a-p---mg-,ADV
223,μᾶλλον,μάλα,d-------c,ADV
224,ἀγαπᾶν,ἀγαπάω,v--pna---,OBJ
225,τοὺς,ὁ,l-p---ma-,ATR
226,ἐρυθριῶντας,ἐρυθριάω,v-pppama-,OBJ
227,ἢ,ἤ,c--------,AuxC
228,τοὺς,ὁ,l-p---ma-,ATR
229,ὠχριῶντας,ὠχριάω,v-pppama-,OBJ
230,",",",",u--------,AuxX
231,ὀρθῶς,ὀρθός,d--------,ADV
232,ἐθίζων,ἐθίζω,v-sppamn-,ADV_CO
233,καὶ,καί,c--------,COORD
234,διδάσκων,διδάσκω,v-sppamn-,ADV_CO
235,τὸν,ὁ,l-s---ma-,ATR
236,ψόγον,ψόγος,n-s---ma-,OBJ
237,μᾶλλον,μάλα,d-------c,ADV
238,ἢ,ἤ,c--------,AuxC
239,τὸν,ὁ,l-s---ma-,ATR
240,πόνον,πόνος,n-s---ma-,OBJ_CO
241,δεδιέναι,δείδω,v--rna---,ADV
242,καὶ,καί,c--------,COORD
243,τὴν,ὁ,l-s---fa-,ATR
244,ὑποψίαν,ὑποψία,n-s---fa-,OBJ_CO
245,μᾶλλον,μάλα,d-------c,ADV
246,ἢ,ἤ,c--------,AuxC
247,τὸν,ὁ,l-s---ma-,ATR
248,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
249,·,·,u--------,AuxK
250,E,E,z--------,ADV
251,E,E,z--------,ADV
252,οὐ,οὐ,d--------,AuxZ
253,μὴν,μήν,g--------,AuxZ
254,ἀλλὰ,ἀλλά,c--------,AuxY
255,καὶ,καί,c--------,AuxY
256,τοῦ,ὁ,l-s---ng-,ATR
257,πρὸς,πρός,r--------,AuxP
258,τὸν,ὁ,l-s---ma-,ATR
259,ψόγον,ψόγος,n-s---ma-,ATR
260,ὑπόπτου,ὕποπτος,a-s---ng-,OBJ_CO
261,καὶ,καί,c--------,COORD
262,ψοφοδεοῦς,ψοφοδεής,a-s---ng-,OBJ_CO
263,τὸ,ὁ,l-s---na-,ATR
264,ἄγαν,ἄγαν,d--------,ADV
265,ἀφαιρετέον,ἀφαιρετέος,a-s---nn-,PRED
266,",",",",u--------,AuxX
267,ὡς,ὡς,c--------,AuxC
268,οὐχ,οὐ,d--------,AuxZ
269,ἧττον,ἥσσων,a-s---nac,ADV
270,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
271,πολλάκις,πολλάκις,d--------,ADV
272,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
273,κακῶς,κακός,d--------,ADV
274,ἢ,ἤ,c--------,AuxC
275,παθεῖν,πάσχω,v--ana---,OBJ
276,δείσαντες,δείδω,v-papamn-,ADV
277,ἀπεδειλίασαν,ἀποδειλιάω,v3paia---,ADV_CO
278,καὶ,καί,c--------,COORD
279,προήκαντο,προίημι,v3paim---,ADV_CO
280,τὸ,ὁ,l-s---na-,ATR
281,καλὸν,καλός,a-s---na-,OBJ
282,οὐ,οὐ,d--------,AuxZ
283,δυνηθέντες,δύναμαι,v-pappmn-,ADV
284,ὑπομεῖναι,ὑπομένω,v--ana---,OBJ
285,τὸ,ὁ,l-s---na-,ATR
286,ἄδοξον,ἄδοξος,a-s---na-,OBJ
287,.,.,u--------,AuxK
288,οὔ,οὐ,d--------,AuxZ
289,-τε,τε,c--------,AuxY
290,δὴ,δή,g--------,AuxY
291,τούτους,οὗτος,p-p---ma-,OBJ
292,περιοπτέον,περιοράω,a-s---nn-,PNOM
293,οὕτως,οὕτως,d--------,ADV
294,ἀσθενῶς,ἀσθενής,d--------,ADV
295,ἔχοντας,ἔχω,v-pppama-,OBJ
296,οὔ,οὐ,d--------,AuxZ
297,-τ’,τε,c--------,AuxY
298,αὖ,αὖ,d--------,ADV
299,πάλιν,πάλιν,d--------,ADV
300,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
301,ἐπαινετέον,ἐπαινετέον,a-s---nn-,PRED_CO
302,τὴν,ὁ,l-s---fa-,ATR
303,ἄτρεπτον,ἄτρεπτος,a-s---fa-,ATR_CO
304,καὶ,καί,c--------,COORD
305,ἀτενῆ,ἀτενής,a-s---fa-,ATR_CO
306,διάθεσιν,διάθεσις,n-s---fa-,OBJ
307,"""","""",u--------,AuxG
308,ἐν,ἐν,r--------,AuxP
309,δὲ,δέ,c--------,AuxY
310,τὸ,ὁ,l-s---na-,ATR
311,θαρσαλέον,θαρσαλέος,a-s---na-,ATR_CO
312,τε,τε,c--------,AuxY
313,καὶ,καί,c--------,COORD
314,ἐμμενὲς,ἐμμενής,a-s---na-,ATR_CO
315,ὅππη,ὅπῃ,d--------,ADV
316,ὀρούσαι,ὀρούω,v3saoa---,ADV
317,φαίνετ’,φαίνω,v3spim---,PRED_CO
318,Ἀναξάρχου,Ἀνάξαρχος,n-s---mg-,ATR
319,κύνεον,κύνεος,a-s---na-,ATR
320,μένος,μένος,n-s---na-,OBJ
321,"""","""",u--------,AuxG
322,",",",",u--------,AuxX
323,ἀλλ’,ἀλλά,c--------,COORD
324,ἐμμελῆ,ἐμμελής,a-s---fa-,ATR
325,τινα,τις,p-s---ca-,ATR
326,μηχανητέον,μηχανητέον,a-s---nn-,PRED_CO
327,σύγκρασιν,σύγκρασις,n-s---fa-,OBJ
328,ἀμφοῖν,ἄμφω,p-d---ng-,ATR
329,",",",",u--------,AuxX
330,τοῦ,ὁ,l-s---ng-,ATR
331,μὲν,μέν,g--------,AuxY
332,ἀτενοῦς,ἀτενής,a-s---ng-,OBJ_CO
333,ἄγαν,ἄγαν,d--------,ADV
334,τὴν,ὁ,l-s---fa-,ATR
335,ἀναίδειαν,ἀναίδεια,n-s---fa-,OBJ
336,τοῦ,ὁ,l-s---ng-,ATR
337,δ’,δέ,c--------,COORD
338,ἐπιεικοῦς,ἐπιεικής,a-s---ng-,OBJ_CO
339,σφόδρα,σφόδρα,d--------,ADV
340,τὴν,ὁ,l-s---fa-,ATR
341,ἀσθένειαν,ἀσθένεια,n-s---fa-,OBJ
342,ἀφαιροῦσαν,ἀφαιρέω,v-sppafa-,ADV
343,.,.,u--------,AuxK
344,E,E,z--------,PRED_CO
345,ᾟ,ᾟ,d--------,ADV
346,καὶ,καί,c--------,AuxZ
347,τὸ,ὁ,l-s---nn-,ATR
348,θεράπευμα,θεράπευμα,n-s---nn-,SBJ
349,δυσχερὲς,δυσχερής,a-s---nn-,PNOM_CO
350,καὶ,καί,c--------,COORD
351,οὐκ,οὐ,d--------,AuxZ
352,ἀκίνδυνος,ἀκίνδυνος,a-s---fn-,PNOM_CO
353,ἡ,ὁ,l-s---fn-,ATR
354,τῶν,ὁ,l-p---mg-,ATR
355,τοιούτων,τοιοῦτος,p-p---mg-,ATR
356,πλεονασμῶν,πλεονασμός,n-p---mg-,ATR
357,κόλουσις,κόλουσις,n-s---fn-,SBJ
358,.,.,u--------,AuxK
359,E,E,z--------,PRED
360,ὡς,ὡς,c--------,AuxC
361,γὰρ,γάρ,g--------,AuxY
362,ὁ,ὁ,l-s---mn-,ATR
363,γεωργὸς,γεωργός,n-s---mn-,SBJ
364,ἄγριον,ἄγριος,a-s---na-,ATR
365,μὲν,μέν,g--------,AuxY
366,ἐκκόπτων,ἐκκόπτω,v-sppamn-,ADV
367,βλάστημα,βλάστημα,n-s---na-,OBJ_CO
368,καὶ,καί,c--------,COORD
369,ἀγεννὲς,ἀγεννής,a-s---na-,OBJ_CO
370,αὐτόθεν,αὐτόθεν,d--------,ADV
371,ἀφειδῶς,ἀφειδής,d--------,ADV
372,ἐμβαλὼν,ἐμβάλλω,v-sapamn-,CO
373,τὸ,ὁ,l-s---na-,ATR
374,σκαφεῖον,σκαφεῖον,n-s---na-,OBJ
375,ἀνέτρεψε,ἀνατρέπω,v3saia---,ADV_CO
376,τὴν,ὁ,l-s---fa-,ATR
377,ῥίζαν,ῥίζα,n-s---fa-,OBJ
378,ἢ,ἤ,c--------,COORD
379,πῦρ,πῦρ,n-s---na-,OBJ
380,προσαγαγὼν,προσάγω,v-sapamn-,ADV
381,ἐπέκαυσεν,ἐπικαίω,v3saia---,ADV_CO
382,",",",",u--------,AuxX
383,ἀμπέλῳ,ἄμπελος,n-s---fd-,ADV
384,δὲ,δέ,c--------,AuxY
385,προσιὼν,προσέρχομαι,v-sppamn-,ADV_CO
386,τομῆς,τομή,n-s---fg-,OBJ
387,δεομένῃ,δέω,v-sppmfd-,ATR
388,καὶ,καί,c--------,AuxY
389,μηλέας,μηλέα,n-s---fg-,OBJ_CO
390,ἤ,ἤ,c--------,COORD
391,τινος,τις,p-s---cg-,ATR
392,ἐλαίας,ἐλαία,n-s---fg-,OBJ_CO
393,ἁπτόμενος,ἅπτω,v-sppmmn-,ADV_CO
394,εὐλαβῶς,εὐλαβής,d--------,ADV
395,ἐπιφέρει,ἐπιφέρω,v3spia---,ADV_CO
396,τὴν,ὁ,l-s---fa-,ATR
397,χεῖρα,χείρ,n-s---fa-,OBJ
398,",",",",u--------,AuxX
399,δεδιὼς,δείδω,v-srpamn-,ADV
400,μή,μή,d--------,AuxC
401,τι,τις,p-s---na-,OBJ
402,τοῦ,ὁ,l-s---ng-,ATR
403,ὑγιαίνοντος,ὑγιαίνω,v-sppang-,ATR
404,ἀποτυφλώσῃ,ἀποτυφλόω,v3sasa---,OBJ
405,",",",",u--------,AuxX
406,οὕτως,οὕτως,d--------,ADV
407,ὁ,ὁ,l-s---mn-,ATR
408,φιλόσοφος,φιλόσοφος,n-s---mn-,SBJ
409,φθόνον,φθόνος,n-s---ma-,OBJ
410,μὲν,μέν,g--------,AuxY
411,ἐξαιρῶν,ἐξαιρέω,v-sppamn-,ADV
412,νέου,νέος,a-s---fg-,ATR
413,ψυχῆς,ψυχή,n-s---fg-,ATR
414,",",",",u--------,AuxX
415,ἀγεννὲς,ἀγεννής,a-s---na-,ATR
416,βλάστημα,βλάστημα,n-s---na-,APOS_CO
417,καὶ,καί,c--------,COORD
418,δυστιθάσευτον,δυστιθάσευτος,a-s---na-,APOS_CO
419,",",",",u--------,AuxX
420,ἢ,ἤ,c--------,AuxY
421,φιλαργυρίαν,φιλαργυρία,n-s---fa-,OBJ_CO
422,ἄωρον,ἄωρος,a-s---fa-,ATR
423,ἢ,ἤ,c--------,COORD
424,φιληδονίαν,φιληδονία,n-s---fa-,OBJ_CO
425,ἐπικόπτων,ἐπικόπτω,v-sppamn-,ADV
426,ἀκόλαστον,ἀκόλαστος,a-s---fa-,ATR
427,αἱμάσσει,αἱμάσσω,v3spia---,PRED_CO
428,καὶ,καί,c--------,AuxY
429,πιέζει,πιέζω,v3spia---,PRED_CO
430,καὶ,καί,c--------,COORD
431,τομὴν,τομή,n-s---fa-,OBJ_CO
432,ποιεῖ,ποιέω,v3spia---,PRED_CO
433,καὶ,καί,c--------,COORD
434,οὐλὴν,οὐλή,n-s---fa-,OBJ_CO
435,βαθεῖαν,βαθύς,a-s---fa-,ATR
436,·,·,u--------,AuxK
437,ὅταν,ὅταν,c--------,AuxC
438,δὲ,δέ,c--------,AuxY
439,τρυφερῷ,τρυφερός,a-s---nd-,ATR
440,μέρει,μέρος,n-s---nd-,OBJ
441,ψυχῆς,ψυχή,n-s---fg-,ATR_CO
442,καὶ,καί,c--------,COORD
443,ἁπαλῷ,ἁπαλός,a-s---nd-,ATR_CO
444,κολούοντα,κολούω,v-sppama-,ATR
445,προσαγάγῃ,προσάγω,v3sasa---,ADV
446,λόγον,λόγος,n-s---ma-,OBJ
447,",",",",u--------,AuxX
448,οἷόν,οἷος,p-s---nn-,PNOM
449,ἐστι,εἰμί,v3spia---,ATR
450,τὸ,ὁ,l-s---nn-,ATR
451,δυσωπούμενον,δυσωπέω,v-sppmnn-,SBJ_CO
452,καὶ,καί,c--------,COORD
453,διατρεπόμενον,διατρέπω,v-sppmnn-,SBJ_CO
454,",",",",u--------,AuxX
455,εὐλαβεῖται,εὐλαβέομαι,v3spim---,PRED
456,μὴ,μή,d--------,AuxC
457,λάθῃ,λανθάνω,v3sasa---,OBJ
458,τούτοις,οὗτος,p-p---nd-,OBJ
459,συναποκόψας,συναποκόπτω,v-sapamn-,ADV
460,τὸ,ὁ,l-s---na-,ATR
461,αἰδούμενον,αἰδέομαι,v-sppmna-,OBJ
462,.,.,u--------,AuxK
463,καὶ,καί,c--------,AuxY
464,γὰρ,γάρ,g--------,AuxY
465,αἱ,ὁ,l-p---fn-,ATR
466,τίτθαι,τίτθη,n-p---fn-,SBJ
467,τῶν,ὁ,l-p---ng-,ATR
468,βρεφῶν,βρέφος,n-p---ng-,ATR
469,ἐκτρίβουσαι,ἐκτρίβω,v-pppafn-,ADV
470,πολλάκις,πολλάκις,d--------,ADV
471,τὸν,ὁ,l-s---ma-,ATR
472,ῥύπον,ῥύπος,n-s---ma-,OBJ
473,ἑλκοῦσιν,ἑλκέω,v3ppia---,PRED_CO
474,ἐνίοτε,ἐνίοτε,d--------,ADV
475,τὴν,ὁ,l-s---fa-,ATR
476,σάρκα,σάρξ,n-s---fa-,OBJ
477,καὶ,καί,c--------,COORD
478,βασανίζουσιν,βασανίζω,v3ppia---,PRED_CO
479,.,.,u--------,AuxK
480,ὅθεν,ὅθεν,d--------,ADV
481,οὐ,οὐ,d--------,AuxZ
482,δεῖ,δέω,v3spia---,PRED
483,τῶν,ὁ,l-p---mg-,ATR
484,νέων,νέος,a-p---mg-,ATR
485,παντάπασιν,παντάπασι,d--------,ADV
486,ἐν,ἐν,r--------,AuxP
487,χρῷ,χρώς,n-s---md-,ADV
488,τὴν,ὁ,l-s---fa-,ATR
489,δυσωπίαν,δυσωπία,n-s---fa-,OBJ
490,ἐκτρίβοντας,ἐκτρίβω,v-pppama-,ADV
491,ὀλιγώρους,ὀλίγωρος,a-p---ma-,OCOMP_CO
492,ποιεῖν,ποιέω,v--pna---,SBJ
493,καὶ,καί,c--------,COORD
494,λίαν,λίαν,d--------,ADV
495,ἀτρέπτους,ἄτρεπτος,a-p---ma-,OCOMP_CO
496,·,·,u--------,AuxK
497,ἀλλ’,ἀλλά,c--------,AuxY
498,ὥσπερ,ὥσπερ,c--------,AuxC
499,οἱ,ὁ,l-p---mn-,ATR
500,καταλύοντες,καταλύω,v-pppamn-,SBJ
501,οἰκίας,οἰκία,n-p---fa-,OBJ
502,ἱεροῖς,ἱερόν,n-p---nd-,ADV
503,γειτνιώσας,γειτνιάω,v-pppafa-,ATR
504,τά,ὁ,l-p---na-,ATR
505,γε,γε,g--------,AuxZ
506,συνεχῆ,συνεχής,a-p---na-,OBJ_CO
507,καὶ,καί,c--------,COORD
508,πλησίον,πλησίον,r--------,OBJ_CO
509,ἐῶσι,ἐάω,v3ppia---,ADV_CO
510,καὶ,καί,c--------,COORD
511,διερείδουσιν,διερείδομαι,v3ppia---,ADV_CO
512,",",",",u--------,AuxX
513,οὕτω,οὕτως,d--------,ADV
514,δεῖ,δέω,v3spia---,PRED
515,τὴν,ὁ,l-s---fa-,ATR
516,δυσωπίαν,δυσωπία,n-s---fa-,OBJ
517,κινεῖν,κινέω,v--pna---,SBJ
518,δεδιότας,δείδω,v-prpama-,ADV
519,συνεφελκύσασθαι,συνεφέλκω,v--anm---,SBJ
520,τὰ,ὁ,l-p---na-,ATR
521,ὁμοροῦντα,ὁμορέω,v-pppana-,OBJ
522,τῆς,ὁ,l-s---fg-,ATR
523,αἰδοῦς,αἰδώς,n-s---fg-,ATR_CO
524,καὶ,καί,c--------,AuxY
525,τῆς,ὁ,l-s---fg-,ATR
526,ἐπιεικείας,ἐπιείκεια,n-s---fg-,ATR_CO
527,καὶ,καί,c--------,COORD
528,τῆς,ὁ,l-s---fg-,ATR
529,ἡμερότητος,ἡμερότης,n-s---fg-,ATR_CO
530,",",",",u--------,AuxX
531,οἷς,ὅς,p-p---nd-,OBJ
532,ὑποδέδυκε,ὑποδύω,v3sria---,ATR_CO
533,καὶ,καί,c--------,COORD
534,προσπέπλεκται,προσπλέκω,v3srim---,ATR_CO
535,κολακεύουσα,κολακεύω,v-sppafn-,ADV
536,τὸν,ὁ,l-s---ma-,ATR
537,εὐδυσώπητον,εὐδυσώπητος,a-s---ma-,OBJ
538,ὡς,ὡς,c--------,AuxZ
539,φιλάνθρωπον,φιλάνθρωπος,a-s---ma-,OCOMP_CO
540,καὶ,καί,c--------,AuxY
541,πολιτικὸν,πολιτικός,a-s---ma-,OCOMP_CO
542,καὶ,καί,c--------,COORD
543,κοινὸν,κοινός,a-s---ma-,OCOMP_CO
544,ἔχοντα,ἔχω,v-sppama-,OBJ
545,νοῦν,νόος,n-s---ma-,OBJ
546,καὶ,καί,c--------,AuxY
547,οὐκ,οὐ,d--------,AuxZ
